,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,54849,9325,1556,96,810,2,6274,37453,122,11
47,54301,9442,1497,90,785,1,6411,37912,105,11
48,53734,9596,1471,99,748,1,6555,38374,112,11
49,53163,9736,1416,88,708,1,6703,38837,92,11
50,52618,9866,1401,83,686,1,6826,39297,107,11
51,52063,10024,1389,78,676,1,6953,39744,106,11
52,51521,10161,1390,79,662,0,7062,40200,110,11
53,50974,10298,1370,73,659,0,7182,40669,115,11
54,50428,10435,1360,74,666,0,7287,41133,111,11
55,49871,10576,1354,64,653,0,7403,41597,115,11
56,49318,10709,1348,60,676,0,7500,42066,111,11
57,48783,10840,1345,67,679,0,7596,42532,109,11
58,48260,10942,1300,74,655,0,7708,43000,105,11
59,47721,11073,1298,72,661,0,7803,43463,103,11
60,47181,11213,1291,77,651,0,7914,43923,108,11
61,46658,11342,1277,79,631,1,8026,44379,119,11
62,46147,11455,1261,77,635,1,8119,44837,121,11
63,45648,11556,1205,75,592,1,8235,45297,116,11
64,45135,11681,1182,69,587,1,8341,45746,108,11
65,44621,11782,1150,62,598,1,8436,46215,94,11
66,44120,11871,1104,60,588,1,8535,46685,89,11
67,43622,11969,1062,52,565,1,8641,47149,89,11
68,43112,12063,1036,47,540,0,8736,47616,91,12
69,42617,12157,1004,49,534,0,8831,48085,94,12
70,42142,12242,984,53,536,0,8902,48545,91,12
71,41662,12333,954,47,505,0,8997,48999,91,12
72,41173,12424,912,44,473,0,9096,49465,88,12
73,40660,12530,900,44,454,0,9183,49935,91,12
74,40164,12633,902,48,435,0,9258,50413,107,12
75,39674,12713,886,48,424,0,9323,50890,102,12
76,39176,12812,860,43,403,0,9414,51363,99,12
77,38695,12886,815,39,390,0,9491,51834,82,12
78,38210,12976,821,44,399,0,9549,52305,84,12
79,37722,13072,822,47,393,0,9613,52778,85,12
80,37232,13161,818,50,376,0,9681,53261,90,12
81,36776,13248,817,42,392,0,9741,53721,97,12
82,36290,13326,809,41,388,0,9795,54199,92,12
83,35829,13395,783,41,385,0,9860,54670,86,12
84,35367,13451,744,42,388,0,9920,55154,70,12
85,34893,13527,721,36,381,0,9992,55628,74,12
86,34442,13585,694,36,372,0,10053,56103,78,12
87,33979,13643,679,32,373,0,10107,56582,80,12
88,33492,13713,650,35,347,0,10175,57064,74,12
89,33017,13764,624,37,333,0,10224,57549,65,12
90,32559,13817,594,34,319,0,10286,58031,66,12
91,32102,13852,540,27,292,0,10350,58519,53,12
92,31620,13902,512,34,263,0,10409,59004,52,12
93,31139,13951,487,33,257,0,10461,59499,45,12
94,30674,13994,467,33,238,0,10512,59989,50,12
95,30201,14050,460,33,224,0,10557,60476,54,12
96,29721,14092,450,29,214,0,10594,60962,55,12
97,29247,14143,439,29,201,0,10639,61450,56,12
98,28787,14190,434,33,201,0,10669,61938,56,12
99,28327,14238,429,27,196,0,10706,62423,54,12
100,27865,14277,405,31,181,0,10751,62912,51,12
101,27397,14325,399,29,177,0,10783,63402,46,12
102,26923,14376,405,24,184,0,10814,63893,51,12
103,26460,14421,412,26,184,0,10837,64382,53,12
104,26008,14468,410,26,186,0,10869,64876,52,12
105,25535,14509,398,24,178,0,10903,65365,47,12
106,25064,14563,409,21,186,0,10929,65855,52,12
107,24586,14610,406,13,192,0,10963,66347,54,12
108,24119,14644,400,13,194,0,10989,66838,52,12
109,23654,14691,392,15,190,0,11022,67333,48,12
110,23188,14739,397,15,192,0,11047,67824,47,12
111,22727,14782,394,14,191,0,11081,68319,52,12
112,22274,14829,399,14,196,0,11105,68808,59,12
113,21824,14865,387,15,186,0,11136,69295,63,12
114,21382,14906,379,18,180,0,11168,69783,63,12
115,20911,14948,368,19,182,0,11196,70279,53,12
116,20456,14989,357,17,179,0,11227,70775,49,12
117,20009,15024,348,16,175,0,11254,71261,49,12
118,19546,15062,339,16,158,0,11286,71753,50,12
119,19088,15095,326,16,153,0,11315,72245,46,12
120,18637,15131,323,18,156,0,11337,72733,42,12
121,18191,15160,307,16,153,0,11366,73223,37,12
122,17731,15202,305,15,141,0,11397,73720,42,12
123,17268,15240,304,16,136,0,11423,74216,43,12
124,16824,15270,301,14,136,0,11445,74707,44,12
125,16369,15291,289,14,144,0,11460,75204,35,12
126,15925,15333,293,12,140,0,11484,75695,42,12
127,15477,15354,275,10,139,0,11511,76188,42,12
128,15018,15399,287,11,138,0,11535,76686,49,12
129,14569,15432,281,11,138,0,11553,77184,43,12
130,14125,15465,280,10,129,0,11575,77678,47,12
131,13829,15501,280,11,129,0,11595,77997,47,12
132,13813,15537,278,9,117,0,11618,77997,52,12
133,13791,15581,288,11,126,0,11636,77997,58,12
134,13775,15609,276,13,118,0,11660,77997,54,12
135,13761,15634,257,13,111,0,11684,77997,45,12
136,13745,15668,251,11,115,0,11702,77997,41,12
137,13723,15706,265,14,116,0,11714,77997,45,12
138,13711,15738,265,14,117,0,11735,77997,54,12
139,13690,15778,278,16,122,0,11744,77997,55,12
140,13668,15811,266,14,109,0,11773,77997,50,12
141,13652,15840,257,11,110,0,11791,77997,43,12
142,13631,15885,266,9,117,0,11808,77997,48,12
143,13611,15919,269,10,108,0,11828,77997,51,12
144,13582,15958,279,12,111,0,11844,77997,48,12
145,13561,15998,273,13,110,0,11866,77997,43,12
146,13544,16037,282,13,110,0,11882,77997,51,12
147,13533,16059,280,14,116,0,11896,77997,52,12
148,13511,16097,283,17,117,0,11912,77997,49,12
149,13496,16132,274,23,118,0,11934,77997,47,12
150,13478,16158,277,23,127,0,11946,77997,44,12
151,13452,16194,276,18,128,0,11967,77997,38,12
152,13439,16218,258,18,117,0,11989,77997,29,12
153,13421,16253,269,16,125,0,12005,77997,38,12
154,13401,16294,279,16,119,0,12026,77997,49,12
155,13394,16318,272,16,117,0,12046,77997,55,12
156,13372,16361,269,14,116,0,12075,77997,59,12
157,13355,16397,263,14,108,0,12096,77997,57,12
158,13341,16422,254,15,108,0,12113,77997,51,12
159,13322,16452,252,14,118,0,12124,77997,41,12
160,13304,16487,246,14,103,0,12146,77997,39,12
161,13292,16512,245,13,111,0,12161,77997,41,12
162,13280,16540,244,12,111,0,12179,77997,46,12
163,13267,16565,226,11,100,0,12205,77997,41,12
164,13248,16595,230,13,104,0,12218,77997,39,12
165,13240,16612,213,14,103,0,12236,77997,32,12
166,13223,16635,204,14,95,0,12256,77997,26,12
167,13211,16657,208,14,100,0,12263,77997,25,12
168,13193,16690,210,16,89,0,12285,77997,31,12
169,13182,16711,208,15,92,0,12302,77997,35,12
170,13174,16734,207,12,89,0,12316,77997,40,12
171,13157,16766,205,11,88,0,12335,77997,40,12
172,13149,16783,194,9,84,0,12353,77997,39,12
173,13137,16803,187,10,89,0,12365,77997,32,12
174,13115,16833,190,11,87,0,12377,77997,25,12
175,13099,16862,197,9,84,0,12390,77997,29,12
176,13087,16888,196,9,82,0,12409,77997,35,12
177,13077,16914,206,9,82,0,12417,77997,43,12
178,13067,16931,193,9,77,0,12434,77997,37,12
179,13056,16954,190,11,85,0,12446,77997,35,12
180,13037,16982,184,8,86,0,12464,77997,28,12
181,13030,16996,180,8,87,0,12475,77997,28,12
182,13022,17017,181,7,90,0,12483,77997,29,12
183,13012,17038,176,6,84,0,12500,77997,31,12
184,13007,17049,172,6,87,0,12508,77997,30,12
185,12996,17064,162,5,95,0,12520,77997,21,12
186,12987,17078,143,4,81,0,12542,77997,15,12
187,12976,17097,140,6,71,0,12558,77997,17,12
188,12966,17116,143,6,69,0,12570,77997,22,12
189,12948,17137,149,7,63,0,12580,77997,20,12
190,12934,17161,155,7,64,0,12590,77997,22,12
191,12925,17178,152,8,61,0,12601,77997,21,12
192,12914,17196,148,7,54,0,12620,77997,25,12
193,12905,17209,144,7,57,0,12627,77997,19,12
194,12891,17241,160,8,66,0,12635,77997,29,12
195,12884,17257,159,8,70,0,12645,77997,31,12
196,12875,17280,173,10,72,0,12650,77997,41,12
197,12862,17300,164,11,71,0,12661,77997,30,12
198,12852,17314,160,13,69,0,12670,77997,25,12
199,12842,17329,150,14,71,0,12681,77997,16,12
200,12835,17346,150,14,68,0,12691,77997,19,12
201,12824,17362,144,13,60,0,12709,77997,20,12
202,12811,17390,153,14,58,0,12723,77997,30,12
203,12798,17405,149,12,61,0,12732,77997,22,12
204,12788,17425,153,13,59,0,12743,77997,27,12
205,12779,17445,149,10,60,0,12752,77997,23,12
206,12769,17468,156,9,58,0,12766,77997,34,12
207,12762,17481,152,11,62,0,12773,77997,30,12
208,12753,17494,145,10,67,0,12782,77997,23,12
209,12742,17509,134,10,64,0,12795,77997,14,12
210,12728,17529,138,11,62,0,12805,77997,14,12
211,12720,17542,137,9,64,0,12815,77997,15,12
212,12713,17558,142,8,65,0,12822,77997,20,12
213,12702,17582,149,10,61,0,12833,77997,27,12
214,12697,17592,141,7,62,0,12846,77997,27,12
215,12690,17599,126,7,63,0,12859,77997,18,12
216,12684,17612,116,6,62,0,12869,77997,12,12
217,12674,17632,122,6,60,0,12878,77997,17,12
218,12663,17652,132,6,61,0,12888,77997,26,12
219,12651,17669,135,6,59,0,12895,77997,24,12
220,12639,17686,133,5,58,0,12904,77997,19,12
221,12630,17701,128,6,52,0,12915,77997,16,12
222,12620,17718,126,7,47,0,12929,77997,18,12
223,12609,17739,134,7,50,0,12937,77997,23,12
224,12599,17759,141,9,53,0,12944,77997,27,12
225,12589,17783,147,10,53,0,12955,77997,34,12
226,12578,17804,153,10,57,0,12960,77997,34,12
227,12569,17823,155,10,60,0,12967,77997,34,12
228,12560,17842,154,11,64,0,12973,77997,30,12
229,12548,17861,153,11,64,0,12983,77997,27,12
230,12537,17884,155,11,63,0,12994,77997,29,12
231,12522,17908,157,8,65,0,13006,77997,28,12
232,12513,17920,150,7,63,0,13018,77997,24,12
233,12505,17933,142,8,62,0,13027,77997,17,12
234,12497,17945,135,8,64,0,13037,77997,12,12
235,12482,17968,144,6,66,0,13048,77997,17,12
236,12469,17986,147,4,73,0,13058,77997,17,12
237,12460,18004,151,6,70,0,13068,77997,22,12
238,12455,18020,148,7,66,0,13079,77997,25,12
239,12440,18044,158,9,63,0,13088,77997,29,12
240,12429,18062,158,9,69,0,13097,77997,27,12
241,12417,18081,154,9,70,0,13109,77997,23,12
242,12403,18105,158,10,67,0,13120,77997,24,12
243,12393,18124,155,12,55,0,13135,77997,26,12
244,12379,18156,171,10,63,0,13144,77997,37,12
245,12365,18191,188,8,68,0,13152,77997,48,12
246,12350,18220,201,6,74,1,13159,77997,53,12
247,12334,18247,195,6,73,1,13174,77997,46,12
248,12323,18270,184,5,71,1,13187,77997,37,12
249,12313,18291,182,8,73,1,13196,77997,34,12
250,12302,18317,192,8,82,1,13201,77997,38,12
251,12288,18338,186,10,80,1,13216,77997,33,12
252,12274,18360,186,11,84,1,13227,77997,30,12
253,12265,18378,176,12,82,0,13240,77997,24,12
254,12248,18413,190,13,77,0,13254,77997,35,12
255,12242,18428,187,13,78,0,13264,77997,36,12
256,12227,18457,193,10,81,0,13278,77997,41,12
257,12211,18479,183,11,80,0,13292,77997,29,12
258,12202,18493,173,9,76,0,13307,77997,25,12
259,12196,18507,157,10,76,0,13323,77997,19,12
260,12188,18523,156,10,71,0,13334,77997,21,12
261,12176,18543,161,10,76,0,13344,77997,24,12
262,12163,18564,163,11,80,0,13355,77997,24,12
263,12153,18588,165,11,75,0,13369,77997,30,12
264,12139,18616,171,9,69,0,13383,77997,36,12
265,12131,18635,173,8,69,0,13392,77997,39,12
266,12121,18652,159,8,64,0,13409,77997,32,12
267,12109,18672,159,11,68,0,13415,77997,26,12
268,12100,18693,154,9,65,0,13430,77997,27,12
269,12093,18712,150,9,63,0,13446,77997,32,12
270,12083,18732,153,9,62,0,13455,77997,34,12
271,12075,18751,154,8,67,0,13461,77997,33,12
272,12065,18768,151,10,69,0,13469,77997,28,12
273,12057,18788,149,8,68,0,13481,77997,30,12
274,12046,18808,145,4,66,0,13494,77997,28,12
275,12038,18820,140,5,65,0,13504,77997,25,12
276,12031,18836,130,5,59,0,13518,77997,22,12
277,12022,18854,131,4,62,0,13526,77997,22,12
278,12016,18874,137,4,60,0,13536,77997,32,12
279,12008,18888,130,2,61,0,13548,77997,29,12
280,11999,18902,126,3,59,0,13557,77997,25,12
281,11992,18916,119,3,59,0,13564,77997,18,12
282,11984,18930,117,3,58,0,13574,77997,18,12
283,11977,18944,118,2,57,0,13582,77997,20,12
284,11973,18952,109,2,55,0,13592,77997,17,12
285,11964,18967,110,2,56,0,13600,77997,17,12
286,11957,18979,104,3,51,0,13611,77997,15,12
287,11948,18991,104,3,51,0,13619,77997,14,12
288,11938,19007,107,3,51,0,13626,77997,14,12
289,11928,19023,109,2,47,0,13635,77997,15,12
290,11915,19038,115,5,47,0,13641,77997,14,12
291,11905,19054,117,7,44,0,13649,77997,14,12
292,11899,19069,117,8,43,0,13658,77997,17,12
293,11890,19090,129,7,47,0,13665,77997,27,12
294,11884,19104,129,7,49,0,13673,77997,29,12
295,11877,19118,127,8,54,0,13680,77997,27,12
296,11867,19133,126,8,60,0,13684,77997,20,12
297,11861,19145,121,5,60,0,13693,77997,18,12
298,11848,19163,125,6,61,0,13700,77997,16,12
299,11841,19176,124,6,58,0,13709,77997,17,12
300,11834,19187,119,6,55,0,13719,77997,15,12
301,11828,19202,119,7,54,0,13729,77997,19,12
302,11820,19215,113,6,48,0,13742,77997,18,12
303,11812,19231,115,8,49,0,13752,77997,22,12
304,11804,19246,115,8,50,0,13758,77997,20,12
305,11795,19258,113,6,50,0,13767,77997,18,12
306,11790,19268,109,6,50,0,13773,77997,15,12
307,11784,19280,107,6,51,0,13780,77997,14,12
308,11780,19289,103,5,50,0,13790,77997,16,12
309,11776,19299,102,5,52,0,13796,77997,17,12
310,11769,19311,95,5,48,0,13809,77997,16,12
311,11763,19322,94,5,46,0,13816,77997,16,12
312,11759,19335,94,4,46,0,13823,77997,19,12
313,11753,19345,93,3,45,0,13829,77997,18,12
314,11750,19350,85,4,40,0,13837,77997,15,12
315,11741,19364,82,3,40,0,13845,77997,11,12
316,11736,19373,79,3,38,0,13853,77997,11,12
317,11728,19385,80,1,35,0,13862,77997,13,12
318,11726,19395,80,1,36,0,13867,77997,16,12
319,11721,19406,81,2,32,0,13873,77997,18,12
320,11713,19419,86,3,36,0,13877,77997,19,12
321,11710,19430,85,2,38,0,13881,77997,19,12
322,11705,19442,84,5,36,0,13888,77997,20,12
323,11700,19452,83,5,32,0,13894,77997,20,12
324,11693,19467,86,6,32,0,13898,77997,20,12
325,11688,19481,87,6,34,0,13904,77997,22,12
326,11684,19489,87,7,33,0,13907,77997,21,12
327,11677,19502,83,7,29,0,13916,77997,19,12
328,11669,19515,82,7,29,0,13921,77997,15,12
329,11665,19526,81,4,31,0,13929,77997,18,12
330,11657,19537,84,4,34,0,13931,77997,15,12
331,11653,19545,82,3,34,0,13936,77997,14,12
332,11647,19560,82,3,33,0,13944,77997,16,12
333,11641,19573,89,1,40,0,13947,77997,20,12
334,11635,19579,86,1,39,0,13952,77997,16,12
335,11629,19588,81,1,42,0,13957,77997,10,12
336,11623,19600,79,1,39,0,13964,77997,9,12
337,11616,19612,86,2,39,0,13969,77997,14,12
338,11611,19624,91,3,40,0,13973,77997,18,12
339,11605,19633,87,3,39,0,13980,77997,15,12
340,11602,19640,81,3,37,0,13988,77997,14,12
341,11599,19648,78,2,40,0,13992,77997,12,12
342,11593,19659,78,2,39,0,14000,77997,14,12
343,11593,19659,70,2,40,0,14004,77997,10,12
344,11591,19665,65,1,41,0,14010,77997,9,12
345,11589,19669,58,0,39,0,14016,77997,6,12
346,11587,19673,56,0,36,0,14022,77997,8,12
347,11584,19678,51,0,36,0,14028,77997,6,12
348,11584,19679,44,0,30,0,14034,77997,5,12
349,11583,19682,38,0,25,0,14041,77997,5,12
350,11581,19686,35,0,22,0,14046,77997,5,12
351,11578,19690,32,0,18,0,14052,77997,5,12
352,11577,19693,30,1,17,0,14055,77997,5,12
353,11576,19696,28,1,14,0,14058,77997,5,12
354,11574,19700,25,1,9,0,14064,77997,6,12
355,11574,19700,23,1,11,0,14064,77997,4,12
356,11574,19700,19,2,11,0,14066,77997,2,12
357,11572,19702,17,2,10,0,14068,77997,0,12
358,11572,19704,17,3,8,0,14070,77997,2,12
359,11571,19707,17,2,8,0,14073,77997,4,12
360,11571,19708,18,2,8,0,14073,77997,5,12
361,11571,19708,15,2,7,0,14074,77997,3,12
362,11569,19711,14,2,7,0,14076,77997,2,12
363,11568,19716,15,1,5,0,14079,77997,5,12
364,11568,19717,15,1,5,0,14080,77997,6,12
365,11568,19718,14,0,5,0,14081,77997,6,12
366,11566,19720,10,0,3,0,14083,77997,2,12
367,11565,19722,11,0,5,0,14083,77997,2,12
368,11564,19723,11,1,5,0,14083,77997,1,12
369,11564,19724,10,1,3,0,14085,77997,2,12
370,11564,19724,9,1,3,0,14085,77997,1,12
371,11564,19724,8,1,4,0,14086,77997,1,12
372,11564,19726,9,1,5,0,14086,77997,2,12
373,11564,19726,9,1,6,0,14086,77997,2,12
374,11564,19726,7,1,4,0,14088,77997,2,12
375,11564,19726,4,0,4,0,14089,77997,0,12
376,11564,19726,4,0,4,0,14089,77997,0,12
377,11564,19726,4,0,4,0,14089,77997,0,12
378,11564,19726,2,0,2,0,14091,77997,0,12
379,11564,19726,1,0,1,0,14092,77997,0,12
380,11564,19726,0,0,0,0,14093,77997,0,12
381,11564,19726,0,0,0,0,14093,77997,0,12
382,11564,19726,0,0,0,0,14093,77997,0,12
383,11564,19726,0,0,0,0,14093,77997,0,12
384,11564,19726,0,0,0,0,14093,77997,0,12
385,11564,19726,0,0,0,0,14093,77997,0,12
386,11564,19726,0,0,0,0,14093,77997,0,12
387,11564,19726,0,0,0,0,14093,77997,0,12
388,11564,19726,0,0,0,0,14093,77997,0,12
389,11564,19726,0,0,0,0,14093,77997,0,12
390,11564,19726,0,0,0,0,14093,77997,0,12
391,11564,19726,0,0,0,0,14093,77997,0,12
392,11564,19726,0,0,0,0,14093,77997,0,12
393,11564,19726,0,0,0,0,14093,77997,0,12
394,11564,19726,0,0,0,0,14093,77997,0,12
395,11564,19726,0,0,0,0,14093,77997,0,12
396,11564,19726,0,0,0,0,14093,77997,0,12
397,11564,19726,0,0,0,0,14093,77997,0,12
398,11564,19726,0,0,0,0,14093,77997,0,12
399,11564,19726,0,0,0,0,14093,77997,0,12
