,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,49855,5533,464,23,249,2,4141,45724,28,7
63,49350,5575,464,22,252,3,4174,46211,32,7
64,48835,5626,459,25,238,2,4221,46702,42,7
65,48322,5673,455,22,234,1,4261,47192,45,8
66,47816,5714,445,21,224,1,4299,47676,42,8
67,47307,5755,432,23,218,1,4334,48169,36,8
68,46815,5795,419,24,206,1,4374,48658,35,8
69,46310,5838,413,21,202,1,4413,49140,36,8
70,45811,5880,405,22,199,0,4450,49627,40,8
71,45302,5925,403,20,197,0,4485,50119,39,8
72,44801,5962,396,20,192,0,4518,50607,37,8
73,44297,6008,398,22,191,0,4545,51096,38,8
74,43794,6045,393,17,197,0,4576,51586,34,8
75,43292,6089,399,16,194,0,4605,52080,37,8
76,42793,6128,388,18,194,0,4637,52569,29,8
77,42306,6171,390,17,189,0,4671,53059,36,8
78,41818,6203,379,21,182,0,4702,53546,40,8
79,41325,6234,372,21,184,0,4730,54035,42,8
80,40844,6273,369,21,188,0,4758,54526,44,8
81,40354,6305,353,25,181,0,4790,55017,40,8
82,39852,6347,358,24,186,0,4815,55505,37,8
83,39359,6386,347,22,170,0,4849,55993,34,8
84,38864,6429,350,20,163,0,4877,56484,34,8
85,38365,6471,355,14,164,0,4905,56978,35,8
86,37880,6503,344,12,156,0,4935,57469,32,8
87,37384,6535,332,12,157,0,4967,57962,32,8
88,36881,6583,341,10,156,0,4996,58458,39,8
89,36390,6623,342,10,158,0,5025,58949,43,8
90,35913,6654,345,13,171,0,5041,59441,46,8
91,35438,6680,335,14,173,0,5060,59930,36,8
92,34955,6703,321,14,170,0,5083,60427,32,8
93,34464,6740,323,16,179,0,5103,60920,29,8
94,33988,6773,316,14,174,0,5136,61409,33,8
95,33509,6793,301,13,165,1,5161,61902,29,8
96,32999,6832,297,13,153,1,5192,62398,26,8
97,32504,6863,285,10,137,1,5224,62897,30,8
98,32014,6890,284,11,139,1,5246,63391,32,8
99,31526,6916,281,14,138,1,5266,63888,34,8
100,31023,6949,268,13,122,1,5297,64386,31,8
101,30546,6969,254,15,124,1,5323,64880,31,8
102,30053,6995,252,18,121,0,5340,65376,25,8
103,29579,7023,249,17,122,0,5359,65870,29,8
104,29083,7050,255,20,121,0,5372,66363,29,8
105,28596,7073,248,22,115,0,5397,66857,31,8
106,28114,7104,241,21,106,0,5419,67356,31,8
107,27621,7133,248,22,112,0,5433,67849,33,8
108,27144,7157,235,19,97,0,5463,68341,37,8
109,26657,7180,226,17,102,0,5479,68839,32,8
110,26161,7211,228,18,98,0,5498,69334,33,8
111,25682,7231,222,18,98,0,5513,69830,32,8
112,25184,7260,219,15,99,0,5534,70326,30,8
113,24700,7281,217,14,101,0,5546,70822,26,8
114,24216,7303,208,12,94,0,5567,71317,24,8
115,23740,7321,205,12,102,0,5579,71811,22,8
116,23250,7341,199,11,94,0,5598,72305,19,8
117,22776,7353,187,12,97,0,5614,72799,18,8
118,22290,7375,187,9,99,0,5629,73294,19,8
119,21805,7403,192,9,94,0,5648,73790,27,8
120,21316,7430,199,7,94,0,5661,74284,28,8
121,20825,7465,214,8,97,0,5673,74781,32,8
122,20335,7493,210,9,81,0,5693,75279,26,8
123,19855,7508,207,9,85,0,5703,75773,27,8
124,19369,7524,191,9,81,0,5723,76270,21,8
125,18888,7548,195,9,86,0,5737,76766,28,8
126,18414,7574,198,11,93,0,5751,77262,35,8
127,17933,7591,198,12,103,0,5762,77758,34,8
128,17456,7608,186,10,95,0,5778,78252,31,8
129,16980,7626,183,11,99,0,5783,78747,22,8
130,16598,7642,180,10,97,0,5797,79142,23,8
131,16591,7660,172,7,94,0,5813,79142,24,8
132,16580,7681,167,7,87,0,5832,79142,27,8
133,16571,7698,155,5,73,0,5855,79142,29,8
134,16563,7711,135,4,63,0,5877,79142,23,8
135,16554,7725,133,5,66,0,5883,79142,18,8
136,16544,7737,127,3,65,0,5893,79142,12,8
137,16534,7756,130,4,64,0,5904,79142,16,8
138,16529,7769,128,4,63,0,5914,79142,19,8
139,16520,7786,131,4,59,0,5926,79142,25,8
140,16513,7793,122,3,62,0,5933,79142,16,8
141,16507,7801,111,3,61,0,5944,79142,10,8
142,16500,7814,106,2,62,0,5954,79142,8,8
143,16492,7829,114,2,60,0,5961,79142,15,8
144,16483,7843,115,1,59,0,5972,79142,18,8
145,16477,7853,110,1,57,0,5981,79142,16,8
146,16471,7861,103,1,55,0,5989,79142,11,8
147,16464,7871,99,1,53,0,5998,79142,9,8
148,16460,7880,94,1,51,0,6008,79142,10,8
149,16450,7891,93,2,49,0,6018,79142,9,8
150,16445,7899,93,2,50,0,6023,79142,9,8
151,16437,7911,91,3,46,0,6032,79142,8,8
152,16431,7920,92,3,46,0,6039,79142,10,8
153,16420,7933,96,2,45,0,6045,79142,9,8
154,16411,7950,102,4,46,0,6052,79142,13,8
155,16404,7961,102,4,43,0,6060,79142,14,8
156,16397,7972,102,4,42,0,6069,79142,16,8
157,16392,7980,96,4,42,0,6075,79142,11,8
158,16388,7988,94,4,47,0,6081,79142,11,8
159,16386,7991,86,5,48,0,6088,79142,8,8
160,16382,7999,87,5,51,0,6092,79142,9,8
161,16380,8005,79,3,50,0,6102,79142,9,8
162,16379,8010,78,3,50,0,6107,79142,12,8
163,16375,8016,72,2,47,0,6115,79142,10,8
164,16373,8019,65,2,43,0,6121,79142,7,8
165,16373,8020,51,2,36,0,6132,79142,4,8
166,16372,8022,42,1,30,0,6141,79142,3,8
167,16371,8024,36,1,24,0,6148,79142,3,8
168,16370,8025,29,1,21,0,6155,79142,2,8
169,16369,8027,25,2,17,0,6160,79142,2,8
170,16368,8028,21,2,13,0,6164,79142,1,8
171,16367,8029,20,2,12,0,6166,79142,1,8
172,16367,8029,15,1,10,0,6170,79142,0,8
173,16366,8030,14,1,9,0,6172,79142,0,8
174,16365,8032,15,1,9,0,6173,79142,1,8
175,16363,8034,13,1,6,0,6177,79142,1,8
176,16361,8037,14,0,6,0,6179,79142,2,8
177,16360,8038,14,0,6,0,6179,79142,1,8
178,16360,8038,13,0,6,0,6180,79142,1,8
179,16357,8043,16,0,6,0,6181,79142,2,8
180,16354,8047,19,0,7,0,6182,79142,3,8
181,16352,8051,22,0,8,0,6183,79142,5,8
182,16352,8052,20,0,8,0,6184,79142,4,8
183,16351,8053,19,0,7,0,6185,79142,3,8
184,16350,8055,19,2,8,0,6185,79142,2,8
185,16348,8058,20,2,10,0,6186,79142,2,8
186,16348,8059,20,2,11,0,6187,79142,3,8
187,16344,8063,21,2,9,0,6189,79142,2,8
188,16344,8063,18,3,7,0,6191,79142,1,8
189,16340,8068,21,3,7,0,6192,79142,1,8
190,16339,8069,22,3,9,0,6192,79142,1,8
191,16336,8074,24,1,8,0,6195,79142,3,8
192,16331,8081,27,1,9,0,6198,79142,4,8
193,16330,8086,30,1,7,0,6200,79142,8,8
194,16329,8089,31,1,11,0,6200,79142,8,8
195,16328,8090,29,0,12,0,6201,79142,6,8
196,16325,8097,31,0,14,0,6202,79142,6,8
197,16323,8099,29,2,15,0,6204,79142,4,8
198,16321,8101,31,3,15,0,6204,79142,4,8
199,16317,8105,27,3,12,0,6208,79142,0,8
200,16313,8112,34,4,12,0,6208,79142,3,8
201,16309,8116,34,4,11,0,6212,79142,3,8
202,16307,8120,37,4,12,0,6213,79142,5,8
203,16302,8133,44,4,11,0,6216,79142,10,8
204,16300,8138,44,3,11,0,6221,79142,13,8
205,16296,8144,47,2,15,0,6222,79142,13,8
206,16289,8155,49,2,18,0,6223,79142,9,8
207,16288,8159,49,2,19,0,6224,79142,9,8
208,16282,8167,52,2,21,0,6227,79142,9,8
209,16277,8173,52,3,20,0,6229,79142,6,8
210,16276,8174,48,4,21,0,6231,79142,3,8
211,16272,8181,49,5,23,0,6235,79142,4,8
212,16269,8190,53,5,20,0,6239,79142,9,8
213,16262,8201,60,6,21,0,6243,79142,13,8
214,16253,8214,68,5,25,0,6245,79142,14,8
215,16245,8225,68,6,20,0,6250,79142,11,8
216,16243,8234,71,5,23,0,6252,79142,14,8
217,16240,8240,69,5,22,0,6256,79142,13,8
218,16231,8256,75,4,23,0,6263,79142,17,8
219,16227,8262,73,6,29,0,6264,79142,12,8
220,16223,8268,70,6,31,0,6270,79142,11,8
221,16220,8274,64,6,28,0,6275,79142,7,8
222,16218,8282,69,5,31,0,6276,79142,11,8
223,16215,8289,70,6,35,0,6280,79142,13,8
224,16211,8295,70,5,37,0,6283,79142,12,8
225,16204,8307,69,4,35,0,6290,79142,11,8
226,16202,8312,61,3,30,0,6299,79142,10,8
227,16196,8319,58,3,24,0,6307,79142,9,8
228,16193,8326,58,3,25,0,6309,79142,8,8
229,16188,8332,58,3,26,0,6312,79142,6,8
230,16183,8338,54,3,24,0,6321,79142,6,8
231,16182,8340,48,3,22,0,6325,79142,3,8
232,16176,8347,50,4,23,0,6329,79142,3,8
233,16173,8351,50,3,24,0,6332,79142,3,8
234,16164,8363,59,2,28,0,6334,79142,5,8
235,16161,8368,60,2,30,0,6337,79142,6,8
236,16155,8377,64,2,27,0,6341,79142,8,8
237,16151,8381,58,2,26,0,6348,79142,5,8
238,16148,8385,58,3,26,0,6350,79142,4,8
239,16141,8395,59,2,30,0,6356,79142,4,8
240,16139,8399,60,2,30,0,6359,79142,6,8
241,16131,8412,67,4,29,0,6364,79142,10,8
242,16127,8418,65,4,28,0,6369,79142,9,8
243,16122,8425,69,4,30,0,6370,79142,9,8
244,16117,8437,70,4,31,0,6376,79142,11,8
245,16113,8442,70,3,31,0,6379,79142,10,8
246,16111,8447,64,4,29,0,6388,79142,11,8
247,16107,8459,66,4,30,0,6391,79142,12,8
248,16102,8468,68,2,31,0,6397,79142,15,8
249,16097,8476,69,3,31,0,6401,79142,15,8
250,16094,8483,65,4,31,0,6404,79142,11,8
251,16087,8490,61,3,27,0,6411,79142,7,8
252,16079,8501,67,3,29,0,6413,79142,7,8
253,16074,8514,68,2,27,0,6421,79142,11,8
254,16069,8522,72,2,28,0,6425,79142,14,8
255,16067,8529,71,3,25,0,6430,79142,16,8
256,16063,8538,67,2,28,0,6435,79142,13,8
257,16058,8549,71,1,33,0,6439,79142,16,8
258,16055,8556,71,1,36,0,6441,79142,15,8
259,16048,8567,73,1,37,0,6445,79142,14,8
260,16043,8578,73,3,32,0,6450,79142,14,8
261,16038,8587,73,5,29,0,6455,79142,14,8
262,16029,8600,79,5,31,0,6458,79142,14,8
263,16022,8614,80,5,27,0,6465,79142,15,8
264,16015,8629,83,7,24,0,6473,79142,19,8
265,16010,8639,84,8,23,0,6478,79142,20,8
266,16001,8658,91,8,23,0,6483,79142,23,8
267,15991,8674,97,8,30,0,6485,79142,21,8
268,15983,8688,102,8,33,0,6489,79142,22,8
269,15982,8694,93,7,36,0,6494,79142,17,8
270,15972,8710,100,8,37,0,6497,79142,17,8
271,15967,8718,95,6,41,0,6504,79142,14,8
272,15965,8726,93,8,44,0,6509,79142,15,8
273,15962,8730,86,8,47,0,6514,79142,10,8
274,15954,8740,84,6,41,0,6523,79142,9,8
275,15947,8751,82,5,45,0,6530,79142,7,8
276,15945,8754,77,6,42,0,6537,79142,7,8
277,15940,8763,79,5,40,0,6542,79142,9,8
278,15934,8772,75,5,34,0,6551,79142,8,8
279,15930,8779,71,3,34,0,6561,79142,10,8
280,15927,8783,63,3,33,0,6569,79142,7,8
281,15922,8788,64,3,34,0,6570,79142,4,8
282,15917,8796,59,2,30,0,6580,79142,4,8
283,15913,8801,58,2,31,0,6585,79142,4,8
284,15907,8810,65,3,32,0,6587,79142,7,8
285,15904,8821,70,3,32,0,6590,79142,12,8
286,15902,8827,67,3,29,0,6598,79142,15,8
287,15898,8835,65,3,27,0,6605,79142,16,8
288,15896,8842,62,3,29,0,6607,79142,13,8
289,15891,8849,60,4,29,0,6612,79142,11,8
290,15888,8852,53,3,27,0,6618,79142,7,8
291,15885,8857,49,2,26,0,6622,79142,4,8
292,15883,8865,52,2,27,0,6625,79142,8,8
293,15882,8866,48,1,25,0,6630,79142,8,8
294,15878,8874,49,2,24,0,6635,79142,10,8
295,15875,8878,43,3,22,0,6639,79142,5,8
296,15871,8885,44,3,19,0,6645,79142,8,8
297,15868,8888,40,3,18,0,6648,79142,4,8
298,15864,8894,43,3,17,0,6650,79142,5,8
299,15857,8901,43,3,17,0,6654,79142,2,8
300,15854,8907,47,3,18,0,6656,79142,5,8
301,15850,8913,46,2,18,0,6661,79142,5,8
302,15844,8921,51,1,19,0,6664,79142,7,8
303,15843,8925,49,1,20,0,6667,79142,7,8
304,15841,8930,50,4,22,0,6669,79142,8,8
305,15837,8937,54,4,24,0,6670,79142,9,8
306,15835,8943,53,4,24,0,6674,79142,10,8
307,15829,8954,58,5,26,0,6677,79142,12,8
308,15827,8961,58,5,23,0,6681,79142,14,8
309,15825,8965,55,5,22,0,6684,79142,12,8
310,15823,8967,48,5,22,0,6688,79142,7,8
311,15819,8973,42,2,20,0,6695,79142,4,8
312,15817,8977,41,2,23,0,6698,79142,4,8
313,15813,8983,43,4,19,0,6702,79142,6,8
314,15813,8985,37,3,16,0,6708,79142,6,8
315,15810,8992,41,3,17,0,6709,79142,8,8
316,15806,8997,42,3,19,0,6711,79142,7,8
317,15801,9003,42,2,18,0,6715,79142,6,8
318,15793,9013,46,2,20,0,6717,79142,4,8
319,15792,9018,44,2,14,0,6723,79142,7,8
320,15789,9023,46,0,17,0,6725,79142,8,8
321,15784,9034,53,0,19,0,6727,79142,12,8
322,15780,9044,57,0,22,0,6729,79142,14,8
323,15778,9050,57,1,25,0,6733,79142,16,8
324,15777,9055,54,1,24,0,6735,79142,14,8
325,15775,9057,46,1,23,0,6739,79142,8,8
326,15773,9064,49,2,27,0,6739,79142,9,8
327,15768,9070,48,2,28,0,6742,79142,6,8
328,15768,9070,44,2,26,0,6746,79142,6,8
329,15767,9072,36,2,22,0,6751,79142,2,8
330,15765,9076,31,1,17,0,6759,79142,3,8
331,15761,9080,34,1,18,0,6760,79142,3,8
332,15758,9083,33,2,19,0,6763,79142,2,8
333,15757,9086,29,1,15,0,6768,79142,2,8
334,15754,9092,31,1,12,0,6772,79142,5,8
335,15752,9097,34,1,12,0,6774,79142,8,8
336,15746,9106,40,1,15,0,6775,79142,9,8
337,15746,9110,39,1,16,0,6777,79142,10,8
338,15743,9116,40,1,15,0,6779,79142,10,8
339,15741,9119,35,1,13,0,6784,79142,8,8
340,15737,9124,36,1,15,0,6784,79142,5,8
341,15736,9126,34,1,20,0,6785,79142,3,8
342,15734,9128,33,1,18,0,6787,79142,2,8
343,15731,9133,33,2,16,0,6791,79142,3,8
344,15729,9137,33,3,14,0,6794,79142,4,8
345,15725,9143,38,3,17,0,6795,79142,6,8
346,15721,9148,38,2,16,0,6798,79142,5,8
347,15718,9154,40,2,16,0,6800,79142,6,8
348,15715,9157,35,2,13,0,6806,79142,4,8
349,15713,9162,39,2,15,0,6806,79142,6,8
350,15706,9172,43,1,17,0,6809,79142,6,8
351,15703,9178,47,1,19,0,6811,79142,9,8
352,15697,9185,47,1,18,0,6815,79142,7,8
353,15693,9190,48,2,19,0,6816,79142,5,8
354,15688,9199,52,2,19,0,6818,79142,6,8
355,15682,9210,59,2,23,0,6821,79142,10,8
356,15671,9223,69,2,24,0,6823,79142,11,8
357,15666,9231,69,2,26,0,6827,79142,10,8
358,15663,9237,66,1,27,0,6831,79142,8,8
359,15658,9245,69,2,28,0,6834,79142,9,8
360,15650,9257,75,2,31,0,6837,79142,10,8
361,15640,9269,82,3,39,0,6839,79142,9,8
362,15630,9283,86,3,37,0,6846,79142,10,8
363,15624,9289,85,3,37,0,6849,79142,6,8
364,15620,9296,84,4,35,0,6855,79142,7,8
365,15615,9306,86,4,39,0,6859,79142,8,8
366,15610,9315,90,3,45,0,6864,79142,12,8
367,15603,9327,93,3,49,0,6870,79142,14,8
368,15598,9333,83,4,43,0,6881,79142,10,8
369,15595,9340,81,5,41,0,6886,79142,10,8
370,15591,9346,79,7,41,0,6889,79142,7,8
371,15585,9354,81,6,42,0,6894,79142,8,8
372,15581,9359,74,7,40,0,6902,79142,5,8
373,15576,9368,71,8,34,0,6912,79142,7,8
374,15572,9377,68,7,28,0,6922,79142,10,8
375,15569,9384,68,5,28,0,6928,79142,13,8
376,15565,9390,66,4,31,0,6932,79142,11,8
377,15564,9398,64,3,31,0,6937,79142,13,8
378,15556,9408,65,3,31,0,6942,79142,11,8
379,15552,9417,65,3,28,0,6949,79142,14,8
380,15549,9427,63,2,27,0,6954,79142,14,8
381,15545,9436,67,2,28,0,6957,79142,17,8
382,15540,9446,68,2,25,0,6961,79142,17,8
383,15535,9453,62,4,25,0,6967,79142,12,8
384,15531,9460,60,3,26,0,6971,79142,10,8
385,15526,9466,56,4,23,0,6976,79142,6,8
386,15519,9477,61,3,24,0,6980,79142,8,8
387,15516,9481,59,3,26,0,6983,79142,6,8
388,15512,9490,63,4,26,0,6987,79142,10,8
389,15509,9504,72,5,28,0,6988,79142,17,8
390,15505,9508,67,3,27,0,6996,79142,16,8
391,15499,9514,64,4,29,0,7000,79142,11,8
392,15493,9526,62,3,30,0,7003,79142,6,8
393,15487,9534,66,4,29,0,7007,79142,8,8
394,15479,9547,74,4,27,0,7012,79142,13,8
395,15468,9566,82,3,27,0,7017,79142,15,8
396,15463,9578,88,4,28,0,7021,79142,20,8
397,15450,9595,95,5,28,0,7026,79142,19,8
398,15446,9608,93,5,27,0,7033,79142,20,8
399,15434,9632,107,6,31,0,7036,79142,25,8
