,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
300,12004.4,16616.2,134.85,5.25,54.55,11.1,10767.9,78623.5,20.1,605.3
301,11996.95,16631.0,133.75,5.35,55.25,10.75,10776.1,78623.5,20.2,605.75
302,11989.25,16645.8,133.55,5.6,56.05,10.4,10784.3,78623.5,21.1,606.35
303,11980.3,16661.0,132.45,5.7,54.65,10.2,10793.6,78623.5,20.7,606.7
304,11972.85,16674.55,129.3,6.0,54.5,9.4,10802.25,78623.5,19.45,607.4
305,11965.45,16687.95,127.2,5.9,54.25,9.75,10810.4,78623.5,18.35,607.65
306,11958.1,16701.6,125.5,6.25,52.95,9.05,10818.9,78623.5,18.4,608.25
307,11951.3,16714.25,123.7,6.35,52.65,8.6,10826.65,78623.5,18.15,608.85
308,11942.75,16728.75,123.3,6.15,52.7,8.8,10835.05,78623.5,18.1,609.35
309,11934.65,16744.0,122.95,5.55,51.25,9.0,10844.0,78623.5,18.95,609.7
310,11927.1,16758.45,123.7,5.55,50.5,9.3,10851.6,78623.5,20.0,609.95
311,11918.95,16772.9,124.25,5.35,49.35,10.05,10859.2,78623.5,20.35,610.3
312,11911.0,16786.55,122.25,5.35,47.75,9.95,10867.15,78623.5,18.9,610.85
313,11903.35,16801.7,124.0,5.0,49.2,10.9,10873.35,78623.5,19.5,611.15
314,11895.2,16816.1,124.3,5.5,49.1,10.8,10880.65,78623.5,19.45,611.65
315,11887.5,16830.0,123.6,5.35,47.85,10.85,10889.0,78623.5,19.95,612.2
316,11880.0,16844.95,122.8,5.35,48.55,10.05,10897.0,78623.5,19.9,612.45
317,11873.8,16857.7,122.2,5.05,49.4,10.35,10903.4,78623.5,20.2,613.15
318,11866.15,16871.4,121.65,4.75,50.0,9.65,10910.55,78623.5,20.05,614.05
319,11858.7,16885.6,121.2,5.2,50.9,9.25,10917.15,78623.5,19.35,614.65
320,11851.9,16898.9,118.8,5.65,49.6,8.65,10925.55,78623.5,19.3,615.4
321,11845.35,16911.6,117.05,5.35,49.3,8.35,10933.65,78623.5,19.4,615.7
322,11838.4,16925.05,116.0,5.15,48.15,8.15,10940.9,78623.5,19.15,616.2
323,11831.45,16938.3,115.3,5.05,47.75,8.85,10948.0,78623.5,18.95,616.55
324,11824.0,16951.85,114.3,5.15,47.15,8.4,10956.0,78623.5,18.9,616.95
325,11818.25,16963.45,112.4,5.1,46.35,9.05,10962.7,78623.5,18.25,617.25
326,11811.25,16975.75,110.85,4.5,45.35,9.65,10970.05,78623.5,17.25,617.45
327,11803.4,16988.75,110.3,4.25,44.85,9.9,10977.0,78623.5,16.3,617.95
328,11796.55,17000.8,109.0,4.25,44.3,9.9,10984.15,78623.5,15.65,618.3
329,11790.0,17013.2,109.8,4.25,45.55,9.8,10990.15,78623.5,16.2,618.6
330,11783.65,17025.05,108.6,4.45,43.45,9.55,10997.5,78623.5,16.55,619.15
331,11778.65,17035.65,106.55,4.1,43.35,9.55,11004.45,78623.5,16.95,619.65
332,11772.65,17047.25,105.0,4.65,43.85,9.05,11011.15,78623.5,16.7,620.25
333,11767.85,17057.45,103.05,4.55,44.25,8.95,11017.35,78623.5,16.6,620.7
334,11761.9,17068.85,101.5,4.65,43.75,8.55,11024.25,78623.5,16.45,621.15
335,11755.55,17080.1,99.95,4.55,43.25,8.3,11031.0,78623.5,15.75,621.6
336,11749.35,17090.95,97.8,4.4,40.95,8.15,11038.3,78623.5,15.0,621.9
337,11743.8,17101.1,96.25,4.55,41.05,7.65,11044.1,78623.5,14.15,622.35
338,11738.6,17111.3,94.25,4.65,38.75,7.35,11051.0,78623.5,14.25,622.75
339,11733.65,17121.4,91.65,4.25,37.25,7.15,11058.5,78623.5,14.75,623.3
340,11727.7,17131.95,90.35,4.65,36.35,6.75,11065.2,78623.5,14.75,623.85
341,11722.05,17142.4,89.0,4.4,36.25,6.5,11071.55,78623.5,14.55,624.3
342,11715.5,17154.05,89.3,4.4,35.45,6.65,11077.3,78623.5,14.5,624.75
343,11709.95,17163.75,89.05,4.35,35.7,6.3,11082.35,78623.5,14.05,625.05
344,11704.9,17174.2,88.75,4.15,34.85,6.35,11088.0,78623.5,14.65,625.35
345,11699.0,17184.65,89.1,4.1,36.05,6.15,11092.55,78623.5,14.1,625.8
346,11693.55,17195.4,89.6,3.95,35.9,6.0,11098.2,78623.5,15.25,626.25
347,11687.45,17206.3,88.8,3.95,36.1,6.05,11104.2,78623.5,14.65,626.55
348,11682.35,17215.4,87.35,4.05,35.35,6.25,11109.85,78623.5,14.1,626.9
349,11676.7,17224.45,85.65,4.0,34.9,6.35,11115.0,78623.5,12.2,627.2
350,11670.9,17235.5,86.75,4.25,35.35,6.4,11119.8,78623.5,12.65,627.55
351,11665.6,17245.15,87.7,4.15,35.95,6.65,11124.2,78623.5,13.0,627.85
352,11660.25,17255.8,89.3,4.15,36.1,6.95,11129.65,78623.5,14.9,628.05
353,11655.45,17265.45,87.9,4.2,35.5,6.8,11135.2,78623.5,14.5,628.3
354,11650.2,17274.8,86.6,4.1,34.7,7.05,11141.15,78623.5,14.25,628.65
355,11644.7,17284.25,84.95,3.8,35.25,6.8,11146.5,78623.5,12.9,629.1
356,11640.0,17293.35,83.55,3.6,35.7,6.2,11151.8,78623.5,12.45,629.45
357,11634.85,17303.3,83.8,3.8,34.95,6.5,11157.15,78623.5,13.15,629.7
358,11629.3,17313.05,83.7,3.7,34.4,6.05,11162.7,78623.5,13.4,630.05
359,11624.35,17322.1,82.2,3.4,33.85,6.0,11168.65,78623.5,13.1,630.25
360,11619.55,17331.35,81.5,3.5,34.15,5.95,11173.65,78623.5,12.75,630.4
361,11614.55,17339.6,79.75,3.2,33.5,5.8,11179.0,78623.5,11.8,630.85
362,11610.45,17347.8,78.5,3.2,32.85,6.25,11184.25,78623.5,11.8,630.95
363,11605.05,17357.35,78.9,3.55,32.75,6.85,11188.75,78623.5,11.5,631.15
364,11600.65,17365.0,78.3,3.3,32.6,7.2,11193.5,78623.5,11.5,631.4
365,11595.9,17373.95,78.55,3.4,32.5,7.4,11198.0,78623.5,11.6,631.5
366,11591.85,17381.7,76.55,3.5,32.15,7.05,11203.15,78623.5,11.15,631.95
367,11586.65,17390.25,76.0,3.4,30.85,6.7,11208.6,78623.5,11.25,632.35
368,11581.85,17399.45,75.95,3.3,31.65,6.35,11213.35,78623.5,11.45,632.65
369,11576.9,17407.85,74.9,3.2,31.0,5.75,11218.65,78623.5,11.2,633.1
370,11572.75,17415.8,73.8,2.95,30.45,5.6,11224.05,78623.5,11.65,633.4
371,11567.7,17425.3,73.55,2.85,29.65,5.2,11229.15,78623.5,11.7,633.65
372,11563.1,17435.25,75.15,2.85,30.05,5.1,11233.7,78623.5,13.6,634.0
373,11559.1,17442.55,73.6,2.95,29.75,5.05,11238.35,78623.5,13.1,634.4
374,11554.7,17450.3,73.1,3.0,30.55,5.35,11241.9,78623.5,12.0,634.65
375,11550.6,17458.1,70.65,3.25,29.05,5.85,11246.5,78623.5,10.35,634.95
376,11545.65,17466.5,71.4,3.2,29.75,5.9,11250.65,78623.5,10.5,635.15
377,11541.75,17473.85,70.25,3.35,29.45,5.5,11255.6,78623.5,10.6,635.35
378,11537.75,17481.3,69.65,3.55,29.2,5.2,11259.6,78623.5,10.35,635.7
379,11534.05,17488.35,68.55,3.3,28.65,5.7,11264.0,78623.5,10.25,636.0
380,11529.35,17496.85,68.95,3.3,27.95,5.85,11268.6,78623.5,10.6,636.05
381,11525.3,17505.4,69.3,3.35,27.9,6.05,11273.2,78623.5,11.65,636.2
382,11521.05,17513.4,69.45,3.6,27.4,5.7,11277.2,78623.5,12.05,636.7
383,11517.5,17519.5,66.6,3.8,26.15,5.6,11282.3,78623.5,10.8,636.75
384,11514.1,17526.95,65.2,3.55,25.5,5.85,11286.3,78623.5,10.35,637.1
385,11511.05,17533.05,63.6,3.5,26.25,5.9,11289.95,78623.5,9.65,637.4
386,11506.95,17540.45,63.8,3.5,25.9,5.65,11294.25,78623.5,10.4,637.75
387,11503.35,17547.45,62.6,3.65,25.9,5.6,11297.9,78623.5,9.75,638.25
388,11500.3,17553.5,60.65,3.5,24.65,5.6,11302.8,78623.5,9.7,638.3
389,11496.65,17560.75,60.35,3.3,24.35,5.25,11306.75,78623.5,10.0,638.6
390,11493.45,17566.4,58.5,3.2,23.5,5.15,11310.6,78623.5,9.05,638.85
391,11490.05,17572.5,57.6,3.25,23.85,4.85,11314.45,78623.5,8.75,639.0
392,11486.5,17579.05,55.65,3.25,22.75,4.65,11319.2,78623.5,8.15,639.15
393,11482.35,17585.9,55.75,3.1,21.9,4.4,11323.1,78623.5,8.4,639.55
394,11478.65,17592.75,55.4,2.95,21.45,4.15,11327.35,78623.5,8.85,639.8
395,11475.4,17598.15,53.6,2.65,21.4,3.5,11331.0,78623.5,8.0,640.35
396,11471.0,17605.55,55.0,2.4,21.65,3.6,11334.2,78623.5,8.3,640.45
397,11467.6,17612.4,55.5,2.55,22.0,3.45,11337.35,78623.5,8.6,640.5
398,11464.15,17619.35,56.45,2.7,21.9,3.7,11341.0,78623.5,9.95,640.7
399,11460.9,17625.6,56.15,2.75,21.95,3.75,11344.35,78623.5,9.95,640.9
