,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60421,6462,1454,82,738,32,3932,34237,97,53
40,59866,6573,1410,89,724,28,4050,34708,90,56
41,59314,6682,1394,87,737,33,4136,35180,80,57
42,58773,6786,1349,88,702,38,4259,35653,88,58
43,58217,6892,1300,78,677,37,4382,36126,80,63
44,57664,7017,1279,71,666,42,4498,36593,86,65
45,57131,7115,1217,63,632,41,4624,37057,73,66
46,56592,7207,1180,71,599,37,4730,37533,81,70
47,56069,7296,1124,64,567,36,4840,37995,70,71
48,55540,7390,1089,70,545,30,4946,38461,74,74
49,55004,7502,1073,71,540,24,5045,38926,79,76
50,54468,7600,1051,71,526,19,5140,39395,82,78
51,53938,7697,1016,65,492,16,5246,39867,86,80
52,53412,7787,995,70,469,21,5325,40343,81,80
53,52868,7909,1009,64,464,20,5406,40813,87,81
54,52325,8017,1019,65,472,21,5476,41287,84,81
55,51790,8108,997,55,467,22,5561,41761,77,82
56,51259,8197,963,50,450,22,5650,42244,69,84
57,50727,8298,959,49,436,20,5730,42724,69,84
58,50216,8380,957,58,452,21,5792,43195,77,86
59,49703,8458,940,56,471,16,5860,43676,80,89
60,49191,8537,925,54,474,17,5929,44156,82,89
61,48695,8606,890,55,458,21,6004,44630,77,90
62,48182,8681,868,57,460,23,6072,45114,74,92
63,47685,8741,831,56,446,22,6141,45593,65,93
64,47176,8810,819,57,433,27,6199,46073,67,93
65,46694,8871,764,44,408,25,6291,46551,64,93
66,46190,8939,731,37,378,25,6374,47027,68,93
67,45656,9017,712,40,355,24,6446,47516,61,93
68,45153,9095,699,38,334,19,6514,47995,66,95
69,44661,9158,661,33,307,16,6592,48472,65,96
70,44163,9221,655,30,296,19,6643,48949,74,96
71,43638,9306,661,28,293,17,6694,49437,72,98
72,43136,9362,641,36,293,14,6748,49921,65,99
73,42638,9429,635,41,294,14,6793,50402,63,100
74,42144,9500,632,37,289,15,6843,50882,66,100
75,41622,9582,656,35,285,13,6886,51368,75,101
76,41112,9652,657,35,302,13,6930,51855,76,101
77,40612,9713,650,39,300,12,6969,52344,73,103
78,40120,9771,636,38,297,9,7017,52830,72,104
79,39637,9819,600,30,289,11,7075,53314,65,104
80,39126,9887,591,28,298,10,7128,53799,61,104
81,38639,9936,575,29,299,9,7170,54284,59,105
82,38147,9994,579,29,300,10,7205,54763,59,105
83,37661,10059,563,28,276,10,7264,55244,62,107
84,37166,10113,554,26,265,9,7305,55732,60,109
85,36670,10165,546,27,270,10,7346,56218,60,109
86,36176,10220,533,29,253,9,7390,56712,60,110
87,35686,10273,511,28,234,11,7447,57203,62,110
88,35195,10324,501,24,236,13,7489,57695,71,110
89,34726,10367,484,26,233,13,7525,58183,66,111
90,34238,10411,471,25,231,12,7560,58674,67,113
91,33764,10457,459,23,236,11,7589,59163,53,114
92,33282,10512,449,20,224,12,7635,59652,56,115
93,32784,10552,438,20,218,11,7664,60146,47,116
94,32284,10597,430,17,207,11,7702,60642,50,117
95,31790,10636,403,19,186,8,7746,61133,50,118
96,31312,10685,404,15,186,8,7782,61620,59,118
97,30824,10719,388,16,186,8,7815,62109,53,118
98,30339,10756,371,16,182,7,7847,62601,46,119
99,29856,10801,362,20,173,7,7879,63090,46,120
100,29381,10848,376,17,171,8,7900,63581,58,121
101,28897,10890,377,19,172,6,7927,64072,60,121
102,28415,10940,383,17,174,6,7950,64562,64,121
103,27917,10975,365,17,165,8,7979,65058,53,122
104,27427,11020,362,18,154,10,8011,65549,52,122
105,26945,11063,352,17,151,10,8039,66043,46,122
106,26456,11102,351,12,154,10,8067,66538,46,122
107,25972,11150,364,15,158,8,8086,67030,47,123
108,25496,11182,351,14,154,10,8112,67521,40,123
109,25001,11234,369,17,158,11,8134,68018,53,123
110,24514,11277,371,19,157,9,8158,68514,56,124
111,24036,11312,367,16,163,6,8184,69007,57,125
112,23563,11354,361,16,171,7,8207,69499,55,125
113,23087,11395,356,18,163,6,8233,69992,55,126
114,22599,11433,356,16,167,6,8258,70484,55,126
115,22104,11483,360,19,165,6,8280,70976,52,127
116,21633,11530,358,18,158,6,8309,71463,63,128
117,21150,11564,355,18,153,6,8332,71955,63,129
118,20663,11598,345,23,143,9,8356,72450,60,129
119,20169,11649,333,23,136,8,8389,72942,52,129
120,19680,11699,349,21,148,7,8410,73431,63,129
121,19186,11737,344,21,138,8,8436,73922,60,129
122,18698,11782,343,20,136,8,8460,74417,57,129
123,18210,11828,342,18,133,7,8482,74912,51,130
124,17725,11868,349,19,142,7,8501,75403,53,130
125,17239,11920,357,15,150,4,8524,75891,58,132
126,16749,11956,350,13,151,4,8549,76384,55,132
127,16253,11999,349,13,147,6,8577,76876,53,132
128,15764,12043,351,13,158,5,8594,77361,47,133
129,15285,12077,348,11,163,4,8614,77840,44,135
130,14794,12121,362,13,172,5,8630,78330,49,135
131,14465,12172,366,11,166,5,8659,78642,52,135
132,14442,12208,364,16,164,5,8685,78642,53,135
133,14423,12244,359,17,165,7,8707,78642,51,135
134,14398,12289,355,18,160,5,8735,78642,50,135
135,14378,12329,354,19,156,5,8763,78642,57,135
136,14346,12383,366,24,157,4,8787,78642,62,136
137,14326,12426,361,22,154,4,8815,78642,65,136
138,14300,12475,368,21,153,3,8836,78642,68,137
139,14279,12510,352,15,155,3,8865,78642,60,137
140,14260,12540,331,14,150,1,8892,78642,48,138
141,14246,12573,319,13,161,1,8914,78642,44,138
142,14232,12603,310,14,155,1,8939,78642,46,138
143,14209,12638,304,10,155,1,8969,78642,47,138
144,14186,12680,303,9,154,0,8992,78642,47,139
145,14165,12714,302,10,153,0,9011,78642,44,139
146,14147,12754,305,9,143,0,9036,78642,54,139
147,14125,12790,302,13,133,0,9056,78642,49,139
148,14106,12821,288,14,123,0,9088,78642,48,139
149,14085,12864,289,13,127,0,9108,78642,48,139
150,14069,12895,280,15,120,0,9134,78642,49,139
151,14054,12933,285,18,114,0,9155,78642,60,139
152,14038,12967,278,16,119,0,9174,78642,56,139
153,14019,12999,281,18,122,0,9188,78642,54,139
154,14001,13028,273,17,130,0,9202,78642,42,139
155,13984,13062,266,14,126,0,9225,78642,41,139
156,13975,13081,249,14,118,0,9248,78642,38,139
157,13965,13103,239,12,115,0,9269,78642,39,139
158,13944,13137,238,12,116,0,9287,78642,35,139
159,13920,13179,248,13,111,0,9309,78642,43,139
160,13897,13211,249,13,109,0,9328,78642,40,139
161,13881,13239,243,11,99,0,9349,78642,39,139
162,13864,13275,245,13,91,0,9365,78642,40,139
163,13852,13306,252,12,98,0,9380,78642,50,139
164,13833,13337,255,13,105,0,9396,78642,50,139
165,13824,13359,239,13,109,0,9415,78642,44,139
166,13802,13397,240,15,105,0,9433,78642,41,139
167,13788,13428,242,13,107,0,9450,78642,46,139
168,13766,13464,256,12,111,0,9459,78642,47,139
169,13753,13489,255,12,120,0,9469,78642,43,139
170,13735,13529,257,11,109,0,9490,78642,48,139
171,13714,13565,255,8,110,0,9514,78642,49,139
172,13704,13583,238,5,104,0,9537,78642,45,139
173,13687,13610,227,5,110,0,9553,78642,33,139
174,13676,13635,220,6,105,0,9570,78642,32,139
175,13655,13671,236,10,107,0,9582,78642,39,139
176,13639,13704,240,9,110,0,9601,78642,46,139
177,13613,13742,255,9,111,0,9610,78642,44,139
178,13597,13782,258,10,105,0,9632,78642,53,139
179,13576,13820,265,10,102,0,9646,78642,53,139
180,13568,13850,261,9,102,0,9668,78642,63,139
181,13557,13876,250,8,106,0,9681,78642,54,139
182,13539,13910,249,7,115,0,9699,78642,53,139
183,13529,13932,228,10,107,0,9720,78642,43,139
184,13521,13949,220,12,116,0,9730,78642,37,139
185,13507,13971,209,12,107,0,9747,78642,29,139
186,13496,13991,206,13,106,0,9758,78642,26,139
187,13478,14021,206,13,103,0,9779,78642,29,139
188,13462,14050,211,14,96,0,9795,78642,34,139
189,13443,14080,206,12,80,0,9821,78642,36,139
190,13422,14114,212,10,80,0,9837,78642,37,139
191,13406,14141,205,9,71,0,9858,78642,35,139
192,13383,14179,224,10,80,0,9866,78642,39,139
193,13365,14216,237,9,86,0,9877,78642,45,139
194,13350,14251,243,9,87,0,9895,78642,54,139
195,13330,14286,253,10,97,0,9905,78642,54,139
196,13314,14309,249,10,105,0,9913,78642,42,139
197,13299,14339,245,9,115,0,9927,78642,37,139
198,13279,14366,246,9,122,0,9938,78642,29,139
199,13265,14393,248,7,121,0,9956,78642,35,139
200,13256,14415,239,9,123,0,9972,78642,33,139
201,13242,14439,237,8,121,0,9991,78642,36,139
202,13228,14470,234,7,116,0,10012,78642,40,139
203,13216,14489,224,8,119,0,10028,78642,34,139
204,13202,14515,217,8,110,0,10051,78642,36,139
205,13192,14536,203,7,102,0,10069,78642,30,139
206,13175,14564,209,7,101,0,10084,78642,34,139
207,13159,14592,205,6,96,0,10104,78642,34,139
208,13146,14618,204,6,92,0,10120,78642,36,139
209,13133,14648,208,6,91,0,10135,78642,42,139
210,13127,14663,191,4,83,0,10155,78642,39,139
211,13115,14682,183,3,87,0,10169,78642,33,139
212,13095,14713,188,4,93,0,10178,78642,27,139
213,13085,14730,183,4,92,1,10191,78642,25,139
214,13070,14756,188,5,90,1,10205,78642,29,139
215,13060,14780,189,4,85,1,10217,78642,32,139
216,13046,14809,197,4,83,1,10231,78642,40,139
217,13031,14836,203,6,91,1,10241,78642,41,139
218,13014,14864,200,6,84,1,10258,78642,38,139
219,12998,14886,191,6,83,1,10274,78642,29,139
220,12981,14921,200,6,80,0,10287,78642,35,140
221,12965,14950,205,6,81,0,10300,78642,37,140
222,12950,14976,219,7,89,0,10306,78642,42,140
223,12929,15016,229,7,94,0,10318,78642,43,140
224,12913,15045,225,9,88,0,10338,78642,43,140
225,12900,15069,228,12,92,0,10348,78642,43,140
226,12884,15100,225,13,92,0,10363,78642,39,140
227,12870,15130,232,17,93,0,10373,78642,42,140
228,12851,15167,244,17,100,0,10387,78642,49,140
229,12834,15195,242,16,102,0,10402,78642,45,140
230,12819,15223,237,15,99,0,10419,78642,42,140
231,12801,15260,240,12,102,0,10435,78642,43,140
232,12786,15290,242,10,101,0,10452,78642,47,140
233,12778,15310,233,14,100,0,10468,78642,46,140
234,12760,15344,233,11,105,0,10483,78642,43,140
235,12746,15369,222,10,100,0,10504,78642,39,140
236,12725,15405,230,11,101,0,10520,78642,42,140
237,12711,15429,225,13,101,0,10533,78642,36,140
238,12698,15455,224,12,94,0,10549,78642,38,140
239,12685,15475,215,12,98,0,10563,78642,30,140
240,12675,15498,209,6,99,0,10582,78642,33,140
241,12665,15520,201,8,101,0,10599,78642,32,140
242,12654,15542,201,9,99,0,10614,78642,36,140
243,12643,15565,193,8,95,0,10632,78642,35,140
244,12632,15585,186,7,94,0,10647,78642,32,140
245,12621,15611,193,9,94,0,10655,78642,36,140
246,12613,15631,183,9,86,0,10673,78642,36,140
247,12600,15652,181,11,81,0,10687,78642,35,140
248,12585,15675,168,10,72,0,10708,78642,28,140
249,12574,15696,163,10,69,0,10722,78642,26,140
250,12562,15724,170,12,65,0,10735,78642,34,140
251,12548,15751,176,11,61,0,10748,78642,39,140
252,12527,15780,185,11,64,0,10758,78642,37,140
253,12517,15804,183,12,68,0,10768,78642,35,140
254,12500,15835,190,10,70,0,10779,78642,36,140
255,12489,15855,191,10,71,0,10790,78642,37,140
256,12476,15887,198,12,72,0,10801,78642,42,140
257,12462,15914,200,12,82,0,10812,78642,41,140
258,12449,15935,204,12,84,0,10820,78642,40,140
259,12437,15962,199,12,88,0,10833,78642,36,140
260,12422,15990,199,13,83,0,10848,78642,36,140
261,12408,16017,207,14,84,0,10859,78642,41,140
262,12393,16047,210,15,85,0,10871,78642,41,140
263,12381,16075,211,12,87,0,10885,78642,44,140
264,12361,16101,203,11,79,0,10906,78642,37,140
265,12347,16134,211,11,84,0,10916,78642,41,140
266,12334,16155,199,11,81,0,10933,78642,33,140
267,12319,16180,207,9,87,0,10944,78642,37,140
268,12308,16198,193,8,87,0,10957,78642,25,140
269,12298,16220,193,8,93,0,10971,78642,29,140
270,12286,16244,194,8,94,0,10984,78642,31,140
271,12279,16264,195,8,95,0,10996,78642,37,140
272,12262,16297,201,11,92,0,11011,78642,41,140
273,12257,16317,195,10,90,0,11025,78642,44,140
274,12247,16337,187,9,86,0,11040,78642,41,140
275,12240,16352,174,9,86,0,11052,78642,33,140
276,12230,16368,155,7,75,0,11072,78642,24,140
277,12225,16378,141,7,78,0,11086,78642,19,140
278,12219,16393,135,6,71,0,11099,78642,20,140
279,12210,16404,125,3,69,0,11114,78642,16,140
280,12199,16419,124,3,65,0,11125,78642,15,140
281,12195,16426,112,4,64,0,11135,78642,9,140
282,12191,16434,106,4,57,0,11147,78642,11,140
283,12182,16446,107,3,57,0,11154,78642,10,140
284,12172,16460,101,2,50,0,11171,78642,11,140
285,12161,16479,111,5,53,0,11176,78642,15,140
286,12151,16493,112,5,47,0,11186,78642,16,140
287,12145,16509,117,4,45,0,11193,78642,22,140
288,12137,16523,113,5,43,0,11203,78642,20,140
289,12127,16540,121,5,48,0,11208,78642,23,140
290,12118,16563,128,7,51,0,11214,78642,27,140
291,12108,16581,131,8,51,0,11223,78642,29,140
292,12101,16602,134,6,48,0,11234,78642,36,140
293,12094,16612,126,6,52,0,11238,78642,25,140
294,12084,16632,134,7,57,0,11242,78642,27,140
295,12072,16656,135,6,58,0,11251,78642,25,140
296,12061,16675,141,6,58,0,11261,78642,30,140
297,12056,16687,132,5,55,0,11272,78642,27,140
298,12044,16716,139,4,53,0,11282,78642,32,140
299,12034,16732,141,5,56,0,11288,78642,30,140
300,12023,16749,143,5,60,0,11296,78642,29,140
301,12013,16767,134,4,62,0,11306,78642,20,140
302,12005,16779,131,4,58,0,11315,78642,18,140
303,11997,16793,129,5,59,0,11325,78642,18,140
304,11993,16805,126,5,62,0,11332,78642,18,140
305,11983,16817,127,6,65,0,11339,78642,16,140
306,11973,16837,131,5,66,0,11349,78642,20,140
307,11969,16844,118,5,62,0,11361,78642,15,140
308,11959,16857,118,6,58,0,11372,78642,16,140
309,11951,16874,120,6,57,0,11377,78642,15,140
310,11943,16892,123,6,55,0,11389,78642,22,140
311,11933,16912,130,7,54,0,11399,78642,29,140
312,11926,16923,121,6,48,0,11410,78642,24,140
313,11919,16941,119,8,46,0,11420,78642,25,140
314,11911,16955,115,10,44,0,11428,78642,21,140
315,11903,16967,115,9,45,0,11436,78642,21,140
316,11898,16976,109,8,52,0,11440,78642,14,140
317,11892,16987,104,7,50,0,11450,78642,13,140
318,11887,16999,102,5,49,0,11460,78642,16,140
319,11882,17009,104,6,52,0,11464,78642,17,140
320,11880,17013,93,4,52,0,11474,78642,14,140
321,11877,17017,82,3,50,0,11482,78642,8,140
322,11869,17032,84,4,47,0,11490,78642,10,140
323,11865,17040,80,5,41,0,11500,78642,12,140
324,11858,17054,86,5,39,0,11507,78642,18,140
325,11851,17065,83,5,34,0,11514,78642,15,140
326,11844,17082,88,5,29,0,11522,78642,21,140
327,11838,17095,86,5,29,0,11530,78642,21,140
328,11834,17106,88,4,29,0,11535,78642,24,140
329,11830,17118,84,3,31,0,11541,78642,22,140
330,11826,17127,81,2,34,0,11546,78642,20,140
331,11824,17135,77,2,36,0,11551,78642,19,140
332,11821,17139,71,3,39,0,11553,78642,12,140
333,11818,17149,73,2,41,0,11556,78642,14,140
334,11815,17153,63,3,36,0,11564,78642,9,140
335,11811,17158,63,4,35,0,11568,78642,9,140
336,11804,17169,60,4,30,0,11575,78642,6,140
337,11800,17175,58,4,26,0,11582,78642,7,140
338,11796,17183,58,4,22,0,11589,78642,10,140
339,11792,17189,54,3,20,0,11595,78642,8,140
340,11788,17198,57,5,18,0,11599,78642,11,140
341,11784,17207,58,7,19,0,11603,78642,12,140
342,11780,17215,60,7,19,0,11607,78642,14,140
343,11779,17218,56,7,21,0,11609,78642,11,140
344,11776,17222,52,7,22,0,11612,78642,7,140
345,11772,17229,52,8,22,0,11615,78642,6,140
346,11765,17238,56,8,23,0,11618,78642,6,140
347,11758,17249,62,6,25,0,11622,78642,9,140
348,11753,17261,64,3,22,0,11629,78642,13,140
349,11747,17271,68,3,21,0,11633,78642,15,140
350,11743,17277,66,3,21,0,11637,78642,13,140
351,11736,17288,66,4,23,0,11641,78642,10,140
352,11731,17297,67,4,26,0,11645,78642,10,140
353,11729,17305,69,5,26,0,11649,78642,14,140
354,11725,17315,71,5,28,0,11653,78642,16,140
355,11723,17325,76,4,32,0,11654,78642,20,140
356,11715,17337,79,3,37,0,11657,78642,18,140
357,11711,17344,76,3,38,0,11661,78642,15,140
358,11707,17351,68,2,34,0,11668,78642,10,140
359,11703,17358,64,1,32,0,11675,78642,9,140
360,11695,17368,66,0,30,0,11680,78642,8,140
361,11684,17382,71,0,32,0,11686,78642,8,140
362,11679,17389,71,1,31,0,11690,78642,7,140
363,11675,17398,71,1,28,0,11697,78642,10,140
364,11674,17405,70,1,27,0,11702,78642,13,140
365,11669,17414,75,1,33,0,11704,78642,15,140
366,11662,17421,73,1,40,0,11708,78642,10,140
367,11659,17426,70,2,42,0,11710,78642,6,140
368,11658,17431,63,2,38,0,11718,78642,6,140
369,11654,17438,66,1,36,0,11722,78642,9,140
370,11646,17450,72,2,36,0,11726,78642,11,140
371,11637,17460,74,4,37,0,11730,78642,8,140
372,11632,17466,69,5,31,0,11738,78642,6,140
373,11624,17477,65,5,21,0,11749,78642,5,140
374,11618,17492,74,5,20,0,11754,78642,13,140
375,11613,17504,81,5,24,0,11758,78642,19,140
376,11609,17515,88,6,31,0,11759,78642,23,140
377,11604,17524,83,5,32,0,11764,78642,18,140
378,11601,17531,76,3,35,0,11771,78642,15,140
379,11598,17539,74,3,38,0,11774,78642,13,140
380,11596,17545,75,6,39,0,11775,78642,13,140
381,11594,17551,73,5,40,0,11779,78642,13,140
382,11586,17561,70,5,37,0,11787,78642,10,140
383,11586,17565,61,4,32,0,11796,78642,10,140
384,11585,17571,58,4,30,0,11801,78642,11,140
385,11582,17576,53,5,23,0,11809,78642,11,140
386,11578,17583,50,4,20,0,11815,78642,10,140
387,11573,17593,50,1,26,0,11820,78642,10,140
388,11568,17599,50,1,22,0,11824,78642,9,140
389,11566,17603,46,1,18,0,11829,78642,8,140
390,11562,17613,48,1,18,0,11832,78642,9,140
391,11556,17623,54,1,19,0,11835,78642,12,140
392,11553,17633,60,0,23,0,11837,78642,17,140
393,11552,17636,55,0,26,0,11839,78642,13,140
394,11550,17640,47,0,20,0,11847,78642,11,140
395,11546,17646,46,1,23,0,11847,78642,6,140
396,11541,17653,50,1,28,0,11848,78642,6,140
397,11535,17662,54,1,28,0,11851,78642,7,140
398,11534,17666,52,1,25,0,11855,78642,8,140
399,11532,17670,49,1,22,0,11860,78642,8,140
