,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,48350,8325,806,48,400,16,5822,45211,64,83
63,47831,8419,806,50,387,14,5890,45690,76,84
64,47308,8511,798,50,358,12,5970,46174,86,85
65,46791,8590,796,52,356,12,6029,46654,88,87
66,46273,8670,779,51,354,14,6088,47136,77,88
67,45766,8747,761,46,340,19,6154,47609,75,88
68,45254,8809,751,45,349,18,6204,48098,72,88
69,44732,8891,747,47,351,17,6264,48587,77,88
70,44232,8957,730,45,354,17,6320,49066,69,88
71,43706,9040,742,40,363,15,6371,49556,79,89
72,43189,9110,718,44,348,13,6432,50050,70,91
73,42667,9192,719,46,330,10,6494,50540,82,91
74,42161,9267,709,43,332,6,6549,51028,83,92
75,41652,9338,703,45,320,8,6604,51513,88,92
76,41137,9410,683,48,308,10,6665,52004,82,92
77,40637,9465,653,43,304,12,6720,52492,70,92
78,40124,9530,638,49,295,13,6773,52980,63,92
79,39615,9600,633,44,295,13,6822,53468,60,93
80,39111,9674,647,39,301,14,6863,53953,76,94
81,38600,9748,650,40,296,14,6914,54441,83,94
82,38122,9806,637,38,288,12,6962,54921,87,95
83,37624,9879,621,34,283,11,7016,55407,84,96
84,37118,9940,606,34,283,10,7064,55902,79,97
85,36617,10005,594,30,276,10,7114,56391,71,98
86,36104,10077,591,31,277,11,7158,56878,63,98
87,35614,10146,592,33,263,9,7203,57362,72,99
88,35114,10226,611,33,258,13,7245,57850,87,100
89,34630,10289,617,32,261,16,7279,58331,95,100
90,34132,10351,603,33,262,16,7324,58814,78,100
91,33618,10421,592,34,262,16,7372,59303,68,100
92,33121,10487,586,33,261,15,7413,59793,65,100
93,32635,10541,576,31,263,12,7463,60286,77,100
94,32147,10589,570,31,263,13,7494,60776,75,100
95,31650,10654,562,29,271,10,7535,61264,77,104
96,31141,10728,571,31,277,10,7573,61757,83,105
97,30653,10772,547,29,270,10,7620,62249,81,105
98,30176,10816,512,25,253,10,7669,62734,71,105
99,29679,10869,495,21,246,10,7706,63226,60,106
100,29171,10928,491,20,235,13,7750,63721,66,106
101,28690,10971,483,22,243,14,7780,64210,64,107
102,28198,11019,461,20,222,13,7828,64705,61,108
103,27711,11073,442,17,202,12,7875,65190,56,109
104,27231,11118,431,15,198,12,7912,65679,57,110
105,26755,11158,423,16,203,10,7941,66168,61,111
106,26252,11215,434,17,200,11,7967,66658,59,111
107,25769,11268,431,15,197,9,8003,67148,63,112
108,25279,11314,417,15,189,13,8041,67639,62,112
109,24792,11356,417,19,186,14,8065,68131,59,112
110,24307,11401,414,19,180,13,8089,68624,54,113
111,23816,11461,423,20,186,15,8119,69117,63,113
112,23322,11504,419,21,181,17,8151,69607,58,113
113,22827,11555,427,21,181,17,8175,70100,58,114
114,22332,11605,417,22,177,17,8205,70595,48,114
115,21835,11654,416,23,169,11,8244,71085,56,115
116,21345,11711,430,19,177,12,8269,71582,64,115
117,20872,11748,428,20,191,11,8288,72072,66,115
118,20382,11798,421,19,186,11,8326,72567,74,116
119,19894,11837,402,18,187,9,8358,73062,64,116
120,19403,11882,398,19,192,7,8385,73556,66,116
121,18920,11909,373,19,196,8,8411,74047,50,116
122,18433,11947,368,19,184,8,8438,74537,51,116
123,17949,11992,357,19,178,6,8470,75030,47,116
124,17463,12038,360,16,171,6,8503,75519,54,116
125,16981,12078,348,17,158,4,8537,76011,53,117
126,16491,12132,353,16,146,5,8566,76499,57,117
127,16001,12182,356,18,134,6,8596,76981,56,117
128,15519,12218,343,19,127,4,8628,77463,54,118
129,15020,12277,363,15,145,4,8643,77947,53,118
130,14531,12334,381,17,143,5,8666,78435,74,118
131,14211,12382,393,18,149,6,8688,78744,83,118
132,14194,12420,387,17,163,6,8708,78744,81,119
133,14168,12467,379,17,168,5,8726,78744,65,119
134,14148,12504,371,18,182,4,8747,78744,59,120
135,14129,12540,362,17,178,5,8771,78744,55,120
136,14099,12587,360,17,174,6,8799,78744,51,120
137,14077,12629,359,17,167,4,8824,78744,54,121
138,14054,12667,349,20,160,3,8855,78744,52,121
139,14039,12699,329,18,148,2,8890,78744,52,121
140,14018,12740,328,18,145,2,8912,78744,52,121
141,13989,12782,320,16,141,3,8947,78744,50,121
142,13971,12814,314,18,141,2,8968,78744,47,121
143,13944,12860,314,18,139,1,8993,78744,46,122
144,13925,12899,323,17,138,1,9010,78744,53,122
145,13911,12924,308,17,133,1,9036,78744,50,122
146,13892,12960,305,20,139,1,9056,78744,48,122
147,13868,13005,311,19,139,1,9075,78744,49,122
148,13836,13051,315,19,136,0,9106,78744,52,122
149,13812,13090,315,18,134,0,9128,78744,50,122
150,13793,13123,304,17,126,0,9151,78744,43,122
151,13763,13168,320,17,130,0,9166,78744,44,122
152,13737,13212,328,14,136,0,9187,78744,47,122
153,13715,13255,328,12,141,0,9216,78744,54,122
154,13697,13287,327,13,146,0,9234,78744,53,122
155,13672,13327,322,11,140,0,9261,78744,50,122
156,13649,13376,331,13,149,0,9280,78744,55,122
157,13629,13412,339,14,160,0,9294,78744,57,122
158,13613,13449,342,18,159,0,9313,78744,63,122
159,13597,13481,324,20,151,0,9337,78744,53,122
160,13575,13520,315,25,139,0,9369,78744,54,122
161,13560,13547,297,28,135,0,9393,78744,45,122
162,13544,13580,295,27,137,0,9412,78744,46,122
163,13519,13615,283,23,127,0,9442,78744,39,122
164,13494,13652,282,22,118,0,9468,78744,39,122
165,13471,13690,281,17,123,0,9490,78744,37,122
166,13445,13737,300,15,122,0,9508,78744,48,122
167,13428,13768,294,10,118,0,9533,78744,50,122
168,13413,13802,290,7,123,0,9556,78744,54,122
169,13394,13834,281,7,128,0,9576,78744,46,122
170,13372,13872,289,10,132,0,9592,78744,48,122
171,13351,13903,285,12,140,0,9608,78744,39,122
172,13342,13924,271,14,133,0,9630,78744,38,122
173,13331,13946,262,14,133,0,9645,78744,33,122
174,13304,13994,284,15,135,0,9661,78744,44,122
175,13278,14030,283,15,132,0,9686,78744,42,122
176,13262,14064,281,15,128,0,9711,78744,49,122
177,13240,14101,274,11,118,0,9734,78744,43,122
178,13216,14147,284,11,103,0,9760,78744,55,122
179,13201,14184,286,13,111,0,9777,78744,59,122
180,13179,14223,295,14,121,0,9792,78744,61,122
181,13154,14265,296,15,117,0,9811,78744,56,122
182,13138,14298,285,16,116,0,9833,78744,51,122
183,13113,14343,292,17,118,0,9854,78744,54,122
184,13092,14382,305,21,120,0,9863,78744,55,122
185,13077,14411,306,22,130,0,9874,78744,52,122
186,13061,14448,296,18,132,0,9901,78744,53,122
187,13040,14489,293,17,123,0,9927,78744,55,122
188,13024,14516,290,15,134,0,9943,78744,52,122
189,13008,14544,275,14,134,0,9965,78744,43,122
190,12988,14576,263,16,123,0,9989,78744,35,122
191,12971,14608,269,14,126,0,10004,78744,39,122
192,12960,14633,260,11,128,0,10026,78744,41,122
193,12948,14659,249,11,119,0,10051,78744,43,122
194,12938,14679,238,10,120,0,10067,78744,38,122
195,12921,14705,225,13,112,0,10092,78744,33,122
196,12907,14728,213,14,107,0,10113,78744,28,122
197,12891,14753,213,12,105,0,10128,78744,27,122
198,12879,14774,209,11,102,0,10144,78744,27,122
199,12874,14791,196,11,91,0,10165,78744,30,122
200,12861,14813,193,10,93,0,10181,78744,30,122
201,12852,14839,194,12,89,0,10197,78744,38,122
202,12836,14867,190,9,88,0,10217,78744,38,122
203,12828,14884,181,7,85,0,10234,78744,38,122
204,12821,14899,168,6,80,0,10245,78744,29,122
205,12811,14918,163,6,81,0,10257,78744,26,122
206,12801,14942,168,5,81,0,10267,78744,31,122
207,12791,14961,162,6,79,0,10284,78744,32,122
208,12786,14972,150,5,74,0,10298,78744,29,122
209,12779,14982,130,4,66,0,10314,78744,18,122
210,12775,14989,116,6,62,0,10326,78744,12,122
211,12769,15000,116,5,68,0,10331,78744,11,122
212,12761,15013,113,6,64,0,10344,78744,13,122
213,12753,15026,114,7,59,0,10353,78744,15,122
214,12742,15043,110,6,51,0,10369,78744,16,122
215,12736,15052,106,5,48,0,10377,78744,14,122
216,12730,15063,105,5,47,0,10384,78744,14,122
217,12725,15079,105,5,45,0,10394,78744,19,122
218,12721,15088,101,6,42,0,10404,78744,21,122
219,12712,15105,103,5,44,0,10414,78744,24,122
220,12702,15120,102,4,46,0,10419,78744,18,122
221,12699,15127,97,4,45,0,10426,78744,17,122
222,12694,15139,97,4,46,0,10430,78744,16,122
223,12681,15158,105,5,43,0,10436,78744,17,122
224,12679,15166,101,4,45,0,10444,78744,19,122
225,12672,15177,97,4,47,0,10452,78744,16,122
226,12664,15191,94,3,40,0,10463,78744,16,122
227,12654,15206,97,3,39,0,10469,78744,15,122
228,12648,15217,98,4,45,0,10475,78744,16,122
229,12642,15228,98,4,42,0,10480,78744,15,122
230,12637,15242,103,3,46,0,10484,78744,19,122
231,12629,15256,103,3,45,0,10493,78744,20,122
232,12615,15272,104,2,46,0,10503,78744,17,122
233,12610,15282,102,3,48,0,10506,78744,13,122
234,12599,15303,112,3,49,0,10511,78744,17,122
235,12591,15315,109,3,41,0,10524,78744,19,122
236,12583,15326,113,3,47,0,10526,78744,17,122
237,12571,15352,122,4,53,0,10533,78744,21,122
238,12563,15367,125,3,51,0,10541,78744,24,122
239,12555,15379,124,4,51,0,10551,78744,25,122
240,12548,15391,116,4,53,0,10557,78744,16,122
241,12542,15411,123,4,55,0,10563,78744,23,122
242,12534,15423,126,5,61,0,10568,78744,23,122
243,12530,15433,123,5,61,0,10576,78744,24,122
244,12522,15447,109,6,54,0,10590,78744,16,122
245,12515,15459,112,6,56,0,10595,78744,17,122
246,12509,15473,109,5,52,0,10606,78744,19,122
247,12504,15481,103,4,53,0,10614,78744,16,122
248,12496,15496,105,4,49,0,10622,78744,18,122
249,12488,15515,104,2,47,0,10634,78744,21,122
250,12480,15530,108,2,46,0,10642,78744,25,122
251,12473,15544,107,1,45,0,10650,78744,25,122
252,12457,15563,108,2,42,0,10657,78744,17,122
253,12448,15576,108,2,44,0,10663,78744,14,122
254,12440,15589,106,5,41,0,10671,78744,12,122
255,12431,15610,120,7,43,0,10675,78744,21,122
256,12417,15629,127,9,40,0,10683,78744,22,122
257,12411,15643,129,9,49,0,10690,78744,25,122
258,12395,15661,129,9,52,0,10696,78744,15,122
259,12386,15679,137,8,56,0,10701,78744,19,122
260,12364,15710,152,9,56,0,10709,78744,20,122
261,12351,15731,163,8,63,0,10717,78744,26,122
262,12338,15756,171,7,62,0,10725,78744,29,122
263,12324,15782,181,6,72,0,10732,78744,32,122
264,12315,15805,180,7,64,0,10748,78744,38,122
265,12303,15828,182,9,75,0,10757,78744,37,122
266,12285,15863,197,14,75,0,10765,78744,42,122
267,12267,15895,206,15,78,0,10774,78744,42,122
268,12251,15919,205,14,79,0,10788,78744,39,122
269,12232,15951,214,14,82,0,10794,78744,35,122
270,12214,15985,218,14,78,0,10810,78744,37,122
271,12198,16008,224,15,86,0,10819,78744,36,122
272,12174,16056,237,15,82,0,10841,78744,47,122
273,12167,16080,232,13,87,0,10854,78744,48,122
274,12148,16112,244,14,92,0,10867,78744,54,122
275,12134,16141,235,14,96,0,10881,78744,45,122
276,12116,16175,243,13,104,0,10890,78744,44,122
277,12099,16203,246,16,113,0,10902,78744,42,122
278,12091,16227,237,14,104,0,10920,78744,43,122
279,12082,16248,224,13,106,0,10938,78744,39,122
280,12070,16270,219,11,106,0,10954,78744,38,122
281,12058,16294,208,10,106,0,10973,78744,34,122
282,12044,16316,200,9,106,0,10991,78744,30,122
283,12031,16337,195,9,98,0,11007,78744,28,122
284,12021,16355,177,5,87,0,11031,78744,24,122
285,12004,16382,189,7,90,0,11038,78744,26,122
286,11989,16404,184,6,84,0,11057,78744,25,122
287,11986,16424,182,6,84,0,11071,78744,34,122
288,11972,16446,176,5,80,0,11089,78744,32,122
289,11967,16454,160,5,73,0,11106,78744,28,122
290,11958,16473,154,6,81,0,11114,78744,21,122
291,11953,16483,147,6,87,0,11123,78744,18,122
292,11947,16494,143,4,80,0,11135,78744,20,122
293,11943,16504,131,4,82,0,11147,78744,16,122
294,11941,16509,117,3,74,0,11161,78744,14,122
295,11936,16523,113,4,69,0,11174,78744,18,122
296,11926,16541,115,4,64,0,11184,78744,20,122
297,11913,16561,115,4,53,0,11201,78744,24,122
298,11908,16568,98,5,41,0,11216,78744,17,122
299,11897,16584,103,5,40,0,11219,78744,14,122
300,11886,16604,102,4,32,0,11233,78744,16,122
301,11876,16621,112,4,37,0,11238,78744,21,122
302,11872,16633,110,4,41,0,11247,78744,24,122
303,11860,16656,119,6,39,0,11252,78744,26,122
304,11851,16678,128,6,44,0,11258,78744,32,122
305,11847,16689,127,5,52,0,11262,78744,31,122
306,11841,16697,122,6,59,0,11264,78744,22,122
307,11832,16712,119,7,57,0,11269,78744,15,122
308,11822,16728,118,8,58,0,11279,78744,14,122
309,11813,16741,116,6,56,0,11292,78744,16,122
310,11806,16754,118,4,57,0,11297,78744,16,122
311,11802,16766,113,4,52,0,11308,78744,18,122
312,11796,16776,108,4,50,0,11319,78744,18,122
313,11789,16787,103,4,50,0,11329,78744,16,122
314,11780,16802,106,3,56,0,11333,78744,14,122
315,11774,16810,98,3,51,0,11345,78744,12,122
316,11774,16816,91,3,46,0,11354,78744,14,122
317,11768,16828,93,3,48,0,11358,78744,14,122
318,11765,16832,89,3,49,0,11364,78744,13,122
319,11758,16842,84,4,48,0,11373,78744,10,122
320,11753,16853,79,3,45,0,11383,78744,10,122
321,11749,16858,74,3,36,0,11392,78744,10,122
322,11742,16867,73,2,36,0,11399,78744,9,122
323,11733,16878,74,2,35,0,11403,78744,5,122
324,11728,16886,75,2,36,0,11409,78744,7,122
325,11722,16894,74,2,34,0,11416,78744,7,122
326,11715,16905,74,1,30,0,11425,78744,9,122
327,11708,16918,78,2,30,0,11431,78744,12,122
328,11701,16932,90,6,35,0,11431,78744,17,122
329,11694,16945,93,6,34,0,11437,78744,19,122
330,11689,16957,96,7,36,0,11440,78744,20,122
331,11685,16967,92,7,36,0,11447,78744,19,122
332,11680,16976,90,7,38,0,11452,78744,17,122
333,11671,16991,94,7,41,0,11456,78744,16,122
334,11664,17004,94,6,42,0,11463,78744,16,122
335,11656,17020,97,2,42,0,11472,78744,20,122
336,11651,17026,92,2,41,0,11477,78744,15,122
337,11645,17036,90,2,40,0,11483,78744,13,122
338,11637,17048,87,3,41,0,11490,78744,9,122
339,11633,17057,88,2,42,0,11497,78744,13,122
340,11623,17072,92,2,43,0,11504,78744,14,122
341,11617,17084,93,2,41,0,11511,78744,16,122
342,11612,17093,92,3,41,0,11516,78744,15,122
343,11602,17108,98,3,45,0,11520,78744,15,122
344,11599,17118,97,2,45,0,11525,78744,16,122
345,11594,17130,96,2,46,0,11534,78744,19,122
346,11585,17141,95,3,44,0,11541,78744,16,122
347,11576,17155,94,3,41,0,11549,78744,14,122
348,11571,17164,91,4,45,0,11554,78744,11,122
349,11568,17171,90,3,43,0,11560,78744,13,122
350,11560,17187,93,5,38,0,11568,78744,16,122
351,11557,17195,93,6,42,0,11572,78744,17,122
352,11551,17208,92,5,42,0,11582,78744,20,122
353,11548,17214,84,4,42,0,11588,78744,15,122
354,11546,17217,77,5,39,0,11593,78744,11,122
355,11540,17227,70,6,36,0,11603,78744,8,122
356,11540,17228,65,6,36,0,11606,78744,6,122
357,11537,17232,63,4,39,0,11611,78744,6,122
358,11535,17235,53,3,34,0,11620,78744,3,122
359,11533,17240,48,4,26,0,11629,78744,5,122
360,11531,17245,47,6,25,0,11634,78744,7,122
361,11530,17250,48,5,23,0,11637,78744,10,122
362,11527,17257,44,4,19,0,11645,78744,11,122
363,11526,17261,42,4,18,0,11648,78744,11,122
364,11522,17268,39,4,14,0,11654,78744,10,122
365,11520,17270,34,4,13,0,11657,78744,6,122
366,11518,17273,32,3,13,0,11659,78744,4,122
367,11517,17275,25,1,12,0,11665,78744,2,122
368,11516,17276,26,1,13,0,11665,78744,2,122
369,11515,17281,27,0,15,0,11668,78744,5,122
370,11515,17282,25,0,15,0,11670,78744,5,122
371,11514,17283,24,1,14,0,11672,78744,5,122
372,11514,17287,22,1,13,0,11674,78744,5,122
373,11513,17288,21,1,13,0,11675,78744,4,122
374,11513,17288,18,1,11,0,11678,78744,4,122
375,11513,17288,13,1,10,0,11679,78744,0,122
376,11513,17288,9,1,7,0,11683,78744,0,122
377,11513,17288,7,1,5,0,11685,78744,0,122
378,11513,17288,5,0,5,0,11687,78744,0,122
379,11513,17288,4,0,4,0,11688,78744,0,122
380,11513,17288,3,0,3,0,11689,78744,0,122
381,11513,17288,2,0,2,0,11690,78744,0,122
382,11513,17288,2,0,2,0,11690,78744,0,122
383,11513,17288,1,0,1,0,11691,78744,0,122
384,11513,17288,1,0,1,0,11691,78744,0,122
385,11513,17288,0,0,0,0,11692,78744,0,122
386,11513,17288,0,0,0,0,11692,78744,0,122
387,11513,17288,0,0,0,0,11692,78744,0,122
388,11513,17288,0,0,0,0,11692,78744,0,122
389,11513,17288,0,0,0,0,11692,78744,0,122
390,11513,17288,0,0,0,0,11692,78744,0,122
391,11513,17288,0,0,0,0,11692,78744,0,122
392,11513,17288,0,0,0,0,11692,78744,0,122
393,11513,17288,0,0,0,0,11692,78744,0,122
394,11513,17288,0,0,0,0,11692,78744,0,122
395,11513,17288,0,0,0,0,11692,78744,0,122
396,11513,17288,0,0,0,0,11692,78744,0,122
397,11513,17288,0,0,0,0,11692,78744,0,122
398,11513,17288,0,0,0,0,11692,78744,0,122
399,11513,17288,0,0,0,0,11692,78744,0,122
