,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
100,27999,13611,522,19,260,0,10056,63179,76,16
101,27525,13664,499,16,239,0,10105,63665,71,16
102,27066,13699,470,19,240,0,10144,64151,62,16
103,26603,13748,455,17,228,0,10184,64640,62,16
104,26138,13775,429,22,232,0,10215,65126,48,16
105,25678,13813,405,20,221,0,10261,65615,50,16
106,25231,13856,381,24,205,0,10304,66101,50,16
107,24773,13887,373,24,193,0,10335,66589,55,16
108,24311,13924,367,26,191,0,10360,67080,55,16
109,23861,13947,323,25,168,0,10403,67576,40,16
110,23411,13978,315,25,162,0,10429,68068,48,16
111,22945,14007,286,21,145,0,10469,68557,37,16
112,22476,14046,283,20,131,0,10502,69047,39,16
113,22013,14076,261,15,124,0,10533,69535,26,16
114,21552,14113,272,13,121,0,10552,70027,34,16
115,21079,14158,281,12,107,0,10577,70517,37,16
116,20619,14197,293,10,112,0,10596,71009,46,16
117,20155,14231,292,11,119,0,10616,71506,44,16
118,19714,14256,284,12,121,0,10635,71994,41,16
119,19271,14284,277,15,122,0,10653,72490,38,16
120,18827,14319,280,15,134,0,10672,72979,40,16
121,18363,14342,278,19,138,0,10686,73475,38,16
122,17899,14381,293,20,148,0,10696,73968,41,16
123,17456,14410,285,20,140,0,10718,74459,43,16
124,17007,14440,278,18,128,0,10746,74951,48,16
125,16539,14477,276,18,126,0,10768,75445,43,16
126,16086,14511,271,15,121,0,10790,75933,38,16
127,15629,14552,267,14,113,0,10821,76426,39,16
128,15172,14588,269,10,107,0,10843,76922,36,16
129,14731,14623,271,8,104,0,10864,77413,44,16
130,14372,14657,276,9,114,0,10878,77801,46,16
131,14351,14695,291,11,120,0,10892,77801,54,16
132,14336,14729,285,14,123,0,10912,77801,53,16
133,14307,14773,298,15,135,0,10926,77801,51,16
134,14274,14823,309,14,129,0,10948,77801,51,16
135,14252,14865,320,18,130,0,10960,77801,52,16
136,14225,14911,335,22,131,0,10976,77801,56,16
137,14203,14949,331,20,123,0,11001,77801,55,16
138,14175,14994,334,18,132,0,11023,77801,52,16
139,14151,15039,334,18,139,0,11049,77801,54,16
140,14133,15086,338,18,134,0,11076,77801,67,16
141,14105,15143,363,20,144,0,11091,77801,79,16
142,14084,15190,372,16,153,0,11108,77801,84,16
143,14061,15246,378,12,164,0,11129,77801,88,16
144,14040,15286,374,12,173,0,11144,77801,78,16
145,14018,15322,355,12,162,0,11173,77801,66,16
146,13999,15361,328,6,163,0,11206,77801,53,16
147,13990,15383,309,7,161,0,11228,77801,47,16
148,13969,15418,303,7,157,0,11255,77801,47,16
149,13952,15447,290,8,155,0,11277,77801,39,16
150,13938,15480,282,7,150,0,11305,77801,45,16
151,13927,15503,267,7,145,0,11329,77801,43,16
152,13914,15526,260,7,136,0,11347,77801,41,16
153,13898,15552,239,11,125,0,11375,77801,32,16
154,13880,15587,241,12,120,0,11396,77801,37,16
155,13864,15619,240,14,109,0,11419,77801,43,16
156,13852,15642,232,17,96,0,11440,77801,44,16
157,13834,15668,219,18,86,0,11462,77801,35,16
158,13814,15703,219,21,80,0,11481,77801,34,16
159,13797,15740,236,21,89,0,11490,77801,43,16
160,13779,15769,236,21,84,0,11511,77801,46,16
161,13759,15796,231,18,82,0,11528,77801,38,16
162,13743,15824,225,17,87,0,11542,77801,30,16
163,13719,15860,239,15,98,0,11553,77801,31,16
164,13700,15890,249,17,100,0,11566,77801,35,16
165,13686,15914,245,15,104,0,11582,77801,33,16
166,13668,15952,253,14,107,0,11600,77801,41,16
167,13650,15981,255,13,108,0,11616,77801,41,16
168,13631,16012,264,13,120,0,11628,77801,43,16
169,13618,16036,250,12,122,0,11646,77801,34,16
170,13602,16073,256,11,117,0,11666,77801,44,16
171,13580,16108,262,11,118,0,11683,77801,45,16
172,13559,16143,268,10,119,0,11701,77801,48,16
173,13544,16175,259,14,114,0,11721,77801,44,16
174,13528,16206,261,12,113,0,11737,77801,46,16
175,13514,16237,254,16,101,0,11761,77801,49,16
176,13499,16265,246,16,104,0,11780,77801,45,16
177,13479,16302,254,17,110,0,11794,77801,47,16
178,13461,16337,254,17,107,0,11812,77801,47,16
179,13446,16363,249,18,104,0,11830,77801,45,16
180,13428,16396,246,15,102,0,11849,77801,43,16
181,13411,16426,246,14,105,0,11862,77801,39,16
182,13387,16471,264,10,113,0,11878,77801,49,16
183,13376,16499,255,9,110,0,11900,77801,51,16
184,13361,16524,246,7,106,0,11921,77801,48,16
185,13344,16555,241,4,112,0,11936,77801,41,16
186,13325,16587,240,3,114,0,11952,77801,37,16
187,13311,16622,251,4,123,0,11966,77801,48,16
188,13297,16651,251,4,119,0,11981,77801,49,16
189,13280,16681,248,4,114,0,12001,77801,49,16
190,13262,16710,238,4,113,0,12019,77801,39,16
191,13244,16737,235,7,114,0,12034,77801,33,16
192,13227,16767,234,9,108,0,12052,77801,33,16
193,13210,16798,237,9,105,0,12069,77801,36,16
194,13199,16819,225,8,99,0,12093,77801,37,16
195,13183,16846,228,10,104,0,12104,77801,35,16
196,13169,16877,230,10,107,0,12119,77801,38,16
197,13160,16901,227,11,106,0,12136,77801,43,16
198,13144,16933,229,11,104,0,12155,77801,48,16
199,13131,16963,228,11,101,0,12169,77801,48,16
200,13121,16988,224,14,100,0,12183,77801,48,16
201,13110,17004,207,14,97,0,12200,77801,37,16
202,13090,17034,202,12,90,0,12218,77801,30,16
203,13080,17061,196,12,88,0,12236,77801,32,16
204,13064,17085,198,10,86,0,12253,77801,35,16
205,13052,17106,192,8,81,0,12270,77801,34,16
206,13037,17137,195,7,82,0,12281,77801,33,16
207,13026,17166,200,4,89,0,12297,77801,43,16
208,13019,17178,189,4,85,0,12311,77801,39,16
209,13011,17199,185,4,92,0,12320,77801,36,16
210,13001,17216,168,6,86,0,12336,77801,25,16
211,12993,17237,171,8,86,0,12349,77801,33,16
212,12984,17253,164,7,88,0,12359,77801,27,16
213,12979,17263,156,7,84,0,12370,77801,25,16
214,12963,17280,140,10,69,0,12390,77801,13,16
215,12954,17300,143,10,69,0,12400,77801,17,16
216,12945,17314,136,10,61,0,12416,77801,17,16
217,12936,17332,141,7,61,0,12428,77801,25,16
218,12928,17348,131,5,53,0,12443,77801,22,16
219,12918,17365,132,6,57,0,12454,77801,24,16
220,12909,17380,131,6,59,0,12461,77801,21,16
221,12900,17393,128,3,63,0,12469,77801,17,16
222,12891,17413,131,3,62,0,12479,77801,21,16
223,12885,17429,133,3,62,0,12487,77801,25,16
224,12879,17440,131,3,63,0,12496,77801,26,16
225,12873,17450,125,3,67,0,12501,77801,19,16
226,12867,17461,110,2,61,0,12517,77801,14,16
227,12864,17468,103,1,62,0,12526,77801,13,16
228,12860,17477,99,3,57,0,12535,77801,14,16
229,12856,17483,91,2,55,0,12544,77801,11,16
230,12849,17493,89,3,52,0,12552,77801,10,16
231,12844,17501,82,4,47,0,12562,77801,8,16
232,12842,17506,76,5,40,0,12571,77801,9,16
233,12837,17513,71,6,34,0,12580,77801,8,16
234,12835,17519,65,7,28,0,12589,77801,9,16
235,12830,17528,65,7,29,0,12595,77801,10,16
236,12826,17534,63,8,27,0,12601,77801,10,16
237,12823,17543,62,7,24,0,12607,77801,12,16
238,12820,17546,55,6,24,0,12613,77801,8,16
239,12817,17551,55,5,24,0,12616,77801,8,16
240,12811,17558,52,4,26,0,12620,77801,3,16
241,12809,17561,51,4,26,0,12624,77801,4,16
242,12806,17568,49,2,24,0,12631,77801,6,16
243,12805,17573,48,1,23,0,12636,77801,9,16
244,12801,17581,53,2,23,0,12638,77801,12,16
245,12796,17589,52,2,24,0,12643,77801,11,16
246,12795,17592,49,2,24,0,12645,77801,9,16
247,12792,17595,43,2,22,0,12650,77801,5,16
248,12789,17601,42,2,19,0,12654,77801,5,16
249,12786,17606,42,2,20,0,12657,77801,5,16
250,12783,17614,47,2,22,0,12660,77801,10,16
251,12780,17619,46,1,21,0,12663,77801,9,16
252,12776,17626,45,1,18,0,12669,77801,10,16
253,12772,17631,43,2,18,0,12671,77801,6,16
254,12769,17637,44,3,17,0,12674,77801,7,16
255,12768,17641,44,3,19,0,12675,77801,7,16
256,12765,17646,44,3,18,0,12679,77801,8,16
257,12761,17651,41,3,17,0,12684,77801,6,16
258,12755,17663,49,4,19,0,12685,77801,9,16
259,12750,17672,53,4,19,0,12688,77801,11,16
260,12747,17675,52,3,18,0,12691,77801,10,16
261,12744,17684,52,2,19,0,12694,77801,10,16
262,12740,17692,53,1,21,0,12697,77801,10,16
263,12736,17699,57,3,22,0,12700,77801,13,16
264,12733,17704,52,3,23,0,12704,77801,9,16
265,12724,17715,55,3,22,0,12708,77801,7,16
266,12723,17719,53,3,22,0,12711,77801,7,16
267,12719,17725,56,3,25,0,12712,77801,7,16
268,12715,17733,59,3,26,0,12715,77801,9,16
269,12714,17736,55,3,25,0,12719,77801,8,16
270,12709,17746,57,2,29,0,12725,77801,11,16
271,12705,17753,55,2,25,0,12730,77801,10,16
272,12701,17760,57,1,27,0,12733,77801,11,16
273,12695,17774,63,2,27,0,12736,77801,14,16
274,12690,17785,67,2,24,0,12740,77801,17,16
275,12687,17791,66,2,25,0,12744,77801,17,16
276,12684,17797,61,2,26,0,12747,77801,12,16
277,12684,17801,50,1,22,0,12756,77801,10,16
278,12680,17809,54,2,26,0,12757,77801,11,16
279,12680,17810,48,4,25,0,12761,77801,9,16
280,12676,17815,45,5,23,0,12765,77801,6,16
281,12674,17824,49,6,24,0,12766,77801,9,16
282,12673,17825,44,6,19,0,12771,77801,8,16
283,12670,17831,45,6,19,0,12775,77801,10,16
284,12664,17840,43,6,15,0,12779,77801,6,16
285,12661,17850,47,5,14,0,12785,77801,13,16
286,12655,17857,46,3,13,0,12790,77801,11,16
287,12652,17865,48,1,13,0,12793,77801,13,16
288,12648,17875,48,0,14,0,12796,77801,12,16
289,12646,17877,49,1,19,0,12796,77801,11,16
290,12641,17885,48,2,17,0,12800,77801,9,16
291,12634,17896,53,2,23,0,12800,77801,7,16
292,12632,17901,54,2,22,0,12804,77801,10,16
293,12629,17905,53,2,24,0,12806,77801,8,16
294,12623,17918,61,2,25,0,12807,77801,11,16
295,12614,17931,68,2,27,0,12810,77801,12,16
296,12611,17935,65,1,29,0,12816,77801,12,16
297,12604,17944,64,0,29,0,12819,77801,7,16
298,12598,17954,64,0,26,0,12825,77801,7,16
299,12594,17963,69,0,29,0,12828,77801,11,16
300,12586,17976,76,2,32,0,12832,77801,14,16
301,12584,17984,78,3,32,0,12834,77801,16,16
302,12577,17998,82,3,34,0,12839,77801,18,16
303,12574,18007,79,4,32,0,12846,77801,19,16
304,12571,18013,77,5,33,0,12848,77801,16,16
305,12565,18023,77,8,35,0,12851,77801,13,16
306,12563,18027,69,8,31,0,12857,77801,9,16
307,12556,18040,70,7,30,0,12866,77801,12,16
308,12551,18049,72,7,30,0,12869,77801,12,16
309,12549,18053,67,7,26,0,12876,77801,12,16
310,12547,18058,60,7,26,0,12882,77801,9,16
311,12543,18064,58,6,25,0,12886,77801,7,16
312,12538,18073,57,3,27,0,12894,77801,9,16
313,12534,18082,61,5,28,0,12896,77801,11,16
314,12530,18089,59,4,24,0,12903,77801,12,16
315,12526,18099,62,3,24,0,12906,77801,14,16
316,12518,18116,71,3,25,0,12909,77801,18,16
317,12511,18131,77,2,25,0,12915,77801,23,16
318,12506,18141,79,2,27,0,12917,77801,22,16
319,12498,18153,75,3,23,0,12924,77801,17,16
320,12493,18164,73,2,23,0,12929,77801,15,16
321,12482,18181,83,3,28,0,12931,77801,16,16
322,12476,18196,92,4,32,0,12933,77801,21,16
323,12470,18207,93,5,32,0,12937,77801,20,16
324,12465,18216,91,8,32,0,12942,77801,18,16
325,12457,18229,91,9,32,0,12946,77801,14,16
326,12447,18251,104,11,37,0,12950,77801,21,16
327,12436,18268,113,10,40,0,12954,77801,23,16
328,12423,18292,124,10,38,0,12962,77801,29,16
329,12409,18310,123,9,37,0,12969,77801,21,16
330,12403,18327,129,8,41,0,12974,77801,26,16
331,12389,18354,137,7,44,0,12982,77801,28,16
332,12377,18374,148,8,49,0,12987,77801,32,16
333,12368,18394,146,6,53,0,12998,77801,32,16
334,12355,18415,148,6,61,0,13004,77801,27,16
335,12343,18435,154,5,62,0,13010,77801,27,16
336,12337,18456,159,5,71,0,13015,77801,31,16
337,12325,18477,164,5,75,0,13023,77801,32,16
338,12316,18491,160,4,75,0,13033,77801,29,16
339,12309,18507,150,2,79,0,13044,77801,23,16
340,12306,18512,133,2,78,0,13057,77801,16,16
341,12301,18521,123,3,69,0,13071,77801,15,16
342,12291,18538,125,5,73,0,13077,77801,13,16
343,12285,18547,118,5,68,0,13091,77801,14,16
344,12283,18555,110,7,61,0,13103,77801,16,16
345,12274,18566,105,6,56,0,13112,77801,11,16
346,12271,18574,97,6,48,0,13125,77801,13,16
347,12266,18583,88,6,46,0,13137,77801,11,16
348,12261,18594,91,5,47,0,13143,77801,15,16
349,12256,18604,85,3,39,1,13154,77801,15,16
350,12253,18611,79,4,38,1,13163,77801,15,16
351,12244,18626,81,3,35,1,13170,77801,15,16
352,12240,18632,79,3,37,1,13173,77801,12,16
353,12235,18642,80,3,37,1,13178,77801,13,16
354,12231,18649,71,3,32,1,13188,77801,10,16
355,12228,18656,70,3,29,1,13194,77801,12,16
356,12226,18662,68,3,36,0,13196,77801,11,17
357,12221,18668,62,2,32,0,13205,77801,9,17
358,12219,18674,61,1,35,0,13208,77801,9,17
359,12215,18682,60,2,33,0,13213,77801,9,17
360,12207,18692,64,2,31,0,13218,77801,10,17
361,12203,18698,61,1,29,0,13223,77801,8,17
362,12200,18706,62,1,31,0,13226,77801,9,17
363,12196,18712,57,1,24,0,13235,77801,9,17
364,12189,18727,66,2,23,0,13239,77801,15,17
365,12185,18734,63,3,25,0,13244,77801,13,17
366,12182,18741,64,2,26,0,13248,77801,15,17
367,12177,18749,61,2,26,0,13251,77801,10,17
368,12172,18755,62,3,27,0,13253,77801,8,17
369,12168,18762,60,4,28,0,13258,77801,7,17
370,12165,18771,64,6,28,0,13260,77801,10,17
371,12159,18780,68,5,28,0,13264,77801,12,17
372,12153,18794,71,4,26,0,13272,77801,17,17
373,12150,18801,68,4,27,0,13276,77801,15,17
374,12142,18812,73,6,26,0,13279,77801,15,17
375,12133,18825,74,6,25,0,13283,77801,11,17
376,12125,18839,77,6,24,0,13290,77801,13,17
377,12119,18849,80,4,28,0,13294,77801,14,17
378,12105,18869,93,5,27,0,13297,77801,16,17
379,12097,18885,98,5,30,0,13302,77801,18,17
380,12092,18896,100,8,31,0,13307,77801,20,17
381,12085,18906,100,6,37,0,13311,77801,17,17
382,12074,18930,113,6,40,0,13314,77801,22,17
383,12065,18942,113,5,49,0,13320,77801,19,17
384,12058,18955,117,6,50,0,13326,77801,22,17
385,12051,18968,114,5,53,0,13329,77801,15,17
386,12043,18983,118,5,52,0,13337,77801,19,17
387,12040,18996,116,3,56,0,13346,77801,23,17
388,12034,19010,116,3,57,0,13354,77801,25,17
389,12025,19024,117,3,58,0,13360,77801,23,17
390,12018,19034,103,4,50,0,13374,77801,16,17
391,12017,19040,93,3,51,0,13382,77801,13,17
392,12011,19050,93,4,48,0,13387,77801,12,17
393,12007,19056,89,4,47,0,13394,77801,11,17
394,12004,19063,80,5,44,0,13405,77801,10,17
395,12002,19073,77,6,41,0,13414,77801,14,17
396,11998,19081,76,5,36,0,13421,77801,16,17
397,11997,19083,67,5,35,0,13428,77801,13,17
398,11990,19094,62,5,31,0,13436,77801,9,17
399,11987,19099,60,4,32,0,13439,77801,7,17
