,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
226,12302,17749,111,9,50,0,12782,78212,20,13
227,12293,17761,106,7,47,0,12793,78212,17,13
228,12287,17768,97,7,47,0,12802,78212,11,13
229,12282,17775,84,7,38,0,12815,78212,6,13
230,12272,17790,90,8,39,0,12821,78212,8,13
231,12262,17806,99,8,38,0,12827,78212,13,13
232,12254,17820,105,6,43,0,12833,78212,17,13
233,12245,17835,107,5,42,0,12841,78212,18,13
234,12238,17852,112,3,43,0,12847,78212,22,13
235,12229,17867,112,2,45,0,12856,78212,22,13
236,12220,17880,115,2,51,0,12860,78212,20,13
237,12212,17897,114,2,51,0,12868,78212,19,13
238,12207,17905,111,3,54,0,12873,78212,16,13
239,12202,17914,107,4,51,0,12882,78212,16,13
240,12192,17930,108,4,54,0,12888,78212,13,13
241,12186,17938,108,7,55,0,12893,78212,12,13
242,12177,17951,107,7,53,0,12903,78212,12,13
243,12168,17962,102,7,48,0,12913,78212,8,13
244,12161,17973,103,7,45,0,12921,78212,10,13
245,12158,17984,101,7,46,0,12930,78212,14,13
246,12147,18001,109,6,46,0,12937,78212,18,13
247,12140,18019,114,10,42,0,12946,78212,25,13
248,12133,18033,111,7,45,0,12955,78212,24,13
249,12125,18050,114,9,42,0,12963,78212,27,13
250,12114,18068,116,8,41,0,12968,78212,23,13
251,12109,18086,122,9,46,0,12973,78212,29,13
252,12106,18095,112,9,43,0,12983,78212,26,13
253,12096,18108,112,10,43,0,12989,78212,22,13
254,12088,18122,104,8,44,0,12998,78212,15,13
255,12081,18133,100,8,46,0,13007,78212,13,13
256,12079,18138,95,7,45,0,13014,78212,13,13
257,12070,18156,104,7,45,0,13017,78212,16,13
258,12065,18165,98,7,44,0,13028,78212,16,13
259,12057,18180,103,7,45,0,13035,78212,20,13
260,12051,18192,99,6,46,0,13042,78212,17,13
261,12047,18201,96,4,42,0,13050,78212,18,13
262,12044,18210,87,6,38,0,13061,78212,17,13
263,12037,18222,88,5,39,0,13066,78212,16,13
264,12033,18233,91,7,42,0,13069,78212,18,13
265,12029,18238,80,6,39,0,13079,78212,13,13
266,12024,18245,74,5,36,0,13087,78212,10,13
267,12018,18258,73,5,32,0,13094,78212,10,13
268,12014,18264,76,6,36,0,13096,78212,11,13
269,12004,18279,80,4,33,0,13105,78212,14,13
270,12000,18289,78,4,32,0,13110,78212,13,13
271,11991,18300,79,2,31,0,13118,78212,13,13
272,11983,18317,85,2,31,0,13124,78212,17,13
273,11974,18333,91,2,31,0,13128,78212,18,13
274,11970,18343,96,2,38,0,13131,78212,22,13
275,11965,18354,91,1,36,0,13138,78212,19,13
276,11957,18364,90,2,40,0,13142,78212,14,13
277,11950,18375,91,2,44,0,13146,78212,12,13
278,11943,18386,91,4,46,0,13151,78212,10,13
279,11933,18400,97,3,45,0,13157,78212,12,13
280,11926,18414,103,5,44,0,13161,78212,15,13
281,11913,18438,113,6,41,0,13171,78212,22,13
282,11909,18455,122,6,44,0,13175,78212,31,13
283,11902,18470,121,5,43,0,13184,78212,32,13
284,11891,18488,120,7,43,0,13192,78212,28,13
285,11882,18504,114,5,43,0,13201,78212,22,13
286,11871,18521,119,6,51,0,13205,78212,20,13
287,11863,18536,122,4,52,0,13210,78212,20,13
288,11856,18546,117,3,52,0,13218,78212,16,13
289,11848,18558,116,4,55,0,13225,78212,14,13
290,11837,18572,116,4,57,0,13232,78212,10,13
291,11830,18584,115,3,59,0,13242,78212,12,13
292,11821,18595,115,4,59,0,13249,78212,10,13
293,11802,18616,120,3,54,0,13262,78212,9,13
294,11794,18628,123,3,58,0,13266,78212,8,13
295,11783,18646,132,4,61,0,13273,78212,13,13
296,11774,18668,141,3,58,0,13284,78212,24,13
297,11762,18691,151,3,58,0,13293,78212,31,13
298,11746,18717,159,6,63,0,13304,78212,34,13
299,11739,18735,156,5,64,0,13312,78212,32,13
300,11733,18751,154,5,68,0,13319,78212,31,13
301,11720,18771,156,5,69,0,13327,78212,28,13
302,11711,18786,149,4,71,0,13338,78212,23,13
303,11702,18802,148,8,76,0,13345,78212,20,13
304,11692,18819,149,8,74,0,13354,78212,20,13
305,11676,18847,152,5,64,0,13373,78212,26,13
306,11668,18858,148,7,67,0,13381,78212,22,13
307,11657,18880,152,7,65,0,13392,78212,26,13
308,11647,18895,146,8,64,0,13401,78212,19,13
309,11642,18909,145,8,62,0,13413,78212,25,13
310,11637,18921,130,5,65,0,13429,78212,21,13
311,11630,18932,129,6,65,0,13436,78212,20,13
312,11621,18946,128,6,70,0,13442,78212,16,13
313,11611,18961,123,4,69,0,13455,78212,14,13
314,11608,18971,120,6,63,0,13464,78212,17,13
315,11604,18982,117,5,60,0,13473,78212,19,13
316,11595,18998,118,5,57,0,13483,78212,21,13
317,11591,19004,101,6,49,0,13499,78212,16,13
318,11585,19014,96,6,51,0,13507,78212,13,13
319,11577,19023,87,6,43,0,13518,78212,7,13
320,11573,19035,87,7,36,0,13528,78212,13,13
321,11566,19047,90,7,40,0,13533,78212,14,13
322,11559,19060,97,8,38,0,13538,78212,19,13
323,11556,19072,94,10,35,0,13545,78212,20,13
324,11550,19081,89,9,35,0,13554,78212,18,13
325,11539,19095,87,8,30,0,13564,78212,15,13
326,11536,19108,88,8,34,0,13567,78212,16,13
327,11530,19119,92,7,38,0,13571,78212,18,13
328,11524,19130,91,5,34,0,13580,78212,20,13
329,11516,19141,88,4,37,0,13584,78212,13,13
330,11512,19153,89,4,42,0,13590,78212,16,13
331,11504,19164,87,3,38,0,13598,78212,14,13
332,11499,19176,92,4,39,0,13602,78212,18,13
333,11489,19191,92,4,38,0,13609,78212,15,13
334,11480,19206,97,5,38,0,13616,78212,18,13
335,11473,19217,98,6,38,0,13619,78212,15,13
336,11464,19236,106,6,40,0,13625,78212,20,13
337,11456,19255,108,4,36,0,13636,78212,25,13
338,11448,19267,113,5,42,0,13639,78212,25,13
339,11445,19275,105,4,46,0,13645,78212,20,13
340,11440,19284,97,3,48,0,13651,78212,13,13
341,11429,19301,102,4,48,0,13659,78212,15,13
342,11424,19311,103,4,52,0,13663,78212,15,13
343,11420,19316,96,5,51,0,13671,78212,12,13
344,11415,19326,95,7,47,0,13676,78212,11,13
345,11409,19334,88,7,42,0,13686,78212,8,13
346,11404,19349,93,8,43,0,13695,78212,17,13
347,11399,19360,92,8,41,0,13702,78212,18,13
348,11392,19370,91,6,38,0,13711,78212,19,13
349,11386,19378,81,5,36,0,13719,78212,11,13
350,11382,19387,76,5,34,0,13727,78212,10,13
351,11378,19394,77,5,36,0,13730,78212,10,13
352,11374,19402,78,4,37,0,13735,78212,12,13
353,11370,19412,72,3,34,0,13746,78212,13,13
354,11367,19419,71,3,35,0,13751,78212,14,13
355,11363,19429,73,3,35,0,13755,78212,16,13
356,11359,19437,70,3,34,0,13760,78212,14,13
357,11355,19444,67,3,32,0,13766,78212,13,13
358,11353,19448,60,2,32,0,13771,78212,9,13
359,11352,19453,56,3,29,0,13776,78212,9,13
360,11345,19466,59,3,26,0,13783,78212,12,13
361,11344,19472,57,3,24,0,13789,78212,15,13
362,11343,19475,52,3,24,0,13793,78212,13,13
363,11340,19478,45,3,22,0,13797,78212,7,13
364,11339,19481,39,2,20,0,13801,78212,4,13
365,11336,19486,38,2,23,0,13805,78212,4,13
366,11332,19492,41,1,22,0,13808,78212,6,13
367,11331,19494,37,1,19,0,13812,78212,5,13
368,11331,19494,31,1,18,0,13816,78212,3,13
369,11331,19496,27,1,15,0,13820,78212,3,13
370,11329,19501,29,1,16,0,13822,78212,5,13
371,11328,19504,31,1,19,0,13823,78212,7,13
372,11327,19505,23,0,14,0,13830,78212,5,13
373,11326,19507,21,0,13,0,13831,78212,3,13
374,11324,19509,20,0,12,0,13832,78212,1,13
375,11322,19512,20,1,10,0,13835,78212,2,13
376,11320,19517,23,1,10,0,13836,78212,4,13
377,11315,19524,27,1,8,0,13839,78212,6,13
378,11314,19532,30,1,5,0,13843,78212,12,13
379,11312,19536,30,1,6,0,13844,78212,11,13
380,11308,19541,33,2,7,0,13844,78212,10,13
381,11307,19545,30,3,8,0,13844,78212,6,13
382,11305,19553,34,3,11,0,13846,78212,10,13
383,11304,19557,36,4,10,0,13847,78212,12,13
384,11302,19561,36,5,10,0,13848,78212,11,13
385,11301,19563,31,5,13,0,13849,78212,6,13
386,11300,19565,28,5,12,0,13851,78212,4,13
387,11298,19567,26,5,12,0,13853,78212,2,13
388,11297,19569,25,4,12,0,13855,78212,2,13
389,11294,19575,25,3,10,0,13860,78212,4,13
390,11294,19576,25,2,11,0,13861,78212,5,13
391,11290,19582,28,1,11,0,13863,78212,6,13
392,11288,19584,23,1,9,0,13867,78212,3,13
393,11284,19590,27,1,9,0,13868,78212,4,13
394,11283,19592,25,0,11,0,13870,78212,3,13
395,11283,19592,24,0,10,0,13871,78212,3,13
396,11282,19594,22,0,12,0,13873,78212,2,13
397,11278,19601,27,0,13,0,13874,78212,4,13
398,11275,19606,31,1,15,0,13875,78212,6,13
399,11274,19609,31,1,14,0,13877,78212,7,13
