,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
243,12722,17106,142,9,64,0,12081,78021,26,24
244,12710,17125,141,7,62,0,12094,78021,26,24
245,12703,17137,133,7,59,0,12108,78021,25,24
246,12699,17144,113,6,51,0,12122,78021,15,24
247,12688,17163,117,6,51,0,12130,78021,16,24
248,12683,17177,113,7,47,0,12143,78021,20,24
249,12676,17189,116,7,53,0,12149,78021,22,24
250,12665,17208,122,7,55,0,12154,78021,22,24
251,12654,17228,124,7,50,0,12163,78021,22,24
252,12648,17242,122,8,49,0,12174,78021,25,24
253,12646,17246,113,7,50,0,12179,78021,19,24
254,12639,17263,113,6,50,0,12187,78021,20,24
255,12629,17276,108,5,52,0,12197,78021,15,24
256,12623,17285,103,6,50,0,12209,78021,16,24
257,12612,17306,107,5,50,0,12216,78021,16,24
258,12605,17322,116,5,48,0,12220,78021,22,24
259,12597,17333,113,2,47,0,12231,78021,22,24
260,12592,17342,107,2,52,0,12236,78021,16,24
261,12584,17356,105,2,51,0,12243,78021,13,24
262,12580,17371,106,2,51,0,12254,78021,21,24
263,12576,17379,99,1,48,0,12265,78021,21,24
264,12572,17386,94,1,50,0,12271,78021,18,24
265,12570,17390,85,1,53,0,12273,78021,9,24
266,12566,17397,81,3,52,0,12280,78021,8,24
267,12561,17405,76,5,44,0,12290,78021,8,24
268,12558,17409,72,5,42,0,12296,78021,7,24
269,12555,17413,62,4,36,0,12307,78021,5,24
270,12550,17421,60,5,30,0,12314,78021,5,24
271,12547,17427,57,6,25,0,12322,78021,7,24
272,12542,17435,59,7,24,0,12327,78021,9,24
273,12540,17438,51,6,20,0,12335,78021,7,24
274,12535,17446,52,4,21,0,12339,78021,7,24
275,12529,17456,55,5,21,0,12343,78021,8,24
276,12529,17459,53,6,19,0,12347,78021,10,24
277,12522,17468,57,7,21,0,12349,78021,9,24
278,12519,17472,53,7,19,0,12353,78021,6,24
279,12512,17483,56,6,20,0,12358,78021,7,24
280,12505,17493,61,7,22,0,12361,78021,8,24
281,12502,17500,64,7,19,0,12364,78021,11,24
282,12490,17516,71,6,22,0,12369,78021,11,24
283,12483,17527,76,5,23,0,12372,78021,12,24
284,12477,17536,76,4,26,0,12377,78021,11,24
285,12471,17545,79,3,32,0,12379,78021,10,24
286,12467,17550,75,3,30,0,12384,78021,7,24
287,12460,17565,81,3,36,0,12390,78021,12,24
288,12456,17575,88,4,42,0,12390,78021,15,24
289,12451,17585,90,5,40,0,12397,78021,19,24
290,12450,17589,83,5,43,0,12400,78021,14,24
291,12447,17594,75,4,41,0,12407,78021,10,24
292,12442,17603,72,6,39,0,12414,78021,9,24
293,12435,17612,75,7,39,0,12417,78021,8,24
294,12425,17624,73,6,33,0,12429,78021,8,24
295,12421,17632,70,5,28,0,12436,78021,8,24
296,12412,17648,78,4,26,0,12442,78021,13,24
297,12400,17666,88,4,25,0,12448,78021,17,24
298,12393,17686,100,5,27,0,12452,78021,26,24
299,12387,17699,99,4,31,0,12459,78021,26,24
300,12378,17716,106,4,31,0,12463,78021,28,24
301,12369,17730,102,3,36,0,12468,78021,20,24
302,12362,17743,107,5,45,0,12469,78021,19,24
303,12353,17758,111,5,49,0,12472,78021,17,24
304,12343,17773,116,6,49,0,12477,78021,17,24
305,12332,17790,120,5,52,0,12484,78021,17,24
306,12327,17804,118,4,52,0,12494,78021,20,24
307,12317,17818,123,3,56,0,12498,78021,19,24
308,12309,17831,121,3,56,0,12507,78021,18,24
309,12306,17837,106,2,55,0,12519,78021,12,24
310,12300,17850,108,3,58,0,12526,78021,15,24
311,12292,17862,109,3,57,0,12532,78021,14,24
312,12285,17876,111,4,57,0,12541,78021,18,24
313,12276,17891,110,4,56,0,12550,78021,17,24
314,12268,17903,111,5,51,0,12557,78021,17,24
315,12263,17909,101,5,48,0,12566,78021,11,24
316,12257,17923,99,8,43,0,12576,78021,13,24
317,12249,17936,97,8,39,0,12587,78021,14,24
318,12238,17956,111,8,43,0,12592,78021,22,24
319,12230,17970,107,7,42,0,12602,78021,20,24
320,12224,17981,105,7,39,0,12610,78021,20,24
321,12221,17990,102,7,42,0,12613,78021,17,24
322,12213,18006,106,7,44,0,12619,78021,19,24
323,12209,18018,105,5,49,0,12627,78021,22,24
324,12207,18025,99,5,50,0,12634,78021,21,24
325,12198,18034,91,4,48,0,12643,78021,13,24
326,12194,18043,84,4,43,0,12651,78021,10,24
327,12189,18053,84,5,45,0,12656,78021,10,24
328,12185,18060,85,5,43,0,12662,78021,13,24
329,12181,18071,83,5,37,0,12670,78021,15,24
330,12172,18086,82,6,34,0,12681,78021,16,24
331,12166,18100,85,6,30,0,12689,78021,21,24
332,12160,18114,86,7,28,0,12695,78021,22,24
333,12154,18123,86,9,27,0,12698,78021,19,24
334,12150,18130,77,8,24,0,12706,78021,14,24
335,12145,18141,76,7,30,0,12710,78021,12,24
336,12137,18156,86,8,33,0,12712,78021,16,24
337,12127,18174,92,6,32,0,12721,78021,21,24
338,12121,18183,91,7,33,0,12725,78021,18,24
339,12114,18195,91,6,33,0,12730,78021,16,24
340,12102,18213,97,4,36,0,12734,78021,14,24
341,12090,18230,107,4,40,0,12738,78021,16,24
342,12080,18247,110,5,40,0,12747,78021,18,24
343,12069,18267,118,4,41,0,12753,78021,21,24
344,12060,18282,122,3,43,0,12759,78021,22,24
345,12045,18310,137,1,51,0,12765,78021,28,24
346,12034,18330,144,3,57,0,12769,78021,28,24
347,12025,18348,151,4,61,0,12774,78021,31,24
348,12018,18358,140,4,64,0,12782,78021,21,24
349,12010,18383,146,4,63,0,12792,78021,29,24
350,12002,18393,141,5,71,0,12798,78021,22,24
351,11994,18408,146,5,75,0,12805,78021,26,24
352,11989,18420,129,5,72,0,12817,78021,16,24
353,11984,18433,128,3,69,0,12829,78021,22,24
354,11981,18438,116,3,67,0,12839,78021,17,24
355,11968,18455,115,4,63,0,12850,78021,14,24
356,11965,18465,108,3,63,0,12859,78021,13,24
357,11960,18476,102,3,53,0,12874,78021,17,24
358,11957,18484,95,4,46,0,12885,78021,18,24
359,11949,18497,92,4,40,0,12894,78021,16,24
360,11941,18509,91,6,44,0,12901,78021,14,24
361,11933,18525,94,6,39,0,12909,78021,17,24
362,11930,18533,89,5,37,0,12917,78021,17,24
363,11927,18544,88,5,32,0,12925,78021,21,24
364,11922,18555,86,4,36,0,12930,78021,19,24
365,11917,18561,82,6,37,0,12935,78021,15,24
366,11908,18572,82,7,41,0,12938,78021,9,24
367,11901,18583,74,7,31,0,12951,78021,7,24
368,11894,18596,83,7,31,0,12954,78021,12,24
369,11887,18607,87,7,31,0,12959,78021,14,24
370,11881,18618,91,9,31,0,12962,78021,15,24
371,11873,18629,88,11,30,0,12970,78021,12,24
372,11866,18645,92,9,31,0,12978,78021,17,24
373,11857,18661,95,10,29,0,12986,78021,19,24
374,11846,18677,105,8,35,0,12989,78021,21,24
375,11841,18686,102,8,38,0,12992,78021,16,24
376,11832,18706,110,9,40,0,12997,78021,20,24
377,11826,18721,115,8,43,0,13002,78021,24,24
378,11817,18735,116,6,45,0,13011,78021,25,24
379,11810,18752,115,7,48,0,13018,78021,24,24
380,11797,18773,120,6,47,0,13025,78021,23,24
381,11788,18788,123,6,49,0,13032,78021,24,24
382,11778,18804,123,5,50,0,13038,78021,20,24
383,11767,18826,129,4,52,0,13046,78021,23,24
384,11753,18849,139,3,53,0,13053,78021,26,24
385,11738,18869,144,4,56,0,13062,78021,25,24
386,11728,18893,146,2,56,0,13073,78021,28,24
387,11719,18906,145,4,59,0,13078,78021,23,24
388,11708,18925,150,6,59,0,13087,78021,26,24
389,11696,18951,156,9,64,0,13093,78021,26,24
390,11687,18970,162,13,66,0,13102,78021,32,24
391,11679,18985,162,14,68,0,13109,78021,31,24
392,11666,19005,155,13,65,0,13122,78021,24,24
393,11653,19030,161,13,67,0,13131,78021,26,24
394,11645,19045,159,12,70,0,13141,78021,26,24
395,11632,19066,162,11,69,0,13152,78021,27,24
396,11621,19092,162,8,66,0,13166,78021,30,24
397,11607,19115,163,4,68,0,13181,78021,32,24
398,11598,19132,162,5,70,0,13191,78021,32,24
399,11591,19151,157,5,69,0,13200,78021,29,24
