,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,44518,6621,488,34,229,1,4894,50464,43,6
73,44016,6667,483,29,231,1,4933,50953,42,6
74,43502,6726,486,25,224,0,4975,51448,42,6
75,43015,6762,474,24,234,0,5006,51932,35,6
76,42535,6800,470,27,241,0,5037,52418,38,6
77,42032,6856,470,29,231,0,5079,52905,43,6
78,41515,6916,483,23,235,0,5116,53397,51,6
79,41014,6970,481,24,237,0,5158,53885,56,6
80,40526,7009,465,25,226,0,5194,54372,52,6
81,40039,7050,458,25,220,0,5224,54854,46,6
82,39557,7086,435,29,213,0,5264,55344,44,6
83,39061,7132,425,29,214,0,5305,55836,43,6
84,38591,7167,414,26,218,0,5339,56322,44,6
85,38109,7197,392,26,207,0,5374,56810,38,6
86,37621,7220,356,22,195,0,5419,57303,30,6
87,37139,7258,355,21,189,0,5445,57790,32,6
88,36657,7282,344,22,196,0,5469,58281,31,6
89,36181,7313,332,14,189,0,5506,58772,40,6
90,35708,7332,294,12,168,0,5548,59264,31,6
91,35232,7350,267,11,151,0,5583,59761,31,6
92,34747,7370,248,14,147,0,5607,60254,22,6
93,34262,7396,239,13,133,0,5636,60745,22,6
94,33781,7428,242,14,129,0,5655,61239,25,6
95,33303,7443,219,13,111,0,5687,61736,25,6
96,32814,7466,214,13,97,0,5709,62232,27,6
97,32337,7489,205,13,92,0,5728,62723,22,6
98,31849,7514,207,14,94,0,5745,63214,23,6
99,31355,7537,199,12,92,0,5768,63709,23,6
100,30879,7549,189,11,88,0,5782,64201,18,6
101,30389,7578,195,12,86,0,5798,64696,23,6
102,29913,7604,200,14,86,0,5811,65186,25,6
103,29440,7623,208,18,92,0,5819,65677,30,6
104,28954,7637,196,18,93,0,5833,66174,25,6
105,28482,7649,178,17,83,0,5853,66670,19,6
106,28002,7674,176,17,81,0,5872,67161,21,6
107,27514,7697,183,17,88,0,5881,67658,25,6
108,27035,7711,178,16,85,0,5896,68154,29,6
109,26545,7731,173,12,81,0,5911,68650,25,6
110,26063,7754,167,8,75,0,5929,69146,25,6
111,25582,7772,162,7,76,0,5944,69642,21,6
112,25101,7793,168,9,77,0,5953,70134,29,6
113,24628,7809,156,6,69,0,5970,70631,24,6
114,24162,7828,155,6,67,0,5986,71129,28,6
115,23680,7850,152,5,69,0,5997,71627,23,6
116,23197,7862,151,6,75,0,6004,72123,24,6
117,22721,7877,150,5,75,0,6012,72619,25,6
118,22251,7886,135,5,70,0,6027,73114,20,6
119,21777,7897,127,4,70,0,6039,73609,18,6
120,21295,7913,128,5,76,0,6045,74107,16,6
121,20824,7924,121,5,67,0,6059,74604,17,6
122,20355,7929,109,5,61,0,6071,75100,12,6
123,19870,7947,106,4,53,0,6085,75598,13,6
124,19391,7966,113,4,52,0,6092,76095,15,6
125,18917,7987,124,4,51,0,6102,76591,25,6
126,18446,8007,125,3,47,0,6113,77088,29,6
127,17973,8023,121,2,40,0,6126,77586,30,6
128,17506,8036,119,2,45,0,6131,78083,26,6
129,17021,8050,115,2,51,0,6137,78579,20,6
130,16643,8061,113,4,55,0,6142,78972,17,6
131,16637,8070,110,5,56,0,6148,78972,14,6
132,16621,8095,120,7,53,0,6157,78972,17,6
133,16613,8110,124,6,55,0,6163,78972,19,6
134,16602,8131,137,9,55,0,6168,78972,26,6
135,16595,8141,128,9,51,0,6178,78972,20,6
136,16583,8164,132,10,44,0,6190,78972,24,6
137,16565,8188,135,10,49,0,6201,78972,20,6
138,16557,8206,142,9,50,0,6209,78972,27,6
139,16542,8228,145,9,53,0,6217,78972,23,6
140,16534,8247,151,9,53,0,6224,78972,28,6
141,16521,8271,157,7,59,0,6232,78972,29,6
142,16508,8287,160,8,70,0,6238,78972,25,6
143,16499,8305,161,7,73,0,6244,78972,23,6
144,16484,8326,155,6,73,0,6260,78972,18,6
145,16473,8348,166,6,73,0,6268,78972,26,6
146,16464,8363,161,8,73,0,6279,78972,23,6
147,16455,8380,165,9,78,0,6286,78972,25,6
148,16445,8394,156,9,75,0,6298,78972,18,6
149,16431,8417,155,9,72,0,6316,78972,21,6
150,16422,8433,155,8,76,0,6324,78972,20,6
151,16409,8458,161,7,71,0,6339,78972,28,6
152,16394,8486,172,8,71,0,6347,78972,32,6
153,16388,8499,165,6,70,0,6360,78972,32,6
154,16383,8509,150,7,70,0,6373,78972,25,6
155,16371,8528,147,8,69,0,6382,78972,19,6
156,16360,8547,144,8,67,0,6397,78972,20,6
157,16356,8562,143,10,69,0,6408,78972,26,6
158,16346,8576,141,10,66,0,6417,78972,23,6
159,16340,8588,136,9,63,0,6426,78972,21,6
160,16334,8600,127,7,67,0,6436,78972,16,6
161,16327,8611,120,6,65,0,6450,78972,16,6
162,16320,8624,118,5,61,0,6459,78972,16,6
163,16314,8635,110,6,57,0,6472,78972,15,6
164,16308,8652,108,5,49,0,6487,78972,22,6
165,16302,8662,106,6,48,0,6493,78972,20,6
166,16295,8671,105,6,50,0,6498,78972,17,6
167,16286,8684,95,6,45,0,6510,78972,10,6
168,16281,8691,87,5,41,0,6521,78972,8,6
169,16272,8707,97,5,43,0,6525,78972,13,6
170,16268,8716,92,4,40,0,6535,78972,14,6
171,16259,8729,97,4,41,0,6541,78972,16,6
172,16252,8745,100,4,44,0,6547,78972,18,6
173,16243,8757,100,4,42,0,6554,78972,16,6
174,16236,8768,100,6,42,0,6561,78972,16,6
175,16230,8784,101,6,40,0,6567,78972,17,6
176,16227,8792,100,6,43,0,6573,78972,19,6
177,16217,8806,104,6,44,0,6579,78972,19,6
178,16202,8826,107,7,45,0,6586,78972,14,6
179,16195,8837,104,6,44,0,6595,78972,13,6
180,16191,8847,105,6,45,0,6600,78972,15,6
181,16184,8862,106,4,41,0,6609,78972,18,6
182,16174,8875,111,4,47,0,6613,78972,17,6
183,16160,8897,118,5,52,0,6622,78972,19,6
184,16153,8909,115,5,52,0,6629,78972,16,6
185,16147,8923,117,3,49,0,6638,78972,21,6
186,16138,8939,118,3,49,0,6645,78972,20,6
187,16126,8962,130,3,53,0,6651,78972,26,6
188,16109,8984,141,4,63,0,6654,78972,23,6
189,16102,8997,137,4,60,0,6664,78972,22,6
190,16093,9015,129,2,53,0,6679,78972,20,6
191,16085,9030,132,3,54,0,6686,78972,22,6
192,16078,9047,139,4,61,0,6690,78972,26,6
193,16067,9067,143,4,71,0,6697,78972,26,6
194,16059,9080,139,4,68,0,6707,78972,24,6
195,16048,9096,131,6,61,0,6721,78972,19,6
196,16045,9103,122,6,62,0,6728,78972,14,6
197,16037,9119,127,6,63,0,6734,78972,17,6
198,16031,9132,126,4,67,0,6743,78972,19,6
199,16023,9143,121,4,63,0,6755,78972,18,6
200,16016,9155,108,4,57,0,6772,78972,15,6
201,16009,9165,104,5,52,0,6779,78972,11,6
202,16000,9177,104,3,53,0,6788,78972,11,6
203,15994,9188,102,4,50,0,6796,78972,11,6
204,15984,9204,108,5,50,0,6803,78972,14,6
205,15976,9217,107,5,46,0,6814,78972,16,6
206,15968,9231,108,5,45,0,6822,78972,17,6
207,15962,9243,103,6,42,0,6833,78972,17,6
208,15960,9252,104,5,46,0,6836,78972,19,6
209,15952,9267,105,4,49,0,6844,78972,20,6
210,15948,9279,105,4,51,0,6850,78972,22,6
211,15941,9286,97,4,51,0,6858,78972,15,6
212,15934,9297,94,4,50,0,6865,78972,12,6
213,15927,9307,89,3,46,0,6872,78972,7,6
214,15916,9319,92,2,46,0,6881,78972,8,6
215,15906,9334,97,3,43,0,6887,78972,9,6
216,15900,9350,100,4,39,0,6897,78972,16,6
217,15892,9364,105,3,39,0,6905,78972,21,6
218,15883,9379,107,2,39,0,6913,78972,22,6
219,15880,9387,99,2,44,0,6919,78972,17,6
220,15874,9394,98,5,49,0,6921,78972,12,6
221,15866,9407,97,8,44,0,6929,78972,11,6
222,15861,9421,102,7,49,0,6933,78972,15,6
223,15853,9439,112,6,52,0,6940,78972,24,6
224,15849,9444,105,6,48,0,6947,78972,20,6
225,15842,9451,96,6,47,0,6954,78972,11,6
226,15834,9462,86,7,43,0,6965,78972,4,6
227,15829,9470,83,4,41,0,6975,78972,6,6
228,15824,9479,86,3,44,0,6981,78972,10,6
229,15814,9489,85,3,40,0,6989,78972,7,6
230,15809,9500,84,4,37,0,6998,78972,10,6
231,15803,9512,89,5,41,0,7001,78972,12,6
232,15793,9526,97,6,39,0,7007,78972,16,6
233,15785,9538,95,6,36,0,7015,78972,14,6
234,15777,9554,100,7,40,0,7020,78972,16,6
235,15772,9559,93,5,39,0,7028,78972,12,6
236,15766,9569,95,6,40,0,7032,78972,12,6
237,15756,9585,96,5,44,0,7039,78972,10,6
238,15749,9596,99,5,44,0,7047,78972,14,6
239,15741,9610,104,5,47,0,7052,78972,16,6
240,15730,9625,108,5,47,0,7057,78972,14,6
241,15719,9646,115,5,43,0,7067,78972,20,6
242,15711,9658,116,5,48,0,7072,78972,18,6
243,15699,9678,126,6,48,0,7078,78972,22,6
244,15686,9696,124,6,46,0,7088,78972,17,6
245,15670,9723,139,7,48,0,7096,78972,24,6
246,15663,9737,137,6,52,0,7104,78972,23,6
247,15655,9758,148,7,54,0,7109,78972,31,6
248,15642,9779,152,8,59,0,7115,78972,28,6
249,15632,9796,152,8,62,0,7125,78972,28,6
250,15620,9816,152,8,71,0,7132,78972,23,6
251,15608,9839,159,9,69,0,7140,78972,26,6
252,15599,9851,153,7,68,0,7151,78972,22,6
253,15590,9864,147,8,69,0,7162,78972,18,6
254,15583,9878,142,7,72,0,7170,78972,14,6
255,15572,9896,145,6,73,0,7182,78972,18,6
256,15567,9905,137,6,72,0,7195,78972,18,6
257,15558,9923,132,4,67,0,7211,78972,20,6
258,15555,9930,125,5,68,0,7218,78972,17,6
259,15548,9938,121,5,67,0,7226,78972,14,6
260,15544,9948,109,5,65,0,7239,78972,11,6
261,15538,9958,105,4,61,0,7249,78972,11,6
262,15531,9968,102,3,59,0,7261,78972,13,6
263,15522,9980,96,3,50,0,7273,78972,10,6
264,15515,9992,95,4,47,0,7282,78972,11,6
265,15513,9997,88,2,44,0,7291,78972,11,6
266,15507,10007,88,2,43,0,7298,78972,12,6
267,15503,10018,83,2,39,0,7309,78972,14,6
268,15499,10025,82,3,42,0,7314,78972,14,6
269,15494,10033,77,3,40,0,7323,78972,13,6
270,15489,10040,74,3,39,0,7326,78972,8,6
271,15480,10052,76,4,37,0,7333,78972,8,6
272,15476,10064,81,5,36,0,7337,78972,13,6
273,15466,10077,86,5,34,0,7343,78972,14,6
274,15458,10087,86,4,33,0,7350,78972,13,6
275,15451,10100,82,4,29,0,7359,78972,11,6
276,15448,10107,79,6,29,0,7366,78972,12,6
277,15442,10116,84,7,30,0,7368,78972,13,6
278,15437,10128,84,5,36,0,7374,78972,14,6
279,15423,10147,95,6,39,0,7378,78972,15,6
280,15419,10157,98,6,42,0,7382,78972,18,6
281,15414,10169,98,6,40,0,7387,78972,18,6
282,15408,10179,98,6,41,0,7392,78972,17,6
283,15401,10190,94,4,39,0,7401,78972,15,6
284,15396,10200,93,6,47,0,7405,78972,13,6
285,15389,10211,90,8,39,0,7415,78972,13,6
286,15382,10229,96,6,38,0,7423,78972,20,6
287,15378,10236,91,7,36,0,7430,78972,18,6
288,15364,10252,100,8,39,0,7433,78972,16,6
289,15356,10270,101,7,39,0,7439,78972,15,6
290,15347,10282,105,9,39,0,7444,78972,15,6
291,15341,10300,107,6,35,0,7458,78972,25,6
292,15336,10312,105,4,37,0,7462,78972,22,6
293,15327,10332,117,5,45,0,7467,78972,30,6
294,15322,10344,111,4,48,0,7473,78972,25,6
295,15316,10355,108,4,50,0,7480,78972,23,6
296,15306,10369,106,4,51,0,7485,78972,16,6
297,15300,10379,102,2,51,0,7492,78972,13,6
298,15296,10385,96,2,53,0,7499,78972,10,6
299,15294,10392,95,2,54,0,7503,78972,11,6
300,15288,10400,85,3,45,0,7517,78972,9,6
301,15284,10409,84,6,44,0,7525,78972,12,6
302,15280,10415,76,5,42,0,7534,78972,9,6
303,15277,10420,73,6,39,0,7540,78972,9,6
304,15276,10424,67,6,36,0,7545,78972,7,6
305,15273,10429,61,7,32,0,7554,78972,7,6
306,15271,10437,62,8,30,0,7559,78972,11,6
307,15270,10439,55,6,30,0,7565,78972,9,6
308,15268,10441,45,3,26,0,7575,78972,7,6
309,15268,10444,36,3,21,0,7581,78972,4,6
310,15267,10448,35,2,21,0,7585,78972,6,6
311,15266,10450,35,3,20,0,7587,78972,7,6
312,15263,10455,31,2,16,0,7593,78972,6,6
313,15260,10458,27,1,15,0,7597,78972,3,6
314,15260,10458,22,1,11,0,7601,78972,2,6
315,15259,10461,20,1,9,0,7604,78972,2,6
316,15259,10461,19,1,9,0,7605,78972,2,6
317,15258,10462,17,1,9,0,7608,78972,2,6
318,15257,10464,15,0,11,0,7610,78972,1,6
319,15257,10466,16,0,10,0,7611,78972,3,6
320,15257,10466,14,0,9,0,7613,78972,3,6
321,15257,10466,13,0,9,0,7613,78972,2,6
322,15257,10466,10,0,9,0,7614,78972,0,6
323,15257,10466,9,0,9,0,7615,78972,0,6
324,15257,10466,6,0,6,0,7618,78972,0,6
325,15257,10466,3,0,3,0,7621,78972,0,6
326,15257,10466,3,0,3,0,7621,78972,0,6
327,15257,10466,2,0,2,0,7622,78972,0,6
328,15257,10466,2,0,2,0,7622,78972,0,6
329,15257,10466,1,0,1,0,7623,78972,0,6
330,15257,10466,0,0,0,0,7624,78972,0,6
331,15257,10466,0,0,0,0,7624,78972,0,6
332,15257,10466,0,0,0,0,7624,78972,0,6
333,15257,10466,0,0,0,0,7624,78972,0,6
334,15257,10466,0,0,0,0,7624,78972,0,6
335,15257,10466,0,0,0,0,7624,78972,0,6
336,15257,10466,0,0,0,0,7624,78972,0,6
337,15257,10466,0,0,0,0,7624,78972,0,6
338,15257,10466,0,0,0,0,7624,78972,0,6
339,15257,10466,0,0,0,0,7624,78972,0,6
340,15257,10466,0,0,0,0,7624,78972,0,6
341,15257,10466,0,0,0,0,7624,78972,0,6
342,15257,10466,0,0,0,0,7624,78972,0,6
343,15257,10466,0,0,0,0,7624,78972,0,6
344,15257,10466,0,0,0,0,7624,78972,0,6
345,15257,10466,0,0,0,0,7624,78972,0,6
346,15257,10466,0,0,0,0,7624,78972,0,6
347,15257,10466,0,0,0,0,7624,78972,0,6
348,15257,10466,0,0,0,0,7624,78972,0,6
349,15257,10466,0,0,0,0,7624,78972,0,6
350,15257,10466,0,0,0,0,7624,78972,0,6
351,15257,10466,0,0,0,0,7624,78972,0,6
352,15257,10466,0,0,0,0,7624,78972,0,6
353,15257,10466,0,0,0,0,7624,78972,0,6
354,15257,10466,0,0,0,0,7624,78972,0,6
355,15257,10466,0,0,0,0,7624,78972,0,6
356,15257,10466,0,0,0,0,7624,78972,0,6
357,15257,10466,0,0,0,0,7624,78972,0,6
358,15257,10466,0,0,0,0,7624,78972,0,6
359,15257,10466,0,0,0,0,7624,78972,0,6
360,15257,10466,0,0,0,0,7624,78972,0,6
361,15257,10466,0,0,0,0,7624,78972,0,6
362,15257,10466,0,0,0,0,7624,78972,0,6
363,15257,10466,0,0,0,0,7624,78972,0,6
364,15257,10466,0,0,0,0,7624,78972,0,6
365,15257,10466,0,0,0,0,7624,78972,0,6
366,15257,10466,0,0,0,0,7624,78972,0,6
367,15257,10466,0,0,0,0,7624,78972,0,6
368,15257,10466,0,0,0,0,7624,78972,0,6
369,15257,10466,0,0,0,0,7624,78972,0,6
370,15257,10466,0,0,0,0,7624,78972,0,6
371,15257,10466,0,0,0,0,7624,78972,0,6
372,15257,10466,0,0,0,0,7624,78972,0,6
373,15257,10466,0,0,0,0,7624,78972,0,6
374,15257,10466,0,0,0,0,7624,78972,0,6
375,15257,10466,0,0,0,0,7624,78972,0,6
376,15257,10466,0,0,0,0,7624,78972,0,6
377,15257,10466,0,0,0,0,7624,78972,0,6
378,15257,10466,0,0,0,0,7624,78972,0,6
379,15257,10466,0,0,0,0,7624,78972,0,6
380,15257,10466,0,0,0,0,7624,78972,0,6
381,15257,10466,0,0,0,0,7624,78972,0,6
382,15257,10466,0,0,0,0,7624,78972,0,6
383,15257,10466,0,0,0,0,7624,78972,0,6
384,15257,10466,0,0,0,0,7624,78972,0,6
385,15257,10466,0,0,0,0,7624,78972,0,6
386,15257,10466,0,0,0,0,7624,78972,0,6
387,15257,10466,0,0,0,0,7624,78972,0,6
388,15257,10466,0,0,0,0,7624,78972,0,6
389,15257,10466,0,0,0,0,7624,78972,0,6
390,15257,10466,0,0,0,0,7624,78972,0,6
391,15257,10466,0,0,0,0,7624,78972,0,6
392,15257,10466,0,0,0,0,7624,78972,0,6
393,15257,10466,0,0,0,0,7624,78972,0,6
394,15257,10466,0,0,0,0,7624,78972,0,6
395,15257,10466,0,0,0,0,7624,78972,0,6
396,15257,10466,0,0,0,0,7624,78972,0,6
397,15257,10466,0,0,0,0,7624,78972,0,6
398,15257,10466,0,0,0,0,7624,78972,0,6
399,15257,10466,0,0,0,0,7624,78972,0,6
