,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
218,13026,15076,125,7,54,0,10461,78575,20,142
219,13017,15091,130,7,54,0,10468,78575,23,142
220,13010,15101,121,7,46,0,10479,78575,18,142
221,13002,15115,116,7,49,0,10489,78575,15,142
222,12993,15132,119,8,48,0,10497,78575,17,142
223,12984,15149,125,8,53,0,10505,78575,22,142
224,12980,15159,124,5,60,0,10510,78575,22,142
225,12971,15174,119,3,57,0,10522,78575,20,142
226,12964,15186,116,3,58,0,10529,78575,17,142
227,12955,15209,130,4,63,0,10532,78575,25,142
228,12948,15222,124,4,59,0,10545,78575,25,142
229,12944,15233,122,4,55,0,10553,78575,27,142
230,12935,15249,111,5,50,0,10566,78575,20,142
231,12922,15268,115,7,46,0,10575,78575,20,142
232,12913,15283,116,8,47,0,10582,78575,19,142
233,12900,15303,121,8,46,0,10590,78575,19,142
234,12895,15312,115,7,42,0,10599,78575,17,142
235,12881,15336,124,8,41,0,10608,78575,21,142
236,12874,15350,127,8,50,0,10612,78575,21,142
237,12866,15371,135,8,50,0,10621,78575,30,142
238,12854,15396,143,7,57,0,10628,78575,33,142
239,12848,15409,140,7,53,0,10637,78575,33,142
240,12842,15424,135,7,60,0,10644,78575,29,142
241,12838,15432,126,11,59,0,10648,78575,20,142
242,12831,15444,122,9,60,0,10657,78575,18,142
243,12822,15459,115,9,59,0,10670,78575,15,142
244,12815,15472,115,9,56,0,10679,78575,17,142
245,12802,15491,116,9,49,0,10692,78575,18,142
246,12794,15504,118,8,49,0,10697,78575,17,142
247,12784,15520,114,9,41,0,10711,78575,17,142
248,12776,15537,118,7,45,0,10718,78575,20,142
249,12768,15547,115,10,41,0,10726,78575,17,142
250,12754,15572,122,10,42,0,10738,78575,22,142
251,12744,15589,124,10,44,0,10744,78575,20,142
252,12728,15618,145,10,48,0,10750,78575,31,142
253,12720,15640,152,11,51,0,10754,78575,34,142
254,12709,15662,160,10,53,0,10761,78575,38,142
255,12698,15676,152,10,58,0,10770,78575,28,142
256,12689,15697,152,8,63,0,10777,78575,26,142
257,12678,15716,147,11,63,0,10790,78575,23,142
258,12665,15739,159,10,64,0,10798,78575,30,142
259,12656,15756,154,10,65,0,10808,78575,26,142
260,12646,15774,156,10,68,0,10816,78575,26,142
261,12633,15797,161,13,66,0,10824,78575,26,142
262,12618,15820,162,12,64,0,10838,78575,26,142
263,12608,15842,166,13,66,0,10848,78575,30,142
264,12594,15862,160,11,61,0,10864,78575,26,142
265,12583,15880,162,11,63,0,10872,78575,25,142
266,12570,15903,162,12,64,0,10883,78575,23,142
267,12553,15928,170,13,67,0,10894,78575,25,142
268,12543,15952,178,11,70,0,10903,78575,32,142
269,12533,15972,177,11,73,0,10914,78575,32,142
270,12515,16001,185,9,73,0,10927,78575,35,142
271,12509,16015,176,8,78,0,10936,78575,29,142
272,12500,16038,179,10,83,0,10946,78575,33,142
273,12488,16062,179,8,82,0,10959,78575,34,142
274,12477,16086,180,8,77,0,10974,78575,39,142
275,12468,16106,176,9,84,0,10984,78575,36,142
276,12463,16117,161,9,76,0,10998,78575,30,142
277,12453,16136,156,9,74,0,11009,78575,26,142
278,12446,16151,147,10,72,0,11022,78575,23,142
279,12438,16164,137,8,68,0,11039,78575,22,142
280,12432,16177,131,9,66,0,11049,78575,20,142
281,12422,16199,135,7,63,0,11059,78575,24,142
282,12410,16216,129,5,57,0,11077,78575,24,142
283,12405,16228,128,5,58,0,11083,78575,24,142
284,12396,16241,120,6,56,0,11092,78575,16,142
285,12390,16257,119,4,52,0,11104,78575,21,142
286,12381,16274,118,4,51,0,11115,78575,22,142
287,12374,16284,115,5,53,0,11124,78575,21,142
288,12368,16296,112,6,52,0,11129,78575,17,142
289,12363,16303,101,7,50,0,11139,78575,11,142
290,12359,16321,109,6,50,0,11146,78575,22,142
291,12350,16337,111,5,52,0,11154,78575,23,142
292,12345,16346,112,6,52,0,11160,78575,25,142
293,12339,16357,99,5,49,0,11170,78575,16,142
294,12328,16372,95,4,43,0,11182,78575,13,142
295,12319,16388,102,4,42,0,11187,78575,16,142
296,12314,16396,96,4,42,0,11196,78575,14,142
297,12307,16409,99,5,40,0,11202,78575,16,142
298,12296,16427,101,8,34,0,11211,78575,16,142
299,12290,16439,103,8,38,0,11218,78575,19,142
300,12284,16452,104,10,39,0,11224,78575,20,142
301,12275,16470,110,9,40,0,11229,78575,22,142
302,12267,16482,112,8,44,0,11233,78575,20,142
303,12258,16492,106,8,46,0,11242,78575,14,142
304,12248,16506,106,8,47,0,11247,78575,9,142
305,12242,16524,114,6,49,0,11253,78575,17,142
306,12234,16539,117,8,45,0,11264,78575,23,142
307,12225,16550,115,8,44,0,11273,78575,21,142
308,12222,16556,104,8,48,0,11278,78575,12,142
309,12215,16575,109,9,50,0,11285,78575,17,142
310,12205,16586,107,9,45,0,11296,78575,16,142
311,12198,16598,110,8,48,0,11302,78575,18,142
312,12193,16607,101,7,52,0,11308,78575,10,142
313,12187,16620,104,4,49,0,11317,78575,16,142
314,12175,16639,110,2,50,0,11325,78575,18,142
315,12169,16648,106,2,51,0,11334,78575,17,142
316,12164,16661,102,1,49,0,11344,78575,18,142
317,12154,16679,107,0,49,0,11350,78575,19,142
318,12142,16697,114,1,46,0,11358,78575,22,142
319,12134,16713,113,3,47,0,11367,78575,22,142
320,12123,16736,125,4,49,0,11370,78575,26,142
321,12114,16749,125,4,47,0,11377,78575,24,142
322,12104,16764,122,4,47,0,11387,78575,21,142
323,12101,16775,114,4,52,0,11394,78575,17,142
324,12094,16790,120,5,54,0,11399,78575,21,142
325,12087,16800,119,5,59,0,11405,78575,19,142
326,12076,16817,116,5,56,0,11417,78575,17,142
327,12071,16832,117,5,60,0,11423,78575,19,142
328,12065,16844,121,5,58,0,11428,78575,22,142
329,12062,16853,114,5,55,0,11438,78575,22,142
330,12054,16865,104,7,48,0,11450,78575,16,142
331,12049,16874,99,6,52,0,11458,78575,14,142
332,12043,16889,97,6,46,0,11469,78575,17,142
333,12033,16904,99,5,44,0,11478,78575,18,142
334,12026,16917,98,4,38,0,11488,78575,20,142
335,12014,16935,104,5,42,0,11491,78575,17,142
336,12009,16949,106,6,39,0,11498,78575,21,142
337,12002,16961,105,6,38,0,11505,78575,20,142
338,11993,16976,103,7,36,0,11516,78575,20,142
339,11988,16986,99,8,37,0,11521,78575,16,142
340,11980,16998,100,7,44,0,11527,78575,15,142
341,11972,17011,104,7,46,0,11530,78575,14,142
342,11963,17026,106,7,45,0,11538,78575,15,142
343,11952,17044,115,7,49,0,11543,78575,18,142
344,11944,17060,120,5,50,0,11549,78575,21,142
345,11931,17079,123,5,48,0,11559,78575,21,142
346,11923,17096,126,4,50,0,11566,78575,23,142
347,11917,17112,122,5,46,0,11578,78575,25,142
348,11910,17125,124,6,51,0,11583,78575,25,142
349,11902,17137,120,6,52,0,11590,78575,20,142
350,11892,17155,119,7,55,0,11599,78575,18,142
351,11886,17166,119,9,56,0,11604,78575,17,142
352,11882,17177,118,8,55,0,11612,78575,20,142
353,11879,17184,109,8,54,0,11620,78575,16,142
354,11874,17198,109,8,53,0,11629,78575,20,142
355,11866,17211,104,11,49,0,11640,78575,18,142
356,11864,17217,98,10,48,0,11648,78575,18,142
357,11859,17229,88,8,41,0,11661,78575,16,142
358,11852,17242,88,7,37,0,11669,78575,17,142
359,11842,17257,93,7,36,0,11675,78575,18,142
360,11833,17271,93,6,38,0,11682,78575,16,142
361,11824,17288,96,5,33,0,11690,78575,18,142
362,11814,17306,99,1,32,0,11700,78575,21,142
363,11811,17314,96,1,33,0,11706,78575,21,142
364,11802,17326,96,2,38,0,11710,78575,16,142
365,11790,17344,103,2,44,0,11713,78575,14,142
366,11779,17369,118,3,47,0,11718,78575,23,142
367,11770,17385,123,4,48,0,11726,78575,27,142
368,11759,17406,136,4,49,0,11728,78575,31,142
369,11748,17427,138,4,53,0,11733,78575,27,142
370,11737,17443,140,6,56,0,11740,78575,25,142
371,11730,17455,132,5,58,0,11750,78575,20,142
372,11720,17473,131,7,56,0,11759,78575,18,142
373,11717,17482,126,7,58,0,11768,78575,19,142
374,11706,17497,126,6,60,0,11778,78575,18,142
375,11699,17512,130,6,68,0,11781,78575,18,142
376,11695,17526,129,6,66,0,11790,78575,22,142
377,11687,17538,125,5,65,0,11802,78575,22,142
378,11681,17549,117,5,57,0,11813,78575,19,142
379,11676,17559,108,5,59,0,11822,78575,14,142
380,11669,17573,107,5,55,0,11833,78575,17,142
381,11663,17585,103,5,48,0,11844,78575,18,142
382,11657,17596,98,5,45,0,11855,78575,18,142
383,11651,17606,94,5,44,0,11862,78575,15,142
384,11640,17622,94,6,38,0,11872,78575,14,142
385,11635,17635,99,6,42,0,11875,78575,17,142
386,11625,17652,101,4,39,0,11886,78575,20,142
387,11621,17665,102,4,38,0,11893,78575,24,142
388,11617,17677,102,5,39,0,11897,78575,24,142
389,11608,17692,102,6,41,0,11905,78575,23,142
390,11598,17704,99,6,40,0,11911,78575,16,142
391,11596,17709,91,6,45,0,11916,78575,11,142
392,11589,17722,91,6,42,0,11923,78575,11,142
393,11584,17734,95,5,41,0,11929,78575,16,142
394,11578,17743,95,5,44,0,11935,78575,16,142
395,11573,17751,91,6,47,0,11941,78575,13,142
396,11571,17755,77,5,39,0,11952,78575,8,142
397,11571,17757,71,7,39,0,11957,78575,7,142
398,11565,17769,70,5,36,0,11967,78575,10,142
399,11563,17772,67,6,37,0,11971,78575,9,142
