,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
55,50604,9487,1246,73,673,1,6564,41747,76,9
56,50071,9594,1220,72,641,1,6673,42225,86,9
57,49545,9712,1198,68,613,1,6786,42683,96,9
58,49020,9839,1186,66,592,1,6900,43145,116,9
59,48493,9953,1166,64,575,1,7000,43607,115,9
60,47974,10056,1112,66,548,0,7120,44077,118,9
61,47431,10176,1088,64,524,0,7219,44545,107,9
62,46889,10293,1080,61,516,0,7311,45018,107,9
63,46382,10386,1057,57,526,0,7387,45485,94,9
64,45845,10489,1046,60,523,1,7467,45964,85,9
65,45349,10579,1013,57,498,2,7557,46432,88,9
66,44822,10687,1013,50,510,2,7638,46905,98,9
67,44286,10793,1000,44,506,2,7732,47384,104,9
68,43782,10879,978,46,497,3,7804,47854,89,9
69,43288,10968,950,40,500,4,7884,48326,86,9
70,42770,11077,946,44,468,4,7966,48803,96,9
71,42269,11163,929,42,460,3,8048,49277,107,9
72,41783,11233,901,41,473,2,8112,49755,97,9
73,41331,11289,830,43,450,2,8198,50221,77,9
74,40830,11377,802,43,421,2,8282,50692,71,9
75,40327,11466,800,42,424,1,8349,51166,77,9
76,39834,11548,782,45,397,0,8428,51640,83,9
77,39364,11619,773,42,392,0,8482,52112,76,9
78,38886,11687,740,38,360,0,8553,52580,68,9
79,38392,11776,727,37,348,0,8628,53052,71,9
80,37901,11850,717,37,342,0,8693,53530,79,9
81,37421,11912,703,35,344,1,8747,54005,83,9
82,36938,11980,673,39,324,1,8815,54484,76,9
83,36432,12070,682,35,320,1,8869,54970,79,9
84,35962,12143,683,37,331,1,8915,55444,70,9
85,35494,12197,679,38,342,1,8950,55924,65,9
86,35017,12253,643,33,321,1,9012,56405,56,9
87,34528,12326,640,34,306,1,9071,56883,59,9
88,34066,12387,627,38,307,0,9126,57361,66,10
89,33599,12451,619,33,316,1,9177,57844,68,10
90,33140,12513,615,38,301,1,9223,58325,78,10
91,32672,12569,587,37,278,1,9282,58803,75,10
92,32202,12628,576,38,283,1,9329,59286,75,10
93,31743,12677,559,42,279,1,9365,59766,64,10
94,31275,12736,551,42,275,1,9410,60246,71,10
95,30810,12788,520,36,253,1,9470,60736,73,10
96,30341,12844,500,36,231,0,9526,61214,81,11
97,29855,12903,494,32,235,0,9562,61700,79,11
98,29367,12959,490,25,237,0,9597,62190,74,11
99,28894,13011,462,21,218,0,9650,62676,67,11
100,28423,13075,463,20,210,0,9686,63165,68,11
101,27947,13134,461,18,200,0,9727,63655,76,11
102,27463,13178,453,22,196,0,9759,64146,66,11
103,26992,13217,430,22,198,0,9793,64634,54,11
104,26501,13268,417,23,193,0,9829,65126,42,11
105,26026,13324,433,27,195,0,9859,65617,55,11
106,25555,13380,443,29,194,0,9889,66103,65,11
107,25088,13429,449,31,199,0,9916,66589,66,11
108,24613,13469,437,29,195,0,9945,67076,54,11
109,24140,13527,437,27,200,0,9977,67569,54,11
110,23671,13576,433,26,198,0,10013,68054,55,11
111,23190,13629,443,22,200,0,10045,68549,69,11
112,22721,13675,427,21,197,0,10081,69041,64,11
113,22258,13721,424,20,196,0,10112,69529,67,11
114,21791,13774,418,18,196,0,10146,70022,66,11
115,21333,13824,424,20,202,0,10169,70512,67,11
116,20865,13875,419,19,196,0,10204,71003,70,11
117,20400,13921,408,18,189,0,10237,71495,64,11
118,19938,13963,398,20,182,0,10267,71986,60,11
119,19477,14016,395,18,181,0,10299,72476,59,11
120,19016,14066,398,17,181,0,10328,72970,61,11
121,18570,14101,383,17,176,0,10360,73459,63,11
122,18115,14140,368,15,175,0,10391,73954,57,11
123,17662,14174,354,13,173,0,10419,74448,48,11
124,17216,14194,329,12,179,0,10444,74940,37,11
125,16747,14237,330,10,186,0,10469,75435,39,11
126,16277,14269,322,11,171,0,10498,75931,41,11
127,15831,14297,313,13,163,0,10526,76423,44,11
128,15367,14329,299,14,158,0,10553,76916,39,11
129,14897,14367,296,14,141,0,10581,77410,37,11
130,14531,14394,287,17,138,0,10605,77801,37,11
131,14505,14432,281,17,127,0,10635,77801,35,11
132,14480,14476,284,17,113,0,10665,77801,43,11
133,14456,14525,306,16,117,0,10680,77801,56,11
134,14438,14560,307,15,123,0,10702,77801,61,11
135,14414,14601,306,11,119,0,10725,77801,59,11
136,14394,14638,307,12,133,0,10736,77801,51,11
137,14373,14675,303,13,133,0,10760,77801,50,11
138,14354,14711,303,13,138,0,10779,77801,50,11
139,14325,14758,317,14,139,0,10795,77801,51,11
140,14306,14793,318,17,142,0,10813,77801,51,11
141,14285,14831,312,17,135,0,10840,77801,51,11
142,14267,14874,322,23,135,0,10855,77801,58,11
143,14249,14907,313,22,129,0,10881,77801,57,11
144,14230,14939,303,22,133,0,10906,77801,53,11
145,14210,14976,291,21,129,0,10930,77801,45,11
146,14190,15011,293,25,128,0,10948,77801,45,11
147,14174,15037,282,24,123,0,10972,77801,42,11
148,14155,15074,282,21,124,0,10992,77801,43,11
149,14142,15104,276,19,124,0,11013,77801,45,11
150,14125,15134,277,22,122,0,11032,77801,48,11
151,14101,15175,271,19,116,0,11061,77801,47,11
152,14081,15219,279,21,111,0,11080,77801,54,11
153,14061,15250,276,18,112,0,11101,77801,52,11
154,14039,15287,278,18,107,0,11119,77801,50,11
155,14025,15311,260,19,105,0,11137,77801,36,11
156,14000,15355,274,17,112,0,11156,77801,44,11
157,13975,15399,283,16,113,0,11176,77801,48,11
158,13956,15435,289,17,112,0,11196,77801,55,11
159,13936,15471,290,20,115,0,11212,77801,52,11
160,13912,15511,292,18,112,0,11231,77801,49,11
161,13894,15544,295,15,127,0,11244,77801,47,11
162,13875,15585,303,16,134,0,11261,77801,53,11
163,13849,15627,305,15,130,0,11285,77801,53,11
164,13818,15671,314,19,126,0,11305,77801,51,11
165,13799,15710,311,19,130,0,11325,77801,49,11
166,13780,15752,315,15,130,0,11347,77801,56,11
167,13763,15793,329,16,134,0,11361,77801,67,11
168,13736,15831,322,21,130,0,11386,77801,58,11
169,13718,15873,316,20,137,0,11411,77801,59,11
170,13700,15909,309,20,137,0,11430,77801,53,11
171,13688,15935,304,15,141,0,11450,77801,56,11
172,13669,15966,287,12,137,0,11474,77801,44,11
173,13660,15995,280,14,144,0,11492,77801,46,11
174,13643,16020,272,14,143,0,11511,77801,40,11
175,13631,16042,256,10,139,0,11537,77801,38,11
176,13621,16066,229,9,121,0,11568,77801,32,11
177,13601,16096,232,11,119,0,11587,77801,34,11
178,13592,16110,217,10,110,0,11606,77801,29,11
179,13582,16129,205,10,110,0,11623,77801,24,11
180,13572,16145,184,8,97,0,11650,77801,20,11
181,13559,16163,179,6,91,0,11668,77801,20,11
182,13545,16184,173,7,92,0,11686,77801,18,11
183,13536,16206,177,7,89,0,11698,77801,25,11
184,13530,16224,171,5,82,0,11717,77801,32,11
185,13522,16240,171,5,83,0,11726,77801,33,11
186,13512,16257,158,8,76,0,11743,77801,27,11
187,13501,16278,155,8,78,0,11755,77801,25,11
188,13489,16297,156,8,77,0,11765,77801,24,11
189,13475,16320,152,6,65,0,11785,77801,26,11
190,13466,16340,153,6,64,0,11794,77801,27,11
191,13455,16360,156,7,63,0,11804,77801,29,11
192,13444,16378,155,10,61,0,11814,77801,27,11
193,13430,16399,152,8,62,0,11827,77801,23,11
194,13422,16415,145,7,63,0,11841,77801,22,11
195,13409,16434,148,7,63,0,11850,77801,21,11
196,13401,16450,151,7,68,0,11856,77801,22,11
197,13388,16470,155,8,70,0,11864,77801,21,11
198,13377,16487,156,7,75,0,11874,77801,21,11
199,13365,16511,161,3,76,0,11885,77801,25,11
200,13353,16534,165,6,74,0,11897,77801,29,11
201,13337,16558,169,7,67,0,11911,77801,31,11
202,13323,16589,179,7,71,0,11920,77801,36,11
203,13312,16612,180,12,66,0,11931,77801,37,11
204,13299,16635,184,11,68,0,11942,77801,39,11
205,13284,16658,176,10,67,0,11956,77801,30,11
206,13271,16685,183,10,75,0,11964,77801,32,11
207,13257,16711,186,8,78,0,11977,77801,34,11
208,13245,16734,193,7,82,0,11985,77801,37,11
209,13222,16763,195,7,82,0,11998,77801,29,11
210,13207,16785,194,3,90,0,12009,77801,24,11
211,13196,16807,193,5,89,0,12021,77801,24,11
212,13181,16837,205,6,90,0,12033,77801,33,11
213,13167,16864,209,8,84,0,12049,77801,39,11
214,13157,16887,207,7,94,0,12063,77801,41,11
215,13143,16911,205,9,96,0,12074,77801,36,11
216,13136,16923,191,10,93,0,12087,77801,28,11
217,13122,16946,186,10,93,0,12102,77801,24,11
218,13113,16962,179,10,94,0,12115,77801,21,11
219,13103,16980,178,12,88,0,12129,77801,24,11
220,13090,17000,177,12,90,0,12141,77801,22,11
221,13077,17023,170,11,75,0,12164,77801,25,11
222,13069,17037,161,9,76,0,12179,77801,23,11
223,13061,17052,158,9,74,0,12190,77801,23,11
224,13048,17075,156,9,69,0,12205,77801,23,11
225,13037,17096,157,7,70,0,12219,77801,27,11
226,13025,17115,159,5,75,0,12229,77801,27,11
227,13017,17132,152,3,71,0,12243,77801,26,11
228,13007,17150,153,3,72,0,12250,77801,24,11
229,13000,17166,148,3,71,0,12264,77801,26,11
230,12992,17181,145,5,71,0,12273,77801,24,11
231,12983,17197,143,4,74,0,12283,77801,23,11
232,12978,17211,135,5,68,0,12296,77801,23,11
233,12967,17230,134,6,64,0,12309,77801,24,11
234,12957,17248,137,6,63,0,12317,77801,25,11
235,12949,17263,135,9,60,0,12325,77801,23,11
236,12945,17279,130,9,56,0,12338,77801,27,11
237,12932,17300,132,8,51,0,12349,77801,27,11
238,12927,17311,124,11,47,0,12361,77801,26,11
239,12918,17327,120,12,48,0,12369,77801,21,11
240,12909,17338,113,10,48,0,12379,77801,15,11
241,12897,17359,121,10,45,0,12386,77801,18,11
242,12885,17376,123,9,51,0,12394,77801,16,11
243,12877,17388,124,9,47,0,12403,77801,18,11
244,12872,17401,123,7,53,0,12408,77801,17,11
245,12856,17423,129,5,53,0,12419,77801,18,11
246,12845,17447,139,3,57,0,12429,77801,27,11
247,12836,17459,135,4,60,0,12437,77801,22,11
248,12830,17471,137,4,64,0,12441,77801,22,11
249,12819,17486,126,2,58,0,12454,77801,13,11
250,12806,17507,139,2,69,0,12459,77801,18,11
251,12798,17520,137,2,71,0,12468,77801,17,11
252,12787,17534,138,3,70,0,12477,77801,16,11
253,12780,17546,130,5,62,0,12489,77801,13,11
254,12773,17560,127,6,60,0,12501,77801,15,11
255,12767,17571,127,6,65,0,12509,77801,17,11
256,12758,17584,130,7,67,0,12514,77801,16,11
257,12751,17596,119,7,62,0,12530,77801,14,11
258,12739,17616,123,8,57,0,12541,77801,17,11
259,12730,17629,123,6,57,0,12550,77801,17,11
260,12720,17643,126,6,57,0,12556,77801,16,11
261,12710,17654,118,4,57,0,12567,77801,9,11
262,12703,17668,115,5,50,0,12580,77801,12,11
263,12698,17677,112,5,54,0,12588,77801,12,11
264,12688,17690,113,8,49,0,12599,77801,14,11
265,12675,17710,119,8,52,0,12606,77801,14,11
266,12668,17722,120,9,54,0,12613,77801,15,11
267,12658,17741,130,7,57,0,12619,77801,21,11
268,12654,17750,123,7,53,0,12628,77801,19,11
269,12644,17765,126,6,57,0,12635,77801,19,11
270,12636,17778,118,7,57,0,12647,77801,15,11
271,12631,17794,120,4,58,0,12656,77801,21,11
272,12626,17803,114,4,58,0,12666,77801,20,11
273,12619,17815,111,3,53,0,12676,77801,20,11
274,12608,17831,109,3,56,0,12683,77801,14,11
275,12605,17837,106,3,59,0,12688,77801,13,11
276,12600,17843,97,4,53,0,12698,77801,9,11
277,12594,17855,91,2,47,0,12711,77801,10,11
278,12588,17863,89,2,47,0,12718,77801,9,11
279,12579,17875,90,3,47,0,12728,77801,11,11
280,12576,17883,88,3,46,0,12732,77801,10,11
281,12568,17896,89,3,41,0,12742,77801,13,11
282,12563,17905,87,3,39,0,12750,77801,14,11
283,12554,17917,89,2,41,0,12755,77801,12,11
284,12547,17927,89,2,45,0,12760,77801,10,11
285,12539,17942,93,3,40,0,12767,77801,13,11
286,12534,17951,88,3,37,0,12778,77801,14,11
287,12528,17961,92,5,37,0,12781,77801,15,11
288,12516,17981,100,5,41,0,12786,77801,16,11
289,12511,17989,98,5,42,0,12792,77801,15,11
290,12504,18003,102,5,44,0,12798,77801,18,11
291,12494,18017,99,6,39,0,12807,77801,14,11
292,12482,18037,113,5,43,0,12810,77801,19,11
293,12474,18053,114,4,48,0,12818,77801,20,11
294,12468,18067,119,2,50,0,12823,77801,24,11
295,12461,18079,114,3,47,0,12832,77801,21,11
296,12454,18092,112,4,49,0,12839,77801,19,11
297,12439,18117,121,5,52,0,12847,77801,21,11
298,12432,18128,122,5,55,0,12852,77801,20,11
299,12426,18142,124,6,54,0,12858,77801,22,11
300,12418,18157,117,6,49,0,12870,77801,19,11
301,12408,18176,127,6,51,0,12875,77801,24,11
302,12396,18196,132,7,58,0,12882,77801,24,11
303,12387,18211,130,6,56,0,12892,77801,23,11
304,12380,18222,120,5,51,0,12904,77801,18,11
305,12372,18238,120,4,52,0,12912,77801,18,11
306,12356,18267,137,5,55,0,12918,77801,25,11
307,12343,18290,149,4,61,0,12925,77801,31,11
308,12333,18312,156,5,62,0,12932,77801,35,11
309,12322,18327,143,3,56,0,12947,77801,26,11
310,12313,18343,142,3,57,0,12954,77801,23,11
311,12306,18363,144,5,65,0,12960,77801,24,11
312,12299,18380,149,6,69,0,12968,77801,30,11
313,12285,18402,154,5,70,0,12978,77801,31,11
314,12273,18430,157,6,68,0,12990,77801,34,11
315,12261,18452,160,6,68,0,12999,77801,34,11
316,12245,18476,169,7,67,0,13006,77801,34,11
317,12231,18497,166,9,64,0,13014,77801,25,11
318,12219,18515,158,7,64,0,13030,77801,21,11
319,12208,18533,155,9,61,0,13043,77801,20,11
320,12194,18559,164,9,63,0,13053,77801,25,11
321,12185,18580,168,12,65,0,13064,77801,31,11
322,12173,18604,176,14,68,0,13073,77801,36,11
323,12166,18627,180,13,74,0,13080,77801,40,11
324,12154,18650,184,12,79,0,13087,77801,39,11
325,12147,18670,178,13,78,0,13101,77801,40,11
326,12139,18688,168,10,78,0,13113,77801,34,11
327,12132,18706,163,11,77,0,13125,77801,34,11
328,12127,18717,145,7,72,0,13141,77801,27,11
329,12117,18734,138,5,72,0,13155,77801,24,11
330,12111,18743,124,6,66,0,13167,77801,16,11
331,12104,18757,121,5,64,0,13178,77801,17,11
332,12098,18768,111,5,57,0,13192,77801,15,11
333,12094,18777,108,5,53,0,13201,77801,17,11
334,12089,18792,104,5,51,0,13213,77801,20,11
335,12079,18805,105,5,50,0,13220,77801,18,11
336,12068,18822,105,7,43,0,13232,77801,19,11
337,12058,18836,102,6,43,0,13239,77801,13,11
338,12054,18846,101,7,38,0,13247,77801,16,11
339,12051,18851,93,6,37,0,13254,77801,12,11
340,12042,18868,101,7,41,0,13259,77801,16,11
341,12031,18886,103,6,43,0,13269,77801,17,11
342,12023,18901,110,7,46,0,13275,77801,22,11
343,12015,18914,108,5,45,0,13282,77801,19,11
344,12000,18938,119,5,42,0,13288,77801,21,11
345,11992,18955,125,4,48,0,13292,77801,23,11
346,11983,18972,132,5,53,0,13297,77801,26,11
347,11974,18987,128,5,51,0,13307,77801,23,11
348,11966,19006,127,5,48,0,13318,77801,25,11
349,11960,19019,122,6,52,0,13328,77801,24,11
350,11951,19040,133,5,57,0,13332,77801,30,11
351,11942,19056,135,6,62,0,13335,77801,26,11
352,11940,19065,128,6,62,0,13344,77801,26,11
353,11932,19077,117,6,59,0,13355,77801,18,11
354,11920,19099,124,5,58,0,13363,77801,21,11
355,11912,19110,120,7,57,0,13371,77801,17,11
356,11908,19123,114,6,52,0,13386,77801,22,11
357,11901,19142,115,6,46,0,13394,77801,24,11
358,11891,19161,122,5,46,0,13403,77801,30,11
359,11885,19175,118,7,47,0,13412,77801,29,11
360,11882,19186,109,8,46,0,13420,77801,25,11
361,11875,19200,108,9,43,0,13426,77801,23,11
362,11865,19220,111,7,43,0,13435,77801,25,11
363,11860,19233,107,6,45,0,13444,77801,25,11
364,11848,19248,113,7,48,0,13446,77801,21,11
365,11834,19265,112,7,43,0,13454,77801,14,11
366,11826,19277,104,5,40,0,13466,77801,10,11
367,11819,19293,109,3,44,0,13474,77801,16,11
368,11808,19315,124,3,45,0,13478,77801,24,11
369,11798,19330,128,3,50,0,13485,77801,25,11
370,11793,19348,127,3,54,0,13495,77801,29,11
371,11785,19359,121,4,55,0,13501,77801,21,11
372,11779,19374,128,5,58,0,13504,77801,25,11
373,11768,19388,122,5,62,0,13511,77801,15,11
374,11762,19400,121,6,61,0,13521,77801,18,11
375,11756,19412,119,6,61,0,13526,77801,15,11
376,11751,19423,115,5,58,0,13538,77801,18,11
377,11738,19443,115,5,50,0,13552,77801,19,11
378,11729,19455,113,3,55,0,13560,77801,16,11
379,11724,19464,109,2,55,0,13567,77801,14,11
380,11716,19478,105,2,50,0,13578,77801,13,11
381,11707,19493,107,1,46,0,13588,77801,16,11
382,11702,19503,108,3,52,0,13593,77801,17,11
383,11697,19516,107,3,53,0,13601,77801,19,11
384,11697,19522,101,3,52,0,13607,77801,19,11
385,11696,19527,90,5,47,0,13618,77801,18,11
386,11692,19534,83,5,50,0,13624,77801,13,11
387,11685,19544,81,6,48,0,13630,77801,10,11
388,11681,19549,77,7,47,0,13635,77801,7,11
389,11677,19555,67,4,37,0,13648,77801,6,11
390,11671,19565,65,4,29,0,13657,77801,7,11
391,11667,19572,66,4,28,0,13662,77801,9,11
392,11665,19577,61,3,28,0,13670,77801,10,11
393,11663,19579,50,4,22,0,13679,77801,6,11
394,11660,19584,47,3,22,0,13684,77801,5,11
395,11658,19589,44,3,23,0,13689,77801,5,11
396,11655,19597,52,3,27,0,13689,77801,10,11
397,11650,19604,56,3,28,0,13690,77801,10,11
398,11649,19607,52,3,26,0,13694,77801,9,11
399,11648,19611,44,2,23,0,13701,77801,7,11
