,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,29192,6951,252,15,139,0,5279,66314,29,10
105,28710,6974,234,14,125,0,5309,66805,23,10
106,28224,6998,238,15,127,0,5322,67300,23,10
107,27734,7021,223,14,118,0,5349,67798,17,10
108,27247,7037,213,14,105,1,5370,68295,21,10
109,26772,7058,204,13,95,1,5393,68790,25,10
110,26288,7086,206,12,93,1,5414,69287,33,10
111,25790,7116,209,11,93,1,5432,69786,34,10
112,25298,7145,212,11,96,1,5447,70282,33,10
113,24819,7174,212,10,88,1,5463,70778,34,10
114,24332,7192,203,11,80,1,5480,71274,29,10
115,23844,7214,205,12,85,0,5489,71768,26,11
116,23358,7236,201,11,94,0,5501,72265,23,11
117,22882,7257,199,12,94,0,5519,72763,29,11
118,22408,7267,185,10,94,0,5536,73261,26,11
119,21929,7284,173,7,92,0,5554,73758,22,11
120,21453,7306,177,8,99,0,5561,74254,21,11
121,20975,7323,180,6,102,0,5571,74751,21,11
122,20493,7344,179,7,96,0,5586,75247,25,11
123,20012,7368,173,8,81,0,5606,75741,23,11
124,19528,7385,167,7,73,0,5625,76237,28,11
125,19046,7404,160,8,69,0,5640,76733,25,11
126,18563,7417,152,8,69,0,5653,77232,21,11
127,18087,7431,142,7,65,0,5668,77731,19,11
128,17601,7450,142,10,67,0,5679,78228,18,11
129,17125,7461,139,8,67,0,5689,78723,21,11
130,16742,7483,148,7,73,0,5695,79118,22,11
131,16735,7499,147,8,71,0,5705,79118,24,11
132,16733,7508,137,9,65,0,5717,79118,24,11
133,16722,7525,133,10,63,0,5730,79118,22,11
134,16713,7543,132,10,57,0,5740,79118,22,11
135,16702,7560,126,7,58,0,5756,79118,21,11
136,16692,7576,128,8,56,0,5764,79118,21,11
137,16683,7591,123,7,48,0,5775,79118,18,11
138,16674,7603,120,7,50,0,5784,79118,15,11
139,16659,7622,126,7,52,0,5791,79118,13,11
140,16649,7637,123,7,51,0,5803,79118,12,11
141,16636,7653,132,8,56,0,5807,79118,12,11
142,16630,7665,126,9,50,0,5821,79118,14,11
143,16625,7678,127,9,52,0,5828,79118,17,11
144,16618,7693,137,10,64,0,5830,79118,22,11
145,16611,7704,131,9,64,0,5841,79118,20,11
146,16599,7721,131,8,69,0,5850,79118,17,11
147,16588,7742,133,9,63,0,5861,79118,19,11
148,16581,7751,128,8,59,0,5871,79118,17,11
149,16571,7769,132,8,57,0,5880,79118,20,11
150,16568,7782,126,6,57,0,5889,79118,20,11
151,16557,7803,130,5,55,0,5904,79118,28,11
152,16540,7826,135,6,55,0,5914,79118,26,11
153,16528,7846,132,6,49,0,5927,79118,24,11
154,16515,7868,138,5,54,0,5933,79118,23,11
155,16501,7892,151,5,52,0,5938,79118,27,11
156,16494,7907,151,5,56,0,5945,79118,27,11
157,16483,7926,154,5,66,0,5952,79118,26,11
158,16476,7944,150,8,63,0,5964,79118,27,11
159,16472,7955,142,6,67,0,5975,79118,26,11
160,16460,7974,146,9,71,0,5982,79118,25,11
161,16456,7983,134,8,69,0,5992,79118,19,11
162,16446,7996,137,8,77,0,5995,79118,15,11
163,16437,8011,134,7,74,0,6006,79118,14,11
164,16430,8022,123,7,61,0,6023,79118,13,11
165,16423,8036,122,4,64,0,6035,79118,17,11
166,16416,8048,115,4,55,0,6048,79118,16,11
167,16412,8056,105,2,53,0,6062,79118,16,11
168,16407,8066,101,4,53,0,6069,79118,14,11
169,16402,8075,94,5,48,0,6080,79118,13,11
170,16399,8080,88,5,48,0,6087,79118,11,11
171,16397,8085,84,5,51,0,6091,79118,9,11
172,16394,8091,74,5,43,0,6103,79118,8,11
173,16387,8101,78,7,42,0,6107,79118,9,11
174,16384,8106,70,6,38,0,6117,79118,8,11
175,16380,8115,67,4,34,0,6126,79118,10,11
176,16375,8120,62,3,30,0,6133,79118,7,11
177,16372,8129,62,3,26,0,6140,79118,11,11
178,16366,8139,60,4,25,0,6147,79118,10,11
179,16361,8152,69,4,24,0,6151,79118,18,11
180,16357,8164,70,2,25,0,6156,79118,20,11
181,16352,8174,71,2,25,0,6161,79118,21,11
182,16350,8181,67,3,24,0,6164,79118,18,11
183,16343,8194,70,3,28,0,6166,79118,16,11
184,16341,8199,67,3,30,0,6169,79118,14,11
185,16336,8210,66,3,27,0,6176,79118,15,11
186,16333,8214,61,5,27,0,6179,79118,10,11
187,16329,8220,60,5,25,0,6183,79118,9,11
188,16326,8228,57,8,24,0,6188,79118,8,11
189,16320,8239,64,7,24,0,6191,79118,12,11
190,16315,8251,68,7,23,0,6197,79118,17,11
191,16312,8257,64,7,21,0,6202,79118,15,11
192,16309,8265,63,6,22,0,6206,79118,15,11
193,16309,8269,55,4,22,0,6211,79118,12,11
194,16309,8272,53,5,25,0,6213,79118,12,11
195,16309,8276,45,2,26,0,6220,79118,11,11
196,16306,8282,45,2,27,0,6222,79118,10,11
197,16304,8284,39,3,24,0,6227,79118,7,11
198,16304,8284,32,3,21,0,6230,79118,3,11
199,16302,8286,27,3,17,0,6234,79118,0,11
200,16302,8287,25,3,14,0,6237,79118,1,11
201,16300,8293,25,2,12,0,6243,79118,5,11
202,16299,8296,23,1,10,0,6248,79118,7,11
203,16299,8296,19,1,7,0,6251,79118,6,11
204,16299,8299,15,0,7,0,6254,79118,5,11
205,16299,8300,14,0,7,0,6254,79118,4,11
206,16299,8301,15,0,9,0,6254,79118,5,11
207,16299,8302,13,0,10,0,6254,79118,3,11
208,16299,8302,9,0,7,0,6257,79118,2,11
209,16299,8302,6,0,5,0,6259,79118,1,11
210,16299,8302,5,0,5,0,6259,79118,0,11
211,16299,8302,3,0,3,0,6261,79118,0,11
212,16299,8302,3,0,3,0,6261,79118,0,11
213,16299,8302,1,0,1,0,6263,79118,0,11
214,16299,8302,0,0,0,0,6264,79118,0,11
215,16299,8302,0,0,0,0,6264,79118,0,11
216,16299,8302,0,0,0,0,6264,79118,0,11
217,16299,8302,0,0,0,0,6264,79118,0,11
218,16299,8302,0,0,0,0,6264,79118,0,11
219,16299,8302,0,0,0,0,6264,79118,0,11
220,16299,8302,0,0,0,0,6264,79118,0,11
221,16299,8302,0,0,0,0,6264,79118,0,11
222,16299,8302,0,0,0,0,6264,79118,0,11
223,16299,8302,0,0,0,0,6264,79118,0,11
224,16299,8302,0,0,0,0,6264,79118,0,11
225,16299,8302,0,0,0,0,6264,79118,0,11
226,16299,8302,0,0,0,0,6264,79118,0,11
227,16299,8302,0,0,0,0,6264,79118,0,11
228,16299,8302,0,0,0,0,6264,79118,0,11
229,16299,8302,0,0,0,0,6264,79118,0,11
230,16299,8302,0,0,0,0,6264,79118,0,11
231,16299,8302,0,0,0,0,6264,79118,0,11
232,16299,8302,0,0,0,0,6264,79118,0,11
233,16299,8302,0,0,0,0,6264,79118,0,11
234,16299,8302,0,0,0,0,6264,79118,0,11
235,16299,8302,0,0,0,0,6264,79118,0,11
236,16299,8302,0,0,0,0,6264,79118,0,11
237,16299,8302,0,0,0,0,6264,79118,0,11
238,16299,8302,0,0,0,0,6264,79118,0,11
239,16299,8302,0,0,0,0,6264,79118,0,11
240,16299,8302,0,0,0,0,6264,79118,0,11
241,16299,8302,0,0,0,0,6264,79118,0,11
242,16299,8302,0,0,0,0,6264,79118,0,11
243,16299,8302,0,0,0,0,6264,79118,0,11
244,16299,8302,0,0,0,0,6264,79118,0,11
245,16299,8302,0,0,0,0,6264,79118,0,11
246,16299,8302,0,0,0,0,6264,79118,0,11
247,16299,8302,0,0,0,0,6264,79118,0,11
248,16299,8302,0,0,0,0,6264,79118,0,11
249,16299,8302,0,0,0,0,6264,79118,0,11
250,16299,8302,0,0,0,0,6264,79118,0,11
251,16299,8302,0,0,0,0,6264,79118,0,11
252,16299,8302,0,0,0,0,6264,79118,0,11
253,16299,8302,0,0,0,0,6264,79118,0,11
254,16299,8302,0,0,0,0,6264,79118,0,11
255,16299,8302,0,0,0,0,6264,79118,0,11
256,16299,8302,0,0,0,0,6264,79118,0,11
257,16299,8302,0,0,0,0,6264,79118,0,11
258,16299,8302,0,0,0,0,6264,79118,0,11
259,16299,8302,0,0,0,0,6264,79118,0,11
260,16299,8302,0,0,0,0,6264,79118,0,11
261,16299,8302,0,0,0,0,6264,79118,0,11
262,16299,8302,0,0,0,0,6264,79118,0,11
263,16299,8302,0,0,0,0,6264,79118,0,11
264,16299,8302,0,0,0,0,6264,79118,0,11
265,16299,8302,0,0,0,0,6264,79118,0,11
266,16299,8302,0,0,0,0,6264,79118,0,11
267,16299,8302,0,0,0,0,6264,79118,0,11
268,16299,8302,0,0,0,0,6264,79118,0,11
269,16299,8302,0,0,0,0,6264,79118,0,11
270,16299,8302,0,0,0,0,6264,79118,0,11
271,16299,8302,0,0,0,0,6264,79118,0,11
272,16299,8302,0,0,0,0,6264,79118,0,11
273,16299,8302,0,0,0,0,6264,79118,0,11
274,16299,8302,0,0,0,0,6264,79118,0,11
275,16299,8302,0,0,0,0,6264,79118,0,11
276,16299,8302,0,0,0,0,6264,79118,0,11
277,16299,8302,0,0,0,0,6264,79118,0,11
278,16299,8302,0,0,0,0,6264,79118,0,11
279,16299,8302,0,0,0,0,6264,79118,0,11
280,16299,8302,0,0,0,0,6264,79118,0,11
281,16299,8302,0,0,0,0,6264,79118,0,11
282,16299,8302,0,0,0,0,6264,79118,0,11
283,16299,8302,0,0,0,0,6264,79118,0,11
284,16299,8302,0,0,0,0,6264,79118,0,11
285,16299,8302,0,0,0,0,6264,79118,0,11
286,16299,8302,0,0,0,0,6264,79118,0,11
287,16299,8302,0,0,0,0,6264,79118,0,11
288,16299,8302,0,0,0,0,6264,79118,0,11
289,16299,8302,0,0,0,0,6264,79118,0,11
290,16299,8302,0,0,0,0,6264,79118,0,11
291,16299,8302,0,0,0,0,6264,79118,0,11
292,16299,8302,0,0,0,0,6264,79118,0,11
293,16299,8302,0,0,0,0,6264,79118,0,11
294,16299,8302,0,0,0,0,6264,79118,0,11
295,16299,8302,0,0,0,0,6264,79118,0,11
296,16299,8302,0,0,0,0,6264,79118,0,11
297,16299,8302,0,0,0,0,6264,79118,0,11
298,16299,8302,0,0,0,0,6264,79118,0,11
299,16299,8302,0,0,0,0,6264,79118,0,11
300,16299,8302,0,0,0,0,6264,79118,0,11
301,16299,8302,0,0,0,0,6264,79118,0,11
302,16299,8302,0,0,0,0,6264,79118,0,11
303,16299,8302,0,0,0,0,6264,79118,0,11
304,16299,8302,0,0,0,0,6264,79118,0,11
305,16299,8302,0,0,0,0,6264,79118,0,11
306,16299,8302,0,0,0,0,6264,79118,0,11
307,16299,8302,0,0,0,0,6264,79118,0,11
308,16299,8302,0,0,0,0,6264,79118,0,11
309,16299,8302,0,0,0,0,6264,79118,0,11
310,16299,8302,0,0,0,0,6264,79118,0,11
311,16299,8302,0,0,0,0,6264,79118,0,11
312,16299,8302,0,0,0,0,6264,79118,0,11
313,16299,8302,0,0,0,0,6264,79118,0,11
314,16299,8302,0,0,0,0,6264,79118,0,11
315,16299,8302,0,0,0,0,6264,79118,0,11
316,16299,8302,0,0,0,0,6264,79118,0,11
317,16299,8302,0,0,0,0,6264,79118,0,11
318,16299,8302,0,0,0,0,6264,79118,0,11
319,16299,8302,0,0,0,0,6264,79118,0,11
320,16299,8302,0,0,0,0,6264,79118,0,11
321,16299,8302,0,0,0,0,6264,79118,0,11
322,16299,8302,0,0,0,0,6264,79118,0,11
323,16299,8302,0,0,0,0,6264,79118,0,11
324,16299,8302,0,0,0,0,6264,79118,0,11
325,16299,8302,0,0,0,0,6264,79118,0,11
326,16299,8302,0,0,0,0,6264,79118,0,11
327,16299,8302,0,0,0,0,6264,79118,0,11
328,16299,8302,0,0,0,0,6264,79118,0,11
329,16299,8302,0,0,0,0,6264,79118,0,11
330,16299,8302,0,0,0,0,6264,79118,0,11
331,16299,8302,0,0,0,0,6264,79118,0,11
332,16299,8302,0,0,0,0,6264,79118,0,11
333,16299,8302,0,0,0,0,6264,79118,0,11
334,16299,8302,0,0,0,0,6264,79118,0,11
335,16299,8302,0,0,0,0,6264,79118,0,11
336,16299,8302,0,0,0,0,6264,79118,0,11
337,16299,8302,0,0,0,0,6264,79118,0,11
338,16299,8302,0,0,0,0,6264,79118,0,11
339,16299,8302,0,0,0,0,6264,79118,0,11
340,16299,8302,0,0,0,0,6264,79118,0,11
341,16299,8302,0,0,0,0,6264,79118,0,11
342,16299,8302,0,0,0,0,6264,79118,0,11
343,16299,8302,0,0,0,0,6264,79118,0,11
344,16299,8302,0,0,0,0,6264,79118,0,11
345,16299,8302,0,0,0,0,6264,79118,0,11
346,16299,8302,0,0,0,0,6264,79118,0,11
347,16299,8302,0,0,0,0,6264,79118,0,11
348,16299,8302,0,0,0,0,6264,79118,0,11
349,16299,8302,0,0,0,0,6264,79118,0,11
350,16299,8302,0,0,0,0,6264,79118,0,11
351,16299,8302,0,0,0,0,6264,79118,0,11
352,16299,8302,0,0,0,0,6264,79118,0,11
353,16299,8302,0,0,0,0,6264,79118,0,11
354,16299,8302,0,0,0,0,6264,79118,0,11
355,16299,8302,0,0,0,0,6264,79118,0,11
356,16299,8302,0,0,0,0,6264,79118,0,11
357,16299,8302,0,0,0,0,6264,79118,0,11
358,16299,8302,0,0,0,0,6264,79118,0,11
359,16299,8302,0,0,0,0,6264,79118,0,11
360,16299,8302,0,0,0,0,6264,79118,0,11
361,16299,8302,0,0,0,0,6264,79118,0,11
362,16299,8302,0,0,0,0,6264,79118,0,11
363,16299,8302,0,0,0,0,6264,79118,0,11
364,16299,8302,0,0,0,0,6264,79118,0,11
365,16299,8302,0,0,0,0,6264,79118,0,11
366,16299,8302,0,0,0,0,6264,79118,0,11
367,16299,8302,0,0,0,0,6264,79118,0,11
368,16299,8302,0,0,0,0,6264,79118,0,11
369,16299,8302,0,0,0,0,6264,79118,0,11
370,16299,8302,0,0,0,0,6264,79118,0,11
371,16299,8302,0,0,0,0,6264,79118,0,11
372,16299,8302,0,0,0,0,6264,79118,0,11
373,16299,8302,0,0,0,0,6264,79118,0,11
374,16299,8302,0,0,0,0,6264,79118,0,11
375,16299,8302,0,0,0,0,6264,79118,0,11
376,16299,8302,0,0,0,0,6264,79118,0,11
377,16299,8302,0,0,0,0,6264,79118,0,11
378,16299,8302,0,0,0,0,6264,79118,0,11
379,16299,8302,0,0,0,0,6264,79118,0,11
380,16299,8302,0,0,0,0,6264,79118,0,11
381,16299,8302,0,0,0,0,6264,79118,0,11
382,16299,8302,0,0,0,0,6264,79118,0,11
383,16299,8302,0,0,0,0,6264,79118,0,11
384,16299,8302,0,0,0,0,6264,79118,0,11
385,16299,8302,0,0,0,0,6264,79118,0,11
386,16299,8302,0,0,0,0,6264,79118,0,11
387,16299,8302,0,0,0,0,6264,79118,0,11
388,16299,8302,0,0,0,0,6264,79118,0,11
389,16299,8302,0,0,0,0,6264,79118,0,11
390,16299,8302,0,0,0,0,6264,79118,0,11
391,16299,8302,0,0,0,0,6264,79118,0,11
392,16299,8302,0,0,0,0,6264,79118,0,11
393,16299,8302,0,0,0,0,6264,79118,0,11
394,16299,8302,0,0,0,0,6264,79118,0,11
395,16299,8302,0,0,0,0,6264,79118,0,11
396,16299,8302,0,0,0,0,6264,79118,0,11
397,16299,8302,0,0,0,0,6264,79118,0,11
398,16299,8302,0,0,0,0,6264,79118,0,11
399,16299,8302,0,0,0,0,6264,79118,0,11
