,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56284,7928,1418,87,768,5,5231,37182,110,7
46,55742,8037,1352,87,734,6,5363,37655,97,7
47,55176,8168,1325,84,704,5,5488,38131,100,8
48,54614,8296,1282,76,659,4,5623,38604,99,9
49,54081,8396,1234,77,630,4,5741,39074,102,9
50,53539,8511,1195,76,596,5,5860,39538,98,9
51,52986,8625,1150,79,548,4,5984,40015,95,10
52,52452,8744,1136,81,542,4,6084,40483,100,10
53,51889,8884,1146,75,543,4,6183,40944,98,10
54,51358,8996,1135,68,525,4,6275,41414,106,10
55,50810,9115,1135,65,530,5,6356,41888,99,10
56,50264,9242,1142,62,526,4,6447,42353,103,10
57,49704,9366,1142,57,527,4,6532,42830,96,10
58,49186,9469,1135,58,558,4,6611,43288,93,10
59,48669,9568,1104,49,544,3,6707,43754,88,11
60,48139,9672,1081,45,542,2,6801,44224,86,12
61,47611,9775,1089,49,565,2,6868,44696,91,12
62,47085,9858,1059,55,567,1,6952,45177,91,13
63,46560,9963,1051,57,557,1,7035,45649,94,13
64,46034,10063,1036,59,545,0,7117,46134,96,13
65,45509,10158,992,55,512,0,7228,46615,96,13
66,44976,10260,989,57,507,1,7300,47097,91,13
67,44440,10371,977,62,469,1,7388,47571,85,13
68,43932,10459,945,57,452,3,7480,48047,81,13
69,43419,10555,921,54,428,3,7572,48525,78,13
70,42906,10633,895,54,420,3,7647,49006,73,13
71,42384,10710,877,52,425,3,7718,49494,73,13
72,41881,10794,862,51,434,3,7792,49974,75,13
73,41374,10871,844,51,428,2,7863,50450,65,13
74,40884,10948,842,53,442,2,7918,50925,72,13
75,40402,11014,807,51,426,0,7991,51406,68,14
76,39891,11113,827,51,414,0,8056,51887,91,14
77,39396,11184,800,52,403,0,8123,52362,83,14
78,38904,11253,772,53,391,0,8197,52845,81,14
79,38401,11330,730,49,359,0,8279,53329,76,14
80,37920,11394,707,50,337,0,8343,53807,72,14
81,37442,11465,686,44,334,0,8414,54284,80,14
82,36942,11549,684,43,329,0,8468,54761,80,14
83,36442,11636,699,40,327,0,8521,55245,93,14
84,35959,11702,679,34,321,0,8578,55723,92,14
85,35467,11772,654,28,309,0,8641,56204,88,14
86,34966,11845,649,27,306,0,8687,56687,84,14
87,34485,11913,646,20,322,0,8730,57168,83,14
88,34001,11975,618,22,313,0,8792,57655,77,14
89,33524,12037,604,21,304,0,8840,58136,73,14
90,33038,12095,587,21,298,0,8888,58623,70,14
91,32562,12159,584,21,298,0,8933,59103,77,14
92,32091,12218,574,25,290,0,8978,59587,75,14
93,31622,12274,564,23,290,0,9020,60071,78,14
94,31166,12330,539,25,274,0,9072,60555,71,14
95,30709,12372,504,22,256,0,9127,61038,61,14
96,30251,12429,496,24,251,0,9165,61522,57,14
97,29772,12490,493,22,248,0,9207,62004,56,14
98,29306,12544,490,25,229,0,9252,62484,64,14
99,28834,12599,481,21,226,0,9293,62964,54,14
100,28353,12650,471,22,215,0,9333,63450,49,14
101,27888,12712,475,23,210,0,9371,63936,56,14
102,27416,12774,490,30,209,0,9405,64417,67,14
103,26945,12828,493,28,210,0,9440,64900,72,14
104,26479,12873,474,26,217,0,9477,65384,65,14
105,26022,12923,471,23,226,0,9506,65869,65,14
106,25562,12973,466,25,225,0,9540,66359,64,14
107,25109,13020,463,30,228,0,9570,66846,66,14
108,24647,13071,456,33,224,0,9604,67334,63,14
109,24185,13129,454,26,216,0,9644,67819,67,14
110,23721,13185,454,25,209,0,9678,68306,74,14
111,23246,13257,463,28,194,0,9720,68794,85,14
112,22757,13321,468,28,184,0,9755,69287,83,14
113,22276,13382,465,28,179,0,9790,69780,81,14
114,21802,13424,437,25,178,0,9828,70268,66,14
115,21310,13485,443,22,175,0,9861,70759,63,14
116,20824,13551,457,25,187,0,9886,71251,65,14
117,20337,13618,481,27,201,0,9912,71746,75,14
118,19860,13683,497,27,205,0,9942,72241,85,14
119,19386,13747,507,23,209,0,9967,72735,90,14
120,18910,13791,494,21,223,0,9997,73230,79,14
121,18448,13835,475,23,224,0,10031,73721,71,14
122,17974,13892,471,22,238,0,10058,74215,64,14
123,17500,13934,457,23,233,0,10098,74709,66,14
124,17025,13989,449,21,223,0,10140,75205,78,14
125,16567,14039,438,18,220,0,10174,75700,75,14
126,16096,14091,447,21,215,0,10199,76191,83,14
127,15646,14130,411,23,201,0,10241,76683,77,14
128,15186,14162,382,19,192,0,10278,77175,66,14
129,14741,14199,353,17,176,0,10318,77658,62,14
130,14370,14248,339,16,167,0,10354,78050,56,14
131,14354,14284,332,16,163,0,10384,78050,63,14
132,14332,14322,320,18,145,0,10412,78050,57,14
133,14316,14348,302,19,140,0,10435,78050,46,14
134,14290,14399,303,18,126,0,10465,78050,51,14
135,14267,14442,306,17,131,0,10489,78050,55,14
136,14252,14473,305,17,125,0,10511,78050,61,14
137,14236,14498,279,19,119,0,10537,78050,45,14
138,14218,14528,263,18,110,0,10563,78050,37,14
139,14194,14565,272,18,124,0,10575,78050,34,14
140,14165,14609,288,17,129,0,10594,78050,40,14
141,14139,14659,311,16,130,0,10609,78050,52,14
142,14120,14694,305,16,118,0,10637,78050,55,14
143,14094,14742,322,17,119,0,10653,78050,62,14
144,14072,14793,327,11,127,0,10675,78050,67,14
145,14061,14829,331,16,135,0,10691,78050,76,14
146,14042,14859,313,15,136,0,10717,78050,65,14
147,14028,14893,295,12,135,0,10740,78050,56,14
148,14018,14909,271,12,146,0,10755,78050,37,14
149,14003,14934,269,13,151,0,10771,78050,36,14
150,13984,14965,262,11,146,0,10789,78050,28,14
151,13966,14989,256,13,139,0,10813,78050,28,14
152,13951,15018,246,9,128,0,10842,78050,32,14
153,13935,15048,238,8,113,0,10868,78050,34,14
154,13916,15082,247,9,108,0,10887,78050,43,14
155,13905,15106,231,8,102,0,10913,78050,42,14
156,13889,15142,231,10,96,0,10935,78050,48,14
157,13868,15175,238,10,100,0,10946,78050,45,14
158,13850,15202,233,10,97,0,10965,78050,41,14
159,13836,15228,225,10,102,0,10979,78050,33,14
160,13821,15254,229,12,101,0,10989,78050,32,14
161,13803,15287,238,12,102,0,11004,78050,38,14
162,13782,15316,236,13,103,0,11023,78050,34,14
163,13768,15345,236,11,105,0,11041,78050,38,14
164,13752,15376,237,11,104,0,11056,78050,38,14
165,13734,15405,242,9,105,0,11072,78050,41,14
166,13717,15430,233,9,104,0,11091,78050,34,14
167,13702,15468,245,10,113,0,11102,78050,42,14
168,13684,15495,245,10,111,0,11118,78050,40,14
169,13666,15526,247,9,107,0,11139,78050,45,14
170,13651,15551,231,7,109,0,11157,78050,32,14
171,13639,15575,232,8,111,0,11171,78050,35,14
172,13621,15603,232,9,110,0,11186,78050,32,14
173,13608,15632,233,10,109,0,11204,78050,38,14
174,13587,15663,231,8,108,0,11225,78050,36,14
175,13578,15682,226,8,109,0,11239,78050,36,14
176,13561,15714,226,9,104,0,11255,78050,35,14
177,13550,15737,221,10,103,0,11273,78050,37,14
178,13538,15766,223,10,99,0,11290,78050,44,14
179,13520,15793,220,12,103,0,11305,78050,38,14
180,13505,15814,211,11,95,0,11323,78050,32,14
181,13491,15835,197,10,95,0,11341,78050,22,14
182,13470,15865,203,10,91,0,11356,78050,22,14
183,13454,15889,209,10,91,0,11368,78050,24,14
184,13440,15921,216,12,89,0,11386,78050,35,14
185,13420,15952,225,11,92,0,11399,78050,37,14
186,13402,15981,225,8,88,0,11420,78050,40,14
187,13389,16010,227,10,98,0,11429,78050,38,14
188,13375,16040,229,11,96,0,11446,78050,43,14
189,13363,16063,230,11,99,0,11457,78050,43,14
190,13355,16085,224,12,106,0,11469,78050,41,14
191,13342,16113,218,11,107,0,11487,78050,40,14
192,13331,16132,211,12,104,0,11502,78050,37,14
193,13321,16146,197,13,103,0,11516,78050,27,14
194,13308,16165,180,13,94,0,11537,78050,18,14
195,13295,16183,174,11,88,0,11553,78050,15,14
196,13283,16202,175,15,83,0,11567,78050,18,14
197,13271,16235,182,14,75,0,11587,78050,33,14
198,13254,16267,191,13,68,0,11605,78050,43,14
199,13241,16299,203,13,68,0,11618,78050,55,14
200,13221,16331,200,12,68,0,11632,78050,46,14
201,13210,16359,201,11,69,0,11644,78050,48,14
202,13196,16381,196,15,69,0,11652,78050,37,14
203,13185,16405,195,10,78,0,11665,78050,38,14
204,13164,16437,199,9,81,0,11676,78050,32,14
205,13157,16456,200,10,90,0,11686,78050,36,14
206,13141,16483,201,9,89,0,11699,78050,34,14
207,13134,16504,198,12,87,0,11712,78050,37,14
208,13125,16520,190,12,86,0,11724,78050,32,14
209,13112,16546,193,12,95,0,11736,78050,34,14
210,13104,16564,180,13,84,0,11753,78050,30,14
211,13091,16582,178,13,87,0,11766,78050,28,14
212,13082,16599,162,12,75,0,11786,78050,23,14
213,13072,16616,158,14,71,0,11797,78050,20,14
214,13064,16638,161,12,72,0,11811,78050,29,14
215,13053,16660,164,10,71,0,11822,78050,32,14
216,13044,16676,152,9,64,0,11843,78050,32,14
217,13035,16689,144,9,66,0,11850,78050,22,14
218,13029,16699,127,8,61,0,11866,78050,15,14
219,13023,16712,126,7,63,0,11873,78050,15,14
220,13012,16732,133,7,65,0,11882,78050,20,14
221,13004,16747,131,6,62,0,11895,78050,23,14
222,12990,16770,139,8,61,0,11903,78050,25,14
223,12980,16788,135,5,57,0,11916,78050,24,14
224,12971,16803,134,5,54,0,11925,78050,23,14
225,12954,16835,147,5,55,0,11935,78050,29,14
226,12942,16858,154,6,54,0,11943,78050,32,14
227,12930,16876,155,7,56,0,11954,78050,32,14
228,12923,16890,145,7,57,0,11963,78050,24,14
229,12914,16907,142,5,59,0,11972,78050,21,14
230,12901,16932,155,6,69,0,11978,78050,27,14
231,12889,16954,164,5,76,0,11984,78050,30,14
232,12878,16969,160,6,76,0,11995,78050,26,14
233,12872,16982,153,6,75,0,12003,78050,21,14
234,12866,17004,151,3,73,0,12017,78050,27,14
235,12862,17016,149,3,76,0,12027,78050,31,14
236,12858,17023,140,5,77,0,12036,78050,27,14
237,12847,17039,123,4,72,0,12053,78050,16,14
238,12837,17050,114,4,66,0,12065,78050,9,14
239,12830,17060,109,4,60,0,12077,78050,9,14
240,12825,17076,113,4,57,0,12084,78050,15,14
241,12818,17091,118,5,51,0,12093,78050,22,14
242,12807,17113,124,5,49,0,12106,78050,30,14
243,12799,17126,114,6,46,0,12118,78050,24,14
244,12792,17138,107,6,42,0,12129,78050,21,14
245,12783,17155,107,6,41,0,12135,78050,18,14
246,12776,17164,105,5,43,0,12141,78050,15,14
247,12765,17182,114,5,50,0,12145,78050,17,14
248,12759,17194,114,4,55,0,12149,78050,15,14
249,12748,17213,120,5,50,0,12160,78050,21,14
250,12738,17227,117,2,52,0,12170,78050,18,14
251,12729,17249,126,2,52,0,12177,78050,25,14
252,12721,17261,125,2,58,0,12182,78050,21,14
253,12714,17273,126,5,54,0,12189,78050,22,14
254,12705,17293,122,5,54,0,12200,78050,20,14
255,12696,17312,129,7,54,0,12208,78050,26,14
256,12691,17320,125,6,57,0,12215,78050,24,14
257,12683,17335,120,6,56,0,12224,78050,20,14
258,12676,17347,115,6,56,0,12231,78050,15,14
259,12670,17356,110,7,53,0,12242,78050,15,14
260,12666,17368,109,5,58,0,12248,78050,16,14
261,12659,17379,104,4,53,0,12259,78050,15,14
262,12647,17398,110,3,52,0,12269,78050,19,14
263,12643,17407,102,3,50,0,12278,78050,16,14
264,12638,17418,101,3,48,0,12286,78050,18,14
265,12635,17426,95,3,45,0,12293,78050,16,14
266,12626,17444,99,3,43,0,12302,78050,20,14
267,12621,17452,92,5,44,0,12311,78050,17,14
268,12614,17462,92,6,42,0,12316,78050,15,14
269,12609,17471,84,6,39,0,12324,78050,10,14
270,12607,17477,80,6,35,0,12331,78050,11,14
271,12601,17491,85,8,36,0,12337,78050,16,14
272,12598,17499,85,9,36,0,12341,78050,17,14
273,12591,17507,82,10,35,0,12348,78050,14,14
274,12584,17518,73,7,31,0,12360,78050,10,14
275,12576,17530,76,6,30,0,12364,78050,9,14
276,12570,17539,79,7,30,0,12369,78050,11,14
277,12566,17546,79,7,30,0,12372,78050,10,14
278,12559,17557,77,7,28,0,12381,78050,10,14
279,12556,17565,77,7,30,0,12386,78050,12,14
280,12546,17582,84,7,31,0,12393,78050,16,14
281,12544,17592,85,7,32,0,12398,78050,20,14
282,12537,17608,94,7,34,0,12400,78050,24,14
283,12531,17619,92,5,37,0,12406,78050,22,14
284,12527,17628,90,5,37,0,12409,78050,19,14
285,12521,17637,83,4,41,0,12416,78050,13,14
286,12513,17652,86,4,36,0,12423,78050,15,14
287,12507,17661,82,5,34,0,12431,78050,13,14
288,12500,17672,84,6,33,0,12437,78050,14,14
289,12494,17683,84,6,33,0,12441,78050,12,14
290,12489,17688,79,6,32,0,12448,78050,9,14
291,12483,17699,83,6,37,0,12451,78050,10,14
292,12473,17713,82,5,34,0,12461,78050,9,14
293,12471,17716,83,5,39,0,12463,78050,10,14
294,12468,17723,78,3,40,0,12470,78050,9,14
295,12461,17732,77,3,39,0,12476,78050,7,14
296,12459,17736,76,3,41,0,12480,78050,8,14
297,12456,17743,73,4,44,0,12486,78050,8,14
298,12455,17746,66,4,38,0,12494,78050,8,14
299,12453,17749,61,4,35,0,12500,78050,7,14
300,12450,17754,55,3,36,0,12507,78050,5,14
301,12450,17756,49,2,33,0,12513,78050,5,14
302,12449,17759,46,1,32,0,12518,78050,6,14
303,12446,17762,41,1,27,0,12524,78050,4,14
304,12445,17765,32,0,20,0,12534,78050,4,14
305,12444,17767,30,0,21,0,12536,78050,3,14
306,12444,17768,28,0,18,0,12539,78050,4,14
307,12444,17769,20,0,12,0,12546,78050,3,14
308,12442,17772,20,1,12,0,12548,78050,3,14
309,12442,17772,16,1,10,0,12551,78050,2,14
310,12442,17772,14,1,10,0,12552,78050,1,14
311,12442,17772,11,1,8,0,12554,78050,0,14
312,12442,17772,8,1,5,0,12557,78050,0,14
313,12442,17772,8,1,7,0,12557,78050,0,14
314,12442,17772,7,1,6,0,12558,78050,0,14
315,12442,17772,4,0,4,0,12561,78050,0,14
316,12442,17772,3,0,3,0,12562,78050,0,14
317,12442,17772,2,0,2,0,12563,78050,0,14
318,12442,17772,2,0,2,0,12563,78050,0,14
319,12442,17772,2,0,2,0,12563,78050,0,14
320,12442,17772,0,0,0,0,12565,78050,0,14
321,12442,17772,0,0,0,0,12565,78050,0,14
322,12442,17772,0,0,0,0,12565,78050,0,14
323,12442,17772,0,0,0,0,12565,78050,0,14
324,12442,17772,0,0,0,0,12565,78050,0,14
325,12442,17772,0,0,0,0,12565,78050,0,14
326,12442,17772,0,0,0,0,12565,78050,0,14
327,12442,17772,0,0,0,0,12565,78050,0,14
328,12442,17772,0,0,0,0,12565,78050,0,14
329,12442,17772,0,0,0,0,12565,78050,0,14
330,12442,17772,0,0,0,0,12565,78050,0,14
331,12442,17772,0,0,0,0,12565,78050,0,14
332,12442,17772,0,0,0,0,12565,78050,0,14
333,12442,17772,0,0,0,0,12565,78050,0,14
334,12442,17772,0,0,0,0,12565,78050,0,14
335,12442,17772,0,0,0,0,12565,78050,0,14
336,12442,17772,0,0,0,0,12565,78050,0,14
337,12442,17772,0,0,0,0,12565,78050,0,14
338,12442,17772,0,0,0,0,12565,78050,0,14
339,12442,17772,0,0,0,0,12565,78050,0,14
340,12442,17772,0,0,0,0,12565,78050,0,14
341,12442,17772,0,0,0,0,12565,78050,0,14
342,12442,17772,0,0,0,0,12565,78050,0,14
343,12442,17772,0,0,0,0,12565,78050,0,14
344,12442,17772,0,0,0,0,12565,78050,0,14
345,12442,17772,0,0,0,0,12565,78050,0,14
346,12442,17772,0,0,0,0,12565,78050,0,14
347,12442,17772,0,0,0,0,12565,78050,0,14
348,12442,17772,0,0,0,0,12565,78050,0,14
349,12442,17772,0,0,0,0,12565,78050,0,14
350,12442,17772,0,0,0,0,12565,78050,0,14
351,12442,17772,0,0,0,0,12565,78050,0,14
352,12442,17772,0,0,0,0,12565,78050,0,14
353,12442,17772,0,0,0,0,12565,78050,0,14
354,12442,17772,0,0,0,0,12565,78050,0,14
355,12442,17772,0,0,0,0,12565,78050,0,14
356,12442,17772,0,0,0,0,12565,78050,0,14
357,12442,17772,0,0,0,0,12565,78050,0,14
358,12442,17772,0,0,0,0,12565,78050,0,14
359,12442,17772,0,0,0,0,12565,78050,0,14
360,12442,17772,0,0,0,0,12565,78050,0,14
361,12442,17772,0,0,0,0,12565,78050,0,14
362,12442,17772,0,0,0,0,12565,78050,0,14
363,12442,17772,0,0,0,0,12565,78050,0,14
364,12442,17772,0,0,0,0,12565,78050,0,14
365,12442,17772,0,0,0,0,12565,78050,0,14
366,12442,17772,0,0,0,0,12565,78050,0,14
367,12442,17772,0,0,0,0,12565,78050,0,14
368,12442,17772,0,0,0,0,12565,78050,0,14
369,12442,17772,0,0,0,0,12565,78050,0,14
370,12442,17772,0,0,0,0,12565,78050,0,14
371,12442,17772,0,0,0,0,12565,78050,0,14
372,12442,17772,0,0,0,0,12565,78050,0,14
373,12442,17772,0,0,0,0,12565,78050,0,14
374,12442,17772,0,0,0,0,12565,78050,0,14
375,12442,17772,0,0,0,0,12565,78050,0,14
376,12442,17772,0,0,0,0,12565,78050,0,14
377,12442,17772,0,0,0,0,12565,78050,0,14
378,12442,17772,0,0,0,0,12565,78050,0,14
379,12442,17772,0,0,0,0,12565,78050,0,14
380,12442,17772,0,0,0,0,12565,78050,0,14
381,12442,17772,0,0,0,0,12565,78050,0,14
382,12442,17772,0,0,0,0,12565,78050,0,14
383,12442,17772,0,0,0,0,12565,78050,0,14
384,12442,17772,0,0,0,0,12565,78050,0,14
385,12442,17772,0,0,0,0,12565,78050,0,14
386,12442,17772,0,0,0,0,12565,78050,0,14
387,12442,17772,0,0,0,0,12565,78050,0,14
388,12442,17772,0,0,0,0,12565,78050,0,14
389,12442,17772,0,0,0,0,12565,78050,0,14
390,12442,17772,0,0,0,0,12565,78050,0,14
391,12442,17772,0,0,0,0,12565,78050,0,14
392,12442,17772,0,0,0,0,12565,78050,0,14
393,12442,17772,0,0,0,0,12565,78050,0,14
394,12442,17772,0,0,0,0,12565,78050,0,14
395,12442,17772,0,0,0,0,12565,78050,0,14
396,12442,17772,0,0,0,0,12565,78050,0,14
397,12442,17772,0,0,0,0,12565,78050,0,14
398,12442,17772,0,0,0,0,12565,78050,0,14
399,12442,17772,0,0,0,0,12565,78050,0,14
