,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40797,11044,768,39,389,0,8119,50864,66,17
75,40299,11109,744,39,383,0,8184,51346,60,17
76,39820,11178,723,37,366,1,8248,51823,58,17
77,39328,11245,718,36,365,1,8304,52303,63,17
78,38832,11326,715,41,347,1,8370,52780,69,17
79,38354,11388,691,39,349,1,8432,53256,69,17
80,37864,11451,682,37,347,1,8483,53739,75,17
81,37378,11514,658,38,328,1,8546,54214,71,17
82,36901,11578,639,38,315,1,8605,54691,71,17
83,36410,11630,617,44,320,0,8651,55175,66,18
84,35927,11697,610,44,304,0,8705,55659,72,18
85,35445,11750,586,44,287,0,8758,56139,63,18
86,34967,11817,569,42,270,0,8820,56615,64,18
87,34477,11885,564,44,261,0,8867,57105,59,18
88,33994,11951,570,41,249,0,8912,57587,64,18
89,33502,12024,574,39,246,0,8958,58073,66,18
90,33013,12091,563,29,237,0,9015,58553,71,18
91,32526,12158,572,28,244,0,9053,59039,76,18
92,32063,12235,588,27,256,0,9089,59524,90,18
93,31587,12301,585,29,257,0,9132,60012,91,18
94,31115,12375,594,27,267,0,9172,60493,100,18
95,30646,12433,583,28,277,0,9202,60980,88,18
96,30175,12488,570,28,278,0,9243,61467,84,18
97,29713,12540,550,30,276,0,9281,61955,70,18
98,29249,12594,533,29,272,0,9325,62445,65,18
99,28780,12640,509,31,263,0,9372,62926,60,18
100,28314,12692,495,28,251,0,9418,63410,59,18
101,27838,12751,484,28,235,0,9466,63901,66,18
102,27371,12805,479,26,228,0,9507,64382,72,18
103,26906,12870,483,23,221,0,9549,64860,78,18
104,26442,12924,470,23,211,0,9587,65347,73,18
105,25981,12983,466,26,202,0,9626,65833,79,18
106,25539,13026,444,20,198,0,9666,66318,74,18
107,25082,13082,445,24,193,0,9697,66806,72,18
108,24616,13148,449,26,199,0,9729,67288,78,18
109,24173,13194,443,25,198,0,9761,67773,75,18
110,23696,13239,434,24,196,0,9793,68264,71,18
111,23218,13290,421,25,190,0,9821,68753,54,18
112,22748,13336,417,21,195,0,9854,69243,57,18
113,22276,13382,415,21,195,0,9884,69737,60,18
114,21791,13430,414,17,198,0,9914,70231,61,18
115,21316,13477,401,13,189,0,9954,70724,54,18
116,20843,13522,395,14,190,0,9984,71219,53,18
117,20380,13560,384,16,185,0,10013,71711,55,18
118,19911,13608,396,14,189,0,10036,72207,64,18
119,19449,13646,380,17,180,0,10070,72700,60,18
120,18991,13688,370,20,181,0,10100,73195,63,18
121,18544,13729,360,19,178,0,10129,73684,59,18
122,18060,13764,352,19,167,0,10156,74177,55,18
123,17612,13792,323,18,162,0,10188,74673,46,18
124,17161,13832,319,15,161,0,10214,75165,52,18
125,16705,13875,325,15,153,0,10239,75659,61,18
126,16246,13913,319,13,150,0,10267,76159,66,18
127,15781,13948,296,11,141,0,10301,76649,53,18
128,15315,13990,292,11,128,0,10326,77141,48,18
129,14866,14027,292,11,128,0,10342,77627,45,18
130,14500,14067,295,15,120,0,10368,78016,53,18
131,14480,14097,287,16,114,0,10390,78016,47,18
132,14464,14136,291,14,123,0,10407,78016,52,18
133,14445,14170,283,14,126,0,10430,78016,48,18
134,14425,14203,283,15,121,0,10453,78016,51,18
135,14404,14242,287,19,126,0,10465,78016,46,18
136,14385,14281,295,18,131,0,10481,78016,51,18
137,14370,14318,297,14,129,0,10503,78016,60,18
138,14348,14355,299,15,130,0,10520,78016,57,18
139,14333,14387,287,14,127,0,10544,78016,54,18
140,14317,14418,270,15,121,0,10570,78016,47,18
141,14301,14455,273,12,124,0,10589,78016,53,18
142,14288,14491,271,8,122,0,10610,78016,59,18
143,14272,14523,268,10,122,0,10630,78016,60,18
144,14258,14543,251,10,121,0,10646,78016,45,18
145,14233,14585,251,8,120,0,10665,78016,39,18
146,14212,14619,249,10,114,0,10685,78016,36,18
147,14189,14658,261,8,108,0,10706,78016,46,18
148,14173,14694,261,11,102,0,10725,78016,49,18
149,14159,14717,256,12,100,0,10740,78016,45,18
150,14141,14746,247,11,104,0,10762,78016,40,18
151,14120,14776,242,14,107,0,10777,78016,29,18
152,14102,14808,249,20,108,0,10793,78016,34,18
153,14086,14838,252,19,109,0,10809,78016,37,18
154,14071,14864,256,18,111,0,10822,78016,39,18
155,14051,14895,257,17,114,0,10838,78016,36,18
156,14038,14919,253,18,120,0,10852,78016,33,18
157,14016,14957,255,19,112,0,10877,78016,38,18
158,13999,14988,254,16,110,0,10898,78016,41,18
159,13981,15023,255,10,108,0,10921,78016,47,18
160,13955,15064,264,10,112,0,10937,78016,46,18
161,13938,15095,267,11,110,0,10951,78016,46,18
162,13913,15130,267,9,116,0,10969,78016,39,18
163,13891,15173,274,8,113,0,10990,78016,45,18
164,13867,15208,277,7,114,0,11008,78016,42,18
165,13853,15237,280,10,121,0,11024,78016,47,18
166,13835,15265,272,14,119,0,11039,78016,36,18
167,13819,15301,277,15,123,0,11059,78016,45,18
168,13806,15331,279,16,131,0,11072,78016,47,18
169,13786,15370,286,17,132,0,11094,78016,56,18
170,13775,15396,275,19,127,0,11111,78016,51,18
171,13760,15426,270,18,128,0,11129,78016,49,18
172,13746,15455,254,15,121,0,11155,78016,45,18
173,13733,15476,243,11,121,0,11172,78016,38,18
174,13714,15510,237,11,116,0,11197,78016,38,18
175,13694,15547,237,9,107,0,11219,78016,40,18
176,13675,15585,243,10,97,0,11243,78016,51,18
177,13659,15609,238,8,99,0,11257,78016,44,18
178,13640,15643,237,8,94,0,11275,78016,42,18
179,13626,15672,231,11,94,0,11291,78016,38,18
180,13619,15697,235,15,97,0,11304,78016,48,18
181,13596,15738,241,13,98,0,11324,78016,51,18
182,13579,15768,245,16,100,0,11335,78016,49,18
183,13562,15801,245,17,103,0,11350,78016,47,18
184,13549,15823,235,17,103,0,11364,78016,38,18
185,13537,15857,243,17,97,0,11377,78016,47,18
186,13523,15884,235,14,104,0,11396,78016,44,18
187,13509,15909,231,12,103,0,11416,78016,46,18
188,13497,15932,213,14,99,0,11435,78016,35,18
189,13483,15966,218,12,98,0,11451,78016,42,18
190,13465,15996,218,9,94,0,11470,78016,43,18
191,13457,16018,215,9,94,0,11484,78016,46,18
192,13438,16055,225,11,99,0,11491,78016,44,18
193,13424,16082,217,13,86,0,11514,78016,45,18
194,13412,16112,216,12,84,0,11531,78016,49,18
195,13404,16124,193,11,86,0,11548,78016,35,18
196,13390,16148,191,11,81,0,11561,78016,32,18
197,13375,16174,187,10,89,0,11573,78016,25,18
198,13366,16190,185,9,90,0,11587,78016,28,18
199,13359,16212,183,7,90,0,11601,78016,33,18
200,13352,16224,172,5,88,0,11613,78016,27,18
201,13341,16242,169,4,89,0,11627,78016,27,18
202,13330,16262,156,6,84,0,11645,78016,21,18
203,13319,16279,160,6,85,0,11653,78016,22,18
204,13308,16297,152,6,73,0,11672,78016,22,18
205,13294,16313,145,7,65,0,11686,78016,15,18
206,13281,16334,148,7,64,0,11698,78016,17,18
207,13264,16358,157,6,68,0,11706,78016,17,18
208,13248,16384,167,7,64,0,11720,78016,25,18
209,13237,16407,167,5,62,0,11735,78016,29,18
210,13220,16427,171,7,65,0,11744,78016,25,18
211,13210,16448,175,9,69,0,11751,78016,26,18
212,13201,16466,174,8,80,0,11758,78016,23,18
213,13190,16488,182,9,84,0,11769,78016,31,18
214,13171,16517,189,10,83,0,11780,78016,30,18
215,13155,16545,197,11,88,0,11791,78016,33,18
216,13145,16571,201,10,88,0,11802,78016,38,18
217,13133,16595,201,9,84,0,11816,78016,40,18
218,13126,16610,191,8,83,0,11829,78016,36,18
219,13112,16637,185,10,83,0,11846,78016,33,18
220,13101,16657,177,12,81,0,11862,78016,30,18
221,13091,16677,178,12,80,0,11873,78016,32,18
222,13079,16703,174,12,75,0,11890,78016,33,18
223,13070,16721,173,12,72,0,11900,78016,33,18
224,13057,16739,172,11,78,0,11909,78016,28,18
225,13046,16757,165,11,78,0,11920,78016,21,18
226,13034,16776,156,10,70,0,11939,78016,19,18
227,13025,16796,155,7,69,0,11955,78016,25,18
228,13017,16814,156,6,69,0,11965,78016,28,18
229,13005,16837,160,5,71,0,11977,78016,32,18
230,12994,16855,160,6,74,0,11984,78016,28,18
231,12983,16880,161,5,73,0,11998,78016,32,18
232,12975,16898,157,4,72,0,12009,78016,31,18
233,12966,16912,154,3,71,0,12019,78016,29,18
234,12963,16925,141,3,71,0,12031,78016,25,18
235,12959,16935,132,4,72,0,12040,78016,21,18
236,12949,16950,129,3,71,0,12053,78016,21,18
237,12943,16962,120,3,68,0,12064,78016,17,18
238,12929,16982,122,4,64,0,12076,78016,17,18
239,12925,16990,116,4,58,0,12085,78016,16,18
240,12916,17006,118,4,54,0,12093,78016,17,18
241,12910,17017,111,6,50,0,12105,78016,16,18
242,12895,17041,120,6,45,0,12116,78016,21,18
243,12889,17052,113,7,47,0,12127,78016,19,18
244,12881,17064,112,6,44,0,12135,78016,18,18
245,12871,17082,112,8,42,0,12144,78016,17,18
246,12859,17104,126,9,44,0,12147,78016,22,18
247,12848,17121,135,9,55,0,12151,78016,24,18
248,12834,17140,136,7,53,0,12161,78016,21,18
249,12828,17155,135,8,54,0,12167,78016,20,18
250,12811,17184,144,8,50,0,12181,78016,26,18
251,12801,17205,156,8,58,0,12185,78016,32,18
252,12787,17229,162,7,61,0,12194,78016,33,18
253,12775,17251,166,9,67,0,12200,78016,31,18
254,12762,17276,165,9,58,0,12215,78016,32,18
255,12739,17315,188,11,67,0,12221,78016,38,18
256,12727,17344,199,10,70,0,12229,78016,45,18
257,12713,17378,211,14,70,0,12239,78016,53,18
258,12693,17411,216,15,69,0,12251,78016,50,18
259,12680,17442,219,16,70,0,12262,78016,51,18
260,12665,17468,211,14,81,0,12276,78016,42,18
261,12652,17492,216,16,85,0,12282,78016,40,18
262,12641,17516,205,14,84,0,12299,78016,35,18
263,12627,17546,214,14,94,0,12309,78016,40,18
264,12616,17565,208,10,97,0,12323,78016,37,18
265,12596,17599,217,9,101,0,12335,78016,38,18
266,12580,17629,218,6,104,0,12348,78016,36,18
267,12559,17652,210,5,93,0,12371,78016,30,18
268,12544,17681,213,3,97,0,12383,78016,30,18
269,12525,17715,219,3,94,0,12397,78016,31,18
270,12503,17746,228,3,94,0,12417,78016,38,18
271,12492,17765,220,3,97,0,12430,78016,32,18
272,12478,17790,215,7,99,0,12445,78016,28,18
273,12467,17817,220,9,99,0,12458,78016,35,18
274,12453,17845,229,9,107,0,12469,78016,41,18
275,12439,17864,223,11,113,0,12483,78016,35,18
276,12426,17891,223,10,114,0,12494,78016,33,18
277,12402,17939,237,11,107,0,12514,78016,43,18
278,12387,17966,243,11,102,0,12530,78016,50,18
279,12374,17991,233,8,98,0,12551,78016,48,18
280,12360,18014,217,8,97,0,12566,78016,33,18
281,12344,18044,216,10,89,0,12585,78016,35,18
282,12329,18078,216,9,92,0,12607,78016,42,18
283,12317,18103,221,12,93,0,12618,78016,46,18
284,12305,18126,216,13,91,0,12632,78016,43,18
285,12292,18153,213,12,95,0,12643,78016,38,18
286,12280,18177,210,12,97,0,12657,78016,37,18
287,12270,18199,207,10,100,0,12671,78016,38,18
288,12260,18219,200,9,100,0,12684,78016,34,18
289,12247,18238,183,9,88,0,12708,78016,28,18
290,12235,18260,178,8,87,0,12723,78016,26,18
291,12222,18284,179,7,87,0,12736,78016,27,18
292,12207,18317,192,8,82,0,12750,78016,39,18
293,12189,18347,196,8,76,0,12766,78016,41,18
294,12175,18369,192,10,72,0,12781,78016,38,18
295,12158,18399,192,10,72,0,12793,78016,33,18
296,12150,18415,184,13,70,0,12805,78016,29,18
297,12135,18441,189,13,72,0,12818,78016,32,18
298,12123,18470,193,12,79,0,12830,78016,36,18
299,12112,18489,194,12,83,0,12840,78016,36,18
300,12099,18514,198,12,90,0,12850,78016,37,18
301,12091,18529,183,10,87,0,12863,78016,27,18
302,12080,18551,185,9,91,0,12875,78016,30,18
303,12064,18577,186,8,91,0,12888,78016,28,18
304,12057,18592,179,7,88,0,12903,78016,29,18
305,12046,18608,166,6,84,0,12921,78016,23,18
306,12037,18626,160,6,78,0,12935,78016,22,18
307,12027,18644,153,5,73,0,12952,78016,22,18
308,12016,18667,163,6,80,0,12960,78016,29,18
309,12005,18687,159,10,68,0,12975,78016,29,18
310,11997,18701,153,8,69,0,12987,78016,27,18
311,11986,18720,149,8,67,0,12998,78016,23,18
312,11977,18738,145,10,62,0,13011,78016,23,18
313,11961,18762,155,13,62,0,13019,78016,25,18
314,11951,18784,158,16,59,0,13030,78016,29,18
315,11945,18804,153,17,50,0,13046,78016,34,18
316,11939,18818,152,14,57,0,13053,78016,34,18
317,11931,18833,144,13,56,0,13064,78016,29,18
318,11919,18848,136,13,63,0,13073,78016,18,18
319,11906,18869,139,11,65,0,13083,78016,18,18
320,11903,18884,136,7,64,0,13094,78016,23,18
321,11898,18893,131,5,61,0,13105,78016,24,18
322,11889,18909,131,3,63,0,13113,78016,23,18
323,11880,18925,124,4,63,0,13124,78016,18,18
324,11875,18934,120,4,67,0,13133,78016,18,18
325,11870,18948,111,3,55,0,13149,78016,20,18
326,11864,18960,106,3,50,0,13159,78016,19,18
327,11859,18970,106,5,51,0,13165,78016,20,18
328,11851,18986,107,6,53,0,13171,78016,19,18
329,11846,18998,105,6,50,0,13179,78016,20,18
330,11838,19009,99,5,44,0,13191,78016,18,18
331,11829,19026,95,6,36,0,13204,78016,18,18
332,11819,19041,100,7,37,0,13207,78016,16,18
333,11813,19051,102,9,38,0,13212,78016,17,18
334,11804,19065,99,7,36,0,13221,78016,14,18
335,11796,19080,100,6,36,0,13230,78016,16,18
336,11784,19100,111,7,39,0,13235,78016,20,18
337,11775,19119,120,6,45,0,13240,78016,25,18
338,11765,19135,123,6,45,0,13246,78016,24,18
339,11750,19162,137,6,49,0,13251,78016,28,18
340,11740,19179,136,5,50,0,13259,78016,25,18
341,11721,19215,161,5,57,0,13264,78016,36,18
342,11713,19233,159,5,58,0,13272,78016,34,18
343,11706,19243,153,5,59,0,13281,78016,30,18
344,11693,19264,147,6,63,0,13291,78016,21,18
345,11683,19287,154,6,67,0,13297,78016,24,18
346,11671,19305,160,7,76,0,13306,78016,27,18
347,11665,19319,158,8,75,0,13314,78016,27,18
348,11651,19344,158,10,68,0,13326,78016,25,18
349,11642,19361,160,10,72,0,13335,78016,27,18
350,11634,19383,164,9,73,0,13345,78016,33,18
351,11625,19399,154,10,69,0,13360,78016,29,18
352,11616,19411,148,11,64,0,13370,78016,24,18
353,11610,19425,129,11,59,0,13389,78016,18,18
354,11600,19440,129,12,59,0,13397,78016,16,18
355,11592,19455,134,10,62,0,13404,78016,20,18
356,11584,19469,127,10,58,0,13417,78016,18,18
357,11578,19481,124,12,55,0,13427,78016,19,18
358,11571,19496,120,10,51,0,13439,78016,20,18
359,11567,19503,115,8,57,0,13445,78016,17,18
360,11561,19512,104,6,53,0,13459,78016,14,18
361,11557,19517,92,3,55,0,13468,78016,7,18
362,11554,19525,89,4,52,0,13476,78016,9,18
363,11546,19537,89,3,51,0,13485,78016,10,18
364,11543,19545,87,2,47,0,13494,78016,14,18
365,11540,19550,81,2,47,0,13500,78016,11,18
366,11535,19558,75,2,41,0,13510,78016,10,18
367,11531,19565,69,3,35,0,13518,78016,8,18
368,11526,19574,68,5,33,0,13526,78016,10,18
369,11521,19581,66,6,29,0,13532,78016,9,18
370,11515,19591,66,7,24,0,13539,78016,10,18
371,11512,19602,69,6,26,0,13543,78016,14,18
372,11510,19606,65,7,23,0,13549,78016,14,18
373,11506,19617,68,7,24,0,13553,78016,17,18
374,11500,19626,66,6,27,0,13556,78016,12,18
375,11491,19642,72,4,27,0,13564,78016,17,18
376,11486,19652,72,2,29,0,13567,78016,15,18
377,11482,19660,74,1,29,0,13570,78016,16,18
378,11479,19670,72,2,27,0,13575,78016,16,18
379,11472,19680,73,1,30,0,13579,78016,14,18
380,11469,19685,69,3,32,0,13584,78016,12,18
381,11466,19691,63,3,32,0,13589,78016,8,18
382,11462,19698,61,3,30,0,13595,78016,8,18
383,11459,19705,63,3,30,0,13598,78016,10,18
384,11453,19715,68,3,35,0,13600,78016,11,18
385,11448,19722,68,2,35,0,13604,78016,10,18
386,11442,19729,65,2,32,0,13610,78016,7,18
387,11439,19737,60,0,29,0,13619,78016,8,18
388,11436,19742,58,0,27,0,13624,78016,8,18
389,11435,19745,56,0,29,0,13628,78016,9,18
390,11430,19753,56,1,30,0,13631,78016,7,18
391,11426,19759,53,2,28,0,13638,78016,7,18
392,11424,19763,52,2,28,0,13641,78016,7,18
393,11422,19768,51,3,27,0,13644,78016,7,18
394,11421,19770,47,3,24,0,13648,78016,6,18
395,11420,19771,43,4,25,0,13651,78016,4,18
396,11419,19775,38,6,21,0,13657,78016,4,18
397,11419,19777,34,6,18,0,13662,78016,5,18
398,11419,19778,29,5,15,0,13668,78016,6,18
399,11417,19780,25,5,13,0,13671,78016,3,18
