,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
137,14175,14972,205,9,108,0,11001,77890,33,9
138,14164,14998,204,11,101,0,11018,77890,38,9
139,14150,15021,199,10,97,0,11032,77890,33,9
140,14137,15052,207,10,96,0,11046,77890,42,9
141,14128,15069,190,11,83,0,11065,77890,35,9
142,14115,15090,187,14,79,0,11080,77890,34,9
143,14103,15118,176,12,71,0,11101,77890,32,9
144,14088,15144,177,13,67,0,11118,77890,35,9
145,14076,15164,177,12,69,0,11130,77890,35,9
146,14064,15184,172,12,69,0,11139,77890,27,9
147,14052,15206,170,13,68,0,11152,77890,26,9
148,14036,15231,180,13,73,0,11159,77890,27,9
149,14020,15261,188,9,78,0,11173,77890,33,9
150,14004,15285,191,10,78,0,11184,77890,31,9
151,13991,15308,191,9,77,0,11198,77890,32,9
152,13979,15328,184,9,76,0,11211,77890,26,9
153,13957,15368,207,10,82,0,11220,77890,36,9
154,13939,15399,215,8,87,0,11233,77890,39,9
155,13922,15425,221,6,93,0,11245,77890,40,9
156,13908,15451,214,11,86,0,11260,77890,34,9
157,13890,15479,217,12,85,0,11272,77890,31,9
158,13871,15508,225,11,96,0,11284,77890,32,9
159,13849,15551,244,11,102,0,11296,77890,41,9
160,13833,15580,247,11,103,0,11312,77890,44,9
161,13819,15610,251,11,101,0,11328,77890,50,9
162,13801,15636,240,12,102,0,11344,77890,37,9
163,13783,15670,248,10,110,0,11357,77890,40,9
164,13775,15689,239,8,122,0,11369,77890,35,9
165,13759,15717,237,10,114,0,11391,77890,39,9
166,13741,15744,230,12,108,0,11409,77890,32,9
167,13729,15772,230,12,109,0,11426,77890,37,9
168,13718,15795,227,13,112,0,11440,77890,37,9
169,13701,15820,225,12,103,0,11458,77890,36,9
170,13682,15850,220,10,102,0,11477,77890,31,9
171,13667,15882,218,11,97,0,11499,77890,36,9
172,13651,15908,220,11,93,0,11515,77890,38,9
173,13637,15931,218,9,92,0,11529,77890,36,9
174,13622,15969,221,9,91,0,11547,77890,42,9
175,13610,15998,222,8,93,0,11565,77890,49,9
176,13597,16026,233,11,97,0,11573,77890,55,9
177,13587,16045,213,10,98,0,11589,77890,41,9
178,13574,16075,208,9,95,0,11607,77890,41,9
179,13560,16096,202,9,98,0,11619,77890,33,9
180,13549,16113,199,9,99,0,11630,77890,30,9
181,13537,16133,185,10,94,0,11647,77890,21,9
182,13528,16148,174,12,83,0,11666,77890,20,9
183,13516,16176,181,9,84,0,11681,77890,30,9
184,13505,16199,180,13,78,0,11697,77890,34,9
185,13495,16218,179,13,75,0,11711,77890,37,9
186,13489,16234,164,12,73,0,11726,77890,31,9
187,13477,16255,161,13,69,0,11738,77890,28,9
188,13467,16276,160,15,66,0,11751,77890,30,9
189,13457,16301,165,13,69,0,11761,77890,35,9
190,13449,16317,159,14,65,0,11774,77890,34,9
191,13435,16338,155,11,60,0,11788,77890,30,9
192,13425,16363,154,13,59,0,11799,77890,30,9
193,13412,16388,159,14,56,0,11811,77890,34,9
194,13399,16411,166,13,58,0,11820,77890,37,9
195,13386,16433,161,11,56,0,11832,77890,31,9
196,13377,16450,155,13,57,0,11843,77890,27,9
197,13368,16468,153,13,57,0,11853,77890,26,9
198,13365,16476,146,13,64,0,11859,77890,22,9
199,13360,16491,141,13,65,0,11871,77890,24,9
200,13352,16505,136,11,70,0,11881,77890,21,9
201,13342,16525,141,12,68,0,11891,77890,26,9
202,13329,16549,147,10,71,0,11899,77890,27,9
203,13319,16572,150,7,63,0,11913,77890,34,9
204,13301,16600,158,6,59,0,11923,77890,34,9
205,13284,16624,158,7,53,0,11936,77890,30,9
206,13280,16639,147,6,51,0,11949,77890,28,9
207,13264,16664,149,9,48,0,11962,77890,27,9
208,13253,16684,153,8,50,0,11971,77890,29,9
209,13244,16701,150,9,58,0,11980,77890,26,9
210,13232,16723,160,10,71,0,11983,77890,27,9
211,13225,16740,163,10,70,0,11988,77890,28,9
212,13211,16759,166,10,78,0,11996,77890,25,9
213,13198,16780,167,9,80,0,12006,77890,23,9
214,13189,16795,159,7,78,0,12019,77890,19,9
215,13179,16814,163,7,80,0,12029,77890,23,9
216,13164,16835,158,9,67,0,12047,77890,21,9
217,13150,16857,157,10,63,0,12064,77890,23,9
218,13139,16877,164,12,70,0,12068,77890,23,9
219,13125,16897,162,12,63,0,12084,77890,23,9
220,13119,16912,158,11,63,0,12095,77890,24,9
221,13107,16931,159,10,70,0,12104,77890,22,9
222,13097,16952,162,9,73,0,12116,77890,27,9
223,13089,16969,163,7,79,0,12123,77890,27,9
224,13077,16994,167,6,80,0,12137,77890,33,9
225,13072,17007,156,4,75,0,12150,77890,30,9
226,13067,17016,147,3,79,0,12159,77890,25,9
227,13060,17030,138,4,78,0,12169,77890,19,9
228,13052,17049,134,5,70,0,12184,77890,22,9
229,13048,17055,122,5,68,0,12198,77890,20,9
230,13043,17063,112,4,63,0,12209,77890,16,9
231,13035,17074,98,3,55,0,12223,77890,8,9
232,13023,17091,107,3,56,0,12229,77890,11,9
233,13016,17102,103,2,53,0,12241,77890,12,9
234,13009,17113,101,1,48,0,12251,77890,13,9
235,13003,17123,98,0,46,0,12259,77890,12,9
236,12997,17134,93,0,42,0,12271,77890,13,9
237,12993,17144,94,1,48,0,12276,77890,15,9
238,12984,17161,102,1,50,0,12281,77890,19,9
239,12975,17174,103,3,48,0,12288,77890,18,9
240,12968,17186,101,3,46,0,12296,77890,17,9
241,12961,17200,103,4,47,0,12300,77890,16,9
242,12950,17218,112,4,46,0,12305,77890,19,9
243,12944,17230,111,4,47,0,12313,77890,20,9
244,12937,17239,101,3,45,0,12325,77890,15,9
245,12930,17253,101,4,44,0,12332,77890,15,9
246,12917,17272,107,2,46,0,12339,77890,15,9
247,12908,17287,114,2,51,0,12345,77890,19,9
248,12901,17298,112,1,52,0,12351,77890,16,9
249,12894,17314,118,4,52,0,12355,77890,19,9
250,12883,17332,121,5,49,0,12364,77890,20,9
251,12872,17352,128,5,53,0,12373,77890,25,9
252,12863,17363,123,6,54,0,12380,77890,18,9
253,12855,17380,126,6,54,0,12387,77890,20,9
254,12845,17397,123,7,49,0,12398,77890,18,9
255,12835,17409,127,10,51,0,12404,77890,18,9
256,12822,17433,135,9,56,0,12411,77890,20,9
257,12815,17453,141,8,59,0,12418,77890,26,9
258,12806,17470,143,9,53,0,12431,77890,32,9
259,12802,17484,137,8,55,0,12440,77890,31,9
260,12795,17499,132,8,58,0,12447,77890,26,9
261,12791,17512,130,9,63,0,12454,77890,27,9
262,12787,17522,119,7,61,0,12465,77890,23,9
263,12778,17543,121,6,60,0,12476,77890,27,9
264,12776,17551,111,7,54,0,12485,77890,24,9
265,12767,17563,109,8,52,0,12493,77890,21,9
266,12760,17574,98,7,47,0,12503,77890,13,9
267,12755,17585,93,7,41,0,12513,77890,13,9
268,12742,17599,91,6,38,0,12526,77890,11,9
269,12735,17614,95,5,34,0,12533,77890,15,9
270,12721,17634,100,5,34,0,12542,77890,15,9
271,12708,17654,115,6,36,0,12546,77890,21,9
272,12696,17674,120,4,36,0,12553,77890,21,9
273,12687,17696,132,6,43,0,12557,77890,28,9
274,12682,17707,132,8,44,0,12561,77890,27,9
275,12672,17723,131,8,49,0,12570,77890,25,9
276,12660,17754,147,8,60,0,12572,77890,31,9
277,12652,17770,148,8,63,0,12581,77890,33,9
278,12642,17788,153,7,66,0,12588,77890,35,9
279,12632,17810,151,7,66,0,12593,77890,28,9
280,12626,17822,142,8,62,0,12606,77890,26,9
281,12615,17846,151,7,68,0,12613,77890,31,9
282,12603,17864,143,8,61,0,12627,77890,25,9
283,12592,17883,143,8,58,0,12640,77890,27,9
284,12575,17905,140,8,56,0,12652,77890,19,9
285,12564,17923,143,7,54,0,12661,77890,20,9
286,12555,17943,150,8,59,0,12666,77890,23,9
287,12546,17966,158,5,64,0,12676,77890,32,9
288,12539,17979,152,6,62,0,12688,77890,31,9
289,12531,17995,149,7,70,0,12696,77890,28,9
290,12526,18005,135,8,70,0,12706,77890,19,9
291,12521,18020,134,8,69,0,12716,77890,23,9
292,12509,18039,139,8,72,0,12722,77890,22,9
293,12498,18055,139,9,67,0,12733,77890,22,9
294,12489,18077,139,9,63,0,12745,77890,25,9
295,12480,18092,136,8,58,0,12756,77890,24,9
296,12472,18105,127,6,48,0,12773,77890,24,9
297,12463,18125,123,7,48,0,12784,77890,22,9
298,12452,18146,129,7,50,0,12793,77890,26,9
299,12439,18167,136,7,50,0,12802,77890,29,9
300,12427,18190,141,7,52,0,12809,77890,29,9
301,12416,18206,139,7,52,0,12817,77890,24,9
302,12408,18221,141,8,55,0,12822,77890,23,9
303,12402,18233,137,7,62,0,12827,77890,18,9
304,12391,18254,141,8,62,0,12839,77890,23,9
305,12384,18270,139,7,64,0,12850,77890,25,9
306,12376,18283,137,8,65,0,12859,77890,24,9
307,12369,18301,136,8,64,0,12868,77890,25,9
308,12359,18320,138,10,60,0,12876,77890,25,9
309,12349,18338,142,9,63,0,12885,77890,28,9
310,12342,18355,137,10,58,0,12896,77890,27,9
311,12335,18372,132,9,54,0,12909,77890,28,9
312,12329,18385,125,11,47,0,12921,77890,27,9
313,12325,18395,114,12,45,0,12932,77890,23,9
314,12321,18402,103,11,48,0,12940,77890,16,9
315,12310,18417,105,11,49,0,12946,77890,13,9
316,12306,18424,95,11,45,0,12957,77890,10,9
317,12302,18432,93,10,45,0,12964,77890,11,9
318,12293,18449,98,8,43,0,12972,77890,15,9
319,12282,18465,104,8,40,0,12979,77890,17,9
320,12276,18480,105,7,42,0,12989,77890,22,9
321,12270,18495,102,6,37,0,12999,77890,23,9
322,12264,18506,101,4,36,0,13006,77890,23,9
323,12259,18515,94,5,37,0,13013,77890,18,9
324,12256,18527,91,6,41,0,13019,77890,18,9
325,12249,18535,90,6,43,0,13023,77890,14,9
326,12244,18544,91,4,47,0,13027,77890,14,9
327,12239,18555,82,3,43,0,13038,77890,11,9
328,12235,18562,84,3,44,0,13042,77890,13,9
329,12232,18570,84,3,43,0,13046,77890,14,9
330,12226,18581,80,3,41,0,13055,77890,13,9
331,12219,18594,79,2,36,0,13066,77890,16,9
332,12212,18609,83,2,35,0,13072,77890,19,9
333,12204,18625,88,3,32,0,13078,77890,22,9
334,12199,18633,84,3,29,0,13084,77890,19,9
335,12193,18643,81,3,30,0,13089,77890,15,9
336,12180,18661,88,4,33,0,13092,77890,12,9
337,12171,18675,92,4,33,0,13099,77890,14,9
338,12164,18685,93,7,33,0,13104,77890,13,9
339,12152,18703,101,7,33,0,13109,77890,14,9
340,12143,18724,113,6,36,0,13113,77890,21,9
341,12129,18742,125,8,44,0,13116,77890,22,9
342,12111,18770,141,9,46,0,13122,77890,26,9
343,12098,18790,142,9,46,0,13129,77890,21,9
344,12090,18810,151,8,52,0,13136,77890,29,9
345,12082,18837,160,7,54,0,13144,77890,38,9
346,12068,18858,169,9,61,0,13149,77890,38,9
347,12062,18874,167,11,71,0,13155,77890,36,9
348,12048,18899,160,9,73,0,13168,77890,28,9
349,12040,18918,163,9,72,0,13177,77890,32,9
350,12033,18935,163,9,73,0,13184,77890,32,9
351,12023,18950,155,10,74,0,13196,77890,26,9
352,12012,18972,157,8,73,0,13205,77890,26,9
353,12009,18980,141,6,75,0,13219,77890,21,9
354,11999,18994,132,5,66,0,13237,77890,20,9
355,11994,19005,119,5,60,0,13250,77890,15,9
356,11985,19020,121,4,63,0,13258,77890,16,9
357,11978,19035,124,4,66,0,13266,77890,20,9
358,11970,19052,121,2,57,0,13280,77890,23,9
359,11964,19062,119,3,60,0,13286,77890,21,9
360,11960,19068,103,3,51,0,13300,77890,15,9
361,11956,19079,97,3,52,0,13308,77890,13,9
362,11946,19096,103,4,51,0,13315,77890,16,9
363,11940,19112,107,5,48,0,13325,77890,24,9
364,11934,19122,99,4,44,0,13336,77890,21,9
365,11928,19133,100,4,45,0,13339,77890,19,9
366,11912,19151,98,3,40,0,13349,77890,11,9
367,11904,19164,102,6,42,0,13354,77890,12,9
368,11900,19171,95,5,40,0,13363,77890,10,9
369,11896,19183,98,5,39,0,13370,77890,16,9
370,11889,19196,98,4,38,0,13378,77890,17,9
371,11881,19207,100,6,46,0,13384,77890,17,9
372,11876,19215,96,6,50,0,13388,77890,12,9
373,11868,19227,98,6,50,0,13392,77890,10,9
374,11857,19248,106,4,46,0,13402,77890,17,9
375,11848,19266,115,6,45,0,13408,77890,23,9
376,11842,19275,114,7,46,0,13414,77890,22,9
377,11833,19289,112,8,44,0,13420,77890,17,9
378,11827,19299,97,6,38,0,13436,77890,12,9
379,11817,19318,105,7,40,0,13444,77890,18,9
380,11811,19331,109,8,44,0,13448,77890,20,9
381,11803,19343,113,9,45,0,13452,77890,20,9
382,11793,19357,111,8,48,0,13459,77890,15,9
383,11782,19375,114,7,47,0,13467,77890,15,9
384,11771,19394,124,8,51,0,13472,77890,19,9
385,11757,19419,137,8,49,0,13480,77890,26,9
386,11750,19437,137,10,44,0,13491,77890,30,9
387,11738,19463,146,9,46,0,13500,77890,36,9
388,11724,19487,153,7,53,0,13506,77890,35,9
389,11712,19510,156,6,56,0,13515,77890,35,9
390,11700,19533,159,6,64,0,13521,77890,32,9
391,11688,19554,160,4,63,0,13531,77890,31,9
392,11679,19570,159,4,69,0,13537,77890,27,9
393,11672,19582,152,3,76,0,13545,77890,21,9
394,11661,19599,150,4,77,0,13555,77890,18,9
395,11644,19623,156,5,77,0,13566,77890,18,9
396,11636,19637,154,8,75,0,13577,77890,19,9
397,11616,19667,164,8,70,0,13591,77890,23,9
398,11608,19683,166,8,70,0,13598,77890,24,9
399,11599,19697,162,8,69,0,13610,77890,23,9
