,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33566,11829,563,29,294,0,8705,58171,70,15
90,33083,11887,553,33,285,0,8748,58658,67,15
91,32622,11932,530,39,271,0,8794,59143,66,15
92,32144,11992,509,39,250,0,8852,59636,67,15
93,31669,12038,482,37,231,0,8903,60122,63,15
94,31187,12100,477,36,213,0,8949,60609,66,15
95,30711,12162,473,37,206,0,8991,61096,61,15
96,30246,12212,468,30,200,0,9028,61585,67,15
97,29752,12275,469,27,201,0,9066,62079,66,15
98,29268,12336,473,23,195,0,9104,62571,72,15
99,28792,12400,477,21,198,1,9140,63055,74,15
100,28325,12452,476,24,208,1,9170,63545,70,15
101,27838,12511,483,25,206,1,9197,64035,64,15
102,27357,12574,484,23,212,1,9233,64521,60,15
103,26888,12629,496,27,220,1,9257,65012,59,15
104,26424,12682,494,29,220,1,9293,65502,59,15
105,25949,12733,495,31,223,1,9321,65989,59,15
106,25461,12806,511,33,223,0,9359,66478,68,16
107,24984,12869,512,32,222,0,9402,66974,71,16
108,24511,12931,526,30,235,0,9428,67465,78,16
109,24037,12988,517,27,232,1,9467,67951,75,16
110,23565,13043,514,28,224,1,9503,68443,72,16
111,23086,13118,522,27,233,1,9541,68929,79,16
112,22626,13172,519,30,238,1,9574,69413,73,16
113,22163,13232,520,27,234,1,9614,69906,84,16
114,21687,13284,495,28,225,1,9655,70397,67,16
115,21221,13342,498,31,221,1,9692,70886,73,16
116,20768,13404,495,33,224,0,9727,71367,74,16
117,20305,13458,501,34,230,0,9756,71850,75,16
118,19849,13522,495,32,216,0,9802,72336,84,16
119,19388,13583,484,26,214,0,9843,72823,75,16
120,18917,13645,493,27,214,0,9876,73318,83,16
121,18439,13701,483,27,212,0,9909,73814,74,16
122,17960,13762,486,26,211,0,9945,74303,76,16
123,17484,13816,473,26,203,0,9984,74792,72,16
124,17034,13864,461,23,209,0,10020,75278,76,16
125,16577,13906,449,26,210,0,10050,75773,75,16
126,16115,13947,433,27,208,0,10083,76263,67,16
127,15662,13988,412,28,210,0,10117,76753,60,16
128,15193,14034,404,23,214,0,10148,77245,56,16
129,14726,14078,398,20,203,0,10182,77735,57,16
130,14356,14113,381,19,192,0,10213,78129,52,16
131,14330,14157,367,20,177,0,10252,78129,51,16
132,14309,14188,347,14,169,0,10286,78129,44,16
133,14279,14237,348,17,161,0,10318,78129,47,16
134,14261,14272,328,15,153,0,10355,78129,46,16
135,14233,14328,344,19,138,0,10385,78129,64,16
136,14221,14357,334,20,143,0,10405,78129,62,16
137,14204,14391,332,20,145,0,10424,78129,62,16
138,14181,14432,320,16,154,0,10449,78129,52,16
139,14155,14469,320,20,148,0,10469,78129,46,16
140,14134,14507,314,15,154,0,10496,78129,46,16
141,14111,14545,307,15,139,0,10523,78129,43,16
142,14090,14586,318,13,139,0,10542,78129,52,16
143,14069,14617,306,13,136,0,10568,78129,45,16
144,14047,14658,311,15,139,0,10589,78129,49,16
145,14031,14690,293,18,127,0,10619,78129,45,16
146,14012,14725,300,15,135,0,10637,78129,51,16
147,13994,14753,281,15,128,0,10665,78129,42,16
148,13977,14794,294,15,137,0,10677,78129,50,16
149,13951,14840,307,14,143,0,10694,78129,54,16
150,13934,14879,313,12,138,0,10717,78129,66,16
151,13908,14916,300,8,135,0,10743,78129,53,16
152,13887,14951,294,9,131,0,10764,78129,47,16
153,13868,14991,289,11,123,0,10787,78129,46,16
154,13850,15018,284,15,124,0,10808,78129,44,16
155,13836,15053,284,14,121,0,10829,78129,51,16
156,13822,15084,272,17,122,0,10851,78129,47,16
157,13808,15113,277,19,125,1,10866,78129,53,16
158,13784,15150,274,21,123,1,10885,78129,45,16
159,13770,15174,263,19,125,1,10903,78129,38,16
160,13745,15212,269,18,123,1,10920,78129,36,16
161,13722,15252,270,15,114,1,10946,78129,40,16
162,13707,15284,275,16,110,1,10963,78129,47,16
163,13679,15334,286,12,112,1,10989,78129,56,16
164,13663,15368,281,13,104,0,11011,78129,57,16
165,13645,15394,271,13,110,0,11030,78129,48,16
166,13633,15423,260,16,112,0,11048,78129,43,16
167,13615,15456,261,14,115,0,11062,78129,40,16
168,13590,15502,285,14,129,0,11076,78129,53,16
169,13577,15529,281,13,132,0,11090,78129,50,16
170,13557,15561,274,13,126,0,11114,78129,47,16
171,13545,15585,263,11,126,0,11128,78129,38,16
172,13529,15616,255,9,121,0,11153,78129,39,16
173,13520,15640,244,8,124,0,11176,78129,42,16
174,13511,15661,238,8,122,0,11191,78129,42,16
175,13495,15689,223,7,115,0,11219,78129,39,16
176,13488,15701,204,6,112,0,11235,78129,29,16
177,13480,15718,191,8,108,0,11253,78129,26,16
178,13468,15741,190,8,105,0,11265,78129,25,16
179,13458,15757,183,9,95,0,11283,78129,26,16
180,13445,15776,168,6,89,0,11308,78129,23,16
181,13432,15799,167,6,83,0,11321,78129,22,16
182,13420,15826,168,6,71,0,11341,78129,31,16
183,13407,15850,174,6,71,0,11353,78129,36,16
184,13392,15875,173,4,67,0,11369,78129,36,16
185,13377,15900,174,3,72,0,11378,78129,31,16
186,13363,15923,177,3,76,0,11387,78129,29,16
187,13354,15945,173,3,72,0,11403,78129,32,16
188,13340,15966,177,6,75,0,11410,78129,29,16
189,13328,15990,184,8,80,0,11418,78129,32,16
190,13321,16011,180,9,82,0,11430,78129,33,16
191,13305,16041,193,10,85,0,11440,78129,40,16
192,13289,16065,192,11,80,0,11453,78129,36,16
193,13275,16093,193,12,80,0,11466,78129,36,16
194,13257,16123,197,12,80,0,11478,78129,34,16
195,13242,16146,199,9,77,0,11491,78129,34,16
196,13233,16167,191,6,81,0,11506,78129,32,16
197,13221,16190,187,7,81,0,11521,78129,31,16
198,13207,16211,186,7,81,0,11535,78129,30,16
199,13195,16233,187,7,90,0,11544,78129,28,16
200,13184,16250,179,6,92,0,11558,78129,23,16
201,13166,16274,184,5,90,0,11570,78129,22,16
202,13150,16303,196,7,93,0,11577,78129,25,16
203,13137,16322,193,8,90,0,11593,78129,25,16
204,13118,16350,199,7,87,0,11609,78129,28,16
205,13109,16369,191,6,85,0,11623,78129,25,16
206,13099,16390,188,7,84,0,11641,78129,30,16
207,13088,16413,187,8,84,0,11656,78129,33,16
208,13079,16434,189,9,87,0,11665,78129,35,16
209,13068,16451,183,8,95,0,11677,78129,30,16
210,13054,16473,179,7,91,0,11691,78129,26,16
211,13042,16493,175,6,90,0,11703,78129,22,16
212,13031,16512,177,8,88,0,11714,78129,24,16
213,13015,16536,175,9,78,0,11732,78129,24,16
214,13004,16560,175,9,73,0,11748,78129,29,16
215,12992,16580,174,8,75,0,11761,78129,29,16
216,12974,16608,175,8,68,0,11780,78129,31,16
217,12957,16647,192,8,70,0,11789,78129,40,16
218,12944,16675,202,8,76,0,11799,78129,47,16
219,12931,16705,211,7,77,0,11810,78129,54,16
220,12922,16723,198,5,82,0,11819,78129,41,16
221,12908,16746,195,4,90,0,11830,78129,35,16
222,12892,16773,191,5,92,0,11844,78129,29,16
223,12882,16790,187,4,94,0,11856,78129,27,16
224,12864,16816,193,5,95,0,11867,78129,26,16
225,12845,16847,197,5,88,0,11883,78129,27,16
226,12831,16872,204,5,91,0,11894,78129,31,16
227,12808,16907,219,7,93,0,11906,78129,35,16
228,12786,16943,225,6,86,0,11924,78129,37,16
229,12773,16968,222,10,83,0,11941,78129,38,16
230,12757,16994,223,12,87,0,11954,78129,36,16
231,12742,17021,223,12,88,0,11967,78129,34,16
232,12729,17046,227,18,96,0,11976,78129,34,16
233,12711,17080,237,19,103,0,11990,78129,40,16
234,12689,17111,240,18,101,0,12006,78129,37,16
235,12671,17137,244,23,102,0,12016,78129,33,16
236,12654,17169,242,20,102,0,12034,78129,32,16
237,12633,17196,241,22,94,0,12053,78129,29,16
238,12620,17228,251,23,97,0,12067,78129,40,16
239,12600,17267,252,19,100,0,12090,78129,44,16
240,12590,17296,253,17,98,0,12112,78129,57,16
241,12577,17323,248,17,102,0,12125,78129,52,16
242,12558,17359,249,15,109,0,12141,78129,50,16
243,12546,17376,232,14,108,0,12156,78129,36,16
244,12533,17400,229,13,116,0,12169,78129,33,16
245,12518,17424,218,12,109,0,12187,78129,25,16
246,12506,17453,220,11,101,0,12209,78129,37,16
247,12490,17482,220,12,101,0,12227,78129,39,16
248,12478,17504,216,11,97,0,12244,78129,40,16
249,12465,17528,202,8,92,0,12265,78129,34,16
250,12452,17553,201,11,91,0,12278,78129,33,16
251,12440,17577,195,10,84,0,12298,78129,35,16
252,12427,17598,195,11,89,0,12308,78129,32,16
253,12414,17623,195,13,86,0,12321,78129,32,16
254,12402,17644,185,14,79,0,12340,78129,29,16
255,12387,17669,190,15,79,0,12352,78129,31,16
256,12372,17697,193,15,78,0,12365,78129,32,16
257,12360,17715,187,11,80,0,12380,78129,29,16
258,12347,17743,193,10,82,0,12392,78129,34,16
259,12332,17771,192,9,79,0,12408,78129,34,16
260,12320,17796,199,7,84,0,12420,78129,41,16
261,12313,17811,186,5,88,0,12433,78129,34,16
262,12300,17831,180,4,88,0,12446,78129,28,16
263,12291,17846,170,5,88,0,12458,78129,21,16
264,12279,17877,180,8,87,0,12471,78129,32,16
265,12271,17890,173,7,87,0,12484,78129,30,16
266,12263,17907,172,6,83,0,12496,78129,33,16
267,12254,17924,155,7,80,0,12511,78129,22,16
268,12241,17942,153,8,73,0,12526,78129,22,16
269,12230,17962,152,7,74,0,12538,78129,22,16
270,12221,17979,148,7,69,0,12551,78129,22,16
271,12211,18000,149,4,65,0,12566,78129,28,16
272,12203,18018,146,4,62,0,12578,78129,29,16
273,12196,18032,145,6,66,0,12585,78129,28,16
274,12186,18049,138,6,64,0,12598,78129,24,16
275,12178,18064,134,9,61,0,12607,78129,21,16
276,12173,18081,132,9,59,0,12619,78129,26,16
277,12162,18102,138,9,59,0,12627,78129,29,16
278,12151,18123,144,11,56,0,12635,78129,32,16
279,12146,18136,136,11,57,0,12644,78129,28,16
280,12135,18152,129,10,53,0,12657,78129,23,16
281,12124,18168,124,8,49,0,12668,78129,18,16
282,12115,18185,124,6,53,0,12677,78129,18,16
283,12111,18199,123,8,52,0,12687,78129,23,16
284,12104,18212,123,8,49,0,12695,78129,24,16
285,12095,18226,122,6,55,0,12702,78129,21,16
286,12091,18240,116,7,55,0,12712,78129,21,16
287,12087,18251,113,7,56,0,12720,78129,22,16
288,12083,18261,113,8,54,0,12725,78129,23,16
289,12081,18266,97,7,51,0,12736,78129,16,16
290,12076,18273,86,5,51,0,12747,78129,11,16
291,12067,18284,86,5,50,0,12752,78129,7,16
292,12062,18293,81,6,42,0,12763,78129,8,16
293,12053,18308,83,6,35,0,12774,78129,12,16
294,12045,18320,84,5,29,0,12783,78129,14,16
295,12037,18331,87,5,30,0,12787,78129,13,16
296,12031,18342,85,4,33,0,12794,78129,12,16
297,12024,18357,87,4,29,0,12803,78129,16,16
298,12012,18373,96,4,34,0,12807,78129,17,16
299,12003,18384,98,3,39,0,12811,78129,14,16
300,11996,18396,98,2,44,0,12815,78129,11,16
301,11986,18413,109,2,48,0,12817,78129,14,16
302,11977,18427,116,2,50,0,12822,78129,17,16
303,11970,18437,112,2,53,0,12831,78129,15,16
304,11959,18455,118,2,57,0,12836,78129,15,16
305,11956,18462,111,2,55,0,12845,78129,14,16
306,11952,18470,108,2,57,0,12853,78129,15,16
307,11948,18482,105,2,58,0,12861,78129,16,16
308,11946,18491,104,2,59,0,12867,78129,19,16
309,11940,18499,101,2,63,0,12874,78129,17,16
310,11933,18508,90,2,54,0,12886,78129,11,16
311,11924,18521,87,4,47,0,12895,78129,8,16
312,11921,18526,83,3,45,0,12902,78129,8,16
313,11917,18536,81,3,37,0,12912,78129,12,16
314,11910,18550,82,3,34,0,12921,78129,15,16
315,11907,18560,83,3,34,0,12928,78129,20,16
316,11898,18572,78,2,33,0,12939,78129,17,16
317,11891,18585,81,2,33,0,12942,78129,16,16
318,11882,18597,82,0,35,0,12946,78129,12,16
319,11877,18608,86,0,38,0,12950,78129,15,16
320,11873,18614,84,0,39,0,12952,78129,11,16
321,11864,18627,88,2,40,0,12958,78129,12,16
322,11856,18640,88,2,40,0,12965,78129,11,16
323,11849,18653,90,3,39,0,12974,78129,15,16
324,11846,18663,93,3,41,0,12977,78129,18,16
325,11839,18675,96,3,41,0,12981,78129,18,16
326,11833,18686,94,3,43,0,12988,78129,17,16
327,11825,18699,97,3,48,0,12991,78129,15,16
328,11816,18714,98,3,46,0,13000,78129,16,16
329,11807,18726,98,3,42,0,13007,78129,14,16
330,11798,18740,98,2,41,0,13016,78129,14,16
331,11786,18759,106,2,42,0,13021,78129,15,16
332,11777,18771,111,4,44,0,13025,78129,15,16
333,11763,18804,130,5,43,0,13034,78129,29,16
334,11753,18816,127,5,44,0,13042,78129,24,16
335,11749,18827,128,5,46,0,13049,78129,28,16
336,11737,18842,121,6,54,0,13052,78129,12,16
337,11728,18858,128,7,55,0,13059,78129,17,16
338,11716,18880,137,11,59,0,13065,78129,20,16
339,11709,18894,140,9,63,0,13073,78129,24,16
340,11699,18910,140,8,59,0,13082,78129,23,16
341,11689,18927,138,11,59,0,13091,78129,20,16
342,11685,18942,137,9,61,0,13100,78129,24,16
343,11679,18955,132,8,62,0,13112,78129,25,16
344,11671,18968,129,8,60,0,13121,78129,23,16
345,11665,18978,114,4,60,0,13135,78129,16,16
346,11660,18985,104,5,59,0,13145,78129,11,16
347,11653,18996,106,6,58,0,13149,78129,10,16
348,11647,19007,101,3,55,0,13161,78129,11,16
349,11644,19019,102,3,54,0,13170,78129,18,16
350,11640,19029,96,4,47,0,13182,78129,20,16
351,11634,19039,94,3,46,0,13189,78129,19,16
352,11627,19055,91,4,42,0,13199,78129,19,16
353,11618,19069,89,3,39,0,13209,78129,18,16
354,11608,19086,98,2,39,0,13213,78129,21,16
355,11603,19092,89,2,37,0,13219,78129,13,16
356,11598,19103,87,2,35,0,13227,78129,14,16
357,11595,19109,80,1,37,0,13233,78129,10,16
358,11589,19121,86,2,40,0,13238,78129,15,16
359,11582,19136,88,2,43,0,13245,78129,17,16
360,11576,19146,89,4,40,0,13251,78129,18,16
361,11571,19152,86,4,42,0,13254,78129,13,16
362,11570,19162,84,4,41,0,13258,78129,14,16
363,11568,19167,79,4,41,0,13264,78129,13,16
364,11561,19180,84,5,40,0,13271,78129,18,16
365,11559,19184,70,4,38,0,13280,78129,11,16
366,11555,19193,66,4,33,0,13290,78129,13,16
367,11553,19199,61,2,31,0,13295,78129,11,16
368,11549,19208,63,3,27,0,13300,78129,14,16
369,11544,19216,63,4,30,0,13303,78129,12,16
370,11543,19222,59,4,26,0,13309,78129,13,16
371,11542,19224,49,3,24,0,13316,78129,9,16
372,11537,19231,47,4,19,0,13322,78129,8,16
373,11535,19238,44,3,19,0,13327,78129,8,16
374,11531,19244,48,5,21,0,13328,78129,9,16
375,11528,19249,49,4,21,0,13330,78129,9,16
376,11526,19253,41,4,15,0,13337,78129,6,16
377,11522,19258,42,4,18,0,13339,78129,5,16
378,11520,19263,41,4,16,0,13343,78129,6,16
379,11518,19270,44,3,19,0,13345,78129,9,16
380,11516,19274,43,3,18,0,13349,78129,10,16
381,11513,19278,39,1,17,0,13354,78129,8,16
382,11510,19285,40,1,20,0,13355,78129,7,16
383,11509,19287,39,1,21,0,13356,78129,6,16
384,11506,19292,38,1,18,0,13361,78129,7,16
385,11505,19295,35,1,18,0,13363,78129,5,16
386,11505,19297,32,1,17,0,13367,78129,6,16
387,11503,19300,30,1,17,0,13370,78129,5,16
388,11503,19300,26,1,16,0,13372,78129,3,16
389,11503,19301,21,2,14,0,13376,78129,2,16
390,11502,19302,19,1,14,0,13378,78129,1,16
391,11501,19303,18,1,12,0,13380,78129,1,16
392,11501,19307,19,1,12,0,13382,78129,4,16
393,11501,19307,16,1,9,0,13385,78129,4,16
394,11500,19308,14,1,6,0,13388,78129,4,16
395,11500,19309,10,1,6,0,13389,78129,1,16
396,11500,19309,7,0,5,0,13392,78129,1,16
397,11500,19309,6,0,4,0,13393,78129,1,16
398,11500,19309,5,0,4,0,13393,78129,0,16
399,11500,19309,3,0,3,0,13395,78129,0,16
