,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
80,37765,11788,726,36,356,1,8614,53697,79,13
81,37276,11853,717,38,357,1,8665,54174,78,13
82,36782,11917,692,35,351,1,8725,54654,68,13
83,36295,12003,688,36,343,1,8788,55138,70,13
84,35824,12057,674,36,342,1,8834,55617,68,13
85,35336,12129,661,36,325,0,8900,56100,75,13
86,34838,12196,642,35,312,0,8957,56585,71,13
87,34368,12257,633,35,307,0,9007,57065,76,13
88,33877,12335,631,35,310,0,9061,57547,76,13
89,33423,12391,611,29,299,0,9112,58026,73,13
90,32954,12447,587,26,292,1,9167,58509,70,13
91,32482,12518,587,27,288,1,9212,58989,72,13
92,32012,12577,576,26,277,1,9260,59474,72,13
93,31532,12638,572,26,286,1,9303,59961,69,13
94,31060,12704,565,21,280,1,9348,60448,66,13
95,30588,12760,542,22,256,1,9405,60929,65,13
96,30114,12823,552,24,263,1,9439,61418,72,13
97,29650,12882,539,27,251,0,9486,61904,75,13
98,29186,12932,526,24,254,0,9528,62386,74,13
99,28731,12979,511,29,254,0,9564,62877,73,13
100,28272,13023,475,29,237,0,9616,63367,70,13
101,27805,13071,469,29,240,0,9650,63852,69,13
102,27343,13107,446,27,239,0,9684,64338,54,13
103,26886,13163,434,26,227,0,9727,64824,54,13
104,26418,13213,428,22,216,0,9764,65316,52,13
105,25946,13263,426,22,193,0,9806,65809,63,13
106,25486,13309,406,17,186,0,9847,66297,58,13
107,25024,13365,410,21,173,0,9882,66787,63,13
108,24554,13418,405,22,166,0,9919,67281,59,13
109,24082,13472,408,19,171,0,9950,67774,58,13
110,23601,13531,415,21,168,0,9980,68261,59,13
111,23131,13580,425,23,170,0,10002,68750,63,13
112,22653,13640,447,28,180,0,10021,69240,70,13
113,22181,13697,452,32,183,0,10050,69732,72,13
114,21691,13762,470,30,194,0,10076,70223,79,13
115,21238,13801,452,27,202,0,10107,70716,73,13
116,20768,13850,443,30,194,0,10140,71206,73,13
117,20294,13901,437,29,200,0,10169,71695,69,13
118,19826,13953,443,29,206,0,10195,72184,72,13
119,19349,14003,434,23,215,0,10229,72674,66,13
120,18893,14038,409,19,202,0,10265,73164,59,13
121,18426,14077,390,17,193,0,10300,73657,52,13
122,17967,14120,378,16,185,0,10336,74149,54,13
123,17496,14170,383,14,188,0,10364,74645,61,13
124,17041,14205,368,15,184,0,10398,75138,61,13
125,16579,14246,356,13,172,0,10430,75634,59,13
126,16128,14275,324,15,156,0,10467,76126,50,13
127,15671,14319,333,13,161,0,10486,76617,53,13
128,15218,14350,321,14,162,0,10510,77110,49,13
129,14746,14384,313,14,154,0,10537,77604,50,13
130,14371,14418,299,15,146,0,10566,77999,45,13
131,14347,14458,293,13,131,0,10597,77999,46,13
132,14322,14500,301,12,139,0,10615,77999,47,13
133,14304,14532,296,10,134,0,10638,77999,47,13
134,14290,14561,287,13,127,0,10660,77999,46,13
135,14278,14593,276,9,125,0,10686,77999,49,13
136,14266,14614,264,11,128,0,10705,77999,44,13
137,14253,14639,252,11,131,0,10727,77999,41,13
138,14239,14663,242,13,133,0,10741,77999,31,13
139,14224,14689,234,14,121,0,10766,77999,33,13
140,14210,14713,230,15,116,0,10782,77999,31,13
141,14194,14736,225,16,109,0,10800,77999,28,13
142,14181,14765,223,18,100,0,10820,77999,33,13
143,14169,14786,210,16,92,0,10844,77999,32,13
144,14151,14810,202,14,84,0,10869,77999,31,13
145,14135,14840,198,13,81,0,10887,77999,29,13
146,14108,14879,214,12,84,0,10901,77999,32,13
147,14091,14915,232,12,85,0,10913,77999,45,13
148,14074,14953,244,8,89,0,10925,77999,52,13
149,14055,14989,255,8,94,0,10938,77999,57,13
150,14039,15015,248,8,96,0,10952,77999,48,13
151,14021,15050,247,10,106,0,10967,77999,44,13
152,14005,15079,245,9,110,0,10981,77999,40,13
153,13987,15110,250,10,110,0,10997,77999,43,13
154,13968,15145,255,8,118,0,11010,77999,42,13
155,13947,15183,268,10,120,0,11022,77999,46,13
156,13923,15224,278,9,121,0,11040,77999,50,13
157,13900,15263,285,10,120,0,11056,77999,50,13
158,13885,15294,272,11,110,0,11083,77999,49,13
159,13869,15321,265,11,112,0,11100,77999,43,13
160,13854,15350,261,11,116,0,11117,77999,41,13
161,13833,15385,261,14,118,0,11136,77999,39,13
162,13819,15416,265,13,126,0,11152,77999,45,13
163,13800,15455,272,13,123,0,11170,77999,51,13
164,13786,15481,268,12,124,0,11186,77999,49,13
165,13773,15507,259,10,123,0,11204,77999,45,13
166,13755,15541,254,8,127,0,11223,77999,41,13
167,13742,15567,247,7,121,0,11244,77999,42,13
168,13723,15591,234,7,116,0,11268,77999,34,13
169,13706,15624,228,6,108,0,11291,77999,34,13
170,13694,15650,226,5,107,0,11306,77999,35,13
171,13680,15679,234,5,109,0,11322,77999,45,13
172,13665,15707,231,5,107,0,11337,77999,42,13
173,13652,15729,218,6,104,0,11358,77999,37,13
174,13635,15757,217,8,105,0,11372,77999,33,13
175,13618,15783,211,5,101,0,11391,77999,29,13
176,13596,15817,222,6,100,0,11405,77999,32,13
177,13579,15850,231,6,102,0,11418,77999,37,13
178,13565,15879,233,6,97,0,11436,77999,43,13
179,13546,15915,244,7,100,0,11449,77999,48,13
180,13533,15936,230,7,98,0,11468,77999,40,13
181,13519,15958,220,8,102,0,11485,77999,33,13
182,13504,15977,210,9,106,0,11497,77999,20,13
183,13484,16005,216,12,103,0,11511,77999,20,13
184,13470,16031,219,14,105,0,11526,77999,24,13
185,13450,16071,242,15,104,0,11539,77999,40,13
186,13431,16109,255,14,102,0,11556,77999,51,13
187,13416,16139,256,14,100,0,11573,77999,54,13
188,13393,16175,250,13,99,0,11595,77999,47,13
189,13381,16203,242,15,94,0,11612,77999,44,13
190,13364,16239,249,17,98,0,11626,77999,48,13
191,13347,16272,250,18,97,0,11645,77999,51,13
192,13330,16303,252,18,99,0,11658,77999,49,13
193,13314,16335,251,19,107,0,11672,77999,46,13
194,13299,16362,247,19,104,0,11687,77999,42,13
195,13282,16389,240,17,103,0,11707,77999,38,13
196,13264,16422,243,16,107,0,11721,77999,37,13
197,13250,16443,232,13,107,0,11741,77999,32,13
198,13233,16474,234,11,106,0,11760,77999,36,13
199,13218,16502,232,11,106,0,11775,77999,34,13
200,13202,16529,229,10,101,0,11798,77999,38,13
201,13192,16548,222,11,106,0,11810,77999,33,13
202,13179,16571,215,12,102,0,11827,77999,30,13
203,13160,16601,217,11,103,0,11844,77999,30,13
204,13144,16628,218,10,102,0,11861,77999,32,13
205,13126,16655,219,9,103,0,11877,77999,31,13
206,13106,16691,229,10,97,0,11892,77999,36,13
207,13090,16726,236,10,93,0,11909,77999,44,13
208,13071,16757,240,8,96,0,11927,77999,47,13
209,13063,16773,226,9,97,0,11941,77999,39,13
210,13051,16798,215,11,96,0,11958,77999,33,13
211,13041,16818,208,15,97,0,11973,77999,31,13
212,13022,16851,217,19,93,0,11989,77999,37,13
213,13010,16878,221,17,104,0,11999,77999,39,13
214,12997,16906,226,18,98,0,12012,77999,44,13
215,12986,16925,212,19,90,0,12031,77999,38,13
216,12969,16961,217,20,83,0,12047,77999,42,13
217,12956,16995,218,18,86,0,12065,77999,48,13
218,12940,17023,218,13,83,0,12085,77999,52,13
219,12929,17045,205,10,83,0,12101,77999,44,13
220,12912,17069,189,10,75,0,12120,77999,30,13
221,12896,17095,195,10,84,0,12128,77999,28,13
222,12882,17125,202,12,83,0,12140,77999,33,13
223,12870,17146,206,12,89,0,12150,77999,35,13
224,12864,17162,193,12,81,0,12169,77999,35,13
225,12849,17183,186,11,87,0,12181,77999,25,13
226,12836,17205,186,11,90,0,12194,77999,25,13
227,12819,17232,192,12,92,0,12205,77999,25,13
228,12805,17257,194,14,85,0,12222,77999,30,13
229,12793,17277,192,11,81,0,12235,77999,29,13
230,12784,17292,181,10,81,0,12251,77999,25,13
231,12771,17314,181,9,84,0,12262,77999,23,13
232,12758,17341,183,10,83,0,12279,77999,29,13
233,12749,17361,181,12,79,0,12295,77999,34,13
234,12732,17388,185,11,78,0,12309,77999,35,13
235,12726,17408,179,7,79,0,12321,77999,35,13
236,12713,17429,183,8,85,0,12327,77999,32,13
237,12697,17452,181,8,83,0,12342,77999,29,13
238,12685,17478,180,8,79,0,12355,77999,29,13
239,12670,17508,185,9,78,0,12372,77999,36,13
240,12656,17539,195,7,72,0,12386,77999,46,13
241,12637,17567,197,9,71,0,12398,77999,41,13
242,12629,17593,199,12,75,0,12407,77999,44,13
243,12621,17615,191,13,73,0,12420,77999,41,13
244,12617,17633,187,13,75,0,12433,77999,46,13
245,12612,17646,173,14,79,0,12442,77999,36,13
246,12602,17661,157,13,82,0,12459,77999,27,13
247,12589,17682,158,14,83,0,12465,77999,21,13
248,12581,17701,156,12,80,0,12478,77999,24,13
249,12563,17730,164,9,71,0,12494,77999,30,13
250,12556,17742,156,8,65,0,12506,77999,27,13
251,12549,17756,144,9,59,0,12521,77999,23,13
252,12531,17780,143,8,59,0,12535,77999,18,13
253,12517,17800,139,9,47,0,12554,77999,19,13
254,12507,17824,148,8,58,0,12562,77999,26,13
255,12494,17847,157,8,57,0,12570,77999,30,13
256,12486,17868,168,9,59,0,12574,77999,37,13
257,12481,17887,168,10,71,0,12579,77999,37,13
258,12475,17904,165,9,76,0,12589,77999,38,13
259,12468,17913,148,10,72,0,12602,77999,27,13
260,12458,17924,137,11,76,0,12610,77999,14,13
261,12451,17940,124,11,66,0,12628,77999,12,13
262,12443,17955,130,11,64,0,12635,77999,17,13
263,12431,17971,138,10,64,0,12642,77999,20,13
264,12420,17994,134,9,54,0,12660,77999,23,13
265,12413,18012,131,8,51,0,12674,77999,27,13
266,12401,18035,140,7,49,0,12684,77999,34,13
267,12393,18051,131,4,47,0,12697,77999,30,13
268,12385,18071,132,5,50,0,12705,77999,31,13
269,12371,18091,136,5,56,0,12710,77999,26,13
270,12362,18103,134,5,57,0,12716,77999,21,13
271,12353,18118,130,6,61,0,12723,77999,15,13
272,12344,18136,132,6,59,0,12733,77999,18,13
273,12338,18148,134,9,57,0,12740,77999,21,13
274,12331,18164,136,10,62,0,12748,77999,24,13
275,12320,18184,135,9,60,0,12760,77999,24,13
276,12310,18204,138,8,59,0,12771,77999,28,13
277,12304,18210,128,8,61,0,12778,77999,19,13
278,12300,18227,124,6,57,0,12790,77999,23,13
279,12292,18238,117,5,57,0,12798,77999,16,13
280,12284,18250,121,3,62,0,12806,77999,20,13
281,12278,18263,107,5,56,0,12820,77999,14,13
282,12271,18280,112,5,53,0,12829,77999,21,13
283,12266,18288,107,5,48,0,12838,77999,20,13
284,12259,18299,102,6,46,0,12847,77999,17,13
285,12253,18311,98,6,48,0,12853,77999,13,13
286,12247,18322,99,6,47,0,12860,77999,15,13
287,12239,18337,99,6,43,0,12871,77999,18,13
288,12235,18347,93,4,40,0,12881,77999,18,13
289,12225,18361,96,3,42,0,12887,77999,17,13
290,12219,18375,99,3,44,0,12891,77999,18,13
291,12212,18388,98,3,42,0,12899,77999,18,13
292,12206,18398,96,4,41,0,12907,77999,18,13
293,12197,18413,97,4,39,0,12913,77999,16,13
294,12194,18423,94,3,43,0,12920,77999,17,13
295,12186,18434,96,3,44,0,12925,77999,16,13
296,12182,18445,94,4,43,0,12932,77999,17,13
297,12173,18456,92,4,43,0,12938,77999,12,13
298,12164,18468,95,6,44,0,12944,77999,12,13
299,12159,18479,91,5,40,0,12952,77999,11,13
300,12153,18492,98,7,42,0,12956,77999,16,13
301,12148,18502,95,7,36,0,12966,77999,18,13
302,12145,18512,93,6,40,0,12972,77999,19,13
303,12135,18530,97,5,43,0,12979,77999,20,13
304,12124,18545,101,5,42,0,12985,77999,19,13
305,12115,18562,102,4,40,0,12994,77999,20,13
306,12112,18573,102,4,42,0,12997,77999,20,13
307,12105,18585,102,2,39,0,13005,77999,21,13
308,12099,18595,100,3,44,0,13009,77999,17,13
309,12094,18606,94,3,46,0,13018,77999,15,13
310,12089,18614,88,3,46,0,13027,77999,13,13
311,12082,18624,89,3,44,0,13032,77999,12,13
312,12079,18628,81,2,46,0,13038,77999,7,13
313,12077,18633,78,3,46,0,13043,77999,7,13
314,12073,18641,80,3,48,0,13046,77999,8,13
315,12071,18645,73,2,44,0,13056,77999,9,13
316,12067,18652,66,2,40,0,13067,77999,9,13
317,12062,18661,62,2,34,0,13076,77999,9,13
318,12056,18670,66,2,33,0,13079,77999,10,13
319,12053,18678,64,1,31,0,13086,77999,12,13
320,12046,18686,62,0,28,0,13092,77999,9,13
321,12040,18695,63,1,26,0,13097,77999,9,13
322,12038,18701,59,2,25,0,13102,77999,8,13
323,12034,18708,58,2,24,0,13109,77999,10,13
324,12033,18713,57,2,24,0,13112,77999,11,13
325,12028,18719,57,3,28,0,13114,77999,8,13
326,12026,18727,58,4,29,0,13118,77999,11,13
327,12023,18734,59,4,29,0,13120,77999,11,13
328,12017,18741,61,3,30,0,13124,77999,11,13
329,12014,18748,57,2,27,0,13129,77999,9,13
330,12010,18755,54,2,26,0,13135,77999,8,13
331,12008,18759,54,2,25,0,13138,77999,9,13
332,12001,18770,54,1,22,0,13145,77999,9,13
333,11996,18778,53,0,23,0,13151,77999,9,13
334,11990,18784,55,1,23,0,13153,77999,7,13
335,11988,18792,55,2,22,0,13157,77999,9,13
336,11984,18801,60,2,23,0,13158,77999,11,13
337,11978,18811,65,5,22,0,13163,77999,15,13
338,11975,18820,66,5,25,0,13165,77999,15,13
339,11972,18829,67,6,27,0,13168,77999,16,13
340,11970,18834,62,6,23,0,13174,77999,15,13
341,11968,18842,61,6,24,0,13177,77999,15,13
342,11965,18847,56,5,27,0,13181,77999,11,13
343,11962,18855,59,6,27,0,13183,77999,13,13
344,11957,18865,56,3,26,0,13190,77999,12,13
345,11956,18870,54,3,23,0,13195,77999,14,13
346,11950,18878,51,2,20,0,13201,77999,11,13
347,11949,18881,47,2,21,0,13203,77999,8,13
348,11945,18887,45,2,20,0,13207,77999,6,13
349,11942,18890,40,5,16,0,13213,77999,4,13
350,11941,18894,39,4,15,0,13216,77999,5,13
351,11935,18902,42,5,17,0,13219,77999,5,13
352,11934,18903,41,5,16,0,13221,77999,5,13
353,11932,18910,43,6,17,0,13223,77999,7,13
354,11930,18913,41,6,17,0,13226,77999,6,13
355,11925,18919,44,6,15,0,13229,77999,7,13
356,11922,18927,42,3,19,0,13234,77999,7,13
357,11919,18935,48,4,18,0,13235,77999,11,13
358,11918,18937,43,3,15,0,13241,77999,11,13
359,11917,18939,39,4,15,0,13242,77999,7,13
360,11914,18944,35,3,17,0,13246,77999,4,13
361,11910,18956,43,4,16,0,13249,77999,11,13
362,11908,18961,46,3,19,0,13250,77999,13,13
363,11905,18967,44,3,14,0,13256,77999,14,13
364,11903,18971,39,2,15,0,13257,77999,8,13
365,11899,18978,41,3,15,0,13259,77999,8,13
366,11897,18982,40,2,18,0,13261,77999,7,13
367,11895,18985,36,2,15,0,13266,77999,6,13
368,11894,18988,33,2,15,0,13269,77999,5,13
369,11892,18996,36,2,14,0,13272,77999,9,13
370,11889,19000,38,5,14,0,13273,77999,9,13
371,11886,19007,42,5,15,0,13274,77999,11,13
372,11883,19014,40,5,14,0,13277,77999,9,13
373,11879,19022,43,5,11,0,13281,77999,12,13
374,11875,19030,45,6,10,0,13283,77999,12,13
375,11869,19038,46,5,11,0,13286,77999,10,13
376,11866,19043,45,6,11,0,13288,77999,8,13
377,11858,19055,49,4,12,0,13292,77999,8,13
378,11852,19063,53,5,13,0,13294,77999,8,13
379,11845,19076,62,4,16,0,13296,77999,12,13
380,11841,19081,62,5,20,0,13297,77999,9,13
381,11840,19085,62,5,21,0,13299,77999,10,13
382,11834,19096,64,5,26,0,13302,77999,9,13
383,11832,19103,67,5,29,0,13305,77999,13,13
384,11826,19113,71,4,34,0,13308,77999,14,13
385,11822,19119,68,3,35,0,13312,77999,11,13
386,11814,19129,69,3,32,0,13316,77999,8,13
387,11810,19137,67,2,33,0,13322,77999,8,13
388,11801,19156,81,2,32,0,13325,77999,16,13
389,11796,19164,79,3,29,0,13333,77999,17,13
390,11789,19175,80,3,27,0,13339,77999,17,13
391,11784,19185,73,3,28,0,13346,77999,12,13
392,11776,19196,77,4,27,0,13350,77999,12,13
393,11771,19207,83,5,34,0,13351,77999,14,13
394,11767,19215,80,6,32,0,13357,77999,13,13
395,11760,19229,89,5,38,0,13359,77999,17,13
396,11755,19241,89,4,38,0,13365,77999,18,13
397,11748,19251,91,3,43,0,13369,77999,17,13
398,11745,19255,80,3,40,0,13377,77999,11,13
399,11738,19267,81,3,40,0,13381,77999,9,13
