,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
206,13196,15511,255,11,123,19,10218,78210,37,546
207,13182,15535,243,10,111,21,10239,78210,34,548
208,13173,15556,241,13,115,22,10251,78210,35,548
209,13164,15572,230,13,112,27,10265,78210,29,548
210,13151,15591,212,12,102,23,10289,78210,25,551
211,13139,15612,206,12,95,20,10304,78210,22,551
212,13127,15641,207,11,86,23,10324,78210,32,552
213,13121,15657,197,12,76,21,10344,78210,36,552
214,13111,15677,190,12,73,15,10359,78210,37,555
215,13093,15711,189,11,67,17,10377,78210,36,555
216,13075,15740,189,12,62,14,10395,78210,37,556
217,13062,15769,193,11,63,11,10410,78210,43,556
218,13047,15795,198,10,65,11,10415,78210,38,556
219,13032,15823,198,10,61,8,10432,78210,40,556
220,13022,15847,198,9,71,9,10439,78210,38,557
221,13012,15863,195,9,80,10,10447,78210,33,557
222,12996,15888,192,9,80,8,10461,78210,29,558
223,12982,15917,195,10,82,8,10472,78210,30,559
224,12979,15928,190,12,83,10,10482,78210,32,559
225,12968,15948,195,14,85,10,10488,78210,32,559
226,12953,15974,196,13,86,10,10498,78210,28,559
227,12941,15998,194,14,83,10,10515,78210,32,560
228,12932,16017,188,14,79,12,10531,78210,33,560
229,12915,16046,193,14,69,12,10544,78210,34,560
230,12901,16069,192,14,65,15,10556,78210,31,560
231,12886,16095,194,11,68,16,10569,78210,32,561
232,12870,16128,206,9,72,17,10577,78210,37,562
233,12859,16153,212,9,71,17,10587,78210,42,562
234,12843,16183,215,10,71,17,10603,78210,45,562
235,12829,16205,207,12,69,18,10615,78210,36,563
236,12816,16232,216,10,83,17,10619,78210,36,563
237,12802,16262,218,9,89,14,10631,78210,38,565
238,12788,16283,214,9,85,12,10648,78210,37,565
239,12782,16298,204,9,89,13,10658,78210,32,566
240,12770,16324,204,8,95,12,10668,78210,30,566
241,12765,16337,194,5,94,13,10684,78210,31,566
242,12756,16351,186,2,97,14,10695,78210,27,568
243,12744,16372,185,3,95,21,10703,78210,22,568
244,12732,16387,176,3,85,21,10719,78210,17,568
245,12727,16403,177,4,85,22,10728,78210,23,569
246,12718,16419,166,5,73,20,10745,78210,21,570
247,12705,16438,171,6,67,23,10756,78210,24,570
248,12695,16459,168,7,65,23,10767,78210,24,572
249,12690,16468,153,7,63,20,10781,78210,21,575
250,12675,16489,149,6,55,15,10796,78210,21,579
251,12663,16510,153,5,59,15,10802,78210,19,579
252,12651,16531,161,4,61,18,10811,78210,24,579
253,12641,16549,168,3,67,18,10815,78210,26,580
254,12628,16566,164,2,64,15,10826,78210,21,581
255,12621,16585,162,1,68,15,10837,78210,24,582
256,12613,16603,160,2,67,15,10849,78210,26,582
257,12605,16620,166,3,73,13,10855,78210,31,583
258,12598,16632,155,3,74,11,10866,78210,24,583
259,12591,16645,143,4,73,9,10879,78210,20,585
260,12582,16659,139,4,70,10,10887,78210,16,586
261,12576,16673,144,4,73,11,10891,78210,19,586
262,12570,16686,137,4,66,12,10905,78210,20,586
263,12560,16706,141,3,62,13,10916,78210,25,586
264,12544,16727,144,3,57,15,10926,78210,22,586
265,12532,16751,153,5,54,17,10934,78210,27,586
266,12525,16770,148,4,48,16,10948,78210,29,586
267,12514,16789,154,4,47,15,10956,78210,32,586
268,12499,16816,160,5,48,14,10965,78210,32,586
269,12493,16834,157,4,57,13,10974,78210,32,586
270,12490,16840,146,4,62,11,10981,78210,27,588
271,12483,16853,140,3,63,11,10987,78210,21,589
272,12477,16862,128,3,65,11,10995,78210,12,590
273,12472,16872,127,4,73,9,11002,78210,14,591
274,12467,16884,126,4,73,8,11008,78210,15,592
275,12464,16892,122,3,67,9,11017,78210,17,592
276,12456,16904,110,3,58,6,11035,78210,16,593
277,12453,16914,100,3,52,5,11048,78210,16,593
278,12447,16925,99,4,49,5,11055,78210,16,593
279,12446,16929,86,2,45,3,11067,78210,15,594
280,12444,16932,72,1,34,8,11077,78210,9,594
281,12443,16936,66,1,36,9,11082,78210,7,594
282,12442,16938,62,1,36,9,11084,78210,5,595
283,12440,16940,58,2,34,11,11089,78210,4,595
284,12438,16943,52,2,29,11,11095,78210,2,595
285,12436,16946,48,1,27,10,11101,78210,2,595
286,12433,16950,48,1,23,11,11105,78210,3,595
287,12431,16953,42,1,21,6,11111,78210,3,597
288,12429,16958,37,1,15,5,11120,78210,5,597
289,12427,16963,37,1,14,4,11123,78210,7,598
290,12427,16963,29,1,10,3,11130,78210,6,598
291,12426,16965,27,1,12,3,11131,78210,4,598
292,12425,16966,22,1,12,2,11134,78210,1,598
293,12423,16968,22,2,12,1,11136,78210,1,598
294,12422,16970,22,2,13,1,11137,78210,1,598
295,12418,16976,26,2,11,1,11139,78210,3,598
296,12417,16979,28,2,10,2,11140,78210,5,598
297,12414,16983,28,1,10,1,11142,78210,5,599
298,12412,16986,26,1,9,1,11145,78210,4,599
299,12407,16992,28,1,8,1,11147,78210,3,599
300,12402,16998,31,0,11,1,11149,78210,3,599
301,12398,17007,38,0,10,2,11150,78210,7,599
302,12394,17014,44,1,12,2,11150,78210,9,599
303,12388,17021,48,2,12,1,11152,78210,9,599
304,12381,17030,52,2,16,2,11152,78210,6,599
305,12376,17040,57,2,19,2,11154,78210,8,599
306,12367,17050,65,2,22,2,11155,78210,8,599
307,12360,17064,74,3,21,3,11158,78210,13,599
308,12354,17074,77,4,25,2,11160,78210,12,599
309,12348,17082,81,5,28,2,11163,78210,13,599
310,12342,17092,82,5,31,2,11165,78210,10,599
311,12336,17104,85,8,32,2,11170,78210,12,599
312,12330,17112,88,10,32,4,11173,78210,12,599
313,12324,17122,91,10,34,5,11176,78210,12,599
314,12312,17148,107,9,37,5,11180,78210,20,599
315,12306,17160,112,10,36,6,11185,78210,24,599
316,12292,17181,123,11,34,7,11191,78210,27,599
317,12286,17198,121,10,36,7,11196,78210,24,599
318,12278,17213,122,9,34,8,11204,78210,25,599
319,12267,17232,125,8,40,6,11212,78210,26,600
320,12256,17252,127,9,39,5,11219,78210,24,600
321,12239,17278,141,11,45,6,11223,78210,26,601
322,12231,17294,142,9,47,5,11230,78210,26,601
323,12222,17312,144,8,50,4,11237,78210,26,601
324,12210,17333,150,8,55,4,11243,78210,26,601
325,12196,17353,155,8,60,3,11250,78210,24,601
326,12182,17375,160,10,63,7,11258,78210,23,601
327,12174,17391,162,11,64,8,11263,78210,22,601
328,12168,17404,153,9,61,6,11279,78210,23,601
329,12157,17419,156,11,65,8,11283,78210,19,601
330,12149,17434,155,9,73,8,11291,78210,18,601
331,12138,17449,153,9,76,9,11301,78210,15,601
332,12130,17465,156,8,74,11,11310,78210,19,601
333,12120,17483,151,5,66,12,11325,78210,20,602
334,12102,17506,163,3,71,13,11332,78210,21,602
335,12093,17522,164,4,69,15,11339,78210,20,602
336,12084,17545,166,4,68,14,11351,78210,26,603
337,12074,17563,166,6,60,15,11364,78210,29,603
338,12064,17580,161,7,55,14,11379,78210,29,603
339,12057,17597,153,7,65,11,11387,78210,25,606
340,12049,17612,149,8,67,6,11398,78210,24,606
341,12042,17630,148,10,63,5,11410,78210,28,606
342,12037,17642,142,10,65,5,11417,78210,25,607
343,12032,17653,136,9,65,6,11427,78210,24,607
344,12024,17665,128,7,66,5,11436,78210,17,607
345,12018,17674,123,8,63,8,11443,78210,13,607
346,12015,17682,109,7,53,10,11459,78210,12,607
347,12006,17695,110,6,50,11,11467,78210,12,607
348,11994,17711,114,4,48,11,11476,78210,13,607
349,11988,17725,113,4,46,11,11485,78210,16,608
350,11984,17734,106,5,41,9,11496,78210,17,609
351,11978,17744,106,5,37,10,11502,78210,17,609
352,11974,17757,101,3,40,8,11512,78210,18,609
353,11969,17766,99,4,44,9,11518,78210,17,609
354,11963,17775,100,5,44,10,11521,78210,16,610
355,11961,17782,93,5,43,10,11526,78210,12,610
356,11957,17786,85,5,41,10,11533,78210,8,611
357,11952,17799,89,3,41,10,11539,78210,13,611
358,11946,17810,91,3,43,9,11542,78210,13,612
359,11938,17821,94,4,39,10,11549,78210,16,613
360,11933,17829,82,4,29,10,11561,78210,11,613
361,11923,17848,88,4,27,8,11568,78210,15,614
362,11920,17857,89,5,27,7,11572,78210,18,615
363,11915,17873,96,5,27,7,11577,78210,26,616
364,11908,17881,92,5,31,8,11580,78210,18,616
365,11902,17894,94,5,31,8,11585,78210,19,616
366,11895,17906,87,4,36,6,11593,78210,13,616
367,11890,17916,92,4,37,4,11595,78210,17,618
368,11890,17920,85,3,39,4,11599,78210,14,618
369,11886,17931,87,4,40,5,11603,78210,16,618
370,11883,17937,82,4,40,5,11609,78210,14,618
371,11876,17947,82,5,38,7,11615,78210,13,618
372,11868,17963,87,6,37,8,11619,78210,14,618
373,11859,17976,88,6,27,9,11628,78210,15,618
374,11854,17985,90,5,29,8,11631,78210,16,619
375,11846,17994,86,5,27,8,11636,78210,9,619
376,11837,18010,90,3,29,7,11644,78210,12,619
377,11834,18019,87,2,32,5,11651,78210,14,620
378,11824,18039,96,1,35,2,11661,78210,23,620
379,11819,18046,93,0,36,4,11664,78210,18,620
380,11810,18061,101,2,42,3,11665,78210,18,620
381,11808,18069,96,3,46,4,11668,78210,14,620
382,11803,18077,99,4,45,4,11671,78210,15,620
383,11797,18088,99,5,47,6,11676,78210,14,620
384,11794,18098,97,7,42,8,11682,78210,15,620
385,11787,18110,98,7,42,9,11690,78210,17,620
386,11786,18115,91,7,39,7,11696,78210,16,621
387,11780,18123,86,6,37,9,11702,78210,11,621
388,11773,18132,82,5,35,10,11710,78210,8,621
389,11767,18147,91,4,36,11,11712,78210,13,621
390,11760,18160,91,4,33,10,11722,78210,17,622
391,11757,18167,89,2,31,8,11728,78210,19,623
392,11754,18172,79,2,28,11,11734,78210,12,623
393,11751,18181,79,2,33,10,11737,78210,12,623
394,11749,18184,72,2,34,9,11742,78210,9,624
395,11745,18192,71,3,34,8,11749,78210,11,624
396,11743,18197,66,3,34,7,11753,78210,8,624
397,11739,18205,67,2,31,8,11759,78210,11,624
398,11737,18211,68,2,33,8,11760,78210,11,624
399,11730,18219,65,2,29,6,11767,78210,9,625
