,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
121,18283,14609,333,14,155,0,10755,73422,63,12
122,17822,14646,327,15,154,0,10777,73914,63,12
123,17361,14678,315,13,148,0,10802,74407,53,12
124,16907,14710,301,15,142,0,10825,74893,45,12
125,16448,14751,296,14,144,0,10850,75385,44,12
126,16009,14775,287,15,136,0,10874,75875,47,12
127,15551,14807,281,14,130,0,10897,76373,46,12
128,15102,14841,268,12,128,0,10924,76863,39,12
129,14651,14877,270,11,124,0,10946,77353,44,12
130,14174,14918,280,12,127,0,10963,77842,49,12
131,13860,14965,295,10,122,0,10982,78158,50,12
132,13839,15011,298,12,112,0,11008,78158,58,12
133,13822,15050,301,13,115,0,11025,78158,61,12
134,13799,15095,316,13,118,0,11041,78158,69,12
135,13776,15140,313,13,117,0,11064,78158,66,12
136,13756,15182,316,16,130,0,11081,78158,66,12
137,13737,15216,307,15,131,0,11102,78158,59,12
138,13713,15256,313,19,132,0,11114,78158,53,12
139,13692,15296,313,21,135,0,11132,78158,50,12
140,13671,15335,316,17,141,0,11153,78158,53,12
141,13652,15372,318,16,143,0,11172,78158,55,12
142,13624,15423,328,16,140,0,11194,78158,59,12
143,13600,15463,317,14,133,0,11227,78158,57,12
144,13582,15502,317,15,132,0,11248,78158,60,12
145,13564,15533,308,10,141,0,11265,78158,50,12
146,13541,15583,319,8,139,0,11288,78158,61,12
147,13521,15617,309,12,140,0,11311,78158,54,12
148,13501,15653,312,15,141,0,11331,78158,57,12
149,13479,15693,306,13,142,0,11350,78158,48,12
150,13464,15717,292,11,138,0,11374,78158,43,12
151,13445,15757,295,11,140,0,11395,78158,48,12
152,13428,15794,293,14,136,0,11416,78158,50,12
153,13403,15828,299,15,136,0,11435,78158,50,12
154,13391,15862,284,14,131,0,11463,78158,51,12
155,13373,15898,276,12,124,0,11487,78158,49,12
156,13358,15921,272,13,124,0,11505,78158,48,12
157,13344,15951,262,15,121,0,11523,78158,42,12
158,13323,15985,255,15,123,0,11546,78158,37,12
159,13300,16025,267,12,118,0,11566,78158,46,12
160,13279,16063,269,10,118,0,11586,78158,47,12
161,13262,16088,259,8,113,0,11608,78158,42,12
162,13239,16130,269,7,113,0,11623,78158,44,12
163,13214,16172,275,9,113,0,11642,78158,44,12
164,13190,16205,283,9,119,0,11659,78158,45,12
165,13176,16237,271,8,116,0,11684,78158,44,12
166,13159,16265,270,8,121,0,11696,78158,38,12
167,13141,16293,271,7,127,0,11714,78158,39,12
168,13128,16319,264,8,136,0,11729,78158,34,12
169,13112,16348,268,10,144,0,11743,78158,36,12
170,13101,16373,262,9,138,0,11764,78158,40,12
171,13091,16397,250,8,133,0,11787,78158,41,12
172,13072,16427,246,8,130,0,11808,78158,39,12
173,13061,16452,240,11,123,0,11825,78158,39,12
174,13051,16476,227,12,115,0,11848,78158,39,12
175,13046,16493,208,12,101,0,11873,78158,40,12
176,13037,16507,184,12,87,0,11897,78158,31,12
177,13025,16536,185,12,92,0,11911,78158,34,12
178,13014,16555,175,13,85,0,11928,78158,30,12
179,13001,16580,177,12,78,0,11946,78158,37,12
180,12995,16597,164,9,73,0,11959,78158,31,12
181,12978,16625,168,9,66,0,11975,78158,34,12
182,12960,16656,176,7,69,0,11986,78158,35,12
183,12948,16675,174,6,71,0,11996,78158,31,12
184,12933,16704,173,4,67,0,12015,78158,34,12
185,12918,16731,176,2,64,0,12026,78158,33,12
186,12901,16763,191,6,67,0,12036,78158,41,12
187,12893,16773,182,6,80,0,12041,78158,29,12
188,12879,16799,187,6,83,0,12050,78158,29,12
189,12868,16819,180,6,86,0,12062,78158,23,12
190,12855,16839,187,9,87,0,12073,78158,28,12
191,12838,16861,184,11,89,0,12086,78158,21,12
192,12820,16886,194,13,89,0,12092,78158,19,12
193,12805,16914,198,9,90,0,12109,78158,25,12
194,12793,16937,198,9,83,0,12127,78158,31,12
195,12780,16960,202,9,84,0,12139,78158,34,12
196,12769,16987,201,11,84,0,12154,78158,37,12
197,12756,17007,195,10,88,0,12169,78158,33,12
198,12742,17032,193,11,85,0,12186,78158,34,12
199,12729,17050,187,10,90,0,12194,78158,23,12
200,12715,17070,186,10,89,0,12208,78158,22,12
201,12699,17102,196,12,87,0,12219,78158,27,12
202,12683,17127,203,13,86,0,12232,78158,31,12
203,12669,17156,209,11,85,0,12249,78158,40,12
204,12657,17176,195,9,82,0,12267,78158,32,12
205,12640,17204,199,7,83,0,12282,78158,34,12
206,12624,17232,200,7,87,0,12294,78158,31,12
207,12614,17251,198,8,89,0,12307,78158,32,12
208,12603,17270,195,8,92,0,12318,78158,29,12
209,12596,17284,184,7,92,0,12331,78158,24,12
210,12585,17308,185,9,93,0,12345,78158,28,12
211,12572,17332,188,8,97,0,12358,78158,31,12
212,12560,17353,188,8,93,0,12372,78158,33,12
213,12554,17367,173,7,89,0,12388,78158,28,12
214,12544,17385,164,7,80,0,12404,78158,25,12
215,12535,17405,161,7,77,0,12418,78158,27,12
216,12528,17419,155,7,78,0,12430,78158,26,12
217,12516,17439,150,6,74,0,12447,78158,26,12
218,12506,17460,144,6,64,0,12463,78158,26,12
219,12500,17472,139,7,63,0,12473,78158,25,12
220,12491,17485,133,9,59,0,12484,78158,21,12
221,12481,17498,128,8,60,0,12491,78158,13,12
222,12476,17513,126,7,62,0,12502,78158,17,12
223,12467,17531,127,6,60,0,12515,78158,22,12
224,12458,17552,133,6,54,0,12527,78158,31,12
225,12451,17568,133,8,55,0,12533,78158,30,12
226,12443,17578,124,7,56,0,12543,78158,23,12
227,12433,17590,115,6,53,0,12552,78158,13,12
228,12422,17606,115,7,54,0,12559,78158,9,12
229,12414,17624,119,6,52,0,12571,78158,17,12
230,12410,17634,117,6,49,0,12581,78158,21,12
231,12406,17644,116,5,52,0,12587,78158,22,12
232,12401,17655,108,4,54,0,12596,78158,18,12
233,12397,17666,103,5,54,0,12606,78158,19,12
234,12390,17677,103,6,56,0,12611,78158,17,12
235,12384,17687,98,5,52,0,12620,78158,15,12
236,12378,17697,92,5,47,0,12629,78158,12,12
237,12376,17702,86,5,45,0,12636,78158,11,12
238,12368,17715,87,5,41,0,12644,78158,12,12
239,12362,17723,81,5,38,0,12654,78158,10,12
240,12358,17728,72,5,33,0,12665,78158,8,12
241,12353,17735,66,3,33,0,12673,78158,5,12
242,12352,17744,69,3,31,0,12677,78158,11,12
243,12343,17757,77,3,35,0,12681,78158,14,12
244,12334,17773,86,3,36,0,12686,78158,19,12
245,12328,17788,89,3,36,0,12690,78158,20,12
246,12315,17806,96,2,35,0,12697,78158,21,12
247,12309,17819,96,0,32,0,12703,78158,21,12
248,12298,17834,96,0,35,0,12709,78158,16,12
249,12292,17848,103,0,42,0,12711,78158,19,12
250,12288,17857,97,1,39,0,12719,78158,17,12
251,12279,17871,101,3,44,0,12725,78158,18,12
252,12271,17885,103,4,45,0,12729,78158,16,12
253,12263,17898,106,5,50,0,12734,78158,16,12
254,12254,17912,114,5,55,0,12735,78158,16,12
255,12245,17923,110,5,50,0,12744,78158,12,12
256,12238,17940,113,5,50,0,12753,78158,17,12
257,12227,17959,121,4,53,0,12759,78158,20,12
258,12218,17973,120,3,49,0,12772,78158,23,12
259,12212,17989,120,2,53,0,12778,78158,23,12
260,12202,18006,118,4,49,0,12789,78158,22,12
261,12198,18018,119,4,50,0,12795,78158,25,12
262,12189,18031,118,5,56,0,12799,78158,19,12
263,12183,18041,112,5,56,0,12808,78158,16,12
264,12178,18053,108,6,53,0,12816,78158,15,12
265,12169,18072,115,5,56,0,12824,78158,21,12
266,12167,18081,111,5,51,0,12833,78158,24,12
267,12155,18098,112,2,54,0,12842,78158,22,12
268,12146,18110,107,3,52,0,12849,78158,15,12
269,12139,18123,102,3,46,0,12860,78158,14,12
270,12136,18130,95,4,45,0,12869,78158,13,12
271,12124,18155,111,3,42,0,12875,78158,23,12
272,12117,18165,105,3,44,0,12885,78158,20,12
273,12103,18187,119,4,48,0,12889,78158,24,12
274,12099,18196,106,5,45,0,12898,78158,16,12
275,12092,18212,113,4,43,0,12904,78158,22,12
276,12084,18229,117,4,50,0,12909,78158,23,12
277,12075,18245,119,4,48,0,12918,78158,25,12
278,12064,18265,128,6,58,0,12920,78158,25,12
279,12054,18277,119,7,49,0,12932,78158,18,12
280,12049,18290,116,6,48,0,12941,78158,19,12
281,12042,18304,114,6,49,0,12948,78158,17,12
282,12038,18312,117,8,53,0,12951,78158,19,12
283,12029,18327,112,7,53,0,12963,78158,17,12
284,12022,18345,116,7,56,0,12970,78158,21,12
285,12015,18356,109,5,49,0,12984,78158,21,12
286,12001,18377,120,4,53,0,12988,78158,22,12
287,11997,18384,109,5,49,0,12995,78158,14,12
288,11984,18404,117,5,50,0,13003,78158,17,12
289,11978,18415,112,5,48,0,13012,78158,15,12
290,11969,18429,112,7,42,0,13023,78158,17,12
291,11952,18453,119,8,45,0,13033,78158,17,12
292,11946,18464,120,10,42,0,13038,78158,17,12
293,11937,18478,122,13,45,0,13045,78158,17,12
294,11932,18496,129,13,47,0,13049,78158,23,12
295,11920,18515,134,13,47,0,13058,78158,25,12
296,11908,18531,138,12,58,0,13065,78158,24,12
297,11898,18545,132,10,59,0,13072,78158,15,12
298,11884,18571,137,9,55,0,13086,78158,20,12
299,11873,18588,146,7,58,0,13090,78158,22,12
300,11865,18607,148,4,60,0,13103,78158,29,12
301,11856,18629,152,4,66,0,13109,78158,30,12
302,11850,18643,151,5,66,0,13118,78158,32,12
303,11837,18666,146,4,64,0,13135,78158,31,12
304,11824,18686,147,5,68,0,13141,78158,25,12
305,11807,18717,161,6,66,0,13150,78158,31,12
306,11793,18742,171,7,69,0,13155,78158,32,12
307,11784,18759,169,7,63,0,13167,78158,33,12
308,11773,18785,169,8,63,0,13179,78158,34,12
309,11764,18812,175,6,68,0,13189,78158,41,12
310,11754,18836,177,7,70,0,13203,78158,47,12
311,11745,18858,173,6,74,0,13214,78158,45,12
312,11741,18875,164,4,77,0,13222,78158,40,12
313,11732,18889,155,3,80,0,13231,78158,31,12
314,11724,18906,153,5,81,0,13237,78158,27,12
315,11716,18919,140,4,79,0,13250,78158,19,12
316,11714,18927,130,6,73,0,13263,78158,20,12
317,11713,18935,112,5,61,0,13280,78158,18,12
318,11706,18947,105,6,55,0,13294,78158,18,12
319,11703,18954,97,7,53,0,13303,78158,16,12
320,11699,18963,88,8,49,0,13314,78158,14,12
321,11694,18975,86,7,43,0,13323,78158,16,12
322,11685,18985,82,6,35,0,13333,78158,13,12
323,11678,18998,81,7,32,0,13342,78158,14,12
324,11672,19006,78,7,31,0,13346,78158,9,12
325,11667,19017,79,8,25,0,13355,78158,14,12
326,11662,19029,77,7,23,0,13363,78158,15,12
327,11660,19038,76,7,24,0,13371,78158,20,12
328,11653,19055,85,6,30,0,13373,78158,24,12
329,11648,19064,86,7,34,0,13374,78158,21,12
330,11643,19072,80,4,35,0,13381,78158,17,12
331,11636,19082,77,4,37,0,13384,78158,10,12
332,11630,19094,81,2,37,0,13388,78158,12,12
333,11625,19099,78,2,39,0,13393,78158,9,12
334,11620,19107,74,1,36,0,13402,78158,9,12
335,11616,19112,66,1,34,0,13409,78158,4,12
336,11612,19121,69,1,35,0,13415,78158,9,12
337,11602,19134,74,2,35,0,13420,78158,9,12
338,11595,19145,79,2,35,0,13425,78158,12,12
339,11589,19152,79,2,38,0,13427,78158,8,12
340,11584,19161,78,2,35,0,13434,78158,9,12
341,11581,19166,74,2,34,0,13439,78158,7,12
342,11576,19173,75,2,39,0,13444,78158,8,12
343,11568,19184,75,2,39,0,13451,78158,7,12
344,11565,19191,74,1,40,0,13457,78158,9,12
345,11559,19198,74,2,39,0,13462,78158,8,12
346,11551,19212,80,2,37,0,13467,78158,11,12
347,11545,19220,80,4,36,0,13471,78158,9,12
348,11539,19233,88,5,39,0,13475,78158,15,12
349,11536,19240,79,5,32,0,13485,78158,13,12
350,11529,19252,82,4,32,0,13492,78158,16,12
351,11517,19266,83,4,34,0,13498,78158,11,12
352,11508,19280,88,3,36,0,13503,78158,12,12
353,11507,19288,88,4,38,0,13506,78158,14,12
354,11501,19299,92,2,38,0,13511,78158,17,12
355,11497,19308,88,1,38,0,13519,78158,17,12
356,11495,19315,85,1,47,0,13522,78158,15,12
357,11491,19319,78,1,50,0,13528,78158,10,12
358,11489,19323,69,1,43,0,13536,78158,7,12
359,11483,19330,65,3,41,0,13542,78158,3,12
360,11479,19338,67,2,40,0,13548,78158,7,12
361,11477,19344,68,2,39,0,13551,78158,9,12
362,11475,19350,66,2,36,0,13558,78158,12,12
363,11474,19358,58,2,26,0,13570,78158,15,12
364,11472,19366,53,3,22,0,13579,78158,17,12
365,11472,19368,50,3,25,0,13580,78158,15,12
366,11470,19371,40,1,23,0,13586,78158,9,12
367,11470,19372,31,1,21,0,13590,78158,4,12
368,11469,19373,28,1,20,0,13592,78158,2,12
369,11468,19375,25,1,18,0,13596,78158,2,12
370,11467,19379,26,1,16,0,13598,78158,4,12
371,11466,19380,21,0,13,0,13604,78158,4,12
372,11465,19381,17,0,9,0,13608,78158,3,12
373,11463,19383,14,0,8,0,13610,78158,0,12
374,11461,19385,14,0,7,0,13612,78158,0,12
375,11460,19387,15,0,7,0,13613,78158,1,12
376,11459,19388,14,0,6,0,13615,78158,1,12
377,11458,19390,16,0,7,0,13615,78158,2,12
378,11456,19395,18,0,7,0,13617,78158,4,12
379,11453,19401,24,1,8,0,13617,78158,7,12
380,11452,19403,24,1,8,0,13618,78158,7,12
381,11450,19405,22,2,7,0,13619,78158,4,12
382,11447,19409,22,2,7,0,13620,78158,2,12
383,11445,19413,24,3,7,0,13621,78158,3,12
384,11438,19420,30,3,9,0,13622,78158,3,12
385,11433,19428,35,3,8,0,13624,78158,5,12
386,11431,19433,36,2,9,0,13626,78158,6,12
387,11429,19438,40,3,10,0,13627,78158,9,12
388,11424,19445,43,2,12,0,13628,78158,8,12
389,11420,19450,44,4,16,0,13629,78158,6,12
390,11415,19458,47,3,20,0,13631,78158,6,12
391,11412,19464,48,3,19,0,13634,78158,7,12
392,11408,19470,52,3,20,0,13635,78158,8,12
393,11403,19477,54,4,22,0,13637,78158,7,12
394,11399,19484,55,3,24,0,13640,78158,7,12
395,11391,19493,60,4,26,0,13642,78158,6,12
396,11387,19502,60,2,24,0,13649,78158,9,12
397,11384,19507,57,2,23,0,13654,78158,8,12
398,11371,19522,69,2,26,0,13656,78158,9,12
399,11365,19537,77,2,28,0,13658,78158,13,12
