,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
100,28150,13136,525,26,248,1,9730,63262,76,19
101,27657,13206,532,25,240,1,9766,63750,69,19
102,27190,13269,528,28,233,1,9808,64231,68,19
103,26717,13345,541,29,227,1,9847,64712,66,19
104,26266,13404,541,25,232,1,9886,65199,70,19
105,25800,13468,539,24,226,1,9928,65684,75,19
106,25317,13541,547,25,232,1,9971,66172,75,19
107,24856,13602,551,28,235,1,10004,66654,78,19
108,24371,13663,556,35,255,1,10031,67145,77,19
109,23902,13724,556,37,250,0,10070,67634,84,19
110,23440,13781,552,38,250,0,10104,68119,78,19
111,22972,13838,541,38,261,0,10144,68609,76,19
112,22490,13904,543,37,261,0,10179,69106,76,19
113,22021,13966,534,34,247,0,10229,69596,86,19
114,21553,14024,527,36,238,0,10268,70084,93,19
115,21073,14084,504,28,228,0,10322,70577,89,19
116,20604,14128,482,26,226,0,10357,71070,75,19
117,20131,14183,469,23,231,0,10392,71553,64,19
118,19661,14225,435,25,209,0,10443,72045,62,19
119,19206,14270,429,25,200,0,10477,72528,64,19
120,18744,14317,421,25,202,0,10510,73020,61,19
121,18300,14355,404,21,201,0,10542,73510,55,19
122,17835,14403,397,26,193,0,10578,74000,54,19
123,17375,14441,385,26,181,0,10609,74492,50,19
124,16918,14487,377,29,167,0,10646,74984,54,19
125,16453,14541,382,23,170,0,10677,75472,56,19
126,15978,14594,395,21,168,0,10702,75964,59,19
127,15527,14626,371,22,162,0,10737,76452,53,19
128,15071,14695,393,20,160,0,10764,76945,64,19
129,14600,14754,401,14,158,0,10797,77437,70,19
130,14221,14811,424,15,172,0,10816,77825,87,19
131,14202,14849,405,14,182,0,10842,77825,75,19
132,14179,14890,394,14,171,0,10870,77825,69,19
133,14151,14948,399,20,182,0,10891,77825,67,19
134,14127,14989,391,24,183,0,10921,77825,65,19
135,14101,15036,397,25,184,0,10944,77825,68,19
136,14078,15072,378,26,177,0,10969,77825,51,19
137,14057,15115,370,26,166,0,11003,77825,56,19
138,14036,15159,358,26,159,0,11038,77825,58,19
139,14009,15207,376,26,166,0,11055,77825,66,19
140,13991,15247,356,24,156,0,11093,77825,66,19
141,13969,15292,343,19,149,0,11128,77825,66,19
142,13949,15332,337,18,146,0,11153,77825,65,19
143,13928,15372,336,17,149,0,11172,77825,62,19
144,13911,15405,323,14,156,0,11195,77825,55,19
145,13884,15452,322,12,148,0,11223,77825,55,19
146,13863,15495,322,11,147,0,11247,77825,58,19
147,13845,15526,311,9,143,0,11273,77825,55,19
148,13832,15558,300,7,143,0,11296,77825,54,19
149,13814,15585,284,7,139,0,11317,77825,41,19
150,13795,15615,280,9,143,0,11338,77825,39,19
151,13782,15631,250,9,137,0,11365,77825,23,19
152,13772,15653,245,10,136,0,11383,77825,26,19
153,13754,15681,240,10,127,0,11405,77825,25,19
154,13741,15707,243,11,124,0,11425,77825,35,19
155,13721,15736,239,13,120,0,11446,77825,32,19
156,13711,15761,237,12,117,0,11463,77825,37,19
157,13694,15796,232,11,101,0,11490,77825,42,19
158,13686,15814,220,15,94,0,11511,77825,43,19
159,13667,15844,217,14,90,0,11529,77825,39,19
160,13641,15883,225,15,96,0,11542,77825,34,19
161,13628,15909,223,12,91,0,11560,77825,37,19
162,13614,15934,218,11,90,0,11579,77825,37,19
163,13600,15964,222,12,84,0,11592,77825,40,19
164,13586,15987,222,12,93,0,11602,77825,36,19
165,13568,16015,221,11,102,0,11620,77825,35,19
166,13550,16050,227,13,100,0,11633,77825,36,19
167,13538,16074,222,13,94,0,11653,77825,39,19
168,13517,16102,230,15,96,0,11663,77825,36,19
169,13500,16134,228,15,93,0,11680,77825,34,19
170,13484,16167,241,14,104,0,11688,77825,39,19
171,13469,16193,241,13,104,0,11707,77825,43,19
172,13452,16217,224,14,89,0,11733,77825,35,19
173,13436,16253,230,12,99,0,11746,77825,38,19
174,13420,16272,224,12,102,0,11760,77825,30,19
175,13401,16303,234,11,105,0,11774,77825,35,19
176,13385,16333,230,11,106,0,11788,77825,29,19
177,13373,16362,238,15,101,0,11806,77825,43,19
178,13359,16389,235,14,100,0,11824,77825,44,19
179,13338,16421,241,10,108,0,11836,77825,41,19
180,13318,16453,235,11,105,0,11857,77825,36,19
181,13305,16479,231,12,103,0,11874,77825,36,19
182,13289,16507,232,12,99,0,11890,77825,37,19
183,13274,16532,230,12,98,0,11905,77825,35,19
184,13253,16570,238,9,105,0,11922,77825,39,19
185,13243,16598,238,11,107,0,11938,77825,45,19
186,13225,16630,244,10,105,0,11954,77825,49,19
187,13212,16652,230,8,104,0,11973,77825,41,19
188,13197,16685,229,9,102,0,11989,77825,41,19
189,13191,16704,222,14,106,0,12001,77825,40,19
190,13176,16730,225,15,101,0,12015,77825,42,19
191,13161,16757,213,15,98,0,12036,77825,36,19
192,13144,16790,213,13,93,0,12056,77825,39,19
193,13131,16812,211,14,94,0,12069,77825,37,19
194,13117,16839,210,13,85,0,12085,77825,38,19
195,13104,16863,203,12,86,0,12100,77825,33,19
196,13095,16879,189,9,83,0,12121,77825,31,19
197,13086,16898,185,8,91,0,12131,77825,28,19
198,13080,16912,170,8,86,0,12149,77825,25,19
199,13071,16936,174,8,87,0,12162,77825,33,19
200,13063,16955,168,7,86,0,12177,77825,34,19
201,13056,16968,167,7,89,0,12183,77825,32,19
202,13042,16993,162,6,84,0,12198,77825,28,19
203,13037,17004,147,3,78,0,12213,77825,23,19
204,13029,17024,144,3,70,0,12230,77825,29,19
205,13017,17041,137,3,65,0,12243,77825,23,19
206,13007,17057,133,5,56,0,12257,77825,23,19
207,12995,17077,128,7,55,0,12270,77825,19,19
208,12981,17102,139,8,50,0,12279,77825,25,19
209,12968,17127,149,9,48,0,12288,77825,31,19
210,12951,17156,164,9,54,0,12294,77825,35,19
211,12939,17182,170,8,56,0,12303,77825,38,19
212,12928,17201,169,9,59,0,12311,77825,34,19
213,12912,17228,177,9,66,0,12318,77825,33,19
214,12894,17255,176,8,66,0,12332,77825,28,19
215,12881,17278,186,8,78,0,12337,77825,30,19
216,12872,17295,184,6,84,0,12345,77825,27,19
217,12859,17319,187,7,82,0,12357,77825,29,19
218,12847,17346,194,8,87,0,12367,77825,34,19
219,12837,17366,194,6,95,0,12379,77825,36,19
220,12822,17388,191,7,93,0,12393,77825,32,19
221,12806,17413,188,6,90,0,12406,77825,26,19
222,12796,17433,181,7,85,0,12423,77825,26,19
223,12787,17457,186,7,85,0,12435,77825,34,19
224,12779,17477,186,6,85,0,12446,77825,37,19
225,12768,17496,179,8,82,0,12462,77825,35,19
226,12762,17509,159,9,79,0,12480,77825,27,19
227,12750,17531,156,9,76,0,12493,77825,25,19
228,12744,17546,154,12,73,0,12502,77825,26,19
229,12735,17562,150,11,69,0,12515,77825,26,19
230,12728,17573,139,11,68,0,12527,77825,20,19
231,12720,17588,135,11,64,0,12537,77825,18,19
232,12707,17609,134,8,64,0,12552,77825,19,19
233,12695,17630,135,8,54,0,12568,77825,24,19
234,12688,17646,134,7,54,0,12578,77825,26,19
235,12678,17660,131,4,55,0,12587,77825,22,19
236,12670,17677,131,4,55,0,12595,77825,22,19
237,12651,17707,141,7,54,0,12606,77825,24,19
238,12635,17729,153,7,60,0,12612,77825,26,19
239,12625,17745,148,7,55,0,12624,77825,23,19
240,12616,17763,149,8,58,0,12630,77825,21,19
241,12603,17785,156,7,58,0,12639,77825,24,19
242,12590,17803,161,8,69,0,12646,77825,23,19
243,12579,17821,162,8,77,0,12654,77825,21,19
244,12563,17846,165,6,76,0,12667,77825,21,19
245,12553,17867,169,7,72,0,12679,77825,27,19
246,12543,17888,176,10,75,0,12686,77825,31,19
247,12535,17912,181,11,77,0,12696,77825,38,19
248,12528,17927,177,11,80,0,12704,77825,35,19
249,12515,17949,169,14,74,0,12723,77825,33,19
250,12505,17962,150,14,68,0,12739,77825,20,19
251,12494,17982,152,14,68,0,12749,77825,21,19
252,12490,17992,144,13,68,0,12758,77825,18,19
253,12485,18007,143,10,65,0,12771,77825,25,19
254,12479,18018,132,7,68,0,12784,77825,21,19
255,12477,18023,120,8,66,0,12795,77825,18,19
256,12469,18037,108,4,65,0,12811,77825,14,19
257,12466,18043,99,3,60,0,12821,77825,12,19
258,12460,18055,98,2,56,0,12831,77825,15,19
259,12455,18066,95,4,52,0,12839,77825,15,19
260,12448,18074,93,4,47,0,12846,77825,13,19
261,12439,18089,89,4,42,0,12859,77825,13,19
262,12430,18102,86,2,37,0,12869,77825,11,19
263,12423,18114,86,2,32,0,12880,77825,15,19
264,12415,18129,91,4,31,0,12884,77825,16,19
265,12412,18137,90,4,33,0,12889,77825,17,19
266,12403,18154,96,2,38,0,12895,77825,20,19
267,12395,18170,103,2,45,0,12897,77825,21,19
268,12388,18186,106,3,43,0,12905,77825,25,19
269,12385,18194,103,4,47,0,12908,77825,22,19
270,12376,18206,101,4,44,0,12914,77825,17,19
271,12371,18221,102,3,49,0,12919,77825,18,19
272,12367,18231,100,5,48,0,12926,77825,19,19
273,12363,18238,95,5,46,0,12935,77825,19,19
274,12358,18246,84,5,40,0,12944,77825,12,19
275,12354,18257,82,5,42,0,12951,77825,13,19
276,12349,18266,80,5,39,0,12959,77825,14,19
277,12341,18277,85,6,39,0,12962,77825,14,19
278,12331,18293,85,6,34,0,12971,77825,13,19
279,12323,18307,87,5,32,0,12979,77825,15,19
280,12317,18319,89,5,29,0,12986,77825,18,19
281,12309,18332,93,5,31,0,12989,77825,17,19
282,12305,18344,90,4,31,0,12998,77825,19,19
283,12293,18359,94,3,37,0,13003,77825,16,19
284,12285,18368,94,2,42,0,13007,77825,12,19
285,12278,18381,95,1,45,0,13011,77825,10,19
286,12275,18387,93,0,49,0,13016,77825,10,19
287,12267,18404,105,1,48,0,13020,77825,18,19
288,12260,18414,104,3,53,0,13025,77825,15,19
289,12255,18424,103,3,53,0,13033,77825,17,19
290,12245,18439,99,3,50,0,13043,77825,13,19
291,12241,18446,95,3,45,0,13051,77825,13,19
292,12231,18463,101,3,47,0,13057,77825,15,19
293,12226,18474,99,3,46,0,13065,77825,16,19
294,12222,18485,103,2,48,0,13069,77825,20,19
295,12217,18495,94,2,46,0,13081,77825,18,19
296,12213,18503,88,4,40,0,13089,77825,16,19
297,12206,18513,84,5,42,0,13096,77825,12,19
298,12200,18526,89,5,44,0,13099,77825,14,19
299,12196,18534,85,6,39,0,13107,77825,14,19
300,12189,18544,85,7,36,0,13114,77825,14,19
301,12182,18556,85,8,34,0,13119,77825,12,19
302,12175,18569,84,6,33,0,13129,77825,14,19
303,12170,18579,87,7,34,0,13133,77825,16,19
304,12164,18591,84,6,29,0,13143,77825,17,19
305,12157,18604,86,7,30,0,13148,77825,17,19
306,12156,18610,83,6,34,0,13152,77825,17,19
307,12152,18616,78,6,36,0,13157,77825,13,19
308,12149,18626,78,6,37,0,13161,77825,14,19
309,12147,18633,73,6,36,0,13168,77825,14,19
310,12141,18643,75,4,39,0,13174,77825,16,19
311,12134,18652,73,4,36,0,13178,77825,11,19
312,12130,18659,68,4,33,0,13185,77825,9,19
313,12123,18671,69,4,29,0,13192,77825,10,19
314,12114,18682,71,3,25,0,13199,77825,10,19
315,12105,18697,78,2,27,0,13204,77825,13,19
316,12099,18709,79,2,28,0,13210,77825,14,19
317,12091,18722,83,2,25,0,13217,77825,17,19
318,12084,18739,93,2,31,0,13218,77825,21,19
319,12081,18750,94,2,36,0,13222,77825,23,19
320,12073,18761,97,2,42,0,13225,77825,21,19
321,12071,18766,90,3,45,0,13227,77825,14,19
322,12067,18773,83,3,47,0,13233,77825,9,19
323,12062,18779,79,3,47,0,13240,77825,7,19
324,12056,18789,82,2,47,0,13244,77825,8,19
325,12050,18798,81,3,47,0,13251,77825,8,19
326,12048,18803,76,2,41,0,13260,77825,10,19
327,12043,18812,72,2,36,0,13269,77825,10,19
328,12042,18815,66,2,35,0,13275,77825,9,19
329,12035,18826,66,3,32,0,13283,77825,10,19
330,12028,18838,67,4,30,0,13290,77825,11,19
331,12026,18842,66,4,29,0,13293,77825,11,19
332,12019,18856,68,5,25,0,13301,77825,14,19
333,12013,18870,75,5,24,0,13303,77825,17,19
334,12006,18882,81,5,27,0,13307,77825,20,19
335,11999,18892,79,5,29,0,13312,77825,16,19
336,11996,18899,72,4,26,0,13318,77825,12,19
337,11989,18911,73,3,28,0,13324,77825,12,19
338,11981,18925,82,3,32,0,13326,77825,15,19
339,11976,18932,80,1,36,0,13331,77825,13,19
340,11970,18940,82,2,41,0,13332,77825,10,19
341,11964,18950,79,2,37,0,13339,77825,8,19
342,11958,18960,80,1,38,0,13346,77825,10,19
343,11951,18969,85,1,44,0,13348,77825,10,19
344,11942,18982,87,3,40,0,13355,77825,10,19
345,11941,18990,85,3,40,0,13361,77825,13,19
346,11937,18999,85,3,39,0,13368,77825,16,19
347,11933,19008,83,2,39,0,13375,77825,17,19
348,11928,19014,79,2,43,0,13378,77825,11,19
349,11926,19018,71,2,45,0,13385,77825,8,19
350,11920,19029,69,2,38,0,13393,77825,8,19
351,11915,19036,70,0,39,0,13398,77825,9,19
352,11911,19041,67,1,36,0,13404,77825,8,19
353,11904,19049,64,1,35,0,13410,77825,4,19
354,11897,19061,68,2,30,0,13416,77825,7,19
355,11894,19069,68,5,26,0,13423,77825,11,19
356,11886,19083,72,5,22,0,13432,77825,16,19
357,11880,19092,75,6,24,0,13433,77825,14,19
358,11876,19100,74,7,26,0,13437,77825,13,19
359,11873,19107,71,6,30,0,13441,77825,11,19
360,11869,19114,70,6,28,0,13446,77825,11,19
361,11857,19129,79,6,34,0,13448,77825,10,19
362,11852,19139,79,5,35,0,13454,77825,11,19
363,11846,19149,81,5,34,0,13459,77825,12,19
364,11836,19162,87,4,34,0,13463,77825,12,19
365,11830,19179,92,3,32,0,13470,77825,18,19
366,11827,19185,87,3,37,0,13477,77825,17,19
367,11821,19195,91,3,39,0,13480,77825,18,19
368,11814,19208,85,2,38,0,13488,77825,13,19
369,11807,19219,87,0,44,0,13494,77825,14,19
370,11800,19230,90,0,46,0,13498,77825,14,19
371,11791,19247,98,0,46,0,13501,77825,16,19
372,11785,19255,98,1,47,0,13505,77825,14,19
373,11778,19263,90,3,40,0,13517,77825,11,19
374,11770,19276,90,4,41,0,13522,77825,8,19
375,11765,19284,90,4,42,0,13528,77825,9,19
376,11757,19296,91,6,39,0,13538,77825,12,19
377,11756,19302,86,6,39,0,13544,77825,12,19
378,11752,19309,87,6,43,0,13547,77825,12,19
379,11746,19317,85,7,44,0,13553,77825,10,19
380,11744,19324,80,6,43,0,13560,77825,10,19
381,11741,19329,75,6,44,0,13567,77825,9,19
382,11739,19335,72,6,38,0,13574,77825,11,19
383,11735,19342,65,4,35,0,13583,77825,9,19
384,11730,19350,65,4,35,0,13589,77825,10,19
385,11727,19355,59,4,30,0,13596,77825,8,19
386,11720,19369,62,2,27,0,13604,77825,12,19
387,11714,19376,61,1,25,0,13609,77825,10,19
388,11710,19388,63,1,21,0,13617,77825,16,19
389,11702,19401,68,2,24,0,13618,77825,14,19
390,11694,19416,78,3,22,0,13622,77825,20,19
391,11692,19422,70,4,22,0,13628,77825,16,19
392,11681,19438,79,5,25,0,13630,77825,16,19
393,11675,19446,77,5,26,0,13633,77825,11,19
394,11670,19457,82,6,31,0,13635,77825,13,19
395,11665,19464,80,5,36,0,13639,77825,10,19
396,11655,19480,89,4,34,0,13644,77825,14,19
397,11649,19490,90,5,41,0,13647,77825,12,19
398,11642,19502,93,4,41,0,13654,77825,15,19
399,11634,19515,94,3,41,0,13660,77825,14,19
