,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
206,13218,16537,254,15,126,0,11736,77906,43,10
207,13205,16566,248,15,123,0,11755,77906,43,10
208,13184,16598,248,13,117,0,11775,77906,42,10
209,13178,16612,226,11,110,0,11796,77906,35,10
210,13165,16638,219,16,105,0,11813,77906,32,10
211,13149,16666,217,15,100,0,11832,77906,33,10
212,13136,16686,214,16,97,0,11847,77906,32,10
213,13124,16703,188,14,90,0,11877,77906,24,10
214,13111,16728,185,11,83,0,11893,77906,24,10
215,13097,16754,192,11,84,0,11905,77906,29,10
216,13078,16782,203,12,87,0,11917,77906,33,10
217,13061,16811,203,9,86,0,11934,77906,33,10
218,13039,16847,214,8,86,0,11947,77906,35,10
219,13027,16875,220,8,86,0,11960,77906,42,10
220,13013,16900,212,9,78,0,11981,77906,41,10
221,12996,16930,222,11,89,0,11987,77906,40,10
222,12987,16947,210,14,90,0,12000,77906,32,10
223,12971,16972,208,15,95,0,12016,77906,30,10
224,12957,17006,216,13,96,0,12029,77906,37,10
225,12944,17028,218,12,99,0,12041,77906,38,10
226,12935,17047,215,14,101,0,12054,77906,39,10
227,12926,17067,201,14,96,0,12068,77906,30,10
228,12916,17084,190,13,94,0,12087,77906,28,10
229,12904,17100,179,9,95,0,12104,77906,22,10
230,12899,17114,160,7,88,0,12126,77906,20,10
231,12884,17144,171,8,84,0,12138,77906,28,10
232,12872,17171,180,10,77,0,12152,77906,39,10
233,12856,17197,180,8,72,0,12169,77906,40,10
234,12846,17210,169,6,77,0,12178,77906,28,10
235,12830,17238,166,7,65,0,12194,77906,25,10
236,12823,17258,162,9,64,0,12208,77906,28,10
237,12813,17281,169,9,63,0,12221,77906,38,10
238,12800,17310,177,10,69,0,12230,77906,42,10
239,12793,17321,166,12,68,0,12239,77906,33,10
240,12781,17346,168,11,75,0,12249,77906,33,10
241,12771,17364,158,11,70,0,12261,77906,25,10
242,12763,17384,169,11,75,0,12266,77906,33,10
243,12749,17413,170,10,74,0,12281,77906,35,10
244,12742,17434,171,9,70,0,12293,77906,41,10
245,12728,17460,169,7,68,0,12309,77906,41,10
246,12723,17477,161,5,70,0,12319,77906,38,10
247,12716,17489,143,6,61,0,12335,77906,29,10
248,12711,17500,135,7,67,0,12342,77906,23,10
249,12706,17511,124,6,65,0,12352,77906,17,10
250,12699,17524,119,6,66,0,12365,77906,18,10
251,12691,17533,115,6,64,0,12372,77906,13,10
252,12681,17545,109,7,58,0,12384,77906,9,10
253,12676,17556,104,6,54,0,12394,77906,9,10
254,12671,17567,106,6,51,0,12402,77906,14,10
255,12659,17585,108,5,45,0,12416,77906,18,10
256,12653,17599,109,5,46,0,12423,77906,20,10
257,12645,17611,101,5,42,0,12437,77906,18,10
258,12638,17621,100,5,42,0,12442,77906,15,10
259,12626,17642,106,4,41,0,12449,77906,16,10
260,12618,17657,112,4,48,0,12454,77906,19,10
261,12611,17669,116,3,50,0,12459,77906,21,10
262,12604,17683,114,3,51,0,12466,77906,19,10
263,12597,17695,111,2,51,0,12474,77906,17,10
264,12590,17705,106,2,53,0,12484,77906,15,10
265,12586,17713,102,2,56,0,12489,77906,12,10
266,12580,17724,103,2,58,0,12494,77906,12,10
267,12573,17739,103,3,52,0,12506,77906,17,10
268,12569,17749,103,4,52,0,12512,77906,19,10
269,12562,17758,99,5,50,0,12520,77906,16,10
270,12558,17763,89,6,46,0,12527,77906,9,10
271,12556,17769,77,5,41,0,12539,77906,7,10
272,12547,17782,80,5,40,0,12547,77906,9,10
273,12545,17791,81,5,37,0,12554,77906,15,10
274,12541,17798,77,4,38,0,12561,77906,14,10
275,12536,17809,77,3,36,0,12568,77906,16,10
276,12533,17819,73,2,32,0,12575,77906,16,10
277,12529,17827,74,2,37,0,12579,77906,17,10
278,12525,17835,70,2,33,0,12585,77906,15,10
279,12520,17842,63,4,28,0,12592,77906,10,10
280,12516,17850,63,5,28,0,12596,77906,10,10
281,12512,17859,61,4,25,0,12603,77906,11,10
282,12505,17867,63,4,25,0,12607,77906,10,10
283,12501,17872,62,5,26,0,12609,77906,7,10
284,12496,17883,59,4,23,0,12618,77906,8,10
285,12493,17891,64,4,25,0,12620,77906,12,10
286,12489,17896,64,3,26,0,12624,77906,12,10
287,12483,17903,60,2,29,0,12629,77906,7,10
288,12475,17917,66,3,29,0,12632,77906,8,10
289,12473,17924,68,5,28,0,12636,77906,12,10
290,12469,17931,70,4,28,0,12640,77906,14,10
291,12467,17939,67,4,27,0,12645,77906,14,10
292,12462,17949,68,4,29,0,12649,77906,14,10
293,12456,17955,67,4,33,0,12653,77906,11,10
294,12448,17965,64,5,27,0,12660,77906,7,10
295,12439,17976,66,4,28,0,12664,77906,4,10
296,12437,17984,69,2,27,0,12669,77906,10,10
297,12433,17992,72,4,27,0,12672,77906,12,10
298,12425,18005,79,4,29,0,12676,77906,15,10
299,12421,18018,80,5,30,0,12682,77906,18,10
300,12418,18026,76,5,31,0,12690,77906,19,10
301,12416,18035,78,5,31,0,12692,77906,21,10
302,12408,18052,82,5,31,0,12696,77906,21,10
303,12400,18063,86,6,36,0,12698,77906,19,10
304,12393,18071,82,4,37,0,12703,77906,13,10
305,12390,18077,73,4,34,0,12709,77906,7,10
306,12384,18086,71,3,29,0,12717,77906,7,10
307,12378,18094,69,4,27,0,12726,77906,8,10
308,12368,18107,77,4,33,0,12728,77906,8,10
309,12359,18124,87,5,35,0,12732,77906,13,10
310,12351,18138,91,4,31,0,12740,77906,17,10
311,12344,18149,95,4,33,0,12744,77906,18,10
312,12337,18167,102,5,35,0,12747,77906,21,10
313,12331,18181,108,8,40,0,12749,77906,23,10
314,12323,18197,112,7,42,0,12757,77906,27,10
315,12314,18211,107,7,42,0,12765,77906,21,10
316,12300,18234,115,6,43,0,12772,77906,22,10
317,12299,18240,110,6,47,0,12775,77906,19,10
318,12295,18250,109,7,46,0,12781,77906,20,10
319,12285,18272,116,7,48,0,12787,77906,23,10
320,12278,18281,110,4,50,0,12797,77906,20,10
321,12270,18297,111,3,56,0,12806,77906,22,10
322,12262,18317,111,2,50,0,12814,77906,22,10
323,12256,18327,112,3,46,0,12821,77906,24,10
324,12251,18337,107,3,49,0,12828,77906,21,10
325,12241,18356,108,4,49,0,12834,77906,18,10
326,12236,18367,107,3,50,0,12842,77906,20,10
327,12233,18375,101,4,48,0,12851,77906,20,10
328,12224,18391,94,7,37,0,12865,77906,18,10
329,12216,18407,103,9,39,0,12866,77906,20,10
330,12210,18419,106,10,44,0,12870,77906,21,10
331,12206,18428,98,11,38,0,12880,77906,19,10
332,12202,18437,92,9,36,0,12887,77906,16,10
333,12199,18444,85,9,37,0,12895,77906,14,10
334,12192,18461,89,10,36,0,12903,77906,19,10
335,12182,18475,92,8,38,0,12909,77906,18,10
336,12173,18497,105,7,38,0,12914,77906,27,10
337,12168,18505,93,5,34,0,12924,77906,20,10
338,12164,18513,92,4,33,0,12929,77906,20,10
339,12156,18527,90,5,36,0,12932,77906,13,10
340,12149,18543,94,6,36,0,12941,77906,19,10
341,12144,18554,93,5,38,0,12949,77906,21,10
342,12140,18564,91,5,37,0,12955,77906,21,10
343,12134,18575,89,5,37,0,12959,77906,17,10
344,12130,18582,86,5,41,0,12963,77906,14,10
345,12120,18597,92,8,42,0,12966,77906,13,10
346,12110,18616,99,8,40,0,12973,77906,17,10
347,12099,18631,101,7,35,0,12983,77906,18,10
348,12089,18649,105,9,30,0,12992,77906,21,10
349,12079,18667,109,9,29,0,12997,77906,20,10
350,12069,18688,122,9,35,0,13001,77906,27,10
351,12059,18705,123,10,36,0,13009,77906,26,10
352,12047,18724,127,7,43,0,13016,77906,25,10
353,12037,18737,124,6,49,0,13021,77906,17,10
354,12031,18748,124,7,54,0,13025,77906,15,10
355,12018,18768,131,5,60,0,13031,77906,15,10
356,12013,18781,137,4,67,0,13035,77906,20,10
357,12003,18796,137,4,69,0,13045,77906,20,10
358,11996,18810,134,6,67,0,13055,77906,20,10
359,11990,18823,128,8,60,0,13066,77906,19,10
360,11979,18839,129,10,61,0,13076,77906,19,10
361,11963,18861,134,9,57,0,13086,77906,18,10
362,11950,18882,138,9,57,0,13096,77906,19,10
363,11939,18899,140,9,54,0,13106,77906,20,10
364,11933,18918,141,8,49,0,13118,77906,27,10
365,11925,18934,139,7,51,0,13128,77906,27,10
366,11913,18958,151,6,62,0,13134,77906,33,10
367,11907,18972,139,6,62,0,13147,77906,28,10
368,11896,19000,154,10,64,0,13152,77906,37,10
369,11892,19014,146,10,60,0,13162,77906,35,10
370,11882,19031,148,11,60,0,13169,77906,34,10
371,11872,19052,146,12,65,0,13175,77906,28,10
372,11867,19061,134,10,62,0,13186,77906,22,10
373,11859,19076,126,11,56,0,13202,77906,22,10
374,11848,19099,125,9,49,0,13215,77906,23,10
375,11840,19114,125,8,49,0,13226,77906,26,10
376,11839,19127,125,9,52,0,13232,77906,31,10
377,11832,19137,115,9,49,0,13240,77906,22,10
378,11826,19149,108,8,46,0,13252,77906,21,10
379,11822,19157,98,11,48,0,13258,77906,13,10
380,11813,19171,98,10,46,0,13269,77906,15,10
381,11808,19179,96,10,43,0,13273,77906,12,10
382,11800,19193,96,9,41,0,13283,77906,14,10
383,11797,19202,90,8,38,0,13293,77906,15,10
384,11792,19214,94,7,38,0,13298,77906,19,10
385,11786,19223,89,7,39,0,13306,77906,16,10
386,11781,19236,85,5,35,0,13317,77906,18,10
387,11774,19250,84,5,35,0,13325,77906,18,10
388,11767,19265,95,5,37,0,13326,77906,23,10
389,11767,19270,85,3,37,0,13333,77906,20,10
390,11760,19283,85,2,38,0,13339,77906,19,10
391,11759,19287,77,2,39,0,13343,77906,14,10
392,11754,19295,71,2,37,0,13352,77906,12,10
393,11753,19299,64,1,40,0,13357,77906,9,10
394,11751,19301,55,0,33,0,13365,77906,6,10
395,11751,19301,49,2,35,0,13368,77906,3,10
396,11751,19304,44,2,31,0,13373,77906,3,10
397,11751,19305,39,4,28,0,13379,77906,4,10
398,11751,19306,35,4,24,0,13384,77906,5,10
399,11749,19309,28,5,18,0,13391,77906,3,10
