,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,57669,7907,1696,97,855,1,5050,35684,114,16
43,57107,8055,1661,96,841,1,5190,36142,113,16
44,56529,8213,1641,92,822,0,5332,36598,111,17
45,55943,8393,1651,94,832,1,5466,37054,121,17
46,55356,8550,1630,96,805,1,5602,37521,114,17
47,54795,8694,1608,93,801,2,5735,37980,119,17
48,54242,8832,1559,87,772,2,5876,38448,118,17
49,53668,8990,1558,87,773,2,6000,38908,122,17
50,53093,9148,1553,86,783,2,6125,39369,122,17
51,52532,9286,1527,83,789,2,6244,39827,103,17
52,51970,9439,1493,72,759,1,6392,40291,106,17
53,51422,9550,1455,68,745,1,6503,40762,93,17
54,50859,9694,1445,67,738,0,6631,41228,99,17
55,50292,9837,1442,67,752,2,6735,41698,91,17
56,49741,9962,1419,67,739,4,6858,42172,102,17
57,49193,10093,1384,67,716,4,6992,42636,107,17
58,48658,10203,1338,70,677,4,7114,43107,104,17
59,48102,10331,1324,72,681,4,7220,43577,95,17
60,47556,10451,1314,75,694,4,7313,44052,92,17
61,47005,10591,1304,74,665,4,7432,44525,101,17
62,46478,10705,1269,73,640,2,7553,45004,116,18
63,45962,10809,1225,72,608,0,7666,45474,115,19
64,45427,10939,1204,72,598,0,7777,45935,113,19
65,44930,11048,1185,63,607,0,7863,46394,111,19
66,44414,11158,1150,63,595,0,7975,46855,112,19
67,43880,11278,1123,63,558,0,8084,47326,105,19
68,43401,11370,1086,60,543,0,8173,47787,95,19
69,42901,11481,1069,57,544,0,8267,48250,98,19
70,42429,11580,1058,57,534,0,8346,48708,111,19
71,41940,11673,1020,49,517,0,8447,49172,116,19
72,41453,11757,981,57,512,0,8533,49645,110,19
73,40943,11856,936,54,477,0,8633,50120,97,19
74,40477,11932,905,52,481,0,8705,50585,85,19
75,39972,12036,907,48,469,0,8776,51059,84,19
76,39485,12124,872,47,436,0,8868,51525,83,19
77,38998,12197,853,41,426,0,8937,51994,87,19
78,38522,12280,830,43,416,0,9013,52461,86,19
79,38045,12360,791,38,385,0,9102,52932,93,19
80,37557,12443,785,40,395,0,9164,53402,94,19
81,37084,12531,770,36,383,0,9238,53869,97,19
82,36590,12592,739,42,368,0,9293,54355,78,19
83,36127,12661,722,39,367,0,9351,54827,78,19
84,35651,12734,710,39,357,0,9404,55304,78,19
85,35189,12791,681,34,349,0,9472,55776,80,19
86,34728,12831,640,33,353,0,9525,56249,62,19
87,34276,12892,595,27,328,0,9599,56711,52,19
88,33798,12937,562,24,314,0,9657,57200,44,19
89,33317,12989,558,16,317,0,9703,57683,52,19
90,32853,13029,522,15,301,0,9757,58161,42,19
91,32376,13092,530,17,286,0,9800,58640,54,19
92,31886,13155,520,21,266,0,9855,59130,58,19
93,31426,13216,513,18,246,0,9911,59611,73,19
94,30943,13269,499,19,236,0,9954,60095,67,19
95,30456,13325,493,21,221,1,9994,60581,63,19
96,29973,13377,477,22,218,1,10035,61073,55,19
97,29494,13434,479,29,215,1,10072,61552,65,19
98,29027,13496,493,32,216,1,10102,62042,76,19
99,28552,13563,502,28,216,1,10141,62530,85,19
100,28085,13611,489,31,218,1,10174,63013,76,19
101,27609,13672,487,35,213,1,10208,63500,68,19
102,27140,13724,482,33,216,0,10236,63991,64,20
103,26667,13793,493,37,206,0,10275,64472,77,20
104,26184,13852,490,35,206,0,10316,64964,80,20
105,25712,13897,477,35,201,0,10350,65459,70,20
106,25252,13957,470,39,202,0,10385,65938,57,20
107,24791,14004,455,37,194,0,10423,66427,47,20
108,24299,14072,476,31,204,0,10456,66917,55,20
109,23829,14126,482,31,210,0,10485,67407,64,20
110,23381,14178,487,28,211,0,10518,67893,76,20
111,22914,14227,475,28,213,0,10557,68389,80,20
112,22448,14277,468,23,222,0,10586,68881,78,20
113,21984,14330,455,22,229,0,10626,69375,78,20
114,21527,14377,448,20,229,0,10654,69865,73,20
115,21054,14426,434,22,216,0,10691,70361,66,20
116,20593,14473,420,21,205,0,10726,70853,63,20
117,20124,14520,415,21,198,0,10757,71346,62,20
118,19668,14561,396,17,188,0,10798,71839,59,20
119,19216,14602,381,18,180,0,10831,72336,50,20
120,18745,14658,371,16,166,0,10877,72830,58,20
121,18307,14686,357,16,164,0,10903,73321,55,20
122,17845,14728,359,17,164,0,10929,73816,63,20
123,17387,14766,346,18,165,0,10952,74305,48,20
124,16927,14808,351,16,170,0,10976,74797,50,20
125,16459,14848,342,17,170,0,11003,75290,42,20
126,16010,14885,340,15,161,0,11029,75783,45,20
127,15543,14921,331,16,150,0,11059,76275,46,20
128,15091,14962,334,17,150,0,11083,76766,59,20
129,14642,14991,320,17,150,0,11110,77257,61,20
130,14188,15023,311,18,150,0,11135,77749,61,20
131,13891,15059,293,20,142,0,11162,78068,50,20
132,13875,15086,274,20,134,0,11190,78068,43,20
133,13862,15112,269,20,133,0,11205,78068,40,20
134,13838,15155,276,18,126,0,11225,78068,43,20
135,13824,15186,271,16,119,0,11250,78068,49,20
136,13805,15221,266,15,113,0,11277,78068,52,20
137,13794,15242,242,13,105,0,11303,78068,43,20
138,13772,15278,240,13,97,0,11324,78068,40,20
139,13751,15318,244,12,102,0,11344,78068,43,20
140,13735,15343,245,13,101,0,11358,78068,42,20
141,13717,15373,250,15,107,0,11369,78068,40,20
142,13694,15409,251,17,100,0,11385,78068,34,20
143,13674,15445,258,17,102,0,11405,78068,41,20
144,13654,15482,267,17,107,0,11421,78068,46,20
145,13641,15516,275,15,112,0,11434,78068,54,20
146,13622,15548,267,16,105,0,11458,78068,51,20
147,13605,15584,272,15,115,0,11472,78068,53,20
148,13592,15611,259,13,118,0,11491,78068,46,20
149,13573,15640,264,11,129,0,11502,78068,43,20
150,13553,15677,260,9,122,0,11524,78068,41,20
151,13533,15713,261,10,119,0,11545,78068,43,20
152,13507,15751,273,9,121,0,11561,78068,45,20
153,13484,15787,274,7,118,0,11579,78068,41,20
154,13471,15815,263,6,115,0,11602,78068,40,20
155,13450,15843,259,5,116,0,11622,78068,35,20
156,13417,15893,276,5,116,0,11642,78068,39,20
157,13397,15938,293,8,126,0,11655,78068,49,20
158,13382,15964,293,12,126,0,11674,78068,53,20
159,13359,15998,293,12,122,0,11691,78068,47,20
160,13343,16031,288,11,131,0,11704,78068,39,20
161,13322,16077,304,14,142,0,11723,78068,53,20
162,13305,16112,308,16,140,0,11743,78068,60,20
163,13283,16148,307,15,136,0,11763,78068,57,20
164,13270,16176,284,13,135,0,11789,78068,47,20
165,13254,16204,271,10,131,0,11812,78068,41,20
166,13240,16240,280,12,137,0,11825,78068,49,20
167,13217,16279,283,15,130,0,11846,78068,50,20
168,13199,16314,273,15,119,0,11879,78068,55,20
169,13184,16337,254,13,114,0,11899,78068,41,20
170,13168,16369,255,14,114,0,11914,78068,41,20
171,13145,16408,254,15,104,0,11937,78068,40,20
172,13130,16439,261,13,113,0,11953,78068,48,20
173,13118,16466,251,13,110,0,11974,78068,47,20
174,13104,16485,237,13,108,0,11991,78068,36,20
175,13091,16520,234,9,106,0,12013,78068,42,20
176,13075,16553,239,10,115,0,12026,78068,44,20
177,13059,16581,246,11,113,0,12042,78068,51,20
178,13043,16605,234,10,112,0,12056,78068,37,20
179,13027,16634,223,12,101,0,12079,78068,33,20
180,13021,16649,208,11,97,0,12097,78068,30,20
181,13005,16677,213,12,97,0,12112,78068,34,20
182,12991,16704,211,14,95,0,12128,78068,34,20
183,12977,16725,200,13,89,0,12151,78068,32,20
184,12958,16759,207,12,91,0,12166,78068,35,20
185,12941,16792,215,11,86,0,12178,78068,38,20
186,12928,16819,221,12,87,0,12192,78068,45,20
187,12911,16849,223,11,89,0,12205,78068,43,20
188,12896,16871,213,7,91,0,12221,78068,34,20
189,12879,16904,216,6,95,0,12237,78068,36,20
190,12866,16930,213,8,94,0,12253,78068,36,20
191,12854,16953,213,10,89,0,12269,78068,40,20
192,12846,16979,217,12,98,0,12275,78068,42,20
193,12830,17005,214,11,98,0,12291,78068,39,20
194,12821,17030,214,13,99,0,12305,78068,44,20
195,12814,17045,197,14,97,0,12319,78068,34,20
196,12805,17061,184,14,90,0,12338,78068,31,20
197,12794,17083,173,14,81,0,12355,78068,26,20
198,12784,17099,168,13,85,0,12368,78068,24,20
199,12768,17123,168,11,79,0,12385,78068,25,20
200,12759,17143,162,8,74,0,12400,78068,25,20
201,12749,17156,152,6,68,0,12417,78068,22,20
202,12737,17177,152,7,65,0,12430,78068,23,20
203,12729,17190,142,6,64,0,12442,78068,17,20
204,12715,17213,154,6,72,0,12450,78068,23,20
205,12699,17240,156,6,65,0,12466,78068,25,20
206,12687,17262,164,8,64,0,12475,78068,30,20
207,12679,17283,169,8,69,0,12482,78068,34,20
208,12675,17299,165,8,68,0,12491,78068,35,20
209,12665,17322,167,6,73,0,12502,78068,38,20
210,12654,17341,163,7,78,0,12512,78068,33,20
211,12645,17358,152,8,73,0,12528,78068,29,20
212,12631,17379,151,6,74,0,12537,78068,23,20
213,12621,17393,147,4,70,0,12547,78068,19,20
214,12616,17400,134,5,67,0,12559,78068,13,20
215,12608,17414,133,6,69,0,12567,78068,12,20
216,12599,17429,130,7,63,0,12581,78068,14,20
217,12596,17437,120,8,60,0,12597,78068,17,20
218,12587,17452,117,7,59,0,12609,78068,17,20
219,12580,17471,122,7,56,0,12617,78068,23,20
220,12571,17488,130,7,60,0,12621,78068,26,20
221,12562,17508,134,6,60,0,12631,78068,31,20
222,12556,17522,125,5,53,0,12642,78068,27,20
223,12546,17537,123,5,53,0,12651,78068,24,20
224,12543,17550,111,3,48,0,12665,78068,23,20
225,12540,17558,101,4,46,0,12675,78068,20,20
226,12532,17572,105,6,48,0,12680,78068,21,20
227,12527,17583,98,6,46,0,12688,78068,17,20
228,12523,17590,91,7,46,0,12697,78068,15,20
229,12520,17599,91,7,46,0,12700,78068,15,20
230,12516,17608,85,6,41,0,12709,78068,14,20
231,12507,17623,90,7,41,0,12716,78068,17,20
232,12500,17636,88,4,40,0,12725,78068,17,20
233,12492,17648,86,2,37,0,12734,78068,16,20
234,12481,17668,94,2,34,0,12740,78068,19,20
235,12473,17680,90,1,29,0,12750,78068,17,20
236,12464,17696,99,2,34,0,12753,78068,20,20
237,12450,17717,108,2,38,0,12756,78068,18,20
238,12445,17730,109,1,39,0,12764,78068,22,20
239,12436,17747,114,1,45,0,12769,78068,23,20
240,12426,17762,118,1,49,0,12773,78068,21,20
241,12418,17776,121,2,54,0,12776,78068,19,20
242,12414,17785,118,3,63,0,12780,78068,16,20
243,12411,17795,114,2,60,0,12789,78068,18,20
244,12405,17812,118,3,61,0,12796,78068,23,20
245,12400,17821,114,5,61,0,12804,78068,22,20
246,12393,17831,106,6,57,0,12815,78068,18,20
247,12382,17849,105,6,53,0,12823,78068,14,20
248,12372,17870,113,5,48,0,12832,78068,21,20
249,12366,17882,108,4,41,0,12846,78068,24,20
250,12362,17888,102,4,41,0,12851,78068,19,20
251,12347,17916,110,3,40,0,12860,78068,21,20
252,12341,17927,105,1,43,0,12870,78068,20,20
253,12335,17940,108,2,44,0,12878,78068,25,20
254,12332,17948,99,3,45,0,12882,78068,17,20
255,12320,17972,115,3,46,0,12885,78068,24,20
256,12311,17994,124,4,54,0,12891,78068,30,20
257,12303,18014,134,5,54,0,12896,78068,37,20
258,12297,18026,127,5,53,0,12903,78068,31,20
259,12290,18038,115,5,45,0,12914,78068,23,20
260,12282,18052,107,3,49,0,12924,78068,17,20
261,12271,18066,109,3,52,0,12930,78068,14,20
262,12263,18078,112,5,54,0,12934,78068,13,20
263,12260,18085,98,4,46,0,12949,78068,11,20
264,12256,18097,101,3,48,0,12955,78068,16,20
265,12251,18107,101,3,50,0,12961,78068,17,20
266,12247,18115,102,3,58,0,12964,78068,17,20
267,12241,18123,90,3,54,0,12976,78068,11,20
268,12235,18132,85,3,48,0,12985,78068,9,20
269,12232,18140,81,2,45,0,12993,78068,10,20
270,12227,18148,81,2,44,0,12999,78068,11,20
271,12223,18154,77,2,41,0,13006,78068,10,20
272,12217,18162,72,2,39,0,13014,78068,7,20
273,12213,18170,66,3,33,0,13025,78068,8,20
274,12207,18179,65,3,28,0,13033,78068,9,20
275,12200,18191,72,2,31,0,13036,78068,12,20
276,12197,18200,73,1,32,0,13040,78068,14,20
277,12193,18210,75,3,31,0,13045,78068,17,20
278,12188,18217,73,4,30,0,13049,78068,14,20
279,12181,18227,71,4,30,0,13055,78068,11,20
280,12176,18236,68,3,32,0,13061,78068,9,20
281,12165,18249,76,3,32,0,13064,78068,9,20
282,12159,18258,77,4,30,0,13069,78068,9,20
283,12148,18274,85,5,30,0,13073,78068,10,20
284,12138,18293,96,4,32,0,13079,78068,17,20
285,12125,18312,108,3,34,0,13083,78068,20,20
286,12109,18337,122,3,39,0,13089,78068,24,20
287,12097,18351,120,3,38,0,13096,78068,17,20
288,12086,18371,131,5,44,0,13099,78068,20,20
289,12078,18388,135,5,50,0,13103,78068,20,20
290,12068,18403,143,5,58,0,13108,78068,23,20
291,12057,18425,149,5,67,0,13115,78068,25,20
292,12052,18437,147,7,72,0,13120,78068,23,20
293,12047,18457,151,8,71,0,13131,78068,33,20
294,12038,18472,149,9,72,0,13137,78068,28,20
295,12027,18490,149,11,69,0,13148,78068,28,20
296,12017,18507,141,11,70,0,13158,78068,20,20
297,12006,18524,139,11,62,0,13171,78068,20,20
298,11993,18545,137,10,52,0,13187,78068,21,20
299,11983,18560,133,9,50,0,13199,78068,19,20
300,11975,18575,131,11,48,0,13210,78068,20,20
301,11959,18601,141,12,49,0,13218,78068,22,20
302,11947,18626,151,8,54,0,13228,78068,30,20
303,11938,18644,151,10,54,0,13239,78068,32,20
304,11927,18667,159,11,58,0,13244,78068,34,20
305,11917,18688,162,11,61,0,13249,78068,32,20
306,11911,18704,160,11,68,0,13258,78068,33,20
307,11899,18722,155,10,70,0,13269,78068,27,20
308,11892,18742,154,9,70,0,13279,78068,29,20
309,11882,18757,148,9,70,0,13290,78068,24,20
310,11874,18771,143,6,70,0,13303,78068,24,20
311,11864,18785,134,5,67,0,13313,78068,15,20
312,11853,18800,136,8,68,0,13321,78068,14,20
313,11846,18815,129,8,59,0,13337,78068,16,20
314,11840,18829,127,6,59,0,13349,78068,20,20
315,11827,18851,136,7,57,0,13358,78068,25,20
316,11822,18862,128,7,56,0,13369,78068,23,20
317,11811,18878,126,7,57,0,13379,78068,20,20
318,11798,18895,128,6,59,0,13385,78068,15,20
319,11792,18905,120,3,56,0,13397,78068,13,20
320,11783,18922,125,3,62,0,13404,78068,16,20
321,11777,18931,120,3,57,0,13414,78068,15,20
322,11769,18944,121,5,58,0,13422,78068,16,20
323,11761,18960,119,7,59,0,13432,78068,16,20
324,11751,18975,120,8,53,0,13443,78068,18,20
325,11749,18981,114,9,54,0,13450,78068,17,20
326,11743,18992,111,9,54,0,13456,78068,14,20
327,11739,18999,100,9,49,0,13469,78068,12,20
328,11731,19010,102,9,52,0,13474,78068,11,20
329,11723,19023,99,5,55,0,13485,78068,11,20
330,11719,19029,89,3,46,0,13498,78068,10,20
331,11712,19038,89,2,47,0,13504,78068,9,20
332,11702,19053,90,2,42,0,13513,78068,9,20
333,11692,19070,99,3,43,0,13519,78068,14,20
334,11687,19079,98,4,42,0,13527,78068,16,20
335,11680,19093,99,4,38,0,13535,78068,18,20
336,11675,19102,91,6,33,0,13545,78068,15,20
337,11670,19111,94,6,41,0,13547,78068,15,20
338,11666,19116,86,6,45,0,13553,78068,9,20
339,11660,19126,88,6,46,0,13557,78068,9,20
340,11651,19138,88,5,46,0,13565,78068,8,20
341,11643,19148,89,4,44,0,13573,78068,9,20
342,11640,19158,91,5,44,0,13577,78068,12,20
343,11632,19170,93,3,43,0,13584,78068,13,20
344,11628,19180,91,3,39,0,13594,78068,17,20
345,11623,19188,82,3,38,0,13604,78068,13,20
346,11620,19195,80,3,41,0,13609,78068,13,20
347,11619,19196,68,4,36,0,13616,78068,7,20
348,11613,19210,74,3,40,0,13621,78068,12,20
349,11610,19218,73,2,40,0,13626,78068,13,20
350,11603,19226,77,3,40,0,13630,78068,14,20
351,11598,19237,74,3,37,0,13636,78068,12,20
352,11594,19245,68,3,29,0,13645,78068,11,20
353,11591,19248,62,3,27,0,13653,78068,10,20
354,11587,19254,59,3,27,0,13656,78068,6,20
355,11583,19265,58,4,25,0,13664,78068,9,20
356,11577,19273,62,5,25,0,13668,78068,11,20
357,11570,19285,67,5,24,0,13673,78068,14,20
358,11562,19297,69,5,24,0,13676,78068,11,20
359,11560,19306,75,6,26,0,13677,78068,16,20
360,11557,19314,72,5,25,0,13683,78068,16,20
361,11549,19326,77,5,28,0,13686,78068,16,20
362,11545,19334,71,5,28,0,13693,78068,13,20
363,11539,19346,73,6,30,0,13698,78068,14,20
364,11529,19365,84,5,29,0,13702,78068,19,20
365,11524,19377,89,5,29,0,13705,78068,22,20
366,11519,19388,90,5,33,0,13709,78068,22,20
367,11509,19400,89,6,32,0,13713,78068,15,20
368,11501,19411,87,5,33,0,13719,78068,11,20
369,11492,19429,92,7,34,0,13726,78068,14,20
370,11486,19442,95,5,33,0,13734,78068,19,20
371,11479,19453,101,5,36,0,13736,78068,20,20
372,11468,19472,108,6,42,0,13739,78068,19,20
373,11461,19481,102,7,41,0,13747,78068,14,20
374,11454,19492,105,6,47,0,13751,78068,14,20
375,11447,19506,105,6,47,0,13757,78068,13,20
376,11436,19523,110,4,46,0,13767,78068,17,20
377,11427,19536,114,5,51,0,13772,78068,17,20
378,11421,19550,116,6,52,0,13777,78068,18,20
379,11412,19564,114,7,48,0,13787,78068,17,20
380,11408,19576,114,5,49,0,13795,78068,21,20
381,11394,19597,118,8,48,0,13804,78068,20,20
382,11383,19616,126,8,51,0,13810,78068,23,20
383,11373,19628,123,8,50,0,13817,78068,17,20
384,11362,19648,125,8,48,0,13828,78068,19,20
385,11354,19665,127,7,46,0,13835,78068,20,20
386,11344,19683,136,6,54,0,13842,78068,26,20
387,11333,19702,139,7,57,0,13849,78068,25,20
388,11331,19712,129,4,59,0,13860,78068,24,20
389,11324,19730,130,6,59,0,13869,78068,27,20
390,11321,19738,124,7,60,0,13875,78068,24,20
391,11317,19750,119,8,60,0,13884,78068,24,20
392,11307,19766,120,8,67,0,13888,78068,19,20
393,11296,19781,116,7,56,0,13902,78068,18,20
394,11289,19792,108,7,52,0,13913,78068,14,20
395,11280,19808,108,7,45,0,13923,78068,15,20
396,11275,19823,108,5,40,0,13934,78068,21,20
397,11266,19838,111,4,43,0,13942,78068,23,20
398,11260,19854,110,2,46,0,13952,78068,26,20
399,11252,19867,102,2,42,0,13963,78068,21,20
