,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
129,14527,14858,288,11,137,0,10998,77456,36,19
130,14168,14890,289,10,147,0,11017,77845,35,19
131,14148,14924,289,9,145,0,11036,77845,34,19
132,14133,14958,285,9,133,0,11065,77845,44,19
133,14104,15000,296,11,134,0,11085,77845,46,19
134,14086,15035,294,11,131,0,11108,77845,49,19
135,14065,15069,288,12,130,0,11129,77845,43,19
136,14044,15105,294,13,132,0,11146,77845,45,19
137,14026,15141,285,14,118,0,11174,77845,46,19
138,14005,15183,298,17,128,0,11190,77845,54,19
139,13988,15220,303,16,130,0,11207,77845,59,19
140,13967,15259,301,18,126,0,11230,77845,59,19
141,13950,15300,301,20,125,0,11250,77845,62,19
142,13921,15340,300,18,124,0,11271,77845,53,19
143,13904,15374,296,20,123,0,11291,77845,52,19
144,13886,15416,299,18,127,0,11306,77845,52,19
145,13863,15466,309,15,122,0,11335,77845,68,19
146,13843,15504,312,16,120,0,11353,77845,69,19
147,13819,15543,306,15,129,0,11374,77845,60,19
148,13797,15583,298,13,127,0,11395,77845,51,19
149,13772,15627,306,15,125,0,11413,77845,52,19
150,13741,15679,322,12,130,0,11434,77845,58,19
151,13719,15719,327,16,129,0,11451,77845,58,19
152,13696,15770,338,20,128,0,11472,77845,67,19
153,13676,15813,343,16,137,0,11489,77845,69,19
154,13660,15851,334,17,132,0,11518,77845,73,19
155,13636,15894,332,23,140,0,11535,77845,64,19
156,13620,15926,323,23,144,0,11553,77845,57,19
157,13596,15965,317,25,142,0,11576,77845,50,19
158,13571,16002,315,24,143,0,11596,77845,43,19
159,13551,16038,311,22,137,0,11620,77845,43,19
160,13534,16072,308,23,138,0,11642,77845,45,19
161,13523,16097,296,20,132,0,11667,77845,47,19
162,13508,16123,275,14,131,0,11698,77845,42,19
163,13491,16154,267,13,135,0,11720,77845,39,19
164,13477,16183,259,12,133,0,11743,77845,40,19
165,13467,16204,249,11,131,0,11763,77845,40,19
166,13450,16229,244,9,128,0,11779,77845,34,19
167,13433,16258,234,10,118,0,11803,77845,31,19
168,13418,16286,235,9,120,0,11819,77845,33,19
169,13403,16324,241,9,110,0,11843,77845,48,19
170,13386,16349,229,10,94,0,11868,77845,44,19
171,13375,16371,218,10,91,0,11888,77845,42,19
172,13363,16396,203,10,91,0,11905,77845,32,19
173,13351,16420,208,10,95,0,11916,77845,36,19
174,13343,16442,204,11,94,0,11931,77845,39,19
175,13325,16474,206,11,94,0,11948,77845,40,19
176,13309,16498,204,11,91,0,11962,77845,36,19
177,13298,16516,198,11,93,0,11972,77845,29,19
178,13283,16540,191,12,87,0,11989,77845,24,19
179,13261,16571,197,10,80,0,12006,77845,25,19
180,13253,16590,194,9,84,0,12021,77845,29,19
181,13240,16614,194,7,87,0,12036,77845,31,19
182,13219,16648,202,7,81,0,12053,77845,35,19
183,13206,16674,206,7,85,0,12064,77845,37,19
184,13196,16691,200,8,94,0,12076,77845,33,19
185,13186,16710,194,6,92,0,12088,77845,29,19
186,13167,16740,203,10,93,0,12096,77845,27,19
187,13151,16766,204,11,95,0,12114,77845,30,19
188,13142,16781,194,10,93,0,12130,77845,27,19
189,13126,16804,195,10,92,0,12141,77845,23,19
190,13110,16831,197,9,88,0,12156,77845,24,19
191,13099,16853,191,7,87,0,12178,77845,29,19
192,13091,16875,198,8,94,0,12186,77845,36,19
193,13076,16901,200,5,93,0,12199,77845,36,19
194,13065,16921,188,4,89,0,12220,77845,34,19
195,13050,16945,185,6,90,0,12233,77845,29,19
196,13041,16965,184,6,91,0,12243,77845,29,19
197,13034,16976,176,7,88,0,12253,77845,24,19
198,13014,17007,179,8,83,0,12272,77845,26,19
199,12996,17030,175,7,79,0,12288,77845,20,19
200,12989,17051,183,9,83,0,12297,77845,30,19
201,12978,17072,177,9,76,0,12313,77845,29,19
202,12955,17109,193,7,69,0,12329,77845,38,19
203,12944,17131,190,8,77,0,12340,77845,35,19
204,12935,17148,189,7,88,0,12348,77845,33,19
205,12925,17171,183,5,82,0,12363,77845,32,19
206,12905,17204,194,4,83,0,12374,77845,34,19
207,12892,17224,191,4,91,0,12389,77845,33,19
208,12881,17244,189,5,92,0,12398,77845,29,19
209,12864,17272,197,5,94,0,12405,77845,27,19
210,12857,17287,185,6,83,0,12425,77845,28,19
211,12840,17317,188,6,85,0,12443,77845,32,19
212,12832,17332,185,8,89,0,12450,77845,28,19
213,12811,17361,195,11,86,0,12461,77845,28,19
214,12800,17388,186,9,82,0,12484,77845,31,19
215,12779,17418,198,9,78,0,12495,77845,33,19
216,12758,17453,216,12,83,0,12504,77845,39,19
217,12745,17478,215,11,82,0,12514,77845,35,19
218,12727,17508,216,11,83,0,12534,77845,38,19
219,12713,17540,221,10,82,0,12547,77845,42,19
220,12696,17567,225,9,93,0,12558,77845,40,19
221,12684,17597,226,10,96,0,12575,77845,46,19
222,12671,17617,221,11,101,0,12582,77845,35,19
223,12662,17637,214,10,103,0,12599,77845,36,19
224,12657,17653,204,11,108,0,12607,77845,29,19
225,12640,17676,199,13,102,0,12628,77845,28,19
226,12630,17694,195,12,104,0,12639,77845,25,19
227,12621,17707,176,13,95,0,12660,77845,18,19
228,12607,17729,171,14,82,0,12681,77845,20,19
229,12597,17755,176,12,76,0,12694,77845,28,19
230,12583,17780,179,13,74,0,12712,77845,35,19
231,12573,17801,178,12,71,0,12726,77845,38,19
232,12561,17821,165,12,63,0,12743,77845,30,19
233,12553,17832,153,13,64,0,12755,77845,22,19
234,12543,17845,142,13,61,0,12768,77845,14,19
235,12536,17866,146,11,68,0,12777,77845,20,19
236,12528,17880,152,11,73,0,12782,77845,23,19
237,12516,17901,153,8,71,0,12799,77845,29,19
238,12507,17917,145,9,68,0,12809,77845,22,19
239,12500,17928,141,9,69,0,12818,77845,20,19
240,12493,17943,133,10,61,0,12832,77845,19,19
241,12482,17959,132,7,62,0,12842,77845,17,19
242,12471,17976,131,6,61,0,12856,77845,19,19
243,12458,17996,133,6,60,0,12866,77845,18,19
244,12450,18012,132,7,54,0,12878,77845,21,19
245,12442,18031,137,5,55,0,12886,77845,26,19
246,12438,18042,131,3,58,0,12896,77845,26,19
247,12432,18055,129,1,64,0,12903,77845,25,19
248,12425,18068,123,2,68,0,12911,77845,20,19
249,12419,18080,116,3,63,0,12923,77845,19,19
250,12414,18091,111,3,62,0,12932,77845,18,19
251,12408,18101,108,4,58,0,12939,77845,16,19
252,12402,18113,107,5,56,0,12946,77845,16,19
253,12393,18124,101,6,51,0,12957,77845,12,19
254,12386,18139,101,6,46,0,12968,77845,16,19
255,12378,18154,97,6,38,0,12981,77845,17,19
256,12374,18159,92,6,36,0,12989,77845,16,19
257,12369,18168,85,6,34,0,12997,77845,12,19
258,12363,18180,86,4,41,0,13001,77845,11,19
259,12359,18189,88,3,43,0,13007,77845,15,19
260,12354,18196,84,4,43,0,13014,77845,13,19
261,12350,18201,77,4,41,0,13020,77845,8,19
262,12345,18211,77,4,41,0,13025,77845,8,19
263,12342,18216,74,4,41,0,13031,77845,8,19
264,12339,18220,71,4,39,0,13037,77845,8,19
265,12336,18224,61,4,35,0,13046,77845,4,19
266,12329,18233,61,4,32,0,13053,77845,4,19
267,12324,18242,61,2,31,0,13061,77845,7,19
268,12318,18252,66,2,30,0,13065,77845,10,19
269,12315,18259,66,2,28,0,13070,77845,12,19
270,12304,18275,72,1,26,0,13076,77845,13,19
271,12296,18288,77,2,28,0,13080,77845,14,19
272,12289,18301,81,2,28,0,13085,77845,16,19
273,12278,18318,89,2,30,0,13089,77845,17,19
274,12267,18338,99,2,28,0,13094,77845,21,19
275,12262,18347,99,4,34,0,13097,77845,19,19
276,12254,18361,104,4,39,0,13100,77845,19,19
277,12244,18379,110,4,43,0,13103,77845,18,19
278,12237,18394,114,4,47,0,13110,77845,22,19
279,12226,18409,118,5,52,0,13115,77845,20,19
280,12215,18425,120,5,51,0,13121,77845,17,19
281,12204,18442,126,7,54,0,13124,77845,15,19
282,12198,18456,125,7,53,0,13135,77845,19,19
283,12187,18471,127,6,53,0,13143,77845,18,19
284,12177,18488,131,6,57,0,13150,77845,19,19
285,12168,18502,126,6,57,0,13161,77845,16,19
286,12162,18514,123,5,58,0,13172,77845,18,19
287,12154,18526,123,7,57,0,13177,77845,15,19
288,12145,18542,126,5,62,0,13185,77845,17,19
289,12140,18557,125,4,63,0,13195,77845,21,19
290,12135,18568,125,5,64,0,13202,77845,23,19
291,12127,18579,118,5,59,0,13213,77845,19,19
292,12117,18593,111,7,54,0,13224,77845,13,19
293,12104,18611,112,9,50,0,13235,77845,12,19
294,12096,18627,119,8,50,0,13241,77845,17,19
295,12088,18640,117,10,42,0,13252,77845,18,19
296,12082,18652,114,11,39,0,13262,77845,19,19
297,12072,18670,115,10,41,0,13271,77845,19,19
298,12063,18689,123,10,48,0,13277,77845,24,19
299,12058,18701,121,9,49,0,13285,77845,25,19
300,12049,18718,121,8,49,0,13294,77845,25,19
301,12046,18725,113,7,51,0,13299,77845,19,19
302,12035,18742,118,6,57,0,13304,77845,18,19
303,12026,18759,119,4,60,0,13312,77845,18,19
304,12020,18770,116,5,54,0,13322,77845,19,19
305,12011,18785,112,6,49,0,13335,77845,19,19
306,12002,18799,110,5,45,0,13343,77845,16,19
307,11996,18813,111,5,48,0,13351,77845,19,19
308,11990,18826,112,9,47,0,13357,77845,20,19
309,11978,18851,122,9,43,0,13367,77845,28,19
310,11968,18870,124,9,43,0,13376,77845,29,19
311,11956,18890,132,11,45,0,13381,77845,30,19
312,11943,18913,133,10,43,0,13390,77845,27,19
313,11935,18933,141,9,47,0,13393,77845,30,19
314,11925,18956,145,9,48,0,13404,77845,35,19
315,11911,18977,147,6,52,0,13413,77845,32,19
316,11898,19002,154,5,59,0,13419,77845,32,19
317,11889,19019,149,5,63,0,13428,77845,27,19
318,11883,19035,149,3,64,0,13437,77845,30,19
319,11876,19050,146,3,68,0,13443,77845,26,19
320,11866,19069,151,6,73,0,13449,77845,27,19
321,11858,19083,143,5,75,0,13461,77845,23,19
322,11851,19095,137,6,73,0,13471,77845,20,19
323,11845,19107,128,7,66,0,13483,77845,17,19
324,11840,19116,118,8,59,0,13496,77845,15,19
325,11834,19129,118,8,61,0,13504,77845,17,19
326,11825,19146,119,10,57,0,13514,77845,19,19
327,11818,19157,112,8,52,0,13528,77845,19,19
328,11808,19169,104,8,45,0,13541,77845,14,19
329,11801,19181,99,7,42,0,13550,77845,11,19
330,11796,19189,97,6,43,0,13556,77845,10,19
331,11791,19198,97,8,43,0,13563,77845,12,19
332,11780,19214,98,7,41,0,13573,77845,12,19
333,11774,19229,102,6,44,0,13581,77845,18,19
334,11760,19251,113,5,45,0,13588,77845,22,19
335,11752,19266,117,5,44,0,13594,77845,24,19
336,11744,19279,116,4,45,0,13599,77845,20,19
337,11738,19297,120,4,50,0,13605,77845,24,19
338,11730,19308,115,1,50,0,13614,77845,20,19
339,11724,19324,119,3,55,0,13621,77845,25,19
340,11712,19341,114,3,53,0,13631,77845,18,19
341,11705,19355,118,4,53,0,13638,77845,22,19
342,11699,19370,118,5,53,0,13643,77845,21,19
343,11692,19382,120,5,56,0,13648,77845,21,19
344,11687,19393,113,5,51,0,13659,77845,20,19
345,11682,19403,108,6,56,0,13665,77845,16,19
346,11673,19415,101,6,49,0,13679,77845,14,19
347,11668,19423,95,5,48,0,13687,77845,11,19
348,11664,19435,94,5,47,0,13695,77845,14,19
349,11659,19446,96,4,47,0,13701,77845,17,19
350,11655,19451,90,4,44,0,13709,77845,15,19
351,11652,19459,84,5,46,0,13715,77845,12,19
352,11648,19464,71,4,40,0,13727,77845,7,19
353,11643,19474,73,2,39,0,13734,77845,11,19
354,11636,19485,73,2,38,0,13740,77845,10,19
355,11634,19489,69,1,36,0,13747,77845,11,19
356,11632,19494,64,2,33,0,13752,77845,9,19
357,11630,19498,59,2,32,0,13757,77845,7,19
358,11627,19504,54,2,28,0,13766,77845,8,19
359,11621,19511,53,2,30,0,13771,77845,6,19
360,11613,19522,58,2,28,0,13775,77845,7,19
361,11607,19532,60,2,25,0,13780,77845,8,19
362,11604,19541,64,3,22,0,13784,77845,13,19
363,11600,19553,70,2,23,0,13787,77845,18,19
364,11594,19563,72,3,24,0,13791,77845,18,19
365,11582,19576,74,3,27,0,13796,77845,13,19
366,11576,19585,68,3,26,0,13803,77845,8,19
367,11573,19594,71,3,27,0,13805,77845,10,19
368,11566,19604,78,3,29,0,13807,77845,12,19
369,11557,19620,89,2,34,0,13809,77845,16,19
370,11551,19630,90,6,39,0,13812,77845,14,19
371,11540,19647,98,5,40,0,13818,77845,17,19
372,11531,19661,97,4,36,0,13826,77845,15,19
373,11528,19673,99,4,37,0,13832,77845,20,19
374,11521,19690,107,5,42,0,13835,77845,24,19
375,11517,19704,112,5,44,0,13839,77845,29,19
376,11510,19713,106,6,48,0,13845,77845,22,19
377,11502,19725,96,3,48,0,13857,77845,16,19
378,11496,19738,93,3,45,0,13863,77845,13,19
379,11491,19751,101,3,49,0,13866,77845,19,19
380,11488,19758,97,3,46,0,13873,77845,19,19
381,11481,19770,93,2,45,0,13882,77845,17,19
382,11475,19779,88,3,46,0,13888,77845,12,19
383,11471,19785,79,3,41,0,13899,77845,10,19
384,11469,19791,71,2,38,0,13908,77845,9,19
385,11463,19802,76,2,38,0,13911,77845,11,19
386,11459,19809,74,3,37,0,13918,77845,12,19
387,11453,19819,76,5,37,0,13922,77845,12,19
388,11446,19828,73,5,34,0,13929,77845,9,19
389,11439,19838,72,5,28,0,13937,77845,9,19
390,11435,19847,71,6,27,0,13943,77845,10,19
391,11431,19858,75,6,26,0,13948,77845,15,19
392,11428,19864,75,6,29,0,13951,77845,15,19
393,11424,19872,71,5,30,0,13958,77845,14,19
394,11423,19877,63,3,33,0,13964,77845,11,19
395,11421,19882,61,4,32,0,13968,77845,11,19
396,11418,19888,61,3,35,0,13970,77845,10,19
397,11414,19895,58,1,34,0,13976,77845,9,19
398,11410,19899,55,2,33,0,13980,77845,6,19
399,11406,19904,51,2,28,0,13986,77845,4,19
