,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,54890,8514,1528,79,850,0,5591,38086,97,13
48,54308,8663,1496,79,808,1,5737,38557,92,13
49,53776,8778,1441,86,763,1,5881,39019,98,13
50,53212,8907,1417,91,741,1,5998,39496,96,13
51,52655,9036,1386,84,711,3,6128,39965,97,13
52,52119,9157,1346,77,684,4,6257,40418,95,13
53,51555,9305,1324,77,667,4,6393,40883,103,13
54,51011,9424,1290,76,628,5,6515,41347,107,13
55,50467,9549,1279,68,626,4,6621,41814,115,13
56,49916,9684,1266,63,623,4,6727,42280,111,13
57,49374,9801,1248,56,621,4,6827,42747,110,13
58,48843,9908,1220,63,625,2,6922,43217,101,15
59,48325,10009,1186,65,611,1,7018,43679,92,16
60,47808,10102,1126,61,583,1,7137,44148,82,16
61,47278,10212,1123,60,598,0,7221,44619,79,16
62,46748,10316,1103,62,584,0,7316,45095,80,16
63,46199,10426,1091,61,565,0,7414,45574,82,16
64,45687,10528,1076,64,543,0,7505,46038,90,16
65,45164,10625,1037,58,512,0,7611,46507,83,16
66,44644,10738,1040,54,516,0,7695,46980,96,16
67,44116,10843,1024,52,505,0,7782,47459,93,16
68,43589,10964,1026,55,489,1,7878,47927,103,16
69,43083,11059,999,48,481,1,7961,48402,100,16
70,42563,11167,998,50,475,1,8039,48881,104,16
71,42053,11268,994,47,480,1,8111,49356,101,16
72,41536,11367,988,50,482,1,8180,49827,96,16
73,41049,11484,986,56,480,1,8264,50285,109,16
74,40563,11563,961,58,463,1,8338,50757,104,16
75,40074,11654,936,56,454,0,8423,51235,110,16
76,39573,11745,911,60,453,0,8491,51709,98,16
77,39070,11823,890,56,451,0,8565,52189,91,16
78,38595,11907,863,53,449,0,8639,52655,87,16
79,38124,11971,817,49,433,0,8713,53122,81,16
80,37627,12059,799,44,404,0,8801,53603,99,16
81,37133,12132,780,40,404,0,8860,54085,93,16
82,36648,12207,752,37,394,0,8933,54566,87,16
83,36182,12263,701,34,377,0,9004,55049,69,16
84,35704,12324,667,34,343,0,9072,55530,65,16
85,35226,12386,636,34,326,0,9141,56015,64,16
86,34759,12449,627,32,320,0,9195,56486,65,16
87,34274,12511,612,32,317,0,9249,56971,54,16
88,33801,12582,605,34,298,0,9304,57452,62,16
89,33320,12658,602,32,278,0,9364,57931,73,16
90,32861,12713,594,30,268,0,9415,58411,85,16
91,32385,12787,603,30,278,0,9449,58885,84,16
92,31934,12834,568,33,273,0,9501,59370,75,16
93,31458,12897,561,31,269,0,9547,59850,69,16
94,31010,12945,528,32,263,0,9598,60333,63,16
95,30540,12997,521,31,257,0,9636,60816,57,16
96,30059,13056,524,31,263,0,9674,61301,59,16
97,29588,13110,515,31,250,0,9713,61786,55,16
98,29104,13166,512,34,248,0,9757,62273,57,16
99,28625,13219,495,29,227,0,9807,62763,53,16
100,28155,13270,486,30,223,0,9847,63250,55,16
101,27679,13332,485,28,218,0,9893,63738,63,16
102,27199,13395,501,30,219,0,9924,64225,72,16
103,26713,13447,487,26,218,0,9968,64720,65,16
104,26229,13510,499,30,225,0,9994,65210,66,16
105,25746,13561,480,24,215,0,10039,65701,60,16
106,25263,13616,496,26,226,0,10063,66192,65,16
107,24795,13659,476,25,228,0,10100,66682,53,16
108,24330,13690,449,30,221,0,10139,67176,48,16
109,23852,13740,445,29,225,0,10173,67662,47,16
110,23376,13795,447,32,215,0,10212,68150,58,16
111,22897,13844,445,31,214,0,10249,68640,67,16
112,22421,13903,456,32,213,0,10278,69124,72,16
113,21957,13944,435,30,195,0,10315,69615,62,16
114,21489,13985,415,28,190,0,10353,70102,61,16
115,21023,14024,393,22,189,0,10390,70593,52,16
116,20545,14071,388,19,181,0,10427,71086,59,16
117,20086,14110,373,19,184,0,10459,71575,54,16
118,19636,14133,346,18,176,0,10494,72066,47,16
119,19178,14175,337,17,167,0,10523,72555,38,16
120,18731,14205,333,17,174,0,10540,73046,35,16
121,18277,14234,323,17,168,0,10571,73540,40,16
122,17817,14268,314,19,158,0,10601,74034,38,16
123,17375,14308,314,20,146,0,10627,74526,47,16
124,16920,14351,309,19,141,0,10662,75017,47,16
125,16444,14386,307,18,132,0,10688,75513,50,16
126,15994,14415,294,16,131,0,10707,76004,42,16
127,15535,14455,297,16,130,0,10731,76497,42,16
128,15086,14496,299,17,121,0,10756,76990,53,16
129,14633,14532,298,14,132,0,10778,77484,60,16
130,14262,14564,302,14,138,0,10793,77874,64,16
131,14243,14599,283,14,123,0,10822,77874,55,16
132,14228,14626,272,13,135,0,10838,77874,45,16
133,14209,14655,268,15,133,0,10854,77874,38,16
134,14196,14683,257,14,125,0,10877,77874,37,16
135,14177,14721,266,13,124,0,10894,77874,44,16
136,14163,14747,252,15,111,0,10924,77874,46,16
137,14145,14780,249,14,106,0,10945,77874,46,16
138,14136,14801,237,12,113,0,10959,77874,39,16
139,14120,14823,220,13,98,0,10986,77874,33,16
140,14099,14858,224,10,104,0,11002,77874,32,16
141,14089,14881,221,9,105,0,11016,77874,33,16
142,14077,14900,219,10,107,0,11031,77874,34,16
143,14060,14928,214,6,101,0,11050,77874,31,16
144,14049,14947,205,6,102,0,11065,77874,26,16
145,14037,14968,200,7,103,0,11084,77874,28,16
146,14028,14984,192,6,101,0,11097,77874,24,16
147,14014,15011,192,7,93,0,11116,77874,29,16
148,14000,15040,198,10,93,0,11130,77874,35,16
149,13985,15064,197,9,87,0,11148,77874,37,16
150,13980,15073,184,9,90,0,11157,77874,28,16
151,13969,15093,173,8,84,0,11173,77874,22,16
152,13955,15117,167,8,77,0,11194,77874,23,16
153,13942,15136,172,8,81,0,11204,77874,25,16
154,13925,15167,182,8,84,0,11216,77874,30,16
155,13911,15192,180,5,75,0,11233,77874,31,16
156,13891,15222,193,6,74,0,11244,77874,35,16
157,13871,15254,199,7,75,0,11256,77874,33,16
158,13855,15284,209,8,78,0,11265,77874,36,16
159,13842,15314,215,9,80,0,11279,77874,43,16
160,13819,15351,226,11,78,0,11293,77874,45,16
161,13796,15387,233,11,83,0,11308,77874,44,16
162,13780,15419,243,12,97,0,11313,77874,43,16
163,13758,15458,257,10,104,0,11324,77874,46,16
164,13742,15492,264,11,102,0,11338,77874,51,16
165,13724,15524,267,11,112,0,11351,77874,49,16
166,13703,15552,261,9,120,0,11368,77874,39,16
167,13682,15587,264,7,124,0,11382,77874,35,16
168,13664,15620,263,7,126,0,11402,77874,36,16
169,13652,15647,263,8,121,0,11422,77874,44,16
170,13638,15672,258,8,123,0,11438,77874,41,16
171,13619,15699,257,7,132,0,11451,77874,34,16
172,13598,15739,259,6,131,0,11474,77874,38,16
173,13577,15769,255,8,124,0,11497,77874,36,16
174,13564,15791,253,9,119,0,11513,77874,37,16
175,13546,15821,242,11,109,0,11535,77874,30,16
176,13523,15857,253,10,113,0,11551,77874,34,16
177,13506,15888,257,13,113,0,11569,77874,39,16
178,13489,15922,258,12,114,0,11590,77874,44,16
179,13475,15950,252,12,106,0,11611,77874,45,16
180,13463,15978,248,13,105,0,11629,77874,47,16
181,13444,16015,256,14,115,0,11641,77874,48,16
182,13428,16045,258,13,119,0,11655,77874,48,16
183,13407,16080,258,15,115,0,11674,77874,46,16
184,13394,16111,250,15,108,0,11695,77874,46,16
185,13378,16141,245,18,96,0,11716,77874,46,16
186,13361,16174,251,18,102,0,11729,77874,48,16
187,13342,16213,254,15,103,0,11747,77874,50,16
188,13322,16246,250,16,100,0,11770,77874,49,16
189,13305,16276,247,15,97,0,11787,77874,46,16
190,13287,16312,246,16,95,0,11804,77874,44,16
191,13270,16348,255,13,101,0,11818,77874,50,16
192,13245,16383,265,10,111,0,11830,77874,47,16
193,13231,16416,261,13,109,0,11849,77874,48,16
194,13212,16445,255,12,111,0,11865,77874,39,16
195,13194,16472,251,11,109,0,11886,77874,38,16
196,13167,16515,262,10,114,0,11899,77874,35,16
197,13156,16542,263,10,123,0,11915,77874,41,16
198,13146,16562,257,10,120,0,11932,77874,42,16
199,13127,16599,259,12,118,0,11951,77874,44,16
200,13116,16621,245,13,115,0,11971,77874,39,16
201,13099,16652,249,15,123,0,11988,77874,43,16
202,13081,16682,243,16,115,0,12006,77874,37,16
203,13063,16713,246,16,108,0,12023,77874,39,16
204,13046,16739,233,15,103,0,12048,77874,34,16
205,13024,16771,239,16,99,0,12062,77874,32,16
206,13004,16810,246,16,97,0,12081,77874,38,16
207,12987,16842,251,13,100,0,12099,77874,44,16
208,12971,16877,249,12,92,0,12126,77874,53,16
209,12960,16904,246,8,102,0,12137,77874,50,16
210,12946,16941,258,12,110,0,12147,77874,58,16
211,12933,16962,241,10,113,0,12166,77874,47,16
212,12919,16989,241,13,116,0,12177,77874,44,16
213,12909,17017,229,12,116,0,12194,77874,39,16
214,12894,17050,236,11,110,0,12212,77874,49,16
215,12881,17070,225,11,106,0,12230,77874,43,16
216,12869,17098,218,15,98,0,12247,77874,41,16
217,12855,17126,206,13,92,0,12269,77874,37,16
218,12840,17159,212,14,81,0,12289,77874,48,16
219,12832,17179,199,11,82,0,12306,77874,44,16
220,12814,17202,192,12,78,0,12322,77874,35,16
221,12801,17224,185,12,79,0,12333,77874,26,16
222,12782,17253,188,14,77,0,12347,77874,24,16
223,12766,17284,201,13,80,0,12360,77874,34,16
224,12747,17318,212,11,76,0,12374,77874,40,16
225,12735,17349,223,9,86,0,12384,77874,49,16
226,12718,17381,225,11,82,0,12399,77874,49,16
227,12700,17417,233,14,85,0,12412,77874,52,16
228,12691,17442,227,14,89,0,12424,77874,49,16
229,12667,17480,236,12,96,0,12438,77874,48,16
230,12652,17506,229,10,95,0,12453,77874,41,16
231,12634,17535,234,14,100,0,12461,77874,36,16
232,12620,17562,229,15,99,0,12479,77874,35,16
233,12601,17598,241,12,98,0,12492,77874,41,16
234,12588,17623,236,9,106,0,12511,77874,42,16
235,12579,17640,224,12,102,0,12527,77874,37,16
236,12565,17662,210,14,99,0,12546,77874,28,16
237,12551,17688,212,14,101,0,12558,77874,28,16
238,12538,17713,212,10,107,0,12575,77874,32,16
239,12522,17737,210,12,100,0,12593,77874,32,16
240,12509,17755,207,12,100,0,12602,77874,25,16
241,12503,17772,188,14,88,0,12626,77874,24,16
242,12493,17794,187,15,86,0,12641,77874,28,16
243,12487,17808,178,13,83,0,12659,77874,31,16
244,12479,17827,172,14,84,0,12673,77874,31,16
245,12472,17840,154,14,78,0,12692,77874,25,16
246,12463,17858,151,11,74,0,12705,77874,26,16
247,12451,17879,152,13,73,0,12714,77874,24,16
248,12442,17896,149,10,68,0,12728,77874,26,16
249,12436,17911,141,6,66,0,12742,77874,26,16
250,12431,17926,134,5,61,0,12755,77874,27,16
251,12422,17941,125,4,55,0,12771,77874,25,16
252,12407,17966,128,5,53,0,12784,77874,26,16
253,12398,17981,127,7,54,0,12790,77874,22,16
254,12391,17998,128,6,51,0,12800,77874,26,16
255,12381,18011,125,5,51,0,12806,77874,19,16
256,12371,18030,130,6,51,0,12814,77874,22,16
257,12362,18048,131,9,56,0,12821,77874,21,16
258,12355,18062,133,9,56,0,12830,77874,25,16
259,12346,18080,130,9,51,0,12842,77874,25,16
260,12343,18089,121,7,54,0,12851,77874,22,16
261,12337,18100,119,7,58,0,12857,77874,20,16
262,12331,18114,119,8,61,0,12862,77874,19,16
263,12326,18123,113,8,59,0,12871,77874,17,16
264,12318,18132,102,6,55,0,12886,77874,13,16
265,12314,18145,98,7,48,0,12895,77874,14,16
266,12306,18158,100,7,47,0,12902,77874,15,16
267,12300,18171,102,8,42,0,12912,77874,21,16
268,12294,18187,99,8,37,0,12922,77874,22,16
269,12288,18197,95,7,37,0,12931,77874,21,16
270,12286,18206,90,6,35,0,12938,77874,21,16
271,12279,18220,85,6,34,0,12947,77874,18,16
272,12272,18230,88,5,38,0,12950,77874,17,16
273,12266,18247,92,4,39,0,12956,77874,21,16
274,12261,18256,88,3,40,0,12962,77874,18,16
275,12254,18272,96,2,38,0,12967,77874,24,16
276,12249,18286,91,3,36,0,12975,77874,22,16
277,12245,18295,92,4,38,0,12979,77874,23,16
278,12240,18307,87,4,36,0,12987,77874,21,16
279,12235,18315,80,4,35,0,12993,77874,15,16
280,12229,18324,78,4,36,0,12999,77874,13,16
281,12223,18333,74,4,35,0,13005,77874,9,16
282,12215,18347,83,4,37,0,13007,77874,12,16
283,12208,18360,86,3,36,0,13014,77874,15,16
284,12203,18374,90,4,33,0,13021,77874,21,16
285,12193,18388,92,4,33,0,13027,77874,19,16
286,12187,18401,94,4,34,0,13032,77874,20,16
287,12177,18417,94,6,33,0,13039,77874,17,16
288,12168,18431,99,8,33,0,13044,77874,18,16
289,12156,18447,104,8,34,0,13048,77874,15,16
290,12146,18464,110,11,36,0,13053,77874,16,16
291,12133,18483,119,11,37,0,13058,77874,17,16
292,12122,18500,126,10,42,0,13064,77874,19,16
293,12109,18520,133,10,45,0,13070,77874,19,16
294,12099,18541,140,9,50,0,13078,77874,24,16
295,12091,18558,144,8,54,0,13085,77874,27,16
296,12078,18577,151,9,61,0,13090,77874,26,16
297,12072,18589,142,8,63,0,13100,77874,21,16
298,12062,18614,152,8,70,0,13106,77874,27,16
299,12058,18631,153,10,68,0,13116,77874,34,16
300,12047,18646,153,9,68,0,13125,77874,32,16
301,12035,18661,141,11,67,0,13137,77874,20,16
302,12027,18674,131,11,63,0,13147,77874,12,16
303,12017,18694,134,14,57,0,13160,77874,18,16
304,12002,18719,145,12,52,0,13171,77874,25,16
305,11994,18737,145,10,52,0,13184,77874,30,16
306,11981,18755,143,10,54,0,13194,77874,25,16
307,11973,18773,143,10,54,0,13202,77874,25,16
308,11965,18785,132,8,53,0,13215,77874,19,16
309,11952,18816,152,9,61,0,13221,77874,32,16
310,11948,18824,140,6,62,0,13231,77874,26,16
311,11940,18838,146,7,70,0,13235,77874,28,16
312,11931,18853,132,8,66,0,13246,77874,16,16
313,11922,18866,129,7,63,0,13258,77874,16,16
314,11911,18881,130,9,66,0,13266,77874,14,16
315,11905,18896,129,9,60,0,13276,77874,17,16
316,11897,18911,125,8,54,0,13291,77874,20,16
317,11885,18927,129,8,55,0,13299,77874,20,16
318,11879,18939,119,9,50,0,13312,77874,17,16
319,11873,18950,115,9,53,0,13320,77874,15,16
320,11862,18970,123,10,50,0,13328,77874,20,16
321,11853,18983,117,9,46,0,13341,77874,18,16
322,11832,19011,136,8,55,0,13345,77874,20,16
323,11821,19029,137,7,54,0,13353,77874,18,16
324,11810,19050,145,6,52,0,13362,77874,24,16
325,11798,19072,151,5,55,0,13371,77874,27,16
326,11789,19092,153,4,54,0,13382,77874,31,16
327,11778,19112,157,8,65,0,13388,77874,30,16
328,11765,19136,163,9,67,0,13396,77874,31,16
329,11759,19156,160,10,65,0,13408,77874,34,16
330,11748,19174,163,10,71,0,13414,77874,32,16
331,11730,19197,169,10,74,0,13420,77874,26,16
332,11712,19221,168,9,75,0,13431,77874,18,16
333,11705,19242,173,11,77,0,13440,77874,25,16
334,11694,19267,172,5,68,0,13461,77874,34,16
335,11685,19286,174,5,68,0,13472,77874,38,16
336,11672,19306,169,6,74,0,13483,77874,31,16
337,11659,19324,161,8,78,0,13495,77874,22,16
338,11644,19345,163,9,75,0,13504,77874,18,16
339,11628,19368,168,11,73,0,13515,77874,18,16
340,11609,19400,182,12,68,0,13528,77874,26,16
341,11597,19424,194,13,74,0,13534,77874,32,16
342,11582,19452,204,12,77,0,13545,77874,38,16
343,11571,19471,192,11,75,0,13563,77874,33,16
344,11558,19495,186,10,74,0,13581,77874,32,16
345,11548,19521,192,11,85,0,13588,77874,35,16
346,11542,19537,189,10,87,0,13599,77874,37,16
347,11535,19548,180,9,94,0,13608,77874,30,16
348,11525,19565,168,11,90,0,13621,77874,21,16
349,11517,19581,161,14,87,0,13634,77874,19,16
350,11507,19599,160,14,82,0,13649,77874,23,16
351,11495,19616,154,14,72,0,13665,77874,21,16
352,11476,19645,156,13,61,0,13684,77874,23,16
353,11467,19663,154,13,59,0,13696,77874,24,16
354,11453,19681,152,12,53,0,13711,77874,23,16
355,11446,19701,151,11,53,0,13722,77874,26,16
356,11436,19727,155,8,55,0,13735,77874,33,16
357,11424,19747,161,9,63,0,13745,77874,37,16
358,11412,19762,157,8,67,0,13751,77874,27,16
359,11403,19780,152,7,75,0,13758,77874,20,16
360,11396,19795,149,6,73,0,13768,77874,20,16
361,11388,19810,153,5,76,0,13776,77874,24,16
362,11381,19824,148,3,80,0,13786,77874,22,16
363,11374,19835,139,4,79,0,13798,77874,18,16
364,11365,19851,129,2,71,0,13817,77874,18,16
365,11359,19866,128,2,69,0,13826,77874,20,16
366,11350,19883,127,3,62,0,13840,77874,24,16
367,11340,19899,129,3,62,0,13847,77874,23,16
368,11330,19915,126,3,59,0,13857,77874,20,16
369,11323,19931,122,4,55,0,13869,77874,21,16
370,11315,19945,118,2,51,0,13881,77874,21,16
371,11310,19955,113,3,50,0,13890,77874,20,16
372,11306,19965,107,5,51,0,13897,77874,17,16
373,11300,19975,103,5,53,0,13905,77874,15,16
374,11295,19983,99,5,53,0,13912,77874,13,16
375,11291,19990,93,6,53,0,13919,77874,10,16
376,11285,20000,90,7,48,0,13928,77874,10,16
377,11283,20005,86,7,46,0,13934,77874,10,16
378,11280,20013,82,6,44,0,13943,77874,12,16
379,11275,20020,75,5,40,0,13953,77874,10,16
380,11272,20027,69,4,35,0,13963,77874,11,16
381,11268,20031,61,5,33,0,13970,77874,6,16
382,11267,20035,55,4,28,0,13978,77874,7,16
383,11262,20043,54,3,27,0,13983,77874,6,16
384,11258,20047,54,3,28,0,13987,77874,6,16
385,11253,20053,51,3,25,0,13993,77874,4,16
386,11248,20062,52,2,25,0,13998,77874,5,16
387,11246,20066,52,2,22,0,14002,77874,7,16
388,11238,20079,58,1,22,0,14008,77874,11,16
389,11234,20087,60,1,24,0,14010,77874,11,16
390,11232,20095,63,0,27,0,14013,77874,15,16
391,11226,20104,62,0,27,0,14018,77874,13,16
392,11223,20110,61,0,26,0,14021,77874,12,16
393,11221,20116,57,1,29,0,14025,77874,10,16
394,11219,20120,57,2,31,0,14026,77874,9,16
395,11216,20123,52,3,27,0,14031,77874,6,16
396,11215,20128,49,4,28,0,14035,77874,6,16
397,11208,20138,52,5,25,0,14040,77874,7,16
398,11204,20147,56,5,22,0,14045,77874,12,16
399,11199,20156,59,5,22,0,14047,77874,12,16
