,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,29062,13156,473,21,243,0,9889,62198,60,6
99,28598,13201,449,18,220,0,9938,62680,56,6
100,28130,13250,436,19,219,0,9975,63170,51,6
101,27656,13296,435,26,214,0,10007,63661,55,6
102,27188,13338,426,23,209,0,10042,64154,57,6
103,26723,13380,414,27,199,0,10076,64646,48,6
104,26252,13422,397,23,192,0,10116,65137,45,6
105,25791,13463,383,20,187,0,10153,65629,43,6
106,25326,13507,393,19,192,0,10176,66121,51,6
107,24858,13555,388,17,181,0,10213,66612,52,6
108,24368,13610,393,15,180,0,10247,67102,52,6
109,23891,13662,399,15,179,0,10274,67597,52,6
110,23408,13714,406,10,181,0,10302,68087,58,6
111,22944,13757,404,11,176,0,10331,68580,58,6
112,22471,13801,400,11,178,0,10360,69072,56,6
113,22012,13840,389,18,183,0,10387,69563,52,6
114,21538,13879,388,21,189,0,10411,70059,51,6
115,21071,13925,386,18,190,0,10442,70551,53,6
116,20607,13974,390,18,191,0,10468,71044,58,6
117,20151,14009,385,22,189,0,10493,71536,61,6
118,19697,14050,382,22,184,0,10518,72025,60,6
119,19248,14095,372,21,178,0,10549,72520,52,6
120,18794,14136,356,17,170,0,10588,73013,52,6
121,18323,14182,351,14,165,0,10621,73506,50,6
122,17869,14225,349,13,154,0,10650,73993,57,6
123,17415,14257,336,15,148,0,10677,74486,54,6
124,16960,14286,322,15,150,0,10704,74981,51,6
125,16488,14314,307,15,153,0,10724,75476,39,6
126,16029,14350,304,16,158,0,10748,75972,38,6
127,15584,14380,294,14,153,0,10775,76463,37,6
128,15112,14424,302,15,144,0,10800,76958,45,6
129,14650,14455,302,15,143,0,10817,77451,39,6
130,14187,14497,309,14,138,0,10840,77946,46,6
131,13895,14531,295,11,134,0,10869,78263,47,6
132,13869,14571,304,10,130,0,10892,78263,53,6
133,13853,14597,281,12,123,0,10922,78263,44,6
134,13830,14642,286,15,123,0,10942,78263,46,6
135,13815,14676,289,17,127,0,10959,78263,51,6
136,13802,14703,290,17,125,0,10975,78263,55,6
137,13783,14736,284,20,131,0,10992,78263,47,6
138,13760,14767,274,20,125,0,11014,78263,36,6
139,13749,14792,267,22,128,0,11032,78263,36,6
140,13729,14827,263,20,120,0,11057,78263,37,6
141,13709,14870,275,18,112,0,11080,78263,52,6
142,13691,14908,276,19,107,0,11103,78263,58,6
143,13675,14937,276,21,114,0,11117,78263,56,6
144,13660,14965,255,17,103,0,11143,78263,46,6
145,13652,14990,244,17,107,0,11159,78263,43,6
146,13628,15029,247,16,105,0,11182,78263,45,6
147,13609,15064,254,16,108,0,11197,78263,48,6
148,13586,15113,273,15,112,0,11210,78263,57,6
149,13573,15142,268,14,109,0,11229,78263,58,6
150,13554,15176,263,11,97,0,11252,78263,57,6
151,13537,15210,260,13,108,0,11263,78263,48,6
152,13524,15230,244,16,104,0,11283,78263,39,6
153,13493,15275,254,15,108,0,11303,78263,38,6
154,13481,15301,245,14,104,0,11321,78263,35,6
155,13465,15325,246,14,107,0,11337,78263,36,6
156,13452,15356,248,13,110,0,11352,78263,40,6
157,13427,15397,267,13,115,0,11360,78263,42,6
158,13401,15447,285,16,119,0,11384,78263,58,6
159,13376,15495,296,13,115,0,11403,78263,63,6
160,13358,15528,290,13,108,0,11426,78263,62,6
161,13335,15565,290,14,107,0,11439,78263,52,6
162,13309,15608,291,14,113,0,11458,78263,46,6
163,13289,15647,298,11,125,0,11475,78263,50,6
164,13267,15686,310,10,138,0,11488,78263,53,6
165,13247,15722,298,8,127,0,11519,78263,52,6
166,13226,15760,305,10,136,0,11531,78263,50,6
167,13202,15811,323,13,143,0,11547,78263,60,6
168,13182,15840,323,14,149,0,11560,78263,53,6
169,13167,15878,319,15,145,0,11585,78263,59,6
170,13158,15910,298,19,135,0,11611,78263,55,6
171,13140,15946,300,23,127,0,11636,78263,64,6
172,13128,15969,282,25,131,0,11654,78263,52,6
173,13118,15991,258,26,127,0,11677,78263,41,6
174,13102,16016,239,25,117,0,11703,78263,32,6
175,13086,16040,232,23,108,0,11723,78263,29,6
176,13069,16069,227,22,105,0,11745,78263,29,6
177,13051,16098,227,18,101,0,11765,78263,31,6
178,13031,16132,232,15,93,0,11786,78263,37,6
179,13018,16162,226,12,88,0,11810,78263,42,6
180,13004,16191,224,10,86,0,11830,78263,46,6
181,12993,16210,214,7,91,0,11845,78263,40,6
182,12975,16240,218,6,101,0,11854,78263,35,6
183,12965,16260,205,8,101,0,11872,78263,30,6
184,12952,16282,207,10,100,0,11884,78263,31,6
185,12938,16309,212,10,104,0,11894,78263,32,6
186,12926,16331,208,11,98,0,11910,78263,32,6
187,12909,16362,214,10,101,0,11926,78263,37,6
188,12895,16387,209,10,94,0,11943,78263,35,6
189,12890,16403,197,11,88,0,11961,78263,36,6
190,12876,16429,189,9,84,0,11981,78263,34,6
191,12866,16447,183,9,83,0,11994,78263,31,6
192,12857,16467,178,9,86,0,12008,78263,31,6
193,12839,16497,185,8,90,0,12019,78263,31,6
194,12823,16526,188,8,77,0,12037,78263,36,6
195,12815,16544,185,8,81,0,12047,78263,35,6
196,12803,16565,181,7,79,0,12060,78263,32,6
197,12792,16591,180,7,74,0,12074,78263,34,6
198,12785,16611,178,5,82,0,12086,78263,37,6
199,12774,16634,175,5,81,0,12103,78263,40,6
200,12764,16657,169,6,74,0,12117,78263,38,6
201,12752,16681,175,8,79,0,12122,78263,37,6
202,12743,16702,170,10,74,0,12136,78263,37,6
203,12735,16718,163,10,71,0,12146,78263,32,6
204,12723,16738,162,10,73,0,12155,78263,28,6
205,12714,16754,148,12,63,0,12173,78263,23,6
206,12708,16769,139,11,60,0,12189,78263,24,6
207,12699,16786,140,10,62,0,12197,78263,24,6
208,12694,16802,137,7,61,0,12209,78263,28,6
209,12689,16818,133,9,60,0,12220,78263,30,6
210,12680,16832,132,9,62,0,12227,78263,27,6
211,12671,16852,130,8,58,0,12238,78263,27,6
212,12664,16866,123,7,58,0,12248,78263,23,6
213,12655,16883,123,9,49,0,12260,78263,26,6
214,12649,16892,112,8,46,0,12269,78263,18,6
215,12642,16902,107,9,46,0,12277,78263,14,6
216,12633,16918,103,5,47,0,12289,78263,13,6
217,12627,16935,108,5,45,0,12298,78263,21,6
218,12624,16946,110,5,48,0,12304,78263,26,6
219,12614,16962,110,4,46,0,12313,78263,25,6
220,12607,16972,104,3,49,0,12318,78263,17,6
221,12602,16986,105,2,54,0,12323,78263,18,6
222,12596,16998,102,1,52,0,12332,78263,18,6
223,12588,17011,103,1,46,0,12341,78263,20,6
224,12577,17029,105,1,49,0,12348,78263,18,6
225,12565,17048,109,2,46,0,12357,78263,19,6
226,12558,17059,109,2,45,0,12363,78263,18,6
227,12549,17074,110,1,45,0,12370,78263,17,6
228,12542,17083,103,1,44,0,12379,78263,12,6
229,12533,17099,109,1,49,0,12385,78263,15,6
230,12528,17106,107,1,58,0,12388,78263,11,6
231,12521,17118,107,1,55,0,12398,78263,14,6
232,12516,17126,101,0,58,0,12405,78263,10,6
233,12508,17147,115,0,60,0,12410,78263,21,6
234,12504,17156,113,0,63,0,12416,78263,21,6
235,12501,17164,110,0,60,0,12424,78263,23,6
236,12494,17178,100,0,56,0,12435,78263,17,6
237,12491,17181,86,0,49,0,12447,78263,12,6
238,12487,17186,79,1,49,0,12454,78263,8,6
239,12486,17190,67,1,44,0,12463,78263,4,6
240,12480,17199,69,1,40,0,12470,78263,7,6
241,12473,17213,73,1,38,0,12479,78263,13,6
242,12472,17216,68,2,35,0,12484,78263,12,6
243,12466,17224,66,2,32,0,12491,78263,11,6
244,12462,17229,59,2,28,0,12496,78263,5,6
245,12460,17234,54,1,27,0,12504,78263,6,6
246,12458,17237,51,2,29,0,12508,78263,5,6
247,12457,17240,50,2,27,0,12511,78263,6,6
248,12451,17248,48,3,25,0,12518,78263,5,6
249,12448,17252,48,2,27,0,12521,78263,5,6
250,12446,17257,47,2,25,0,12525,78263,6,6
251,12443,17264,51,2,26,0,12526,78263,8,6
252,12443,17267,47,2,21,0,12532,78263,10,6
253,12440,17272,42,2,20,0,12539,78263,9,6
254,12436,17279,44,2,22,0,12540,78263,8,6
255,12434,17285,41,1,19,0,12546,78263,9,6
256,12431,17288,38,2,17,0,12550,78263,7,6
257,12428,17291,36,2,15,0,12552,78263,4,6
258,12421,17302,41,2,16,0,12554,78263,4,6
259,12415,17311,49,3,18,0,12555,78263,7,6
260,12411,17319,51,2,15,0,12561,78263,11,6
261,12406,17325,50,2,15,0,12564,78263,8,6
262,12403,17335,55,2,16,0,12566,78263,12,6
263,12400,17342,55,2,20,0,12569,78263,12,6
264,12400,17345,57,3,25,0,12569,78263,14,6
265,12396,17351,53,4,25,0,12572,78263,9,6
266,12391,17359,53,3,27,0,12576,78263,8,6
267,12389,17366,55,3,28,0,12578,78263,10,6
268,12385,17374,58,4,27,0,12581,78263,12,6
269,12383,17379,57,4,24,0,12584,78263,12,6
270,12380,17384,50,3,22,0,12591,78263,9,6
271,12377,17389,45,2,22,0,12597,78263,7,6
272,12373,17396,45,2,20,0,12601,78263,7,6
273,12367,17403,45,2,19,0,12606,78263,6,6
274,12362,17408,45,2,18,0,12609,78263,4,6
275,12358,17413,44,1,19,0,12612,78263,2,6
276,12351,17425,55,1,22,0,12612,78263,6,6
277,12346,17435,61,2,21,0,12616,78263,11,6
278,12341,17442,62,3,21,0,12621,78263,12,6
279,12338,17449,62,3,24,0,12623,78263,11,6
280,12336,17456,60,4,23,0,12627,78263,11,6
281,12329,17467,67,4,28,0,12629,78263,13,6
282,12326,17477,70,4,30,0,12632,78263,16,6
283,12320,17485,70,4,32,0,12635,78263,13,6
284,12315,17494,71,4,31,0,12639,78263,13,6
285,12309,17502,66,3,28,0,12645,78263,8,6
286,12301,17514,71,4,29,0,12650,78263,10,6
287,12293,17528,77,3,29,0,12654,78263,12,6
288,12290,17535,75,3,28,0,12661,78263,14,6
289,12282,17546,77,3,28,0,12666,78263,13,6
290,12276,17557,77,3,29,0,12671,78263,12,6
291,12271,17564,77,2,35,0,12674,78263,10,6
292,12266,17576,84,3,40,0,12676,78263,14,6
293,12260,17584,80,1,38,0,12683,78263,11,6
294,12252,17602,93,2,42,0,12686,78263,19,6
295,12242,17615,93,3,41,0,12692,78263,15,6
296,12230,17632,103,3,41,0,12697,78263,18,6
297,12224,17645,100,3,40,0,12703,78263,15,6
298,12215,17659,103,3,38,0,12711,78263,17,6
299,12206,17674,105,3,38,0,12719,78263,18,6
300,12199,17691,112,5,43,0,12722,78263,21,6
301,12194,17701,109,4,48,0,12730,78263,21,6
302,12188,17711,107,3,49,0,12736,78263,19,6
303,12181,17723,104,5,51,0,12741,78263,14,6
304,12173,17736,107,5,55,0,12746,78263,14,6
305,12167,17752,113,6,55,0,12752,78263,20,6
306,12161,17764,112,5,53,0,12760,78263,21,6
307,12152,17778,111,3,51,0,12770,78263,21,6
308,12141,17795,106,4,45,0,12782,78263,17,6
309,12132,17811,110,5,46,0,12788,78263,18,6
310,12128,17826,111,3,45,0,12797,78263,24,6
311,12118,17840,110,4,41,0,12806,78263,22,6
312,12108,17855,111,3,44,0,12813,78263,20,6
313,12100,17875,115,3,50,0,12818,78263,21,6
314,12092,17888,118,5,51,0,12824,78263,22,6
315,12085,17899,117,5,48,0,12831,78263,21,6
316,12074,17913,111,4,51,0,12839,78263,12,6
317,12068,17926,113,4,55,0,12845,78263,14,6
318,12059,17942,119,3,58,0,12851,78263,17,6
319,12047,17962,127,4,56,0,12860,78263,22,6
320,12037,17982,129,4,52,0,12871,78263,25,6
321,12027,18002,133,2,56,0,12880,78263,28,6
322,12022,18012,131,3,57,0,12884,78263,25,6
323,12012,18027,126,5,54,0,12894,78263,20,6
324,12003,18043,122,7,54,0,12904,78263,17,6
325,11997,18057,123,8,55,0,12912,78263,20,6
326,11989,18069,122,9,56,0,12920,78263,19,6
327,11978,18086,125,10,53,0,12927,78263,18,6
328,11971,18097,117,11,51,0,12938,78263,14,6
329,11962,18114,124,11,54,0,12944,78263,18,6
330,11957,18126,121,10,52,0,12953,78263,19,6
331,11952,18138,117,9,49,0,12965,78263,22,6
332,11947,18147,108,8,51,0,12975,78263,18,6
333,11939,18159,103,7,49,0,12985,78263,15,6
334,11933,18171,103,8,52,0,12990,78263,14,6
335,11928,18181,99,7,48,0,13000,78263,15,6
336,11921,18193,98,5,46,0,13009,78263,16,6
337,11916,18205,98,4,46,0,13015,78263,17,6
338,11903,18225,105,3,47,0,13023,78263,19,6
339,11898,18235,99,3,42,0,13034,78263,19,6
340,11892,18246,96,2,41,0,13041,78263,17,6
341,11881,18263,97,1,40,0,13050,78263,16,6
342,11876,18274,98,1,40,0,13055,78263,17,6
343,11871,18283,97,1,48,0,13060,78263,16,6
344,11866,18294,97,2,47,0,13065,78263,16,6
345,11862,18303,92,4,43,0,13073,78263,15,6
346,11855,18312,91,4,48,0,13079,78263,13,6
347,11850,18324,92,5,47,0,13084,78263,14,6
348,11848,18329,85,5,45,0,13091,78263,12,6
349,11845,18335,84,6,44,0,13096,78263,13,6
350,11839,18346,75,7,34,0,13109,78263,11,6
351,11833,18358,79,6,37,0,13114,78263,14,6
352,11828,18369,81,5,37,0,13120,78263,17,6
353,11826,18375,71,5,28,0,13131,78263,16,6
354,11822,18384,69,4,27,0,13136,78263,15,6
355,11816,18395,69,6,26,0,13141,78263,14,6
356,11808,18407,72,5,28,0,13146,78263,14,6
357,11805,18412,68,6,28,0,13150,78263,11,6
358,11801,18419,63,6,23,0,13157,78263,9,6
359,11793,18432,67,5,23,0,13162,78263,10,6
360,11792,18437,68,5,27,0,13164,78263,12,6
361,11788,18443,68,7,30,0,13167,78263,11,6
362,11782,18452,66,4,30,0,13173,78263,9,6
363,11775,18467,71,4,28,0,13179,78263,13,6
364,11772,18474,71,2,33,0,13184,78263,15,6
365,11770,18478,70,3,31,0,13186,78263,14,6
366,11764,18490,70,3,31,0,13190,78263,12,6
367,11761,18495,65,3,31,0,13196,78263,10,6
368,11750,18510,70,2,31,0,13204,78263,12,6
369,11749,18516,67,2,31,0,13207,78263,11,6
370,11747,18519,64,2,29,0,13211,78263,10,6
371,11741,18530,63,2,27,0,13219,78263,11,6
372,11735,18538,65,1,30,0,13220,78263,8,6
373,11726,18550,72,2,36,0,13224,78263,10,6
374,11717,18563,74,2,31,0,13230,78263,9,6
375,11713,18574,76,2,26,0,13237,78263,14,6
376,11707,18582,78,2,29,0,13240,78263,13,6
377,11704,18592,82,3,32,0,13242,78263,16,6
378,11698,18603,80,3,35,0,13248,78263,14,6
379,11696,18608,80,5,39,0,13251,78263,15,6
380,11689,18616,70,4,33,0,13262,78263,9,6
381,11685,18622,70,4,38,0,13263,78263,6,6
382,11680,18631,74,4,39,0,13265,78263,7,6
383,11676,18636,72,4,39,0,13271,78263,7,6
384,11672,18645,73,3,36,0,13277,78263,10,6
385,11666,18654,69,3,34,0,13286,78263,9,6
386,11662,18660,65,1,31,0,13295,78263,10,6
387,11659,18665,61,1,32,0,13299,78263,7,6
388,11657,18674,61,1,30,0,13305,78263,11,6
389,11654,18679,61,0,32,0,13308,78263,11,6
390,11651,18685,59,0,32,0,13314,78263,12,6
391,11647,18693,58,0,34,0,13316,78263,9,6
392,11644,18700,56,0,30,0,13323,78263,11,6
393,11642,18703,52,0,28,0,13327,78263,9,6
394,11641,18704,44,1,25,0,13332,78263,5,6
395,11640,18705,37,1,24,0,13336,78263,1,6
396,11636,18711,38,1,24,0,13340,78263,2,6
397,11635,18713,34,1,21,0,13346,78263,3,6
398,11635,18713,30,2,18,0,13350,78263,3,6
399,11634,18715,27,2,16,0,13353,78263,2,6
