,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
141,14020,14961,294,14,129,0,10810,77911,56,18
142,14008,14986,288,16,127,0,10827,77911,55,18
143,13983,15033,294,14,133,0,10847,77911,56,18
144,13966,15073,298,16,137,0,10862,77911,58,18
145,13952,15103,288,15,126,0,10889,77911,61,18
146,13931,15140,274,14,116,0,10918,77911,55,18
147,13909,15183,276,15,109,0,10936,77911,53,18
148,13895,15214,274,16,116,0,10953,77911,54,18
149,13870,15249,276,12,120,0,10970,77911,48,18
150,13844,15292,274,15,107,0,10994,77911,44,18
151,13819,15339,283,16,106,0,11015,77911,49,18
152,13806,15370,289,16,113,0,11030,77911,57,18
153,13794,15397,281,18,107,0,11048,77911,55,18
154,13772,15432,282,17,121,0,11060,77911,46,18
155,13753,15455,262,17,122,0,11085,77911,32,18
156,13727,15494,269,19,128,0,11102,77911,30,18
157,13707,15526,274,15,131,0,11116,77911,29,18
158,13693,15557,280,12,125,0,11137,77911,42,18
159,13674,15591,279,14,123,0,11159,77911,44,18
160,13654,15632,294,14,128,0,11173,77911,53,18
161,13632,15667,287,18,125,0,11198,77911,49,18
162,13614,15705,284,18,119,0,11224,77911,54,18
163,13599,15734,267,16,110,0,11249,77911,47,18
164,13582,15765,272,21,111,0,11262,77911,48,18
165,13563,15801,276,20,120,0,11274,77911,45,18
166,13547,15839,278,17,123,0,11296,77911,53,18
167,13530,15880,286,15,124,0,11315,77911,63,18
168,13518,15904,267,10,118,0,11341,77911,58,18
169,13498,15940,261,9,116,0,11361,77911,52,18
170,13476,15984,267,9,121,0,11375,77911,50,18
171,13467,16006,258,6,121,0,11394,77911,51,18
172,13447,16040,256,7,117,0,11414,77911,49,18
173,13439,16064,236,7,107,0,11436,77911,43,18
174,13430,16088,229,6,110,0,11454,77911,45,18
175,13422,16108,220,10,113,0,11469,77911,43,18
176,13413,16130,209,9,106,0,11486,77911,40,18
177,13407,16143,188,11,105,0,11505,77911,32,18
178,13400,16158,175,9,99,0,11521,77911,28,18
179,13389,16177,164,9,91,0,11538,77911,23,18
180,13384,16195,163,10,86,0,11550,77911,29,18
181,13378,16208,148,11,74,0,11570,77911,28,18
182,13368,16223,133,6,63,0,11592,77911,25,18
183,13360,16238,126,6,61,0,11601,77911,19,18
184,13347,16262,123,4,54,0,11621,77911,23,18
185,13338,16277,125,4,51,0,11629,77911,24,18
186,13328,16291,123,3,49,0,11638,77911,21,18
187,13317,16309,122,3,51,0,11646,77911,17,18
188,13311,16320,118,4,49,0,11655,77911,16,18
189,13305,16334,122,4,56,0,11661,77911,20,18
190,13301,16345,119,4,58,0,11668,77911,20,18
191,13298,16349,107,4,57,0,11679,77911,16,18
192,13286,16362,107,6,61,0,11684,77911,9,18
193,13278,16373,105,7,60,0,11690,77911,5,18
194,13271,16386,107,7,56,0,11700,77911,10,18
195,13264,16400,112,6,53,0,11708,77911,16,18
196,13258,16419,115,7,42,0,11721,77911,26,18
197,13251,16430,111,8,44,0,11730,77911,24,18
198,13243,16446,110,8,42,0,11740,77911,25,18
199,13235,16458,98,7,39,0,11751,77911,16,18
200,13224,16474,104,7,40,0,11757,77911,17,18
201,13214,16494,110,6,41,0,11763,77911,19,18
202,13201,16518,126,7,43,0,11767,77911,26,18
203,13193,16534,134,6,49,0,11770,77911,29,18
204,13182,16552,130,8,43,0,11782,77911,26,18
205,13169,16575,134,8,46,0,11790,77911,25,18
206,13159,16593,137,11,46,0,11797,77911,25,18
207,13152,16605,135,11,52,0,11804,77911,23,18
208,13142,16628,142,12,53,0,11810,77911,26,18
209,13130,16648,147,10,59,0,11817,77911,26,18
210,13115,16675,161,11,63,0,11825,77911,33,18
211,13103,16697,162,10,66,0,11833,77911,30,18
212,13093,16715,161,10,62,0,11844,77911,30,18
213,13082,16732,156,7,65,0,11854,77911,24,18
214,13067,16754,155,7,64,0,11867,77911,21,18
215,13056,16780,165,9,69,0,11875,77911,28,18
216,13046,16794,162,11,68,0,11886,77911,26,18
217,13035,16811,159,12,64,0,11899,77911,25,18
218,13022,16832,155,10,67,0,11909,77911,18,18
219,13013,16850,162,11,74,0,11916,77911,23,18
220,12999,16877,173,11,75,0,11926,77911,30,18
221,12991,16895,171,10,74,0,11938,77911,32,18
222,12979,16916,168,9,71,0,11953,77911,32,18
223,12972,16931,158,9,72,0,11965,77911,27,18
224,12959,16952,159,7,73,0,11975,77911,25,18
225,12951,16968,155,9,74,0,11986,77911,24,18
226,12944,16983,147,8,68,0,12001,77911,24,18
227,12934,16997,142,7,70,0,12012,77911,20,18
228,12927,17009,136,9,65,0,12022,77911,17,18
229,12919,17028,136,8,68,0,12033,77911,20,18
230,12907,17046,137,7,64,0,12046,77911,22,18
231,12898,17060,137,7,62,0,12055,77911,22,18
232,12892,17071,123,6,59,0,12069,77911,16,18
233,12882,17088,126,6,58,0,12077,77911,17,18
234,12872,17105,126,6,54,0,12089,77911,19,18
235,12860,17128,137,6,59,0,12096,77911,25,18
236,12853,17148,137,5,56,0,12109,77911,31,18
237,12842,17162,136,4,55,0,12117,77911,27,18
238,12830,17184,140,5,57,0,12124,77911,26,18
239,12823,17198,131,5,57,0,12134,77911,20,18
240,12812,17220,143,5,62,0,12141,77911,28,18
241,12796,17241,146,6,60,0,12149,77911,23,18
242,12788,17256,142,5,60,0,12161,77911,23,18
243,12780,17270,136,5,63,0,12170,77911,18,18
244,12766,17289,144,6,63,0,12176,77911,18,18
245,12756,17303,141,7,63,0,12186,77911,15,18
246,12745,17322,144,9,67,0,12196,77911,17,18
247,12730,17342,147,9,63,0,12208,77911,17,18
248,12721,17361,155,9,64,0,12215,77911,23,18
249,12707,17387,162,10,66,0,12226,77911,27,18
250,12693,17409,167,10,64,0,12238,77911,30,18
251,12677,17431,172,10,68,0,12245,77911,26,18
252,12669,17448,166,10,72,0,12256,77911,23,18
253,12662,17470,164,7,68,0,12272,77911,30,18
254,12647,17490,170,8,73,0,12280,77911,29,18
255,12636,17515,178,9,78,0,12288,77911,34,18
256,12629,17529,163,8,81,0,12302,77911,26,18
257,12618,17546,165,9,78,0,12312,77911,27,18
258,12605,17567,161,9,74,0,12323,77911,21,18
259,12592,17591,163,10,73,0,12338,77911,25,18
260,12584,17606,163,10,75,0,12347,77911,26,18
261,12573,17621,156,9,69,0,12361,77911,22,18
262,12561,17640,150,7,68,0,12375,77911,18,18
263,12545,17663,150,6,66,0,12391,77911,18,18
264,12534,17684,159,7,70,0,12399,77911,24,18
265,12525,17702,163,7,71,0,12406,77911,26,18
266,12515,17723,162,5,69,0,12421,77911,30,18
267,12505,17741,159,7,68,0,12432,77911,28,18
268,12489,17768,170,7,77,0,12439,77911,30,18
269,12477,17789,169,8,76,0,12450,77911,28,18
270,12465,17809,168,12,68,0,12463,77911,28,18
271,12452,17829,164,12,65,0,12476,77911,24,18
272,12439,17852,170,12,67,0,12484,77911,25,18
273,12428,17874,173,12,72,0,12495,77911,28,18
274,12417,17895,175,10,74,0,12507,77911,31,18
275,12403,17920,174,13,67,0,12523,77911,32,18
276,12396,17940,172,13,69,0,12534,77911,34,18
277,12379,17966,179,10,76,0,12543,77911,33,18
278,12365,17992,184,8,79,0,12553,77911,34,18
279,12355,18010,179,9,79,0,12563,77911,29,18
280,12341,18038,182,12,74,0,12579,77911,34,18
281,12330,18060,180,13,68,0,12591,77911,33,18
282,12323,18078,178,13,73,0,12603,77911,36,18
283,12320,18094,167,12,75,0,12616,77911,35,18
284,12310,18110,159,11,73,0,12629,77911,30,18
285,12301,18127,154,15,72,0,12640,77911,27,18
286,12287,18153,156,14,73,0,12651,77911,26,18
287,12278,18167,150,10,70,0,12665,77911,25,18
288,12272,18180,148,9,67,0,12672,77911,24,18
289,12261,18205,144,8,61,0,12689,77911,26,18
290,12250,18227,147,8,56,0,12703,77911,32,18
291,12245,18239,142,10,58,0,12713,77911,32,18
292,12234,18257,132,8,55,0,12727,77911,25,18
293,12223,18272,125,7,51,0,12738,77911,18,18
294,12211,18290,129,7,55,0,12745,77911,17,18
295,12203,18306,135,9,61,0,12748,77911,18,18
296,12196,18325,140,6,59,0,12758,77911,26,18
297,12187,18343,143,7,60,0,12767,77911,29,18
298,12175,18362,140,7,57,0,12781,77911,28,18
299,12167,18376,133,6,61,0,12790,77911,22,18
300,12160,18390,132,7,62,0,12796,77911,20,18
301,12154,18402,126,10,55,0,12807,77911,19,18
302,12145,18417,124,10,53,0,12818,77911,19,18
303,12133,18440,135,12,58,0,12823,77911,23,18
304,12119,18462,140,12,55,0,12834,77911,25,18
305,12108,18479,140,10,53,0,12845,77911,25,18
306,12098,18500,138,9,48,0,12857,77911,25,18
307,12091,18519,141,8,50,0,12865,77911,29,18
308,12081,18534,143,6,57,0,12872,77911,28,18
309,12076,18546,135,8,60,0,12881,77911,24,18
310,12072,18556,121,6,61,0,12893,77911,18,18
311,12063,18569,121,6,63,0,12901,77911,17,18
312,12054,18583,121,7,62,0,12908,77911,15,18
313,12045,18600,126,8,65,0,12914,77911,17,18
314,12038,18617,130,8,61,0,12923,77911,23,18
315,12033,18626,122,8,53,0,12935,77911,22,18
316,12030,18638,112,5,51,0,12949,77911,23,18
317,12025,18648,101,6,48,0,12960,77911,18,18
318,12023,18659,98,6,47,0,12970,77911,23,18
319,12020,18665,88,5,48,0,12977,77911,17,18
320,12015,18673,81,4,44,0,12987,77911,15,18
321,12013,18679,73,4,42,0,12992,77911,10,18
322,12008,18686,73,3,44,0,12996,77911,9,18
323,12004,18694,69,2,38,0,13005,77911,10,18
324,12002,18700,62,1,33,0,13014,77911,10,18
325,12000,18706,57,0,30,0,13023,77911,12,18
326,11999,18712,52,0,25,0,13030,77911,13,18
327,11998,18713,44,0,25,0,13035,77911,9,18
328,11994,18719,43,0,26,0,13038,77911,7,18
329,11993,18721,35,0,23,0,13043,77911,3,18
330,11989,18727,39,0,23,0,13045,77911,5,18
331,11986,18732,39,0,21,0,13048,77911,5,18
332,11985,18733,34,0,17,0,13053,77911,4,18
333,11980,18738,35,1,18,0,13055,77911,2,18
334,11980,18738,28,1,14,0,13060,77911,0,18
335,11979,18741,27,1,14,0,13064,77911,2,18
336,11978,18743,27,1,15,0,13066,77911,3,18
337,11976,18746,28,1,14,0,13068,77911,4,18
338,11973,18749,28,1,18,0,13069,77911,2,18
339,11972,18752,29,1,17,0,13070,77911,3,18
340,11970,18757,29,0,15,0,13074,77911,5,18
341,11969,18758,29,0,15,0,13075,77911,5,18
342,11969,18759,24,0,13,0,13079,77911,4,18
343,11967,18761,20,0,13,0,13082,77911,1,18
344,11966,18763,21,0,13,0,13083,77911,2,18
345,11965,18765,17,0,10,0,13088,77911,2,18
346,11965,18766,18,0,11,0,13088,77911,3,18
347,11965,18767,17,0,10,0,13089,77911,3,18
348,11963,18770,18,0,11,0,13090,77911,3,18
349,11963,18770,15,0,10,0,13092,77911,2,18
350,11963,18770,11,1,7,0,13095,77911,1,18
351,11962,18771,10,1,6,0,13096,77911,0,18
352,11959,18774,11,1,4,0,13098,77911,0,18
353,11957,18777,13,1,5,0,13099,77911,1,18
354,11957,18777,13,1,5,0,13099,77911,1,18
355,11956,18779,13,1,3,0,13101,77911,2,18
356,11954,18784,16,1,3,0,13102,77911,4,18
357,11953,18785,16,0,6,0,13103,77911,4,18
358,11952,18786,16,0,8,0,13103,77911,3,18
359,11951,18789,16,0,8,0,13103,77911,2,18
360,11951,18790,15,0,7,0,13105,77911,3,18
361,11949,18792,17,0,9,0,13105,77911,3,18
362,11946,18796,19,0,10,0,13105,77911,2,18
363,11946,18796,17,0,10,0,13106,77911,1,18
364,11945,18797,15,0,8,0,13109,77911,1,18
365,11945,18798,13,0,6,0,13111,77911,1,18
366,11945,18798,13,0,8,0,13111,77911,1,18
367,11944,18800,14,0,10,0,13112,77911,2,18
368,11943,18803,14,0,8,0,13114,77911,3,18
369,11942,18805,15,0,8,0,13115,77911,4,18
370,11942,18805,13,0,7,0,13116,77911,3,18
371,11942,18806,11,0,6,0,13117,77911,2,18
372,11942,18806,10,0,7,0,13117,77911,1,18
373,11942,18807,9,0,6,0,13119,77911,2,18
374,11942,18808,6,0,4,0,13122,77911,2,18
375,11942,18808,6,0,4,0,13122,77911,2,18
376,11942,18808,4,0,3,0,13123,77911,1,18
377,11942,18808,3,0,3,0,13123,77911,0,18
378,11942,18808,3,0,3,0,13123,77911,0,18
379,11942,18808,2,0,2,0,13124,77911,0,18
380,11942,18808,1,0,1,0,13125,77911,0,18
381,11942,18808,0,0,0,0,13126,77911,0,18
382,11942,18808,0,0,0,0,13126,77911,0,18
383,11942,18808,0,0,0,0,13126,77911,0,18
384,11942,18808,0,0,0,0,13126,77911,0,18
385,11942,18808,0,0,0,0,13126,77911,0,18
386,11942,18808,0,0,0,0,13126,77911,0,18
387,11942,18808,0,0,0,0,13126,77911,0,18
388,11942,18808,0,0,0,0,13126,77911,0,18
389,11942,18808,0,0,0,0,13126,77911,0,18
390,11942,18808,0,0,0,0,13126,77911,0,18
391,11942,18808,0,0,0,0,13126,77911,0,18
392,11942,18808,0,0,0,0,13126,77911,0,18
393,11942,18808,0,0,0,0,13126,77911,0,18
394,11942,18808,0,0,0,0,13126,77911,0,18
395,11942,18808,0,0,0,0,13126,77911,0,18
396,11942,18808,0,0,0,0,13126,77911,0,18
397,11942,18808,0,0,0,0,13126,77911,0,18
398,11942,18808,0,0,0,0,13126,77911,0,18
399,11942,18808,0,0,0,0,13126,77911,0,18
