,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
161,13945,14859,249,9,112,0,10731,78060,46,10
162,13929,14886,245,9,111,0,10749,78060,44,10
163,13913,14916,237,8,115,0,10765,78060,36,10
164,13896,14952,248,10,119,0,10779,78060,44,10
165,13882,14971,236,9,112,0,10799,78060,38,10
166,13864,14995,224,8,105,0,10821,78060,30,10
167,13848,15034,226,9,102,0,10839,78060,34,10
168,13834,15060,234,13,101,0,10852,78060,41,10
169,13820,15086,237,14,100,0,10869,78060,47,10
170,13800,15118,227,14,95,0,10888,78060,36,10
171,13774,15158,235,14,93,0,10908,78060,38,10
172,13765,15180,233,11,100,0,10920,78060,39,10
173,13747,15205,232,11,100,0,10934,78060,34,10
174,13730,15237,234,12,97,0,10950,78060,35,10
175,13718,15268,236,10,103,0,10966,78060,41,10
176,13710,15288,232,13,109,0,10983,78060,46,10
177,13697,15313,228,13,104,0,10997,78060,43,10
178,13680,15340,218,11,106,0,11015,78060,34,10
179,13659,15371,221,13,105,0,11031,78060,32,10
180,13642,15402,226,12,104,0,11045,78060,34,10
181,13629,15436,236,11,99,0,11059,78060,45,10
182,13612,15465,235,10,93,0,11079,78060,47,10
183,13595,15493,223,7,87,0,11105,78060,44,10
184,13584,15518,218,9,97,0,11114,78060,37,10
185,13565,15546,216,9,96,0,11132,78060,34,10
186,13553,15572,214,9,92,0,11149,78060,37,10
187,13533,15604,220,9,97,0,11161,78060,35,10
188,13512,15634,233,10,105,0,11169,78060,35,10
189,13500,15662,234,12,101,0,11182,78060,37,10
190,13486,15685,228,14,101,0,11199,78060,34,10
191,13470,15716,229,13,93,0,11220,78060,40,10
192,13459,15735,215,16,93,0,11237,78060,32,10
193,13445,15755,213,15,102,0,11250,78060,29,10
194,13433,15773,199,15,97,0,11267,78060,20,10
195,13421,15795,196,13,96,0,11284,78060,22,10
196,13405,15821,205,12,102,0,11295,78060,26,10
197,13391,15845,204,10,96,0,11314,78060,30,10
198,13374,15882,219,9,99,0,11326,78060,40,10
199,13364,15901,208,9,91,0,11346,78060,39,10
200,13350,15925,201,10,81,0,11367,78060,39,10
201,13340,15956,200,10,85,0,11379,78060,40,10
202,13324,15983,204,10,85,0,11393,78060,42,10
203,13305,16018,213,9,87,0,11409,78060,48,10
204,13292,16038,201,9,86,0,11420,78060,34,10
205,13283,16056,194,11,84,0,11434,78060,32,10
206,13268,16080,190,9,84,0,11446,78060,25,10
207,13251,16108,199,7,90,0,11458,78060,29,10
208,13242,16132,198,10,90,0,11474,78060,35,10
209,13234,16147,190,11,88,0,11488,78060,33,10
210,13225,16166,181,12,79,0,11505,78060,32,10
211,13213,16193,183,12,84,0,11515,78060,32,10
212,13204,16208,177,10,89,0,11529,78060,31,10
213,13189,16228,177,9,89,0,11539,78060,26,10
214,13180,16248,166,10,80,0,11555,78060,22,10
215,13163,16279,172,6,74,0,11574,78060,30,10
216,13151,16303,178,5,74,0,11587,78060,37,10
217,13136,16330,185,5,74,0,11596,78060,38,10
218,13122,16355,181,6,73,0,11611,78060,35,10
219,13109,16378,175,5,66,0,11628,78060,33,10
220,13091,16404,180,5,74,0,11637,78060,29,10
221,13075,16435,192,4,79,0,11645,78060,33,10
222,13065,16461,199,4,85,0,11654,78060,39,10
223,13060,16472,190,4,87,0,11666,78060,37,10
224,13049,16489,183,4,91,0,11675,78060,28,10
225,13037,16507,170,4,94,0,11690,78060,18,10
226,13024,16530,178,6,99,0,11699,78060,22,10
227,13012,16552,177,6,92,0,11716,78060,26,10
228,13002,16570,177,6,85,0,11728,78060,28,10
229,12986,16594,176,7,80,0,11743,78060,26,10
230,12973,16618,176,9,76,0,11757,78060,27,10
231,12963,16644,181,7,78,0,11770,78060,35,10
232,12949,16665,176,5,74,0,11788,78060,34,10
233,12937,16687,171,4,69,0,11804,78060,33,10
234,12925,16715,173,4,75,0,11814,78060,33,10
235,12916,16732,178,6,81,0,11819,78060,34,10
236,12908,16752,177,7,79,0,11830,78060,36,10
237,12899,16768,165,6,82,0,11842,78060,27,10
238,12890,16783,159,7,80,0,11855,78060,25,10
239,12879,16797,149,10,77,0,11867,78060,16,10
240,12870,16813,148,10,76,0,11877,78060,16,10
241,12859,16833,146,10,68,0,11893,78060,19,10
242,12848,16853,150,9,65,0,11906,78060,25,10
243,12835,16870,150,9,64,0,11916,78060,22,10
244,12824,16892,149,9,61,0,11930,78060,24,10
245,12811,16916,152,8,59,0,11942,78060,26,10
246,12795,16939,159,6,60,0,11954,78060,29,10
247,12774,16970,170,7,61,0,11963,78060,28,10
248,12763,16988,169,9,64,0,11971,78060,24,10
249,12740,17022,187,9,66,0,11980,78060,28,10
250,12716,17058,204,9,70,0,11989,78060,30,10
251,12698,17099,227,11,73,0,12000,78060,46,10
252,12682,17132,240,13,83,0,12009,78060,52,10
253,12670,17163,248,14,82,0,12020,78060,59,10
254,12655,17193,244,13,95,0,12031,78060,51,10
255,12642,17217,238,11,108,0,12044,78060,45,10
256,12625,17243,234,14,112,0,12055,78060,35,10
257,12609,17270,233,12,117,0,12068,78060,31,10
258,12601,17290,226,10,115,0,12084,78060,32,10
259,12586,17318,225,10,109,1,12104,78060,36,10
260,12574,17338,223,9,112,1,12115,78060,33,10
261,12561,17360,210,12,103,1,12138,78060,30,10
262,12550,17379,192,13,94,1,12162,78060,25,10
263,12538,17405,192,11,86,1,12180,78060,31,10
264,12526,17426,188,14,82,1,12196,78060,31,10
265,12513,17455,197,14,82,1,12208,78060,39,10
266,12504,17472,184,13,81,0,12223,78060,33,11
267,12492,17493,183,13,79,0,12236,78060,33,11
268,12480,17515,172,10,77,0,12253,78060,27,11
269,12473,17534,167,10,73,0,12269,78060,31,11
270,12456,17563,179,10,78,0,12277,78060,34,11
271,12446,17587,178,9,73,0,12292,78060,38,11
272,12433,17610,177,9,73,0,12304,78060,36,11
273,12421,17633,175,10,71,0,12317,78060,35,11
274,12416,17643,160,10,67,0,12328,78060,26,11
275,12410,17658,153,9,73,0,12340,78060,25,11
276,12404,17671,143,9,71,0,12352,78060,21,11
277,12393,17691,145,9,71,0,12365,78060,25,11
278,12384,17701,137,7,76,0,12374,78060,17,11
279,12376,17714,131,7,69,0,12386,78060,15,11
280,12372,17722,118,7,63,0,12398,78060,10,11
281,12368,17730,118,7,62,0,12405,78060,13,11
282,12362,17741,107,7,56,0,12422,78060,13,11
283,12352,17757,109,6,56,0,12432,78060,15,11
284,12343,17770,105,4,53,0,12445,78060,15,11
285,12335,17784,102,4,45,0,12457,78060,16,11
286,12330,17791,98,4,44,0,12462,78060,12,11
287,12326,17799,96,2,46,0,12468,78060,12,11
288,12323,17804,89,2,50,0,12474,78060,8,11
289,12320,17811,83,2,48,0,12485,78060,10,11
290,12315,17818,77,2,47,0,12494,78060,8,11
291,12310,17823,72,3,43,0,12502,78060,6,11
292,12303,17834,75,3,43,0,12506,78060,6,11
293,12298,17840,75,2,43,0,12510,78060,5,11
294,12295,17845,74,2,40,0,12516,78060,7,11
295,12288,17855,70,2,35,0,12526,78060,6,11
296,12282,17870,75,3,30,0,12535,78060,14,11
297,12278,17877,72,4,28,0,12543,78060,15,11
298,12273,17886,73,3,29,0,12548,78060,16,11
299,12267,17897,71,3,28,0,12552,78060,12,11
300,12263,17905,73,5,30,0,12555,78060,13,11
301,12260,17909,70,5,33,0,12558,78060,10,11
302,12253,17919,70,5,32,0,12563,78060,8,11
303,12248,17930,72,4,33,0,12568,78060,10,11
304,12242,17943,77,3,33,0,12575,78060,16,11
305,12238,17952,78,3,32,0,12580,78060,18,11
306,12233,17962,79,4,31,0,12583,78060,17,11
307,12228,17970,73,3,32,0,12590,78060,13,11
308,12224,17979,71,3,31,0,12596,78060,13,11
309,12222,17988,71,2,34,0,12600,78060,15,11
310,12220,17994,69,2,33,0,12605,78060,16,11
311,12211,18006,70,2,32,0,12611,78060,14,11
312,12205,18016,69,2,33,0,12615,78060,11,11
313,12205,18017,63,1,35,0,12618,78060,8,11
314,12202,18024,60,1,30,0,12625,78060,9,11
315,12194,18035,62,1,27,0,12630,78060,8,11
316,12189,18047,67,2,29,0,12636,78060,14,11
317,12183,18060,72,2,31,0,12640,78060,17,11
318,12181,18064,68,2,26,0,12645,78060,16,11
319,12175,18074,66,2,24,0,12650,78060,13,11
320,12168,18083,64,2,28,0,12654,78060,8,11
321,12164,18095,72,1,32,0,12656,78060,14,11
322,12161,18104,75,3,34,0,12658,78060,16,11
323,12157,18110,70,3,27,0,12667,78060,16,11
324,12154,18119,65,5,25,0,12673,78060,14,11
325,12150,18127,67,7,30,0,12673,78060,12,11
326,12147,18133,68,8,30,0,12676,78060,13,11
327,12144,18139,60,9,24,0,12684,78060,10,11
328,12140,18148,60,10,22,0,12689,78060,11,11
329,12132,18162,65,8,21,0,12695,78060,14,11
330,12124,18174,72,8,23,0,12697,78060,15,11
331,12118,18186,73,6,22,0,12703,78060,16,11
332,12115,18192,66,4,20,0,12710,78060,13,11
333,12111,18200,66,4,20,0,12714,78060,13,11
334,12104,18210,67,5,24,0,12717,78060,10,11
335,12100,18219,69,4,29,0,12721,78060,12,11
336,12095,18227,70,7,29,0,12724,78060,11,11
337,12092,18233,69,6,29,0,12728,78060,11,11
338,12088,18242,70,7,29,0,12731,78060,11,11
339,12084,18250,72,8,32,0,12734,78060,12,11
340,12076,18263,78,7,33,0,12738,78060,14,11
341,12074,18269,71,5,32,0,12746,78060,13,11
342,12068,18280,70,5,27,0,12754,78060,14,11
343,12065,18288,67,2,28,0,12760,78060,14,11
344,12061,18296,68,2,29,0,12763,78060,14,11
345,12053,18309,72,1,34,0,12767,78060,14,11
346,12050,18316,67,1,29,0,12774,78060,13,11
347,12044,18322,65,1,31,0,12778,78060,9,11
348,12041,18330,63,1,29,0,12783,78060,9,11
349,12038,18336,62,2,29,0,12786,78060,8,11
350,12033,18342,64,2,33,0,12790,78060,9,11
351,12026,18352,65,2,32,0,12794,78060,7,11
352,12024,18362,64,2,30,0,12802,78060,12,11
353,12023,18363,62,2,31,0,12804,78060,11,11
354,12021,18368,58,3,27,0,12810,78060,11,11
355,12019,18375,54,3,29,0,12813,78060,8,11
356,12016,18379,54,3,32,0,12817,78060,9,11
357,12010,18388,52,3,26,0,12825,78060,9,11
358,12004,18395,51,4,23,0,12828,78060,5,11
359,11999,18403,52,4,19,0,12834,78060,7,11
360,11994,18412,55,3,19,0,12837,78060,8,11
361,11990,18421,60,2,20,0,12840,78060,12,11
362,11986,18430,61,2,21,0,12845,78060,14,11
363,11982,18435,55,2,20,0,12852,78060,11,11
364,11980,18439,52,3,22,0,12854,78060,8,11
365,11971,18450,57,2,27,0,12855,78060,5,11
366,11968,18455,59,3,28,0,12857,78060,6,11
367,11964,18464,64,3,30,0,12859,78060,9,11
368,11958,18475,70,4,30,0,12862,78060,12,11
369,11949,18488,75,4,26,0,12868,78060,14,11
370,11944,18499,75,5,28,0,12874,78060,15,11
371,11939,18508,74,5,26,0,12879,78060,14,11
372,11930,18519,76,5,25,0,12884,78060,12,11
373,11921,18530,77,5,27,0,12888,78060,8,11
374,11918,18536,75,7,30,0,12892,78060,7,11
375,11910,18551,84,7,31,0,12896,78060,12,11
376,11900,18564,93,8,33,0,12898,78060,13,11
377,11896,18573,90,6,35,0,12907,78060,15,11
378,11892,18583,90,6,41,0,12910,78060,14,11
379,11885,18594,94,7,39,0,12914,78060,15,11
380,11879,18604,93,7,41,0,12920,78060,14,11
381,11873,18614,88,6,43,0,12929,78060,12,11
382,11864,18631,96,5,43,0,12934,78060,16,11
383,11859,18639,95,5,42,0,12939,78060,15,11
384,11853,18647,90,5,40,0,12948,78060,13,11
385,11848,18660,86,4,38,0,12957,78060,13,11
386,11845,18669,89,3,42,0,12960,78060,16,11
387,11841,18678,88,2,44,0,12968,78060,19,11
388,11836,18686,78,1,40,0,12978,78060,14,11
389,11830,18695,77,1,42,0,12982,78060,11,11
390,11826,18702,75,1,43,0,12986,78060,9,11
391,11824,18708,71,1,39,0,12993,78060,10,11
392,11820,18716,70,1,37,0,12999,78060,11,11
393,11814,18726,71,1,36,0,13005,78060,12,11
394,11813,18730,62,1,33,0,13014,78060,11,11
395,11810,18736,59,1,32,0,13019,78060,10,11
396,11807,18740,53,1,28,0,13025,78060,7,11
397,11805,18744,49,0,28,0,13030,78060,6,11
398,11800,18750,49,2,29,0,13033,78060,4,11
399,11799,18752,46,3,25,0,13037,78060,4,11
