,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,57959,7446,1693,81,910,2,4678,35771,106,8
43,57394,7594,1661,75,903,3,4824,36229,109,8
44,56840,7731,1612,70,860,3,4973,36689,112,8
45,56292,7860,1574,69,856,3,5105,37150,117,8
46,55746,7976,1518,76,837,2,5239,37616,108,9
47,55194,8089,1451,81,802,2,5379,38080,88,9
48,54657,8196,1364,81,759,2,5533,38543,74,9
49,54100,8314,1319,91,711,2,5668,39015,72,9
50,53560,8434,1284,90,667,1,5803,39476,85,9
51,53012,8550,1272,82,662,0,5905,39942,85,9
52,52466,8665,1234,76,634,0,6032,40407,85,9
53,51937,8776,1190,67,602,0,6154,40871,89,9
54,51388,8893,1171,64,587,0,6264,41348,93,9
55,50852,8994,1135,61,566,0,6375,41825,94,9
56,50299,9110,1118,54,566,1,6471,42296,83,9
57,49758,9206,1095,50,570,1,6560,42774,75,9
58,49213,9329,1103,53,553,1,6648,43248,79,9
59,48700,9417,1072,54,546,1,6741,43718,82,9
60,48179,9513,1065,57,536,1,6822,44188,87,9
61,47651,9614,1043,56,535,1,6914,44660,86,9
62,47132,9708,1021,57,521,1,7001,45135,91,9
63,46622,9790,985,60,520,0,7091,45601,84,10
64,46080,9913,989,61,489,0,7180,46071,80,10
65,45545,10025,993,62,483,0,7254,46544,73,10
66,44992,10157,1018,60,469,0,7341,47028,94,10
67,44470,10269,1030,60,455,0,7415,47496,95,10
68,43926,10405,1049,56,431,0,7505,47976,108,10
69,43392,10530,1059,54,456,0,7579,48450,111,10
70,42851,10651,1061,45,458,0,7671,48929,126,10
71,42337,10764,1075,45,490,0,7730,49403,126,10
72,41825,10879,1077,47,504,0,7799,49878,123,10
73,41324,10998,1083,47,529,0,7870,50354,129,10
74,40817,11103,1088,47,550,0,7930,50826,123,10
75,40314,11195,1077,50,564,0,7992,51301,120,10
76,39818,11292,1029,46,544,0,8089,51776,113,10
77,39321,11390,1008,53,526,0,8174,52245,109,10
78,38825,11468,957,51,508,0,8265,52723,100,10
79,38332,11556,919,51,494,0,8350,53196,90,10
80,37832,11649,886,53,450,0,8446,53673,90,10
81,37343,11729,856,48,430,0,8527,54153,94,10
82,36870,11796,813,49,418,0,8606,54635,92,10
83,36378,11874,788,49,394,0,8679,55118,86,10
84,35893,11952,759,42,384,0,8753,55593,80,10
85,35401,12016,723,41,377,0,8824,56074,71,10
86,34932,12083,695,36,358,0,8895,56549,69,10
87,34454,12158,689,30,348,0,8949,57025,73,10
88,33973,12224,679,30,346,0,9005,57499,74,10
89,33492,12291,656,24,335,0,9073,57979,75,10
90,33011,12355,640,23,331,0,9122,58465,67,10
91,32535,12426,633,22,320,0,9179,58942,71,10
92,32069,12487,608,25,298,0,9242,59418,64,10
93,31602,12552,603,22,299,0,9289,59900,65,10
94,31145,12603,591,22,305,0,9327,60382,58,10
95,30669,12683,601,23,291,0,9381,60866,80,10
96,30174,12744,587,23,286,0,9432,61355,78,10
97,29703,12790,571,25,285,0,9476,61836,77,10
98,29220,12843,541,30,276,0,9521,62322,63,10
99,28729,12903,535,25,270,0,9565,62811,66,10
100,28256,12959,529,27,265,0,9610,63299,73,10
101,27772,13021,523,30,257,0,9654,63788,71,10
102,27302,13076,512,27,248,0,9695,64274,72,10
103,26838,13125,491,27,231,0,9741,64762,70,10
104,26368,13173,472,25,223,0,9786,65253,72,10
105,25904,13225,457,22,217,0,9827,65740,67,10
106,25435,13276,453,21,225,0,9860,66224,64,10
107,24963,13325,436,19,214,0,9902,66712,56,10
108,24490,13366,417,18,203,0,9941,67197,54,10
109,24037,13407,410,19,197,0,9970,67679,51,10
110,23566,13438,396,17,201,0,9999,68169,50,10
111,23088,13478,382,17,198,0,10034,68659,48,10
112,22628,13506,362,18,198,0,10066,69146,45,10
113,22171,13530,331,17,181,0,10106,69640,40,10
114,21703,13567,322,18,176,0,10135,70134,42,10
115,21230,13602,317,15,168,0,10162,70629,39,10
116,20765,13638,319,12,170,0,10186,71122,43,10
117,20302,13675,306,13,153,0,10217,71610,36,10
118,19838,13710,299,11,137,0,10249,72102,38,10
119,19366,13754,296,9,124,0,10282,72594,39,10
120,18889,13810,318,8,128,0,10304,73091,51,10
121,18446,13847,318,6,127,0,10329,73580,56,10
122,17974,13895,335,6,136,0,10345,74068,63,10
123,17508,13933,326,9,133,0,10368,74561,55,10
124,17032,13990,351,10,146,0,10383,75055,62,10
125,16578,14031,356,12,162,0,10397,75543,59,10
126,16109,14074,365,12,164,0,10415,76035,61,10
127,15664,14109,351,14,163,0,10440,76526,55,10
128,15208,14152,353,13,164,0,10462,77017,56,10
129,14756,14192,350,14,171,0,10487,77511,61,10
130,14380,14236,353,15,169,0,10510,77902,63,10
131,14357,14274,342,15,165,0,10539,77902,58,10
132,14339,14303,316,15,150,0,10571,77902,46,10
133,14321,14334,307,14,154,0,10591,77902,39,10
134,14301,14374,306,13,146,0,10617,77902,44,10
135,14279,14410,309,15,146,0,10639,77902,47,10
136,14257,14450,303,14,137,0,10672,77902,52,10
137,14239,14482,293,11,136,0,10694,77902,46,10
138,14219,14515,287,9,131,0,10719,77902,45,10
139,14206,14545,282,7,136,0,10736,77902,44,10
140,14179,14582,282,7,135,0,10759,77902,40,10
141,14159,14624,294,9,138,0,10776,77902,49,10
142,14133,14660,289,9,132,0,10800,77902,42,10
143,14118,14690,286,9,129,0,10823,77902,47,10
144,14104,14713,269,9,124,0,10841,77902,34,10
145,14083,14757,285,11,131,0,10859,77902,47,10
146,14062,14793,286,13,129,0,10879,77902,47,10
147,14042,14826,288,17,129,0,10901,77902,51,10
148,14027,14862,279,14,125,0,10923,77902,49,10
149,14009,14890,274,17,118,0,10941,77902,44,10
150,13983,14936,287,19,117,0,10961,77902,51,10
151,13975,14964,281,20,124,0,10974,77902,50,10
152,13961,14997,277,19,118,0,11001,77902,59,10
153,13943,15027,267,17,115,0,11021,77902,51,10
154,13928,15050,244,12,112,0,11047,77902,39,10
155,13921,15074,234,19,116,0,11062,77902,37,10
156,13910,15097,231,16,113,0,11076,77902,37,10
157,13899,15124,229,16,106,0,11097,77902,45,10
158,13881,15155,222,15,104,0,11118,77902,41,10
159,13867,15181,216,16,98,0,11138,77902,41,10
160,13857,15200,204,16,90,0,11153,77902,34,10
161,13847,15220,193,17,82,0,11171,77902,31,10
162,13830,15248,183,11,73,0,11197,77902,30,10
163,13817,15271,189,12,82,0,11205,77902,31,10
164,13801,15300,194,10,84,0,11219,77902,34,10
165,13787,15317,182,9,77,0,11237,77902,26,10
166,13775,15339,179,8,73,0,11252,77902,26,10
167,13760,15367,187,9,82,0,11259,77902,26,10
168,13747,15395,201,10,83,0,11270,77902,38,10
169,13728,15425,210,10,88,0,11281,77902,39,10
170,13718,15450,204,9,85,0,11299,77902,41,10
171,13700,15480,205,8,84,0,11313,77902,38,10
172,13695,15494,198,9,88,0,11323,77902,36,10
173,13682,15514,193,9,91,0,11333,77902,28,10
174,13673,15535,185,9,93,0,11350,77902,28,10
175,13661,15559,187,7,92,0,11363,77902,31,10
176,13648,15577,182,7,94,0,11379,77902,29,10
177,13642,15591,170,5,87,0,11393,77902,25,10
178,13630,15608,163,6,87,0,11405,77902,18,10
179,13617,15628,163,7,80,0,11420,77902,20,10
180,13605,15648,162,6,80,0,11433,77902,20,10
181,13597,15661,151,7,73,0,11452,77902,20,10
182,13588,15680,153,8,68,0,11462,77902,23,10
183,13576,15695,142,7,63,0,11480,77902,18,10
184,13564,15714,151,9,69,0,11485,77902,20,10
185,13551,15733,147,9,68,0,11498,77902,16,10
186,13542,15755,157,9,67,0,11507,77902,26,10
187,13537,15766,149,9,64,0,11519,77902,25,10
188,13523,15792,156,8,64,0,11532,77902,31,10
189,13511,15809,154,8,70,0,11538,77902,23,10
190,13484,15846,173,10,69,0,11550,77902,27,10
191,13466,15877,179,8,67,0,11563,77902,28,10
192,13446,15913,198,8,60,0,11575,77902,39,10
193,13429,15940,207,7,67,0,11583,77902,39,10
194,13411,15975,220,9,68,0,11592,77902,43,10
195,13397,16013,230,10,82,0,11604,77902,51,10
196,13383,16041,236,11,87,0,11616,77902,55,10
197,13371,16068,233,13,92,0,11629,77902,53,10
198,13361,16089,221,15,98,0,11638,77902,40,10
199,13344,16116,229,17,109,0,11643,77902,36,10
200,13331,16141,225,17,109,0,11657,77902,33,10
201,13314,16164,225,17,111,0,11669,77902,28,10
202,13293,16194,218,17,96,0,11696,77902,27,10
203,13277,16214,208,15,90,0,11714,77902,19,10
204,13258,16247,215,14,88,0,11734,77902,27,10
205,13246,16272,214,12,86,0,11751,77902,31,10
206,13232,16294,214,10,87,0,11769,77902,35,10
207,13208,16329,221,11,93,0,11783,77902,32,10
208,13183,16362,227,12,94,0,11797,77902,27,10
209,13163,16401,246,12,101,0,11809,77902,38,10
210,13143,16439,263,15,100,0,11819,77902,45,10
211,13128,16470,269,13,99,0,11836,77902,53,10
212,13108,16511,278,15,108,0,11849,77902,55,10
213,13088,16549,281,14,117,0,11866,77902,55,10
214,13072,16581,276,13,117,0,11887,77902,55,10
215,13060,16605,263,10,124,0,11903,77902,46,10
216,13041,16645,266,10,120,0,11922,77902,49,10
217,13028,16669,262,8,130,0,11934,77902,44,10
218,13012,16693,260,7,137,0,11948,77902,40,10
219,13000,16709,231,6,130,0,11972,77902,23,10
220,12986,16736,222,6,117,0,11997,77902,25,10
221,12975,16752,210,6,116,0,12017,77902,22,10
222,12957,16778,212,5,110,0,12037,77902,26,10
223,12944,16806,212,6,110,0,12052,77902,28,10
224,12931,16832,213,7,101,0,12072,77902,36,10
225,12917,16852,205,8,94,0,12092,77902,34,10
226,12903,16878,200,7,90,0,12108,77902,31,10
227,12888,16903,200,8,95,0,12120,77902,28,10
228,12875,16927,199,8,89,0,12139,77902,33,10
229,12861,16953,200,9,88,0,12152,77902,33,10
230,12846,16981,202,6,89,0,12168,77902,36,10
231,12837,16998,196,5,92,0,12180,77902,33,10
232,12819,17027,199,7,91,0,12194,77902,32,10
233,12805,17051,199,9,91,0,12205,77902,29,10
234,12788,17078,200,9,87,0,12223,77902,31,10
235,12784,17088,186,11,87,0,12236,77902,26,10
236,12774,17116,191,10,84,0,12249,77902,34,10
237,12765,17134,185,13,85,0,12263,77902,33,10
238,12753,17155,186,13,85,0,12277,77902,36,10
239,12741,17176,174,13,87,0,12292,77902,27,10
240,12730,17195,171,12,79,0,12305,77902,26,10
241,12720,17214,167,15,72,0,12319,77902,26,10
242,12708,17238,167,13,68,0,12334,77902,29,10
243,12696,17264,176,14,70,0,12343,77902,35,10
244,12679,17289,174,11,67,0,12361,77902,34,10
245,12665,17307,166,11,64,0,12375,77902,26,10
246,12655,17328,156,9,59,0,12392,77902,23,10
247,12640,17356,172,9,67,0,12396,77902,28,10
248,12628,17379,181,8,70,0,12406,77902,35,10
249,12609,17407,189,9,77,0,12415,77902,33,10
250,12596,17433,190,8,80,0,12427,77902,33,10
251,12577,17460,194,9,77,0,12439,77902,30,10
252,12566,17484,198,9,81,0,12450,77902,34,10
253,12549,17507,198,8,84,0,12460,77902,27,10
254,12534,17533,204,9,90,0,12472,77902,30,10
255,12524,17560,206,7,93,0,12484,77902,34,10
256,12508,17586,209,6,96,0,12501,77902,38,10
257,12490,17615,213,7,92,0,12515,77902,38,10
258,12471,17645,216,7,99,0,12525,77902,32,10
259,12447,17681,227,6,100,0,12540,77902,34,10
260,12435,17704,227,6,98,0,12552,77902,34,10
261,12418,17734,227,6,95,0,12571,77902,36,10
262,12400,17765,233,8,98,0,12584,77902,37,10
263,12388,17789,227,9,97,0,12603,77902,38,10
264,12376,17808,222,12,107,0,12614,77902,32,10
265,12366,17830,214,12,102,0,12631,77902,31,10
266,12351,17856,213,17,99,0,12646,77902,30,10
267,12339,17876,216,18,106,0,12656,77902,31,10
268,12328,17895,207,16,104,0,12672,77902,27,10
269,12313,17915,198,13,101,0,12690,77902,21,10
270,12304,17935,191,11,94,0,12709,77902,24,10
271,12301,17943,167,10,86,0,12733,77902,21,10
272,12291,17962,169,11,85,0,12745,77902,25,10
273,12286,17976,155,6,84,0,12762,77902,23,10
274,12273,17996,152,6,81,0,12780,77902,25,10
275,12264,18011,146,6,78,0,12792,77902,22,10
276,12253,18027,141,7,68,0,12804,77902,18,10
277,12242,18052,149,7,68,0,12814,77902,25,10
278,12232,18068,144,5,60,0,12829,77902,25,10
279,12223,18085,144,4,62,0,12841,77902,28,10
280,12219,18100,134,5,59,0,12852,77902,25,10
281,12203,18119,132,5,55,0,12867,77902,22,10
282,12193,18135,131,5,57,0,12876,77902,20,10
283,12181,18158,140,5,64,0,12879,77902,20,10
284,12170,18174,143,7,61,0,12889,77902,22,10
285,12158,18192,150,6,61,0,12894,77902,22,10
286,12148,18213,147,8,62,0,12907,77902,22,10
287,12133,18234,154,8,63,0,12916,77902,23,10
288,12122,18252,155,8,64,0,12927,77902,24,10
289,12115,18264,145,8,64,0,12938,77902,18,10
290,12107,18278,143,8,66,0,12948,77902,18,10
291,12100,18297,146,6,69,0,12957,77902,23,10
292,12085,18318,158,8,78,0,12961,77902,24,10
293,12069,18341,159,7,74,0,12977,77902,25,10
294,12063,18353,149,6,72,0,12987,77902,19,10
295,12052,18375,153,5,69,0,12999,77902,24,10
296,12042,18391,151,6,64,0,13010,77902,23,10
297,12032,18407,149,6,67,0,13022,77902,23,10
298,12021,18431,152,7,72,0,13032,77902,25,10
299,12012,18447,147,5,65,0,13047,77902,26,10
300,12002,18466,149,4,66,0,13058,77902,29,10
301,11995,18483,146,4,69,0,13065,77902,26,10
302,11986,18501,149,5,70,0,13073,77902,28,10
303,11980,18515,147,6,73,0,13080,77902,27,10
304,11968,18536,143,5,68,0,13095,77902,26,10
305,11960,18550,132,4,63,0,13111,77902,23,10
306,11952,18568,136,5,63,0,13117,77902,25,10
307,11944,18581,129,6,60,0,13128,77902,21,10
308,11941,18590,122,6,56,0,13138,77902,21,10
309,11932,18611,123,6,58,0,13148,77902,23,10
310,11925,18623,119,4,57,0,13159,77902,23,10
311,11917,18637,118,4,56,0,13168,77902,23,10
312,11906,18658,117,6,52,0,13178,77902,21,10
313,11901,18672,119,5,49,0,13185,77902,25,10
314,11895,18687,119,5,49,0,13194,77902,28,10
315,11885,18704,120,7,48,0,13200,77902,25,10
316,11879,18716,111,7,44,0,13212,77902,22,10
317,11873,18726,104,8,46,0,13220,77902,17,10
318,11869,18743,106,9,42,0,13228,77902,23,10
319,11864,18752,101,7,42,0,13236,77902,21,10
320,11857,18765,107,7,49,0,13239,77902,23,10
321,11845,18784,104,9,44,0,13248,77902,17,10
322,11830,18803,112,8,44,0,13255,77902,17,10
323,11820,18824,119,8,40,0,13263,77902,22,10
324,11808,18846,123,7,35,0,13274,77902,25,10
325,11801,18862,130,6,38,0,13279,77902,30,10
326,11792,18879,130,7,43,0,13285,77902,27,10
327,11782,18895,126,8,47,0,13295,77902,23,10
328,11776,18906,122,5,54,0,13301,77902,19,10
329,11770,18921,123,6,59,0,13307,77902,20,10
330,11764,18935,127,7,61,0,13311,77902,22,10
331,11758,18944,126,8,64,0,13316,77902,20,10
332,11746,18959,125,10,65,0,13323,77902,14,10
333,11735,18972,118,9,60,0,13335,77902,8,10
334,11727,18988,116,8,52,0,13350,77902,13,10
335,11721,19001,116,7,49,0,13360,77902,17,10
336,11715,19013,114,5,45,0,13372,77902,21,10
337,11708,19030,116,3,52,0,13379,77902,23,10
338,11700,19043,113,4,53,0,13388,77902,21,10
339,11695,19057,111,2,53,0,13398,77902,24,10
340,11688,19072,110,2,53,0,13404,77902,22,10
341,11683,19084,111,2,53,0,13410,77902,24,10
342,11679,19096,108,3,53,0,13416,77902,23,10
343,11672,19117,115,3,55,0,13422,77902,29,10
344,11668,19125,104,3,48,0,13434,77902,26,10
345,11664,19134,94,2,45,0,13445,77902,23,10
346,11658,19143,81,2,42,0,13453,77902,12,10
347,11649,19156,84,3,39,0,13459,77902,12,10
348,11644,19167,84,4,39,0,13465,77902,13,10
349,11637,19175,82,4,36,0,13472,77902,11,10
350,11632,19181,76,6,30,0,13480,77902,8,10
351,11628,19192,76,7,30,0,13485,77902,9,10
352,11621,19202,78,7,32,0,13492,77902,11,10
353,11615,19214,84,8,31,0,13497,77902,16,10
354,11609,19224,83,9,33,0,13501,77902,13,10
355,11600,19239,88,8,32,0,13508,77902,16,10
356,11591,19254,93,9,31,0,13512,77902,16,10
357,11581,19268,99,7,36,0,13516,77902,16,10
358,11575,19282,101,6,37,0,13522,77902,18,10
359,11567,19297,101,5,35,0,13531,77902,19,10
360,11558,19316,111,5,39,0,13536,77902,25,10
361,11546,19338,118,5,41,0,13543,77902,27,10
362,11539,19355,123,6,45,0,13548,77902,30,10
363,11525,19372,126,4,49,0,13552,77902,23,10
364,11521,19381,118,5,49,0,13559,77902,18,10
365,11511,19401,122,7,50,0,13565,77902,18,10
366,11504,19417,129,7,56,0,13571,77902,24,10
367,11500,19426,124,7,54,0,13580,77902,24,10
368,11486,19448,127,5,61,0,13589,77902,22,10
369,11483,19457,117,4,56,0,13599,77902,19,10
370,11476,19474,123,6,58,0,13605,77902,24,10
371,11473,19482,115,5,58,0,13613,77902,21,10
372,11465,19492,110,4,54,0,13622,77902,17,10
373,11460,19503,99,4,56,0,13634,77902,13,10
374,11455,19512,96,3,53,0,13641,77902,12,10
375,11453,19514,82,4,45,0,13655,77902,10,10
376,11448,19523,81,4,44,0,13659,77902,8,10
377,11445,19530,74,5,41,0,13669,77902,8,10
378,11441,19537,74,5,39,0,13676,77902,11,10
379,11439,19540,69,6,39,0,13680,77902,8,10
380,11434,19545,56,6,27,0,13694,77902,4,10
381,11431,19549,54,8,27,0,13697,77902,2,10
382,11430,19551,48,7,24,0,13704,77902,2,10
383,11428,19556,50,7,25,0,13707,77902,5,10
384,11428,19560,45,4,22,0,13715,77902,8,10
385,11426,19562,41,5,21,0,13720,77902,7,10
386,11426,19565,36,3,21,0,13725,77902,7,10
387,11424,19567,32,3,20,0,13727,77902,3,10
388,11424,19568,28,1,19,0,13732,77902,4,10
389,11422,19570,24,1,16,0,13735,77902,1,10
390,11421,19572,22,2,13,0,13739,77902,2,10
391,11419,19576,23,2,11,0,13741,77902,3,10
392,11418,19578,20,1,9,0,13746,77902,4,10
393,11418,19578,16,1,6,0,13749,77902,3,10
394,11418,19579,14,2,6,0,13750,77902,2,10
395,11418,19580,12,2,5,0,13752,77902,2,10
396,11417,19582,14,2,7,0,13752,77902,3,10
397,11415,19584,13,1,7,0,13754,77902,2,10
398,11414,19585,13,1,7,0,13754,77902,1,10
399,11412,19588,13,1,5,0,13756,77902,1,10
