,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32753,12558,616,37,283,3,9202,58506,72,23
91,32278,12629,608,36,274,2,9252,58982,68,23
92,31805,12696,599,31,283,1,9305,59465,72,23
93,31325,12764,599,32,270,1,9353,59949,73,23
94,30862,12829,605,31,284,1,9387,60434,71,23
95,30401,12876,573,30,276,1,9439,60917,57,23
96,29921,12944,576,29,279,1,9483,61407,63,23
97,29442,13008,575,24,283,0,9524,61892,62,24
98,28965,13082,597,25,290,0,9563,62372,78,24
99,28500,13135,567,25,276,0,9619,62858,73,24
100,28048,13191,565,25,274,0,9655,63343,78,24
101,27582,13246,544,27,266,0,9702,63828,68,24
102,27133,13303,536,29,263,0,9745,64305,71,24
103,26677,13358,518,29,262,0,9791,64788,70,24
104,26213,13406,507,29,253,0,9831,65277,65,24
105,25740,13474,503,26,238,0,9878,65762,71,24
106,25271,13541,502,25,233,0,9920,66254,79,24
107,24803,13596,509,26,230,0,9954,66748,92,24
108,24360,13637,478,23,221,0,9995,67232,74,24
109,23904,13685,450,21,215,0,10037,67718,59,24
110,23456,13719,412,20,208,0,10082,68201,52,24
111,22996,13769,418,23,207,0,10113,68689,63,24
112,22527,13812,413,22,207,0,10142,69181,60,24
113,22046,13857,402,23,198,0,10178,69669,62,24
114,21585,13898,387,20,198,0,10210,70159,56,24
115,21131,13951,395,19,184,0,10239,70648,64,24
116,20672,13995,383,22,173,0,10273,71133,59,24
117,20212,14045,378,25,160,0,10310,71622,69,24
118,19752,14078,354,24,151,0,10343,72113,53,24
119,19311,14118,349,29,141,0,10371,72602,60,24
120,18825,14168,343,32,139,0,10399,73097,53,24
121,18366,14209,347,33,136,0,10428,73593,66,24
122,17895,14251,351,36,141,0,10442,74087,58,24
123,17433,14300,353,31,145,0,10468,74579,58,24
124,16956,14344,349,26,139,0,10495,75071,56,24
125,16484,14397,363,25,146,0,10518,75564,66,24
126,16038,14435,357,19,149,0,10541,76058,60,24
127,15584,14472,346,14,151,0,10570,76551,63,24
128,15125,14518,339,14,152,0,10597,77036,54,24
129,14654,14570,354,12,157,0,10619,77531,63,24
130,14300,14609,346,15,156,0,10644,77921,60,24
131,14274,14658,362,18,160,0,10660,77921,66,24
132,14255,14700,351,15,149,0,10689,77921,65,24
133,14230,14745,357,16,157,0,10709,77921,66,24
134,14200,14798,361,17,158,0,10735,77921,66,24
135,14177,14838,350,17,150,0,10763,77921,60,24
136,14144,14887,354,16,152,0,10788,77921,56,24
137,14122,14923,340,14,146,0,10815,77921,47,24
138,14104,14967,344,15,147,0,10838,77921,56,24
139,14076,15016,362,18,159,0,10853,77921,61,24
140,14052,15065,368,18,153,0,10882,77921,72,24
141,14036,15109,358,21,155,0,10910,77921,74,24
142,14017,15140,348,19,159,0,10930,77921,65,24
143,13998,15178,335,21,149,0,10956,77921,59,24
144,13973,15223,333,26,153,0,10975,77921,51,24
145,13951,15255,328,25,153,0,11000,77921,49,24
146,13931,15290,314,23,141,0,11030,77921,45,24
147,13910,15332,313,21,139,0,11053,77921,46,24
148,13888,15361,299,19,127,0,11086,77921,43,24
149,13865,15404,305,23,126,0,11108,77921,48,24
150,13845,15443,305,25,128,0,11126,77921,46,24
151,13838,15459,286,19,126,0,11154,77921,48,24
152,13818,15494,277,15,127,0,11178,77921,43,24
153,13800,15531,279,15,133,0,11194,77921,43,24
154,13783,15564,284,18,134,0,11213,77921,50,24
155,13771,15587,273,16,137,0,11232,77921,46,24
156,13759,15613,255,12,123,0,11257,77921,41,24
157,13747,15638,242,8,125,0,11279,77921,38,24
158,13733,15659,232,12,119,0,11299,77921,34,24
159,13719,15683,221,15,112,0,11320,77921,30,24
160,13706,15703,206,15,102,0,11342,77921,24,24
161,13694,15736,209,12,94,0,11365,77921,38,24
162,13685,15753,196,12,86,0,11385,77921,36,24
163,13666,15779,208,12,93,0,11392,77921,36,24
164,13654,15800,188,11,88,0,11412,77921,24,24
165,13638,15825,187,7,87,0,11430,77921,25,24
166,13623,15852,190,5,84,0,11447,77921,30,24
167,13602,15885,202,7,79,0,11459,77921,33,24
168,13588,15916,212,9,84,0,11471,77921,41,24
169,13567,15949,221,10,83,0,11483,77921,41,24
170,13547,15979,225,11,84,0,11497,77921,39,24
171,13523,16012,227,12,84,0,11511,77921,31,24
172,13504,16045,235,16,88,0,11524,77921,33,24
173,13482,16086,254,18,88,0,11536,77921,42,24
174,13455,16128,278,17,101,0,11545,77921,48,24
175,13433,16171,288,17,102,0,11564,77921,55,24
176,13416,16205,291,18,113,0,11576,77921,53,24
177,13389,16256,311,19,115,0,11592,77921,62,24
178,13367,16306,325,20,121,0,11607,77921,69,24
179,13346,16352,333,19,128,0,11628,77921,77,24
180,13331,16384,327,21,134,0,11642,77921,70,24
181,13309,16422,316,19,132,0,11663,77921,58,24
182,13297,16449,298,20,138,0,11683,77921,48,24
183,13275,16489,297,19,137,0,11707,77921,49,24
184,13256,16526,299,17,141,0,11726,77921,51,24
185,13237,16559,295,16,135,0,11748,77921,50,24
186,13223,16594,285,15,131,0,11775,77921,53,24
187,13206,16617,268,10,126,0,11797,77921,41,24
188,13185,16647,267,13,128,0,11814,77921,36,24
189,13168,16672,244,11,122,0,11841,77921,23,24
190,13147,16714,258,11,119,0,11863,77921,38,24
191,13128,16749,263,10,113,0,11884,77921,45,24
192,13115,16775,266,11,114,0,11899,77921,50,24
193,13089,16819,267,12,112,0,11921,77921,47,24
194,13075,16844,264,13,116,0,11933,77921,42,24
195,13062,16878,263,13,115,0,11955,77921,50,24
196,13046,16902,250,14,114,0,11974,77921,40,24
197,13030,16932,250,12,110,0,11993,77921,43,24
198,13021,16949,232,17,117,0,12007,77921,30,24
199,13003,16985,243,17,114,0,12024,77921,40,24
200,12984,17017,240,16,107,0,12045,77921,39,24
201,12976,17038,236,18,104,0,12062,77921,44,24
202,12957,17078,237,20,97,0,12083,77921,47,24
203,12942,17105,232,20,87,0,12102,77921,46,24
204,12927,17136,237,21,91,0,12115,77921,49,24
205,12921,17153,207,16,89,0,12141,77921,39,24
206,12911,17171,199,13,86,0,12155,77921,35,24
207,12899,17193,192,15,90,0,12168,77921,29,24
208,12890,17210,182,14,90,0,12184,77921,26,24
209,12879,17228,176,11,92,0,12200,77921,25,24
210,12873,17242,171,9,91,0,12209,77921,23,24
211,12866,17253,156,10,82,0,12227,77921,19,24
212,12855,17270,147,10,75,0,12246,77921,18,24
213,12847,17289,150,12,74,0,12254,77921,21,24
214,12837,17303,141,11,67,0,12273,77921,21,24
215,12828,17319,136,9,60,0,12288,77921,22,24
216,12819,17334,125,8,53,0,12303,77921,17,24
217,12807,17354,135,9,57,0,12309,77921,21,24
218,12800,17363,127,8,56,0,12319,77921,16,24
219,12791,17378,124,9,53,0,12331,77921,16,24
220,12784,17388,117,7,55,0,12340,77921,11,24
221,12778,17404,120,4,56,0,12351,77921,19,24
222,12773,17415,119,6,60,0,12357,77921,19,24
223,12766,17435,129,5,61,0,12364,77921,29,24
224,12759,17450,123,5,59,0,12375,77921,27,24
225,12752,17463,122,4,59,0,12383,77921,27,24
226,12745,17481,117,3,56,0,12393,77921,25,24
227,12733,17498,117,4,51,0,12402,77921,22,24
228,12718,17518,122,4,49,0,12411,77921,21,24
229,12709,17534,115,2,46,0,12423,77921,17,24
230,12696,17553,122,4,44,0,12430,77921,18,24
231,12692,17567,122,3,43,0,12439,77921,23,24
232,12679,17598,139,5,46,0,12446,77921,34,24
233,12669,17618,147,6,54,0,12452,77921,38,24
234,12657,17642,156,6,58,0,12457,77921,40,24
235,12651,17660,149,6,64,0,12464,77921,34,24
236,12640,17676,148,6,61,0,12471,77921,29,24
237,12631,17694,147,7,66,0,12478,77921,26,24
238,12624,17707,141,7,69,0,12485,77921,20,24
239,12617,17723,140,6,70,0,12497,77921,24,24
240,12607,17747,140,5,62,0,12512,77921,29,24
241,12600,17759,137,5,64,0,12521,77921,28,24
242,12596,17770,126,7,58,0,12534,77921,26,24
243,12591,17777,115,8,60,0,12538,77921,14,24
244,12577,17796,116,5,57,0,12551,77921,14,24
245,12567,17811,114,6,56,0,12561,77921,12,24
246,12562,17825,114,5,52,0,12573,77921,19,24
247,12556,17831,109,5,50,0,12579,77921,14,24
248,12550,17842,104,4,45,0,12590,77921,14,24
249,12544,17850,94,4,50,0,12599,77921,7,24
250,12540,17859,96,5,52,0,12606,77921,12,24
251,12531,17872,97,6,49,0,12613,77921,11,24
252,12525,17879,92,6,45,0,12623,77921,10,24
253,12523,17885,86,6,44,0,12630,77921,9,24
254,12520,17892,85,6,46,0,12634,77921,9,24
255,12517,17898,85,6,45,0,12639,77921,11,24
256,12515,17907,76,4,42,0,12653,77921,14,24
257,12513,17912,67,2,40,0,12663,77921,13,24
258,12510,17918,65,1,38,0,12668,77921,13,24
259,12506,17923,57,0,36,0,12674,77921,7,24
260,12503,17927,52,1,32,0,12680,77921,5,24
261,12500,17931,47,1,28,0,12686,77921,3,24
262,12499,17937,48,1,26,0,12690,77921,7,24
263,12496,17942,43,1,20,0,12699,77921,8,24
264,12492,17946,40,1,18,0,12705,77921,7,24
265,12490,17950,37,1,19,0,12707,77921,4,24
266,12486,17955,37,1,19,0,12710,77921,3,24
267,12479,17964,43,0,18,0,12713,77921,5,24
268,12476,17968,43,0,19,0,12715,77921,4,24
269,12472,17973,45,1,20,0,12717,77921,4,24
270,12468,17981,48,1,19,0,12720,77921,6,24
271,12466,17985,47,1,19,0,12724,77921,7,24
272,12462,17989,47,2,22,0,12727,77921,6,24
273,12459,17996,47,3,21,0,12730,77921,6,24
274,12456,18002,50,3,24,0,12731,77921,7,24
275,12455,18005,50,3,25,0,12734,77921,9,24
276,12453,18008,45,2,24,0,12738,77921,6,24
277,12447,18015,47,2,26,0,12740,77921,4,24
278,12443,18023,49,2,25,0,12744,77921,6,24
279,12437,18031,49,2,21,0,12751,77921,7,24
280,12435,18035,49,2,19,0,12754,77921,8,24
281,12433,18041,47,3,16,0,12758,77921,8,24
282,12425,18051,51,4,17,0,12762,77921,8,24
283,12420,18061,57,5,18,0,12764,77921,11,24
284,12414,18072,60,5,20,0,12768,77921,12,24
285,12409,18082,65,5,19,0,12771,77921,15,24
286,12404,18095,70,4,19,0,12774,77921,18,24
287,12396,18106,75,3,27,0,12775,77921,16,24
288,12394,18114,76,3,30,0,12777,77921,17,24
289,12385,18128,76,2,31,0,12783,77921,14,24
290,12379,18139,80,1,33,0,12787,77921,16,24
291,12373,18149,78,1,32,0,12793,77921,14,24
292,12370,18154,76,1,38,0,12795,77921,11,24
293,12369,18161,76,1,38,0,12797,77921,12,24
294,12363,18172,75,4,36,0,12805,77921,13,24
295,12351,18191,87,4,37,0,12810,77921,18,24
296,12346,18200,84,5,36,0,12816,77921,16,24
297,12336,18214,88,6,33,0,12821,77921,15,24
298,12331,18224,86,6,29,0,12826,77921,13,24
299,12324,18240,90,6,27,0,12834,77921,18,24
300,12316,18250,94,8,35,0,12836,77921,16,24
301,12312,18259,89,5,34,0,12845,77921,16,24
302,12304,18276,91,7,36,0,12851,77921,16,24
303,12297,18288,95,6,36,0,12857,77921,19,24
304,12291,18298,97,5,41,0,12860,77921,18,24
305,12283,18310,99,8,45,0,12861,77921,13,24
306,12279,18320,98,8,43,0,12867,77921,14,24
307,12269,18339,101,7,40,0,12879,77921,19,24
308,12261,18352,105,7,42,0,12884,77921,20,24
309,12247,18375,112,4,41,0,12894,77921,23,24
310,12241,18385,108,4,44,0,12899,77921,18,24
311,12233,18399,110,4,41,0,12906,77921,19,24
312,12225,18412,106,4,43,0,12914,77921,15,24
313,12217,18427,113,5,46,0,12918,77921,18,24
314,12209,18445,117,5,52,0,12926,77921,22,24
315,12201,18462,122,5,51,0,12933,77921,26,24
316,12195,18476,123,6,52,0,12939,77921,27,24
317,12186,18494,123,8,50,0,12947,77921,26,24
318,12178,18505,121,9,53,0,12951,77921,20,24
319,12170,18520,118,7,53,0,12961,77921,19,24
320,12159,18538,119,7,53,0,12969,77921,17,24
321,12154,18552,116,7,45,0,12983,77921,23,24
322,12150,18565,116,7,48,0,12989,77921,25,24
323,12141,18581,117,6,49,0,12997,77921,25,24
324,12132,18599,118,4,51,0,13005,77921,25,24
325,12126,18612,114,4,54,0,13013,77921,23,24
326,12120,18622,109,3,52,0,13021,77921,20,24
327,12118,18629,99,3,48,0,13029,77921,16,24
328,12114,18637,94,3,51,0,13035,77921,13,24
329,12108,18649,93,4,50,0,13044,77921,15,24
330,12103,18660,91,5,47,0,13052,77921,16,24
331,12096,18674,93,5,45,0,13060,77921,19,24
332,12090,18684,86,5,36,0,13071,77921,17,24
333,12083,18699,90,6,34,0,13076,77921,19,24
334,12077,18710,90,5,37,0,13080,77921,17,24
335,12067,18726,93,6,32,0,13089,77921,19,24
336,12062,18735,85,7,29,0,13098,77921,15,24
337,12057,18747,86,7,29,0,13104,77921,17,24
338,12050,18761,88,7,30,0,13110,77921,18,24
339,12041,18776,97,7,34,0,13112,77921,20,24
340,12033,18792,102,6,41,0,13116,77921,21,24
341,12028,18808,105,6,40,0,13122,77921,25,24
342,12019,18824,110,5,41,0,13127,77921,26,24
343,12013,18841,112,3,43,0,13134,77921,29,24
344,12008,18848,102,2,47,0,13140,77921,20,24
345,12006,18855,95,2,48,0,13147,77921,18,24
346,12004,18861,84,1,48,0,13153,77921,11,24
347,12000,18868,79,2,46,0,13163,77921,12,24
348,11995,18879,80,2,47,0,13168,77921,13,24
349,11995,18880,72,2,47,0,13173,77921,10,24
350,11993,18884,66,2,42,0,13180,77921,9,24
351,11988,18895,62,2,35,0,13189,77921,9,24
352,11985,18901,59,2,31,0,13197,77921,11,24
353,11985,18903,54,3,30,0,13202,77921,11,24
354,11982,18906,42,2,22,0,13211,77921,5,24
355,11981,18908,35,3,17,0,13217,77921,3,24
356,11980,18910,30,3,17,0,13222,77921,2,24
357,11978,18913,31,3,18,0,13224,77921,3,24
358,11976,18916,31,3,16,0,13226,77921,3,24
359,11973,18921,31,3,15,0,13230,77921,4,24
360,11968,18927,31,2,12,0,13235,77921,4,24
361,11963,18933,36,3,12,0,13235,77921,4,24
362,11955,18945,44,3,12,0,13237,77921,6,24
363,11951,18951,44,2,10,0,13242,77921,7,24
364,11948,18958,47,2,10,0,13245,77921,10,24
365,11944,18968,53,2,15,0,13245,77921,12,24
366,11940,18980,60,2,17,0,13248,77921,18,24
367,11937,18988,63,3,23,0,13249,77921,19,24
368,11934,18994,62,2,27,0,13250,77921,16,24
369,11932,18998,56,1,29,0,13252,77921,10,24
370,11929,19001,52,3,29,0,13254,77921,5,24
371,11926,19007,52,4,29,0,13257,77921,5,24
372,11926,19008,46,5,26,0,13262,77921,4,24
373,11921,19016,49,5,24,0,13267,77921,7,24
374,11918,19023,45,5,18,0,13275,77921,8,24
375,11917,19026,43,6,16,0,13279,77921,9,24
376,11914,19033,44,6,16,0,13282,77921,10,24
377,11909,19038,41,4,14,0,13286,77921,6,24
378,11905,19045,42,4,15,0,13290,77921,7,24
379,11898,19054,44,5,14,0,13293,77921,5,24
380,11895,19060,47,5,12,0,13296,77921,8,24
381,11884,19076,58,4,14,0,13298,77921,10,24
382,11876,19092,69,3,17,0,13301,77921,16,24
383,11873,19098,69,5,16,0,13304,77921,16,24
384,11862,19114,80,7,21,0,13304,77921,16,24
385,11856,19127,80,6,20,0,13309,77921,15,24
386,11850,19139,86,6,28,0,13312,77921,18,24
387,11842,19156,97,7,34,0,13313,77921,22,24
388,11833,19173,104,7,34,0,13316,77921,23,24
389,11827,19184,104,9,38,0,13321,77921,22,24
390,11821,19198,105,7,42,0,13325,77921,21,24
391,11813,19213,105,6,42,0,13332,77921,20,24
392,11804,19227,111,9,44,0,13335,77921,20,24
393,11798,19238,103,7,44,0,13346,77921,17,24
394,11788,19252,102,7,42,0,13354,77921,14,24
395,11781,19269,111,8,44,0,13357,77921,19,24
396,11771,19289,115,8,41,0,13368,77921,24,24
397,11766,19297,113,9,43,0,13374,77921,23,24
398,11756,19314,114,9,43,0,13380,77921,20,24
399,11748,19328,110,7,47,0,13388,77921,16,24
