,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,48953,6217,597,34,309,0,4558,46067,47,11
64,48453,6261,575,32,300,0,4607,46549,44,11
65,47946,6304,558,35,290,0,4653,47032,43,11
66,47435,6348,532,34,273,0,4707,47524,40,11
67,46927,6403,524,31,274,0,4756,48013,45,11
68,46433,6454,519,30,279,0,4799,48495,49,11
69,45931,6504,504,30,257,0,4851,48985,53,11
70,45423,6554,485,32,235,0,4901,49472,49,11
71,44900,6615,491,29,231,0,4939,49960,48,11
72,44395,6668,488,27,230,0,4978,50444,43,11
73,43906,6724,493,22,233,0,5014,50924,56,11
74,43394,6777,483,23,218,0,5061,51415,56,11
75,42885,6823,470,24,205,0,5108,51907,56,11
76,42387,6873,462,25,219,0,5138,52394,46,11
77,41892,6922,465,19,236,0,5168,52880,46,11
78,41394,6967,467,25,227,0,5199,53372,47,11
79,40898,7005,451,24,229,0,5235,53860,39,11
80,40405,7047,443,27,226,0,5269,54347,39,11
81,39914,7091,441,28,224,0,5302,54838,41,11
82,39423,7130,435,27,223,0,5337,55327,43,11
83,38929,7173,417,24,213,0,5382,55818,38,11
84,38435,7209,397,24,200,0,5423,56307,35,11
85,37950,7243,391,17,205,0,5451,56792,33,11
86,37473,7277,377,19,195,0,5488,57278,36,11
87,36986,7317,371,18,189,0,5522,57766,43,11
88,36497,7350,362,18,189,0,5554,58257,46,11
89,36013,7389,354,18,180,0,5587,58748,45,11
90,35524,7432,346,18,172,0,5619,59237,49,11
91,35031,7472,345,19,163,0,5647,59728,48,11
92,34555,7498,332,23,154,0,5673,60216,47,11
93,34072,7527,309,23,145,0,5702,60704,31,11
94,33598,7554,297,21,146,0,5729,61193,30,11
95,33113,7579,278,19,136,0,5761,61688,28,11
96,32630,7604,272,18,141,0,5785,62185,33,11
97,32133,7630,263,18,131,0,5809,62682,28,11
98,31645,7659,262,15,136,0,5829,63178,31,11
99,31168,7683,253,13,133,0,5850,63667,27,11
100,30685,7706,250,13,128,0,5870,64161,30,11
101,30199,7730,235,17,111,0,5896,64655,25,11
102,29714,7752,229,17,111,0,5916,65148,24,11
103,29229,7772,212,18,98,0,5944,65644,23,11
104,28759,7797,215,17,101,0,5958,66135,25,11
105,28289,7818,207,18,92,0,5980,66630,26,11
106,27802,7839,204,18,92,0,5996,67126,27,11
107,27327,7855,195,14,96,0,6011,67620,22,11
108,26853,7877,196,11,98,0,6024,68114,23,11
109,26370,7897,187,11,93,0,6044,68609,23,11
110,25884,7917,186,12,89,0,6060,69104,26,11
111,25411,7935,179,10,87,0,6076,69600,25,11
112,24925,7951,172,9,85,0,6090,70097,24,11
113,24449,7971,168,11,80,0,6106,70593,23,11
114,23959,7992,166,14,73,0,6121,71092,25,11
115,23481,8012,166,13,74,0,6133,71586,27,11
116,23002,8026,158,12,70,0,6148,72083,27,11
117,22520,8047,156,8,69,0,6161,72577,27,11
118,22055,8063,150,12,66,0,6173,73075,27,11
119,21589,8076,145,14,64,0,6184,73571,27,11
120,21117,8100,146,13,62,0,6197,74067,30,11
121,20644,8124,149,10,61,0,6208,74562,30,11
122,20177,8136,142,11,59,0,6220,75057,31,11
123,19699,8147,130,11,55,0,6230,75555,24,11
124,19242,8162,127,11,53,0,6238,76050,23,11
125,18766,8171,115,7,55,0,6251,76547,20,11
126,18286,8190,117,6,59,0,6262,77044,22,11
127,17813,8205,113,3,56,0,6272,77543,20,11
128,17340,8217,113,5,52,0,6279,78041,20,11
129,16871,8222,99,4,48,0,6290,78538,16,11
130,16497,8229,93,3,47,0,6296,78930,11,11
131,16488,8246,99,5,50,0,6302,78930,14,11
132,16481,8259,97,6,46,0,6313,78930,16,11
133,16476,8269,91,6,39,0,6327,78930,19,11
134,16473,8277,87,7,35,0,6331,78930,16,11
135,16464,8295,94,6,36,0,6336,78930,19,11
136,16457,8313,101,6,39,0,6342,78930,25,11
137,16452,8323,102,7,41,0,6346,78930,25,11
138,16445,8335,94,5,37,0,6357,78930,21,11
139,16441,8341,81,4,33,0,6365,78930,12,11
140,16437,8350,78,4,35,0,6372,78930,12,11
141,16428,8367,89,5,40,0,6373,78930,15,11
142,16422,8379,94,4,41,0,6378,78930,19,11
143,16416,8390,91,5,38,0,6387,78930,19,11
144,16415,8397,83,5,35,0,6394,78930,17,11
145,16410,8403,78,5,34,0,6399,78930,12,11
146,16404,8412,79,6,39,0,6402,78930,10,11
147,16397,8425,77,6,36,0,6411,78930,10,11
148,16394,8434,78,6,35,0,6418,78930,15,11
149,16390,8442,78,6,31,0,6423,78930,16,11
150,16387,8451,74,5,30,0,6430,78930,16,11
151,16381,8458,71,4,33,0,6434,78930,11,11
152,16375,8468,73,4,36,0,6438,78930,11,11
153,16369,8476,66,3,31,0,6447,78930,7,11
154,16364,8486,69,5,27,0,6453,78930,11,11
155,16360,8491,64,3,26,0,6459,78930,8,11
156,16355,8496,66,3,31,0,6460,78930,6,11
157,16352,8500,60,3,32,0,6465,78930,2,11
158,16342,8511,64,3,32,0,6471,78930,2,11
159,16337,8524,70,4,29,0,6478,78930,10,11
160,16332,8530,72,4,30,0,6481,78930,10,11
161,16323,8541,78,3,32,0,6485,78930,11,11
162,16321,8543,69,3,32,0,6488,78930,3,11
163,16316,8549,68,3,36,0,6494,78930,3,11
164,16310,8559,70,3,35,0,6500,78930,5,11
165,16299,8577,82,4,33,0,6506,78930,12,11
166,16289,8595,94,5,36,0,6511,78930,19,11
167,16281,8611,102,5,34,0,6515,78930,23,11
168,16275,8623,102,4,35,0,6520,78930,22,11
169,16266,8640,108,4,38,0,6523,78930,22,11
170,16258,8652,102,4,39,0,6533,78930,18,11
171,16255,8659,98,5,43,0,6538,78930,16,11
172,16251,8665,91,5,46,0,6543,78930,10,11
173,16243,8680,93,3,45,0,6552,78930,13,11
174,16240,8687,94,4,51,0,6554,78930,13,11
175,16236,8696,96,4,54,0,6559,78930,16,11
176,16231,8706,93,4,51,0,6565,78930,14,11
177,16228,8712,84,4,44,0,6576,78930,13,11
178,16223,8719,76,3,43,0,6586,78930,10,11
179,16220,8724,68,3,38,0,6594,78930,7,11
180,16215,8733,68,3,36,0,6600,78930,8,11
181,16214,8735,59,2,33,0,6609,78930,7,11
182,16209,8743,57,1,29,0,6617,78930,8,11
183,16206,8747,54,2,30,0,6620,78930,5,11
184,16198,8757,59,3,28,0,6624,78930,6,11
185,16191,8767,58,3,25,0,6632,78930,6,11
186,16184,8775,62,2,24,0,6635,78930,6,11
187,16176,8784,65,2,25,0,6639,78930,5,11
188,16174,8790,63,3,22,0,6644,78930,6,11
189,16171,8797,66,3,27,0,6647,78930,9,11
190,16165,8811,74,3,29,0,6652,78930,16,11
191,16162,8815,71,4,32,0,6655,78930,13,11
192,16159,8825,72,4,35,0,6660,78930,16,11
193,16154,8832,70,4,36,0,6661,78930,10,11
194,16154,8836,68,4,34,0,6666,78930,13,11
195,16153,8840,62,3,38,0,6669,78930,9,11
196,16150,8844,56,3,33,0,6677,78930,8,11
197,16148,8848,49,2,30,0,6684,78930,6,11
198,16147,8849,40,0,30,0,6691,78930,3,11
199,16147,8849,31,0,22,0,6699,78930,2,11
200,16146,8852,30,0,21,0,6701,78930,2,11
201,16144,8855,30,0,21,0,6704,78930,3,11
202,16144,8855,24,0,17,0,6710,78930,3,11
203,16144,8855,19,0,15,0,6713,78930,1,11
204,16143,8857,17,0,12,0,6716,78930,1,11
205,16143,8857,12,0,8,0,6721,78930,1,11
206,16143,8857,12,0,10,0,6721,78930,1,11
207,16143,8857,10,0,9,0,6722,78930,0,11
208,16143,8858,8,0,6,0,6725,78930,1,11
209,16142,8860,8,0,5,0,6727,78930,2,11
210,16142,8860,7,0,4,0,6728,78930,2,11
211,16142,8860,6,0,4,0,6728,78930,1,11
212,16142,8860,4,0,3,0,6729,78930,0,11
213,16142,8860,2,0,1,0,6731,78930,0,11
214,16141,8861,3,0,2,0,6731,78930,0,11
215,16139,8864,6,0,2,0,6731,78930,1,11
216,16139,8864,5,0,1,0,6732,78930,1,11
217,16139,8865,6,0,1,0,6732,78930,2,11
218,16139,8866,6,0,1,0,6732,78930,2,11
219,16138,8867,7,0,2,0,6732,78930,2,11
220,16138,8868,7,0,4,0,6732,78930,2,11
221,16138,8868,5,0,3,0,6733,78930,1,11
222,16138,8868,5,0,3,0,6733,78930,1,11
223,16138,8868,4,0,3,0,6733,78930,0,11
224,16138,8868,4,0,4,0,6733,78930,0,11
225,16138,8868,4,0,4,0,6733,78930,0,11
226,16138,8868,3,0,3,0,6734,78930,0,11
227,16138,8868,1,0,1,0,6736,78930,0,11
228,16138,8868,1,0,1,0,6736,78930,0,11
229,16138,8868,1,0,1,0,6736,78930,0,11
230,16138,8868,1,0,1,0,6736,78930,0,11
231,16138,8868,0,0,0,0,6737,78930,0,11
232,16138,8868,0,0,0,0,6737,78930,0,11
233,16138,8868,0,0,0,0,6737,78930,0,11
234,16138,8868,0,0,0,0,6737,78930,0,11
235,16138,8868,0,0,0,0,6737,78930,0,11
236,16138,8868,0,0,0,0,6737,78930,0,11
237,16138,8868,0,0,0,0,6737,78930,0,11
238,16138,8868,0,0,0,0,6737,78930,0,11
239,16138,8868,0,0,0,0,6737,78930,0,11
240,16138,8868,0,0,0,0,6737,78930,0,11
241,16138,8868,0,0,0,0,6737,78930,0,11
242,16138,8868,0,0,0,0,6737,78930,0,11
243,16138,8868,0,0,0,0,6737,78930,0,11
244,16138,8868,0,0,0,0,6737,78930,0,11
245,16138,8868,0,0,0,0,6737,78930,0,11
246,16138,8868,0,0,0,0,6737,78930,0,11
247,16138,8868,0,0,0,0,6737,78930,0,11
248,16138,8868,0,0,0,0,6737,78930,0,11
249,16138,8868,0,0,0,0,6737,78930,0,11
250,16138,8868,0,0,0,0,6737,78930,0,11
251,16138,8868,0,0,0,0,6737,78930,0,11
252,16138,8868,0,0,0,0,6737,78930,0,11
253,16138,8868,0,0,0,0,6737,78930,0,11
254,16138,8868,0,0,0,0,6737,78930,0,11
255,16138,8868,0,0,0,0,6737,78930,0,11
256,16138,8868,0,0,0,0,6737,78930,0,11
257,16138,8868,0,0,0,0,6737,78930,0,11
258,16138,8868,0,0,0,0,6737,78930,0,11
259,16138,8868,0,0,0,0,6737,78930,0,11
260,16138,8868,0,0,0,0,6737,78930,0,11
261,16138,8868,0,0,0,0,6737,78930,0,11
262,16138,8868,0,0,0,0,6737,78930,0,11
263,16138,8868,0,0,0,0,6737,78930,0,11
264,16138,8868,0,0,0,0,6737,78930,0,11
265,16138,8868,0,0,0,0,6737,78930,0,11
266,16138,8868,0,0,0,0,6737,78930,0,11
267,16138,8868,0,0,0,0,6737,78930,0,11
268,16138,8868,0,0,0,0,6737,78930,0,11
269,16138,8868,0,0,0,0,6737,78930,0,11
270,16138,8868,0,0,0,0,6737,78930,0,11
271,16138,8868,0,0,0,0,6737,78930,0,11
272,16138,8868,0,0,0,0,6737,78930,0,11
273,16138,8868,0,0,0,0,6737,78930,0,11
274,16138,8868,0,0,0,0,6737,78930,0,11
275,16138,8868,0,0,0,0,6737,78930,0,11
276,16138,8868,0,0,0,0,6737,78930,0,11
277,16138,8868,0,0,0,0,6737,78930,0,11
278,16138,8868,0,0,0,0,6737,78930,0,11
279,16138,8868,0,0,0,0,6737,78930,0,11
280,16138,8868,0,0,0,0,6737,78930,0,11
281,16138,8868,0,0,0,0,6737,78930,0,11
282,16138,8868,0,0,0,0,6737,78930,0,11
283,16138,8868,0,0,0,0,6737,78930,0,11
284,16138,8868,0,0,0,0,6737,78930,0,11
285,16138,8868,0,0,0,0,6737,78930,0,11
286,16138,8868,0,0,0,0,6737,78930,0,11
287,16138,8868,0,0,0,0,6737,78930,0,11
288,16138,8868,0,0,0,0,6737,78930,0,11
289,16138,8868,0,0,0,0,6737,78930,0,11
290,16138,8868,0,0,0,0,6737,78930,0,11
291,16138,8868,0,0,0,0,6737,78930,0,11
292,16138,8868,0,0,0,0,6737,78930,0,11
293,16138,8868,0,0,0,0,6737,78930,0,11
294,16138,8868,0,0,0,0,6737,78930,0,11
295,16138,8868,0,0,0,0,6737,78930,0,11
296,16138,8868,0,0,0,0,6737,78930,0,11
297,16138,8868,0,0,0,0,6737,78930,0,11
298,16138,8868,0,0,0,0,6737,78930,0,11
299,16138,8868,0,0,0,0,6737,78930,0,11
300,16138,8868,0,0,0,0,6737,78930,0,11
301,16138,8868,0,0,0,0,6737,78930,0,11
302,16138,8868,0,0,0,0,6737,78930,0,11
303,16138,8868,0,0,0,0,6737,78930,0,11
304,16138,8868,0,0,0,0,6737,78930,0,11
305,16138,8868,0,0,0,0,6737,78930,0,11
306,16138,8868,0,0,0,0,6737,78930,0,11
307,16138,8868,0,0,0,0,6737,78930,0,11
308,16138,8868,0,0,0,0,6737,78930,0,11
309,16138,8868,0,0,0,0,6737,78930,0,11
310,16138,8868,0,0,0,0,6737,78930,0,11
311,16138,8868,0,0,0,0,6737,78930,0,11
312,16138,8868,0,0,0,0,6737,78930,0,11
313,16138,8868,0,0,0,0,6737,78930,0,11
314,16138,8868,0,0,0,0,6737,78930,0,11
315,16138,8868,0,0,0,0,6737,78930,0,11
316,16138,8868,0,0,0,0,6737,78930,0,11
317,16138,8868,0,0,0,0,6737,78930,0,11
318,16138,8868,0,0,0,0,6737,78930,0,11
319,16138,8868,0,0,0,0,6737,78930,0,11
320,16138,8868,0,0,0,0,6737,78930,0,11
321,16138,8868,0,0,0,0,6737,78930,0,11
322,16138,8868,0,0,0,0,6737,78930,0,11
323,16138,8868,0,0,0,0,6737,78930,0,11
324,16138,8868,0,0,0,0,6737,78930,0,11
325,16138,8868,0,0,0,0,6737,78930,0,11
326,16138,8868,0,0,0,0,6737,78930,0,11
327,16138,8868,0,0,0,0,6737,78930,0,11
328,16138,8868,0,0,0,0,6737,78930,0,11
329,16138,8868,0,0,0,0,6737,78930,0,11
330,16138,8868,0,0,0,0,6737,78930,0,11
331,16138,8868,0,0,0,0,6737,78930,0,11
332,16138,8868,0,0,0,0,6737,78930,0,11
333,16138,8868,0,0,0,0,6737,78930,0,11
334,16138,8868,0,0,0,0,6737,78930,0,11
335,16138,8868,0,0,0,0,6737,78930,0,11
336,16138,8868,0,0,0,0,6737,78930,0,11
337,16138,8868,0,0,0,0,6737,78930,0,11
338,16138,8868,0,0,0,0,6737,78930,0,11
339,16138,8868,0,0,0,0,6737,78930,0,11
340,16138,8868,0,0,0,0,6737,78930,0,11
341,16138,8868,0,0,0,0,6737,78930,0,11
342,16138,8868,0,0,0,0,6737,78930,0,11
343,16138,8868,0,0,0,0,6737,78930,0,11
344,16138,8868,0,0,0,0,6737,78930,0,11
345,16138,8868,0,0,0,0,6737,78930,0,11
346,16138,8868,0,0,0,0,6737,78930,0,11
347,16138,8868,0,0,0,0,6737,78930,0,11
348,16138,8868,0,0,0,0,6737,78930,0,11
349,16138,8868,0,0,0,0,6737,78930,0,11
350,16138,8868,0,0,0,0,6737,78930,0,11
351,16138,8868,0,0,0,0,6737,78930,0,11
352,16138,8868,0,0,0,0,6737,78930,0,11
353,16138,8868,0,0,0,0,6737,78930,0,11
354,16138,8868,0,0,0,0,6737,78930,0,11
355,16138,8868,0,0,0,0,6737,78930,0,11
356,16138,8868,0,0,0,0,6737,78930,0,11
357,16138,8868,0,0,0,0,6737,78930,0,11
358,16138,8868,0,0,0,0,6737,78930,0,11
359,16138,8868,0,0,0,0,6737,78930,0,11
360,16138,8868,0,0,0,0,6737,78930,0,11
361,16138,8868,0,0,0,0,6737,78930,0,11
362,16138,8868,0,0,0,0,6737,78930,0,11
363,16138,8868,0,0,0,0,6737,78930,0,11
364,16138,8868,0,0,0,0,6737,78930,0,11
365,16138,8868,0,0,0,0,6737,78930,0,11
366,16138,8868,0,0,0,0,6737,78930,0,11
367,16138,8868,0,0,0,0,6737,78930,0,11
368,16138,8868,0,0,0,0,6737,78930,0,11
369,16138,8868,0,0,0,0,6737,78930,0,11
370,16138,8868,0,0,0,0,6737,78930,0,11
371,16138,8868,0,0,0,0,6737,78930,0,11
372,16138,8868,0,0,0,0,6737,78930,0,11
373,16138,8868,0,0,0,0,6737,78930,0,11
374,16138,8868,0,0,0,0,6737,78930,0,11
375,16138,8868,0,0,0,0,6737,78930,0,11
376,16138,8868,0,0,0,0,6737,78930,0,11
377,16138,8868,0,0,0,0,6737,78930,0,11
378,16138,8868,0,0,0,0,6737,78930,0,11
379,16138,8868,0,0,0,0,6737,78930,0,11
380,16138,8868,0,0,0,0,6737,78930,0,11
381,16138,8868,0,0,0,0,6737,78930,0,11
382,16138,8868,0,0,0,0,6737,78930,0,11
383,16138,8868,0,0,0,0,6737,78930,0,11
384,16138,8868,0,0,0,0,6737,78930,0,11
385,16138,8868,0,0,0,0,6737,78930,0,11
386,16138,8868,0,0,0,0,6737,78930,0,11
387,16138,8868,0,0,0,0,6737,78930,0,11
388,16138,8868,0,0,0,0,6737,78930,0,11
389,16138,8868,0,0,0,0,6737,78930,0,11
390,16138,8868,0,0,0,0,6737,78930,0,11
391,16138,8868,0,0,0,0,6737,78930,0,11
392,16138,8868,0,0,0,0,6737,78930,0,11
393,16138,8868,0,0,0,0,6737,78930,0,11
394,16138,8868,0,0,0,0,6737,78930,0,11
395,16138,8868,0,0,0,0,6737,78930,0,11
396,16138,8868,0,0,0,0,6737,78930,0,11
397,16138,8868,0,0,0,0,6737,78930,0,11
398,16138,8868,0,0,0,0,6737,78930,0,11
399,16138,8868,0,0,0,0,6737,78930,0,11
