,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,55998,7612,1461,69,754,8,4912,37741,114,14
47,55436,7749,1441,69,762,5,5033,38205,113,16
48,54856,7887,1398,73,723,3,5173,38683,103,16
49,54311,8017,1359,73,707,3,5303,39149,103,16
50,53771,8128,1325,77,692,2,5415,39621,108,16
51,53211,8257,1319,77,661,0,5518,40093,114,17
52,52652,8390,1305,79,655,0,5626,40561,112,17
53,52115,8498,1261,73,654,0,5740,41027,102,17
54,51566,8619,1217,66,624,0,5868,41502,96,17
55,51024,8742,1200,64,596,0,5971,41971,102,17
56,50494,8844,1160,59,579,0,6085,42442,104,17
57,49973,8936,1122,56,578,1,6184,42911,102,17
58,49439,9036,1108,59,584,1,6255,43385,89,17
59,48893,9149,1087,57,572,1,6359,43858,88,17
60,48360,9247,1050,65,537,2,6465,44332,88,17
61,47823,9358,1040,66,517,2,6556,44804,91,17
62,47301,9471,1051,62,511,2,6629,45269,96,17
63,46768,9572,1032,64,487,3,6720,45743,96,17
64,46230,9685,1015,63,476,2,6817,46220,96,17
65,45725,9774,991,59,469,3,6896,46687,91,17
66,45199,9878,976,54,462,3,6986,47164,97,17
67,44670,9978,962,50,465,2,7067,47646,98,17
68,44147,10083,966,47,468,2,7139,48125,104,17
69,43639,10171,956,51,481,2,7202,48598,91,17
70,43133,10262,942,46,476,1,7273,49076,96,17
71,42620,10354,915,46,461,1,7357,49554,90,17
72,42111,10451,920,43,461,0,7427,50024,94,17
73,41603,10538,890,43,453,0,7505,50504,89,17
74,41087,10641,886,40,443,1,7583,50977,97,17
75,40578,10724,871,37,426,1,7655,51459,97,17
76,40061,10825,858,33,413,1,7735,51941,97,17
77,39557,10907,843,35,422,1,7795,52421,93,17
78,39041,11001,842,34,407,1,7864,52900,98,17
79,38529,11101,842,34,407,1,7930,53380,100,17
80,38058,11166,804,32,396,1,8000,53863,98,17
81,37537,11259,799,31,398,0,8066,54343,93,18
82,37045,11335,787,33,393,0,8118,54826,84,18
83,36551,11409,768,28,398,1,8180,55310,84,18
84,36047,11490,752,31,388,1,8251,55794,90,18
85,35552,11563,745,33,367,1,8304,56279,89,18
86,35069,11629,714,36,365,1,8370,56755,82,18
87,34555,11701,697,41,352,1,8427,57242,69,18
88,34064,11766,669,43,326,1,8494,57730,73,18
89,33575,11837,668,43,326,2,8542,58214,74,18
90,33092,11908,656,44,309,1,8605,58694,79,19
91,32604,11983,637,40,291,1,8669,59176,72,19
92,32101,12065,660,39,311,1,8703,59664,80,19
93,31624,12122,626,36,282,1,8770,60148,72,19
94,31143,12193,625,33,282,1,8819,60631,77,19
95,30652,12276,632,33,286,1,8862,61118,83,19
96,30168,12341,631,36,286,0,8912,61603,97,19
97,29702,12413,628,32,292,0,8959,62085,105,19
98,29226,12463,597,34,289,0,9001,62573,87,19
99,28731,12536,587,32,281,0,9054,63054,84,19
100,28253,12592,572,29,293,0,9089,63538,71,19
101,27749,12678,591,31,280,0,9135,64027,83,19
102,27275,12727,566,29,271,0,9182,64513,73,19
103,26784,12797,561,25,252,0,9234,65001,80,19
104,26302,12858,540,29,245,0,9283,65490,73,19
105,25819,12903,527,25,241,0,9324,65983,75,19
106,25349,12970,521,26,250,0,9367,66461,66,19
107,24873,13016,497,29,235,0,9411,66951,58,19
108,24412,13064,491,27,242,0,9446,67436,58,19
109,23957,13118,488,27,241,0,9482,67930,68,19
110,23497,13167,490,30,235,0,9511,68418,80,19
111,23028,13220,478,27,238,0,9557,68908,83,19
112,22579,13252,446,24,236,0,9590,69394,60,19
113,22143,13292,403,21,215,0,9643,69872,51,19
114,21688,13327,384,18,209,0,9675,70360,44,19
115,21232,13367,376,14,192,0,9715,70843,51,19
116,20772,13404,357,11,191,0,9750,71333,49,19
117,20325,13441,353,9,191,0,9776,71821,54,19
118,19891,13464,315,10,163,0,9822,72311,51,19
119,19457,13491,295,11,154,0,9850,72804,48,19
120,19011,13527,282,12,149,0,9879,73293,44,19
121,18550,13560,280,13,143,0,9902,73783,47,19
122,18108,13583,268,14,140,0,9921,74272,41,19
123,17643,13609,247,17,117,0,9952,74768,37,19
124,17179,13635,234,16,105,0,9976,75259,28,19
125,16713,13670,240,17,105,0,9995,75750,27,19
126,16257,13694,232,17,103,0,10015,76244,27,19
127,15797,13718,225,15,93,0,10040,76742,30,19
128,15326,13750,230,14,90,0,10058,77236,29,19
129,14872,13780,231,15,92,0,10075,77728,27,19
130,14510,13808,239,15,107,0,10086,78115,29,19
131,14492,13843,255,12,111,0,10097,78115,38,19
132,14482,13870,252,9,109,0,10117,78115,45,19
133,14467,13901,254,11,113,0,10135,78115,50,19
134,14452,13933,256,11,120,0,10148,78115,50,19
135,14439,13955,247,12,122,0,10162,78115,42,19
136,14421,13987,243,9,123,0,10182,78115,40,19
137,14411,14005,218,6,110,0,10208,78115,31,19
138,14396,14036,228,7,112,0,10220,78115,38,19
139,14385,14058,221,7,112,0,10235,78115,35,19
140,14369,14088,219,4,104,0,10259,78115,41,19
141,14345,14125,220,5,101,0,10279,78115,38,19
142,14331,14149,216,3,96,0,10296,78115,37,19
143,14312,14182,217,5,91,0,10314,78115,37,19
144,14290,14218,230,5,92,0,10324,78115,38,19
145,14270,14259,246,7,91,0,10339,78115,49,19
146,14251,14295,253,10,97,0,10354,78115,52,19
147,14223,14339,270,12,96,0,10367,78115,54,19
148,14207,14376,268,13,96,0,10385,78115,54,19
149,14192,14410,275,15,106,0,10395,78115,56,19
150,14168,14451,285,14,112,0,10410,78115,57,19
151,14146,14500,302,15,119,0,10421,78115,63,19
152,14132,14531,298,14,132,0,10437,78115,61,19
153,14117,14565,291,12,126,0,10461,78115,63,19
154,14103,14592,277,10,129,0,10475,78115,49,19
155,14084,14619,268,9,135,0,10494,78115,40,19
156,14070,14642,250,10,134,0,10516,78115,30,19
157,14055,14667,242,12,126,0,10536,78115,27,19
158,14036,14702,250,12,122,0,10555,78115,35,19
159,14020,14731,242,11,109,0,10583,78115,39,19
160,14002,14762,247,14,109,0,10599,78115,42,19
161,13983,14794,248,14,108,0,10614,78115,39,19
162,13967,14828,245,13,100,0,10638,78115,44,19
163,13945,14862,244,13,97,0,10660,78115,43,19
164,13931,14886,241,12,100,0,10674,78115,40,19
165,13922,14910,232,12,103,0,10689,78115,37,19
166,13894,14951,247,12,108,0,10703,78115,38,19
167,13877,14979,246,10,107,0,10722,78115,39,19
168,13866,15002,240,14,111,0,10736,78115,36,19
169,13841,15048,258,16,108,0,10751,78115,44,19
170,13818,15089,269,14,100,0,10770,78115,51,19
171,13799,15128,280,16,110,0,10786,78115,59,19
172,13779,15164,277,15,110,0,10804,78115,54,19
173,13762,15202,278,14,103,0,10823,78115,57,19
174,13745,15234,274,13,113,0,10839,78115,52,19
175,13733,15257,259,11,116,0,10861,78115,47,19
176,13714,15297,264,11,121,0,10875,78115,47,19
177,13707,15312,255,13,130,0,10884,78115,40,19
178,13688,15351,255,10,122,0,10912,78115,49,19
179,13668,15379,245,11,121,0,10929,78115,36,19
180,13657,15398,245,12,121,0,10940,78115,36,19
181,13637,15428,230,13,114,0,10965,78115,26,19
182,13622,15456,227,13,98,0,10988,78115,31,19
183,13601,15493,237,13,98,0,11007,78115,39,19
184,13588,15519,233,11,100,0,11027,78115,42,19
185,13575,15541,225,11,94,0,11044,78115,38,19
186,13555,15573,224,9,99,0,11061,78115,34,19
187,13541,15597,223,10,101,0,11073,78115,31,19
188,13520,15627,225,9,104,0,11092,78115,31,19
189,13507,15658,237,9,110,0,11099,78115,37,19
190,13493,15686,236,9,104,0,11118,78115,41,19
191,13473,15720,241,9,104,0,11138,78115,46,19
192,13457,15750,242,11,105,0,11149,78115,42,19
193,13439,15781,239,15,102,0,11169,78115,41,19
194,13432,15796,225,15,100,0,11184,78115,35,19
195,13413,15825,219,15,93,0,11205,78115,31,19
196,13392,15857,225,17,98,0,11218,78115,29,19
197,13375,15890,237,16,102,0,11231,78115,37,19
198,13361,15917,234,17,99,0,11251,78115,40,19
199,13343,15952,244,17,92,0,11265,78115,46,19
200,13327,15976,231,14,93,0,11286,78115,38,19
201,13305,16015,244,13,102,0,11299,78115,42,19
202,13291,16044,242,15,103,0,11313,78115,40,19
203,13280,16062,232,11,101,0,11333,78115,39,19
204,13266,16092,229,13,101,0,11349,78115,38,19
205,13256,16115,219,13,99,0,11367,78115,36,19
206,13240,16142,232,12,115,0,11374,78115,40,19
207,13225,16167,222,12,110,0,11393,78115,34,19
208,13209,16202,223,14,98,0,11414,78115,40,19
209,13190,16241,234,13,96,0,11431,78115,49,19
210,13177,16270,239,14,91,0,11445,78115,55,19
211,13160,16302,234,13,90,0,11463,78115,51,19
212,13147,16330,226,14,88,0,11479,78115,46,19
213,13123,16364,222,13,83,0,11501,78115,40,19
214,13111,16389,218,13,88,0,11515,78115,38,19
215,13093,16423,226,13,90,0,11526,78115,39,19
216,13081,16453,232,13,93,0,11540,78115,47,19
217,13066,16487,243,13,96,0,11550,78115,53,19
218,13059,16504,228,14,103,0,11566,78115,47,19
219,13048,16526,217,11,103,0,11581,78115,40,19
220,13038,16544,200,12,104,0,11597,78115,29,19
221,13033,16557,184,14,95,0,11616,78115,27,19
222,13022,16577,180,15,96,0,11629,78115,25,19
223,13008,16596,174,13,88,0,11646,78115,22,19
224,13005,16610,167,13,86,0,11659,78115,25,19
225,12997,16627,151,10,75,0,11683,78115,25,19
226,12988,16645,152,10,68,0,11695,78115,29,19
227,12975,16667,145,9,62,0,11713,78115,27,19
228,12964,16687,144,6,67,0,11725,78115,27,19
229,12955,16701,134,2,59,0,11740,78115,23,19
230,12940,16725,142,2,60,0,11747,78115,23,19
231,12928,16745,142,2,58,0,11758,78115,22,19
232,12921,16759,141,3,60,0,11768,78115,24,19
233,12909,16779,147,4,65,0,11773,78115,23,19
234,12894,16804,153,4,63,0,11784,78115,25,19
235,12885,16820,148,6,62,0,11798,78115,25,19
236,12879,16836,153,6,71,0,11801,78115,27,19
237,12871,16853,152,6,70,0,11809,78115,26,19
238,12862,16872,155,8,71,0,11818,78115,29,19
239,12850,16889,149,9,72,0,11831,78115,24,19
240,12840,16908,148,8,71,0,11842,78115,24,19
241,12834,16921,142,7,69,0,11851,78115,21,19
242,12828,16936,137,7,62,0,11866,78115,25,19
243,12821,16951,131,7,59,0,11878,78115,24,19
244,12813,16962,128,8,63,0,11885,78115,20,19
245,12802,16977,122,6,63,0,11897,78115,15,19
246,12798,16987,109,5,55,0,11912,78115,13,19
247,12792,16998,108,6,51,0,11921,78115,15,19
248,12783,17008,108,7,51,0,11927,78115,12,19
249,12771,17025,111,7,51,0,11935,78115,11,19
250,12766,17040,112,7,53,0,11944,78115,16,19
251,12762,17050,109,6,46,0,11956,78115,21,19
252,12758,17059,103,5,43,0,11966,78115,21,19
253,12752,17069,97,5,46,0,11972,78115,15,19
254,12744,17085,101,5,52,0,11978,78115,17,19
255,12739,17096,100,4,51,0,11985,78115,18,19
256,12735,17102,94,2,49,0,11993,78115,16,19
257,12735,17105,78,2,42,0,12004,78115,11,19
258,12732,17108,71,2,44,0,12008,78115,5,19
259,12730,17111,66,2,46,0,12014,78115,4,19
260,12725,17119,62,1,43,0,12023,78115,4,19
261,12722,17122,53,0,36,0,12035,78115,4,19
262,12719,17126,51,0,31,0,12040,78115,4,19
263,12717,17129,47,0,30,0,12044,78115,2,19
264,12714,17135,49,0,28,0,12048,78115,5,19
265,12709,17145,52,0,27,0,12054,78115,9,19
266,12709,17148,46,0,22,0,12062,78115,11,19
267,12706,17152,42,0,20,0,12067,78115,9,19
268,12701,17158,39,0,18,0,12071,78115,5,19
269,12701,17160,38,0,21,0,12071,78115,4,19
270,12697,17164,38,1,22,0,12074,78115,3,19
271,12695,17168,39,1,20,0,12076,78115,4,19
272,12694,17169,33,1,18,0,12081,78115,2,19
273,12693,17172,33,1,20,0,12084,78115,4,19
274,12692,17175,31,1,17,0,12087,78115,4,19
275,12692,17175,29,2,18,0,12089,78115,4,19
276,12692,17175,24,2,17,0,12092,78115,2,19
277,12692,17177,19,1,14,0,12097,78115,2,19
278,12692,17177,19,1,15,0,12097,78115,2,19
279,12692,17177,16,1,13,0,12100,78115,2,19
280,12692,17177,9,1,8,0,12105,78115,0,19
281,12692,17177,9,1,8,0,12105,78115,0,19
282,12691,17178,6,0,5,0,12109,78115,0,19
283,12691,17178,4,0,3,0,12111,78115,0,19
284,12691,17178,3,0,2,0,12112,78115,0,19
285,12691,17178,2,0,1,0,12113,78115,0,19
286,12691,17178,1,0,0,0,12114,78115,0,19
287,12691,17178,1,1,0,0,12114,78115,0,19
288,12690,17179,2,1,0,0,12114,78115,0,19
289,12690,17180,3,1,0,0,12114,78115,1,19
290,12690,17180,3,1,0,0,12114,78115,1,19
291,12690,17180,3,1,0,0,12114,78115,1,19
292,12690,17180,2,1,0,0,12114,78115,0,19
293,12690,17180,2,1,1,0,12114,78115,0,19
294,12689,17182,3,0,1,0,12115,78115,1,19
295,12689,17182,3,0,1,0,12115,78115,1,19
296,12689,17182,3,0,1,0,12115,78115,1,19
297,12689,17182,2,0,1,0,12115,78115,0,19
298,12689,17182,2,0,1,0,12115,78115,0,19
299,12689,17183,3,1,1,0,12115,78115,1,19
300,12689,17183,2,1,0,0,12116,78115,1,19
301,12689,17183,2,1,0,0,12116,78115,1,19
302,12688,17184,2,1,0,0,12116,78115,0,19
303,12688,17184,2,1,0,0,12116,78115,0,19
304,12687,17185,3,1,0,0,12116,78115,0,19
305,12687,17186,4,1,0,0,12116,78115,1,19
306,12686,17187,4,0,0,0,12117,78115,1,19
307,12686,17187,4,0,1,0,12117,78115,1,19
308,12686,17187,3,0,1,0,12117,78115,0,19
309,12686,17187,3,0,2,0,12117,78115,0,19
310,12684,17189,5,0,2,0,12117,78115,0,19
311,12684,17190,6,0,3,0,12117,78115,1,19
312,12684,17190,6,0,3,0,12117,78115,1,19
313,12684,17191,7,0,3,0,12117,78115,2,19
314,12684,17192,6,0,2,0,12118,78115,2,19
315,12684,17192,6,0,4,0,12118,78115,2,19
316,12684,17192,4,0,3,0,12119,78115,1,19
317,12684,17193,4,0,3,0,12119,78115,1,19
318,12684,17193,3,0,2,0,12120,78115,1,19
319,12684,17193,3,0,2,0,12120,78115,1,19
320,12684,17193,2,0,2,0,12120,78115,0,19
321,12684,17193,2,0,2,0,12120,78115,0,19
322,12684,17193,0,0,0,0,12122,78115,0,19
323,12684,17193,0,0,0,0,12122,78115,0,19
324,12684,17193,0,0,0,0,12122,78115,0,19
325,12684,17193,0,0,0,0,12122,78115,0,19
326,12684,17193,0,0,0,0,12122,78115,0,19
327,12684,17193,0,0,0,0,12122,78115,0,19
328,12684,17193,0,0,0,0,12122,78115,0,19
329,12684,17193,0,0,0,0,12122,78115,0,19
330,12684,17193,0,0,0,0,12122,78115,0,19
331,12684,17193,0,0,0,0,12122,78115,0,19
332,12684,17193,0,0,0,0,12122,78115,0,19
333,12684,17193,0,0,0,0,12122,78115,0,19
334,12684,17193,0,0,0,0,12122,78115,0,19
335,12684,17193,0,0,0,0,12122,78115,0,19
336,12684,17193,0,0,0,0,12122,78115,0,19
337,12684,17193,0,0,0,0,12122,78115,0,19
338,12684,17193,0,0,0,0,12122,78115,0,19
339,12684,17193,0,0,0,0,12122,78115,0,19
340,12684,17193,0,0,0,0,12122,78115,0,19
341,12684,17193,0,0,0,0,12122,78115,0,19
342,12684,17193,0,0,0,0,12122,78115,0,19
343,12684,17193,0,0,0,0,12122,78115,0,19
344,12684,17193,0,0,0,0,12122,78115,0,19
345,12684,17193,0,0,0,0,12122,78115,0,19
346,12684,17193,0,0,0,0,12122,78115,0,19
347,12684,17193,0,0,0,0,12122,78115,0,19
348,12684,17193,0,0,0,0,12122,78115,0,19
349,12684,17193,0,0,0,0,12122,78115,0,19
350,12684,17193,0,0,0,0,12122,78115,0,19
351,12684,17193,0,0,0,0,12122,78115,0,19
352,12684,17193,0,0,0,0,12122,78115,0,19
353,12684,17193,0,0,0,0,12122,78115,0,19
354,12684,17193,0,0,0,0,12122,78115,0,19
355,12684,17193,0,0,0,0,12122,78115,0,19
356,12684,17193,0,0,0,0,12122,78115,0,19
357,12684,17193,0,0,0,0,12122,78115,0,19
358,12684,17193,0,0,0,0,12122,78115,0,19
359,12684,17193,0,0,0,0,12122,78115,0,19
360,12684,17193,0,0,0,0,12122,78115,0,19
361,12684,17193,0,0,0,0,12122,78115,0,19
362,12684,17193,0,0,0,0,12122,78115,0,19
363,12684,17193,0,0,0,0,12122,78115,0,19
364,12684,17193,0,0,0,0,12122,78115,0,19
365,12684,17193,0,0,0,0,12122,78115,0,19
366,12684,17193,0,0,0,0,12122,78115,0,19
367,12684,17193,0,0,0,0,12122,78115,0,19
368,12684,17193,0,0,0,0,12122,78115,0,19
369,12684,17193,0,0,0,0,12122,78115,0,19
370,12684,17193,0,0,0,0,12122,78115,0,19
371,12684,17193,0,0,0,0,12122,78115,0,19
372,12684,17193,0,0,0,0,12122,78115,0,19
373,12684,17193,0,0,0,0,12122,78115,0,19
374,12684,17193,0,0,0,0,12122,78115,0,19
375,12684,17193,0,0,0,0,12122,78115,0,19
376,12684,17193,0,0,0,0,12122,78115,0,19
377,12684,17193,0,0,0,0,12122,78115,0,19
378,12684,17193,0,0,0,0,12122,78115,0,19
379,12684,17193,0,0,0,0,12122,78115,0,19
380,12684,17193,0,0,0,0,12122,78115,0,19
381,12684,17193,0,0,0,0,12122,78115,0,19
382,12684,17193,0,0,0,0,12122,78115,0,19
383,12684,17193,0,0,0,0,12122,78115,0,19
384,12684,17193,0,0,0,0,12122,78115,0,19
385,12684,17193,0,0,0,0,12122,78115,0,19
386,12684,17193,0,0,0,0,12122,78115,0,19
387,12684,17193,0,0,0,0,12122,78115,0,19
388,12684,17193,0,0,0,0,12122,78115,0,19
389,12684,17193,0,0,0,0,12122,78115,0,19
390,12684,17193,0,0,0,0,12122,78115,0,19
391,12684,17193,0,0,0,0,12122,78115,0,19
392,12684,17193,0,0,0,0,12122,78115,0,19
393,12684,17193,0,0,0,0,12122,78115,0,19
394,12684,17193,0,0,0,0,12122,78115,0,19
395,12684,17193,0,0,0,0,12122,78115,0,19
396,12684,17193,0,0,0,0,12122,78115,0,19
397,12684,17193,0,0,0,0,12122,78115,0,19
398,12684,17193,0,0,0,0,12122,78115,0,19
399,12684,17193,0,0,0,0,12122,78115,0,19
