,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
98,29289,12920,497,29,237,1,9545,62218,58,7
99,28814,12971,472,28,221,1,9597,62712,53,7
100,28330,13025,475,25,220,1,9635,63203,58,7
101,27860,13060,454,21,226,1,9670,63695,54,7
102,27384,13113,450,22,221,0,9708,64187,59,7
103,26901,13162,449,23,221,0,9740,64678,59,7
104,26437,13206,439,19,220,0,9777,65169,63,7
105,25962,13250,424,19,221,0,9812,65662,56,7
106,25487,13297,418,18,205,0,9847,66152,58,7
107,25019,13338,404,22,196,0,9881,66642,54,7
108,24540,13385,397,22,190,0,9918,67133,57,7
109,24075,13432,391,19,183,0,9951,67625,57,7
110,23605,13479,388,19,177,0,9984,68120,58,7
111,23120,13536,393,20,171,0,10016,68614,62,7
112,22654,13581,382,19,160,0,10052,69103,59,7
113,22188,13623,388,16,172,0,10070,69590,60,7
114,21719,13680,392,12,174,0,10099,70081,63,7
115,21236,13738,402,15,169,0,10130,70573,67,7
116,20758,13802,424,18,176,0,10153,71070,76,7
117,20276,13871,439,19,176,0,10180,71563,76,7
118,19812,13929,449,19,172,0,10207,72047,79,7
119,19342,13976,444,20,177,0,10231,72539,72,7
120,18879,14042,456,21,186,0,10258,73029,76,7
121,18409,14097,460,21,195,0,10285,73520,75,7
122,17954,14145,458,20,209,0,10314,74007,84,7
123,17486,14187,436,17,213,0,10347,74497,72,7
124,17026,14234,432,18,210,0,10375,74990,62,7
125,16557,14290,435,16,224,0,10398,75480,61,7
126,16104,14329,425,16,226,0,10428,75976,61,7
127,15646,14357,403,16,207,0,10465,76462,59,7
128,15190,14389,370,16,194,0,10501,76956,47,7
129,14745,14423,343,19,183,0,10543,77447,41,7
130,14395,14463,338,21,174,0,10577,77842,51,7
131,14375,14501,333,21,168,0,10603,77842,52,7
132,14350,14534,318,21,150,0,10638,77842,47,7
133,14330,14572,303,20,134,0,10670,77842,44,7
134,14314,14603,298,21,136,0,10688,77842,41,7
135,14292,14647,311,22,131,0,10711,77842,55,7
136,14267,14689,301,18,121,0,10745,77842,54,7
137,14248,14730,300,20,117,0,10772,77842,61,7
138,14230,14767,295,17,120,0,10792,77842,58,7
139,14202,14809,303,20,116,0,10809,77842,55,7
140,14188,14838,295,23,120,0,10824,77842,48,7
141,14159,14883,300,23,124,0,10845,77842,45,7
142,14145,14919,303,19,128,0,10864,77842,53,7
143,14126,14957,306,18,127,0,10884,77842,57,7
144,14109,14992,300,17,131,0,10909,77842,59,7
145,14092,15016,282,18,124,0,10929,77842,44,7
146,14069,15057,288,16,139,0,10945,77842,43,7
147,14052,15088,279,13,134,0,10967,77842,39,7
148,14037,15122,281,12,129,0,10992,77842,51,7
149,14019,15149,271,14,125,0,11011,77842,42,7
150,14000,15185,275,13,125,0,11029,77842,45,7
151,13978,15221,264,14,119,0,11057,77842,40,7
152,13962,15249,269,14,122,0,11071,77842,43,7
153,13946,15276,250,13,109,0,11100,77842,37,7
154,13934,15298,244,15,111,0,11114,77842,33,7
155,13916,15328,243,16,110,0,11133,77842,33,7
156,13896,15362,249,15,116,0,11150,77842,36,7
157,13873,15398,258,17,113,0,11167,77842,39,7
158,13855,15429,254,16,107,0,11190,77842,40,7
159,13833,15465,259,15,103,0,11207,77842,40,7
160,13813,15500,266,16,105,0,11222,77842,42,7
161,13794,15534,269,16,107,0,11240,77842,44,7
162,13767,15584,286,16,111,0,11259,77842,53,7
163,13748,15618,283,16,107,0,11281,77842,53,7
164,13727,15657,291,13,116,0,11297,77842,56,7
165,13705,15695,290,12,121,0,11313,77842,49,7
166,13684,15727,295,13,127,0,11325,77842,45,7
167,13666,15760,292,12,137,0,11343,77842,42,7
168,13649,15788,284,10,138,0,11363,77842,37,7
169,13633,15816,278,8,138,0,11386,77842,38,7
170,13617,15846,275,12,138,0,11404,77842,37,7
171,13603,15873,269,14,135,0,11426,77842,39,7
172,13591,15894,258,12,135,0,11446,77842,36,7
173,13576,15922,253,12,133,0,11465,77842,35,7
174,13555,15959,250,13,121,0,11492,77842,38,7
175,13531,15990,253,12,119,0,11511,77842,36,7
176,13508,16028,257,11,113,0,11532,77842,38,7
177,13489,16060,251,6,108,0,11554,77842,35,7
178,13471,16092,255,6,102,0,11575,77842,42,7
179,13448,16130,260,6,105,0,11593,77842,42,7
180,13428,16162,262,8,110,0,11610,77842,41,7
181,13411,16192,262,9,116,0,11626,77842,40,7
182,13388,16227,266,10,118,0,11642,77842,37,7
183,13371,16258,271,12,120,0,11656,77842,39,7
184,13348,16299,287,14,129,0,11668,77842,44,7
185,13332,16337,298,15,133,0,11683,77842,54,7
186,13317,16371,297,16,128,0,11704,77842,59,7
187,13303,16397,281,18,125,0,11728,77842,53,7
188,13287,16434,273,16,121,0,11751,77842,52,7
189,13278,16453,254,18,123,0,11770,77842,43,7
190,13259,16485,256,19,120,0,11788,77842,44,7
191,13247,16508,235,21,110,0,11811,77842,34,7
192,13231,16536,233,20,105,0,11831,77842,36,7
193,13214,16568,235,20,104,0,11848,77842,38,7
194,13192,16605,238,15,95,0,11871,77842,42,7
195,13177,16633,237,16,96,0,11888,77842,43,7
196,13157,16673,239,13,88,0,11911,77842,48,7
197,13137,16705,240,15,86,0,11927,77842,45,7
198,13121,16734,241,13,90,0,11942,77842,45,7
199,13101,16775,248,12,99,0,11956,77842,46,7
200,13086,16812,257,13,97,0,11972,77842,56,7
201,13065,16845,268,18,103,0,11981,77842,55,7
202,13048,16877,260,17,105,0,12000,77842,49,7
203,13026,16915,264,17,109,0,12012,77842,43,7
204,13011,16942,263,14,116,0,12028,77842,43,7
205,12991,16977,266,12,116,0,12045,77842,43,7
206,12979,17005,256,12,115,0,12067,77842,43,7
207,12963,17037,261,10,119,0,12082,77842,47,7
208,12954,17064,253,8,123,0,12102,77842,50,7
209,12942,17089,242,10,116,0,12122,77842,47,7
210,12925,17117,238,13,117,0,12138,77842,42,7
211,12913,17145,228,13,109,0,12158,77842,40,7
212,12899,17169,224,15,108,0,12173,77842,37,7
213,12881,17201,224,14,97,0,12194,77842,40,7
214,12865,17233,223,16,90,0,12211,77842,40,7
215,12856,17255,213,15,86,0,12233,77842,43,7
216,12842,17279,208,15,83,0,12248,77842,39,7
217,12830,17303,196,12,80,0,12268,77842,35,7
218,12817,17324,192,11,87,0,12280,77842,30,7
219,12809,17343,185,12,86,0,12296,77842,31,7
220,12796,17362,183,13,85,0,12305,77842,25,7
221,12789,17382,183,12,88,0,12317,77842,30,7
222,12780,17402,175,12,83,0,12334,77842,30,7
223,12772,17417,172,11,85,0,12346,77842,31,7
224,12758,17441,169,10,80,0,12360,77842,28,7
225,12748,17457,156,9,76,0,12378,77842,23,7
226,12743,17470,146,7,69,0,12394,77842,24,7
227,12737,17487,144,8,68,0,12403,77842,25,7
228,12727,17505,142,7,63,0,12417,77842,27,7
229,12716,17524,141,6,66,0,12429,77842,27,7
230,12709,17534,127,5,64,0,12442,77842,19,7
231,12706,17541,118,6,60,0,12450,77842,15,7
232,12700,17550,106,8,51,0,12463,77842,10,7
233,12683,17574,120,9,53,0,12470,77842,14,7
234,12671,17593,126,7,57,0,12479,77842,17,7
235,12663,17604,126,9,54,0,12487,77842,17,7
236,12650,17626,127,8,44,0,12501,77842,19,7
237,12637,17651,135,7,41,0,12511,77842,24,7
238,12630,17667,143,8,52,0,12516,77842,30,7
239,12625,17680,141,9,57,0,12522,77842,29,7
240,12618,17698,137,9,55,0,12532,77842,28,7
241,12613,17710,129,9,57,0,12543,77842,26,7
242,12603,17727,131,7,65,0,12550,77842,25,7
243,12597,17737,127,7,69,0,12553,77842,18,7
244,12590,17750,127,8,67,0,12559,77842,17,7
245,12583,17759,112,7,58,0,12576,77842,12,7
246,12579,17767,104,4,54,0,12588,77842,12,7
247,12568,17784,107,3,57,0,12596,77842,12,7
248,12559,17798,106,3,50,0,12609,77842,15,7
249,12549,17817,108,4,43,0,12622,77842,20,7
250,12542,17829,107,5,42,0,12629,77842,19,7
251,12533,17844,112,5,41,0,12634,77842,20,7
252,12518,17871,123,5,45,0,12641,77842,23,7
253,12503,17893,135,5,49,0,12646,77842,25,7
254,12495,17913,139,5,49,0,12656,77842,31,7
255,12485,17939,147,5,50,0,12662,77842,35,7
256,12477,17956,150,4,53,0,12669,77842,37,7
257,12469,17974,149,4,61,0,12676,77842,35,7
258,12461,17990,145,7,69,0,12680,77842,27,7
259,12453,18006,141,6,67,0,12691,77842,26,7
260,12451,18015,131,7,67,0,12700,77842,23,7
261,12444,18029,127,7,65,0,12710,77842,22,7
262,12436,18044,127,8,65,0,12717,77842,21,7
263,12429,18060,127,9,63,0,12726,77842,23,7
264,12424,18073,118,8,57,0,12741,77842,24,7
265,12418,18084,107,4,48,0,12756,77842,22,7
266,12413,18093,99,4,47,0,12764,77842,17,7
267,12405,18104,92,4,45,0,12774,77842,12,7
268,12403,18111,86,4,44,0,12782,77842,12,7
269,12400,18116,79,3,42,0,12790,77842,10,7
270,12395,18128,80,2,41,0,12798,77842,14,7
271,12388,18140,79,3,37,0,12806,77842,14,7
272,12385,18148,83,5,41,0,12808,77842,17,7
273,12383,18154,75,5,36,0,12815,77842,14,7
274,12379,18160,68,4,32,0,12823,77842,11,7
275,12373,18169,65,3,31,0,12830,77842,9,7
276,12367,18179,66,3,33,0,12835,77842,9,7
277,12365,18181,60,4,29,0,12841,77842,7,7
278,12362,18187,58,3,27,0,12846,77842,7,7
279,12359,18196,55,1,25,0,12854,77842,9,7
280,12356,18201,58,2,28,0,12856,77842,11,7
281,12353,18207,58,3,30,0,12859,77842,11,7
282,12351,18214,54,3,27,0,12864,77842,10,7
283,12345,18222,53,3,23,0,12871,77842,10,7
284,12344,18229,54,2,24,0,12874,77842,13,7
285,12341,18232,50,3,24,0,12876,77842,8,7
286,12336,18242,54,3,23,0,12880,77842,11,7
287,12334,18249,49,2,20,0,12886,77842,10,7
288,12330,18255,49,1,21,0,12892,77842,12,7
289,12329,18257,44,1,20,0,12894,77842,8,7
290,12326,18261,40,1,20,0,12897,77842,4,7
291,12322,18267,41,2,21,0,12900,77842,4,7
292,12318,18275,45,2,20,0,12903,77842,7,7
293,12317,18276,42,2,21,0,12906,77842,6,7
294,12315,18281,43,2,20,0,12908,77842,7,7
295,12312,18287,39,2,17,0,12914,77842,6,7
296,12308,18294,45,3,19,0,12915,77842,9,7
297,12308,18297,42,3,20,0,12918,77842,9,7
298,12306,18300,37,2,17,0,12923,77842,7,7
299,12303,18303,35,1,18,0,12925,77842,4,7
300,12302,18305,30,1,17,0,12929,77842,2,7
301,12300,18308,31,2,19,0,12930,77842,2,7
302,12299,18312,32,2,16,0,12933,77842,5,7
303,12296,18316,31,1,15,0,12937,77842,5,7
304,12295,18317,27,1,14,0,12941,77842,4,7
305,12292,18320,26,1,14,0,12942,77842,1,7
306,12289,18324,27,1,14,0,12944,77842,1,7
307,12288,18325,25,1,12,0,12947,77842,1,7
308,12287,18329,25,0,12,0,12951,77842,4,7
309,12284,18334,29,0,13,0,12951,77842,5,7
310,12284,18334,27,0,14,0,12953,77842,5,7
311,12283,18336,23,0,14,0,12956,77842,3,7
312,12280,18339,23,0,14,0,12957,77842,1,7
313,12280,18340,22,0,13,0,12959,77842,2,7
314,12280,18342,22,0,15,0,12960,77842,3,7
315,12280,18342,19,0,12,0,12963,77842,3,7
316,12278,18347,22,0,12,0,12964,77842,5,7
317,12277,18348,18,0,12,0,12967,77842,3,7
318,12276,18349,16,0,9,0,12970,77842,3,7
319,12275,18350,13,0,8,0,12971,77842,0,7
320,12274,18352,14,0,7,0,12972,77842,1,7
321,12271,18355,14,0,6,0,12975,77842,1,7
322,12271,18360,19,0,7,0,12975,77842,6,7
323,12271,18360,17,0,7,0,12976,77842,5,7
324,12271,18361,15,0,5,0,12979,77842,6,7
325,12271,18362,11,0,6,0,12979,77842,2,7
326,12271,18362,11,0,9,0,12979,77842,2,7
327,12271,18362,10,0,9,0,12979,77842,1,7
328,12271,18362,7,0,7,0,12981,77842,0,7
329,12271,18362,6,0,6,0,12982,77842,0,7
330,12271,18362,5,0,5,0,12983,77842,0,7
331,12271,18362,4,0,4,0,12984,77842,0,7
332,12271,18362,3,0,3,0,12985,77842,0,7
333,12271,18362,0,0,0,0,12988,77842,0,7
334,12271,18362,0,0,0,0,12988,77842,0,7
335,12271,18362,0,0,0,0,12988,77842,0,7
336,12271,18362,0,0,0,0,12988,77842,0,7
337,12271,18362,0,0,0,0,12988,77842,0,7
338,12271,18362,0,0,0,0,12988,77842,0,7
339,12271,18362,0,0,0,0,12988,77842,0,7
340,12271,18362,0,0,0,0,12988,77842,0,7
341,12271,18362,0,0,0,0,12988,77842,0,7
342,12271,18362,0,0,0,0,12988,77842,0,7
343,12271,18362,0,0,0,0,12988,77842,0,7
344,12271,18362,0,0,0,0,12988,77842,0,7
345,12271,18362,0,0,0,0,12988,77842,0,7
346,12271,18362,0,0,0,0,12988,77842,0,7
347,12271,18362,0,0,0,0,12988,77842,0,7
348,12271,18362,0,0,0,0,12988,77842,0,7
349,12271,18362,0,0,0,0,12988,77842,0,7
350,12271,18362,0,0,0,0,12988,77842,0,7
351,12271,18362,0,0,0,0,12988,77842,0,7
352,12271,18362,0,0,0,0,12988,77842,0,7
353,12271,18362,0,0,0,0,12988,77842,0,7
354,12271,18362,0,0,0,0,12988,77842,0,7
355,12271,18362,0,0,0,0,12988,77842,0,7
356,12271,18362,0,0,0,0,12988,77842,0,7
357,12271,18362,0,0,0,0,12988,77842,0,7
358,12271,18362,0,0,0,0,12988,77842,0,7
359,12271,18362,0,0,0,0,12988,77842,0,7
360,12271,18362,0,0,0,0,12988,77842,0,7
361,12271,18362,0,0,0,0,12988,77842,0,7
362,12271,18362,0,0,0,0,12988,77842,0,7
363,12271,18362,0,0,0,0,12988,77842,0,7
364,12271,18362,0,0,0,0,12988,77842,0,7
365,12271,18362,0,0,0,0,12988,77842,0,7
366,12271,18362,0,0,0,0,12988,77842,0,7
367,12271,18362,0,0,0,0,12988,77842,0,7
368,12271,18362,0,0,0,0,12988,77842,0,7
369,12271,18362,0,0,0,0,12988,77842,0,7
370,12271,18362,0,0,0,0,12988,77842,0,7
371,12271,18362,0,0,0,0,12988,77842,0,7
372,12271,18362,0,0,0,0,12988,77842,0,7
373,12271,18362,0,0,0,0,12988,77842,0,7
374,12271,18362,0,0,0,0,12988,77842,0,7
375,12271,18362,0,0,0,0,12988,77842,0,7
376,12271,18362,0,0,0,0,12988,77842,0,7
377,12271,18362,0,0,0,0,12988,77842,0,7
378,12271,18362,0,0,0,0,12988,77842,0,7
379,12271,18362,0,0,0,0,12988,77842,0,7
380,12271,18362,0,0,0,0,12988,77842,0,7
381,12271,18362,0,0,0,0,12988,77842,0,7
382,12271,18362,0,0,0,0,12988,77842,0,7
383,12271,18362,0,0,0,0,12988,77842,0,7
384,12271,18362,0,0,0,0,12988,77842,0,7
385,12271,18362,0,0,0,0,12988,77842,0,7
386,12271,18362,0,0,0,0,12988,77842,0,7
387,12271,18362,0,0,0,0,12988,77842,0,7
388,12271,18362,0,0,0,0,12988,77842,0,7
389,12271,18362,0,0,0,0,12988,77842,0,7
390,12271,18362,0,0,0,0,12988,77842,0,7
391,12271,18362,0,0,0,0,12988,77842,0,7
392,12271,18362,0,0,0,0,12988,77842,0,7
393,12271,18362,0,0,0,0,12988,77842,0,7
394,12271,18362,0,0,0,0,12988,77842,0,7
395,12271,18362,0,0,0,0,12988,77842,0,7
396,12271,18362,0,0,0,0,12988,77842,0,7
397,12271,18362,0,0,0,0,12988,77842,0,7
398,12271,18362,0,0,0,0,12988,77842,0,7
399,12271,18362,0,0,0,0,12988,77842,0,7
