,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
85,35448,12032,712,49,338,1,8782,56040,85,15
86,34981,12093,683,46,326,1,8844,56515,77,15
87,34493,12171,676,50,326,1,8897,56992,76,15
88,34022,12231,662,45,328,1,8946,57468,76,15
89,33554,12294,649,44,320,1,9002,57945,75,15
90,33078,12356,623,44,305,1,9059,58420,66,15
91,32600,12426,608,37,294,0,9119,58898,66,15
92,32128,12504,616,31,296,0,9170,59379,85,15
93,31650,12564,607,32,283,0,9217,59863,85,15
94,31174,12634,595,23,279,0,9274,60338,83,15
95,30700,12691,568,27,269,0,9320,60826,68,15
96,30213,12744,552,29,265,0,9367,61309,63,15
97,29738,12804,547,29,263,0,9409,61797,67,15
98,29259,12858,537,27,262,0,9450,62279,64,15
99,28773,12916,531,31,258,0,9497,62768,80,15
100,28310,12959,512,30,258,0,9532,63255,74,15
101,27835,13012,501,28,252,0,9576,63737,67,15
102,27373,13050,466,23,250,0,9616,64227,53,15
103,26913,13092,442,21,241,0,9661,64709,50,15
104,26446,13133,430,16,231,0,9701,65200,53,15
105,25986,13173,413,17,214,0,9739,65689,51,15
106,25504,13221,396,11,213,0,9786,66174,50,15
107,25028,13268,393,9,200,0,9820,66665,51,15
108,24565,13312,384,12,185,0,9856,67152,49,15
109,24100,13346,368,13,176,0,9889,67638,43,15
110,23635,13388,359,13,165,0,9923,68126,46,15
111,23157,13439,370,17,167,0,9948,68621,47,15
112,22701,13480,379,16,176,1,9969,69114,57,15
113,22224,13526,365,17,164,1,10009,69603,52,15
114,21757,13567,371,20,165,1,10028,70095,52,15
115,21268,13608,367,20,163,1,10052,70589,41,15
116,20801,13650,369,22,171,1,10077,71082,47,15
117,20325,13702,382,19,171,1,10100,71577,49,15
118,19868,13749,388,20,170,1,10131,72066,57,15
119,19397,13796,383,21,164,0,10161,72559,58,16
120,18944,13840,380,23,164,0,10190,73050,59,16
121,18476,13898,397,21,164,0,10213,73546,66,16
122,18017,13956,411,21,176,0,10235,74037,74,16
123,17557,14009,410,19,172,0,10270,74533,85,16
124,17099,14057,413,21,175,0,10290,75020,84,16
125,16636,14103,398,19,171,0,10321,75510,75,16
126,16170,14153,393,17,181,0,10346,76006,63,16
127,15719,14195,380,13,182,0,10377,76495,63,16
128,15255,14232,375,14,183,0,10398,76987,56,16
129,14792,14276,367,12,175,0,10432,77476,56,16
130,14422,14324,362,10,173,0,10461,77865,51,16
131,14394,14367,366,10,180,0,10486,77865,52,16
132,14374,14401,357,9,174,0,10511,77865,48,16
133,14352,14437,341,10,163,0,10544,77865,43,16
134,14341,14467,328,11,160,0,10572,77865,47,16
135,14324,14498,322,11,166,0,10595,77865,47,16
136,14307,14534,320,12,169,0,10619,77865,52,16
137,14278,14577,319,15,161,0,10644,77865,47,16
138,14263,14608,304,13,153,0,10676,77865,49,16
139,14245,14637,296,12,147,0,10694,77865,41,16
140,14230,14669,291,12,141,0,10717,77865,44,16
141,14211,14701,281,12,132,0,10743,77865,41,16
142,14195,14732,272,13,131,0,10772,77865,45,16
143,14183,14755,250,11,120,0,10800,77865,39,16
144,14169,14784,246,9,120,0,10820,77865,41,16
145,14159,14803,228,9,113,0,10842,77865,35,16
146,14152,14819,222,12,118,0,10853,77865,33,16
147,14139,14844,215,12,117,0,10870,77865,30,16
148,14126,14869,214,11,113,0,10887,77865,33,16
149,14110,14892,199,9,100,0,10916,77865,31,16
150,14095,14921,201,10,94,0,10931,77865,33,16
151,14077,14947,197,10,83,0,10949,77865,29,16
152,14060,14978,206,11,80,0,10964,77865,36,16
153,14045,15009,204,7,78,0,10983,77865,38,16
154,14034,15036,207,9,76,0,10999,77865,46,16
155,14021,15062,207,11,77,0,11011,77865,45,16
156,14003,15091,206,10,82,0,11025,77865,40,16
157,13984,15122,211,11,88,0,11035,77865,36,16
158,13977,15138,207,10,97,0,11042,77865,32,16
159,13968,15155,200,8,97,0,11055,77865,29,16
160,13954,15181,201,8,97,0,11068,77865,29,16
161,13940,15204,199,9,98,0,11084,77865,29,16
162,13932,15222,194,10,101,0,11099,77865,31,16
163,13921,15239,181,10,90,0,11117,77865,25,16
164,13910,15259,175,9,83,0,11134,77865,25,16
165,13893,15279,170,9,82,0,11149,77865,18,16
166,13874,15312,186,12,82,0,11160,77865,26,16
167,13859,15338,190,14,75,0,11173,77865,28,16
168,13846,15365,196,13,69,0,11191,77865,39,16
169,13825,15393,191,11,63,0,11210,77865,32,16
170,13806,15429,209,13,71,0,11217,77865,38,16
171,13786,15465,222,15,79,0,11226,77865,40,16
172,13771,15488,224,18,77,0,11240,77865,41,16
173,13757,15511,216,15,79,0,11254,77865,33,16
174,13743,15538,219,14,93,0,11262,77865,30,16
175,13726,15569,231,15,100,0,11273,77865,36,16
176,13710,15602,244,14,110,0,11284,77865,44,16
177,13693,15633,245,12,110,0,11301,77865,45,16
178,13677,15661,240,10,107,0,11320,77865,43,16
179,13656,15693,240,9,107,0,11335,77865,37,16
180,13632,15729,249,9,111,0,11348,77865,35,16
181,13617,15756,243,12,103,0,11369,77865,35,16
182,13597,15792,249,10,103,0,11388,77865,40,16
183,13584,15813,238,11,98,0,11408,77865,36,16
184,13562,15855,253,11,104,0,11423,77865,44,16
185,13548,15885,253,14,111,0,11437,77865,44,16
186,13530,15922,268,12,114,0,11451,77865,55,16
187,13513,15951,260,16,113,0,11468,77865,47,16
188,13493,15989,266,13,113,0,11484,77865,49,16
189,13472,16026,267,15,116,0,11501,77865,46,16
190,13457,16061,274,14,115,0,11517,77865,54,16
191,13442,16089,263,14,112,0,11538,77865,49,16
192,13429,16121,255,10,109,0,11562,77865,52,16
193,13413,16149,248,11,113,0,11577,77865,44,16
194,13388,16186,252,10,115,0,11597,77865,43,16
195,13374,16211,245,11,116,0,11610,77865,35,16
196,13354,16247,247,10,110,0,11632,77865,39,16
197,13336,16284,258,12,107,0,11646,77865,46,16
198,13326,16309,254,11,106,0,11664,77865,50,16
199,13303,16346,258,12,113,0,11681,77865,48,16
200,13285,16374,247,12,107,0,11701,77865,39,16
201,13274,16401,238,13,105,0,11722,77865,40,16
202,13258,16422,230,12,109,0,11737,77865,31,16
203,13244,16454,237,9,107,0,11752,77865,39,16
204,13223,16491,245,8,118,0,11765,77865,39,16
205,13208,16514,247,11,117,0,11781,77865,42,16
206,13196,16535,225,10,104,0,11806,77865,33,16
207,13179,16571,231,11,105,0,11820,77865,36,16
208,13166,16594,226,8,102,0,11840,77865,38,16
209,13150,16624,229,9,104,0,11858,77865,43,16
210,13136,16650,226,12,106,0,11868,77865,36,16
211,13124,16675,218,12,95,0,11891,77865,39,16
212,13110,16707,218,10,96,0,11909,77865,43,16
213,13098,16735,223,13,95,0,11920,77865,47,16
214,13088,16759,218,14,94,0,11936,77865,48,16
215,13070,16793,220,14,94,0,11950,77865,46,16
216,13051,16822,212,13,86,0,11971,77865,40,16
217,13033,16854,215,10,88,0,11986,77865,40,16
218,13025,16877,210,10,88,0,11998,77865,39,16
219,13009,16906,212,9,82,0,12015,77865,42,16
220,12993,16932,211,8,88,0,12028,77865,38,16
221,12978,16961,209,5,94,0,12044,77865,37,16
222,12967,16985,206,7,96,0,12058,77865,37,16
223,12956,17008,207,8,91,0,12070,77865,39,16
224,12950,17026,197,10,91,0,12084,77865,37,16
225,12940,17045,191,10,95,0,12096,77865,33,16
226,12930,17066,190,11,99,0,12106,77865,32,16
227,12920,17082,176,9,94,0,12124,77865,26,16
228,12908,17108,174,11,84,0,12143,77865,31,16
229,12894,17128,165,8,75,0,12161,77865,26,16
230,12875,17162,185,7,78,0,12169,77865,35,16
231,12860,17191,184,7,72,0,12185,77865,35,16
232,12847,17213,184,8,65,0,12201,77865,38,16
233,12839,17234,175,7,63,0,12216,77865,36,16
234,12831,17250,166,9,64,0,12227,77865,30,16
235,12820,17273,169,9,72,0,12238,77865,33,16
236,12814,17287,164,10,80,0,12244,77865,28,16
237,12805,17298,157,9,84,0,12254,77865,22,16
238,12798,17312,149,8,83,0,12264,77865,17,16
239,12789,17323,142,9,80,0,12274,77865,11,16
240,12776,17338,143,9,79,0,12286,77865,11,16
241,12767,17355,139,7,73,0,12300,77865,12,16
242,12760,17371,134,6,64,0,12319,77865,19,16
243,12746,17395,141,6,56,0,12334,77865,27,16
244,12738,17411,136,9,49,0,12347,77865,27,16
245,12731,17426,134,8,55,0,12355,77865,26,16
246,12719,17452,142,5,59,0,12363,77865,30,16
247,12707,17469,140,7,53,0,12374,77865,27,16
248,12698,17489,146,9,59,0,12380,77865,30,16
249,12688,17510,144,8,59,0,12389,77865,27,16
250,12679,17524,146,7,60,0,12396,77865,27,16
251,12670,17538,140,6,64,0,12405,77865,21,16
252,12662,17555,133,10,59,0,12418,77865,19,16
253,12655,17569,133,10,59,0,12427,77865,21,16
254,12643,17590,142,10,62,0,12434,77865,25,16
255,12631,17607,136,11,56,0,12448,77865,21,16
256,12621,17626,140,13,55,0,12456,77865,23,16
257,12606,17649,147,15,54,0,12463,77865,22,16
258,12596,17666,147,14,50,0,12475,77865,24,16
259,12581,17693,153,10,54,0,12487,77865,27,16
260,12570,17723,166,10,57,0,12496,77865,38,16
261,12559,17742,168,9,58,0,12506,77865,39,16
262,12549,17764,169,6,67,0,12515,77865,39,16
263,12541,17780,157,4,70,0,12524,77865,28,16
264,12524,17806,167,4,77,0,12532,77865,29,16
265,12516,17822,164,4,81,0,12539,77865,25,16
266,12510,17832,154,6,78,0,12551,77865,21,16
267,12500,17847,148,7,75,0,12563,77865,17,16
268,12489,17861,144,7,73,0,12573,77865,12,16
269,12478,17883,147,8,74,0,12588,77865,19,16
270,12471,17902,151,8,72,0,12598,77865,26,16
271,12463,17916,147,6,65,0,12613,77865,29,16
272,12460,17923,132,7,63,0,12624,77865,22,16
273,12454,17935,121,5,65,0,12635,77865,16,16
274,12452,17940,110,4,67,0,12645,77865,13,16
275,12447,17950,108,4,66,0,12653,77865,14,16
276,12442,17959,94,5,56,0,12670,77865,12,16
277,12440,17962,86,5,51,0,12678,77865,10,16
278,12435,17970,83,7,49,0,12684,77865,8,16
279,12430,17978,77,6,42,0,12694,77865,7,16
280,12425,17987,74,6,36,0,12705,77865,10,16
281,12419,18000,73,7,29,0,12716,77865,14,16
282,12414,18008,71,7,24,0,12723,77865,14,16
283,12409,18019,70,5,23,0,12731,77865,16,16
284,12399,18035,76,6,24,0,12734,77865,15,16
285,12393,18046,78,4,25,0,12740,77865,17,16
286,12388,18057,81,5,28,0,12742,77865,17,16
287,12380,18071,84,5,28,0,12747,77865,17,16
288,12369,18090,93,5,28,0,12752,77865,20,16
289,12363,18105,100,4,37,0,12754,77865,23,16
290,12354,18119,103,5,37,0,12759,77865,22,16
291,12344,18133,104,5,37,0,12764,77865,18,16
292,12334,18151,108,5,40,0,12769,77865,17,16
293,12327,18167,113,3,47,0,12775,77865,21,16
294,12323,18181,118,3,48,0,12780,77865,27,16
295,12315,18194,118,3,52,0,12785,77865,24,16
296,12306,18213,118,3,52,0,12795,77865,25,16
297,12298,18225,114,2,57,0,12801,77865,19,16
298,12289,18235,114,2,59,0,12806,77865,15,16
299,12280,18250,111,2,55,0,12814,77865,11,16
300,12273,18262,108,3,51,0,12825,77865,12,16
301,12267,18274,113,4,53,0,12831,77865,17,16
302,12255,18296,120,4,52,0,12840,77865,21,16
303,12245,18313,122,4,51,0,12850,77865,23,16
304,12229,18341,134,5,49,0,12860,77865,29,16
305,12219,18358,134,6,48,0,12867,77865,26,16
306,12213,18374,139,8,48,0,12871,77865,29,16
307,12205,18394,139,9,51,0,12879,77865,29,16
308,12190,18421,150,9,52,0,12888,77865,34,16
309,12182,18441,152,10,59,0,12896,77865,36,16
310,12171,18463,153,11,59,0,12905,77865,35,16
311,12160,18482,151,10,57,0,12914,77865,31,16
312,12148,18499,149,8,60,0,12921,77865,24,16
313,12129,18525,158,8,69,0,12927,77865,20,16
314,12118,18542,155,7,66,0,12939,77865,18,16
315,12108,18557,155,6,68,0,12949,77865,18,16
316,12094,18577,152,5,64,0,12965,77865,17,16
317,12086,18595,154,7,64,0,12975,77865,21,16
318,12073,18619,167,11,73,0,12981,77865,27,16
319,12061,18639,173,13,74,0,12989,77865,29,16
320,12051,18659,168,11,71,0,13004,77865,29,16
321,12040,18679,169,12,76,0,13012,77865,27,16
322,12032,18701,172,13,72,0,13023,77865,33,16
323,12025,18713,163,13,74,0,13034,77865,28,16
324,12016,18729,158,11,76,0,13046,77865,26,16
325,12007,18742,138,8,70,0,13065,77865,16,16
326,12002,18755,135,8,70,0,13076,77865,19,16
327,11990,18776,139,9,67,0,13086,77865,21,16
328,11982,18791,136,7,62,0,13100,77865,24,16
329,11979,18807,136,6,64,0,13108,77865,29,16
330,11971,18819,126,6,60,0,13121,77865,24,16
331,11968,18824,112,5,54,0,13133,77865,19,16
332,11962,18836,101,5,56,0,13143,77865,12,16
333,11956,18845,95,6,52,0,13154,77865,11,16
334,11952,18853,93,5,48,0,13162,77865,13,16
335,11949,18860,87,6,48,0,13169,77865,11,16
336,11944,18868,83,6,42,0,13178,77865,11,16
337,11938,18878,80,6,39,0,13187,77865,11,16
338,11934,18885,78,6,40,0,13192,77865,10,16
339,11931,18889,67,5,33,0,13204,77865,8,16
340,11924,18896,62,2,31,0,13212,77865,4,16
341,11921,18903,63,2,33,0,13215,77865,5,16
342,11918,18909,60,2,31,0,13223,77865,7,16
343,11917,18917,65,3,31,0,13226,77865,14,16
344,11914,18922,60,2,29,0,13232,77865,12,16
345,11914,18927,56,5,27,0,13238,77865,14,16
346,11912,18930,48,5,26,0,13242,77865,8,16
347,11911,18933,46,6,25,0,13245,77865,8,16
348,11910,18941,44,6,21,0,13250,77865,10,16
349,11908,18946,42,6,18,0,13256,77865,12,16
350,11907,18948,38,5,15,0,13260,77865,11,16
351,11906,18952,32,6,13,0,13263,77865,7,16
352,11900,18960,30,3,10,0,13270,77865,6,16
353,11899,18961,27,3,8,0,13273,77865,5,16
354,11899,18962,22,2,8,0,13276,77865,3,16
355,11896,18966,23,2,8,0,13277,77865,2,16
356,11895,18969,23,1,7,0,13280,77865,4,16
357,11893,18971,24,4,10,0,13280,77865,3,16
358,11889,18979,29,3,10,0,13282,77865,6,16
359,11884,18988,35,3,9,0,13283,77865,8,16
360,11878,18996,42,3,11,0,13284,77865,10,16
361,11877,19000,40,3,10,0,13286,77865,9,16
362,11875,19009,44,3,11,0,13287,77865,12,16
363,11874,19015,47,3,14,0,13288,77865,15,16
364,11868,19025,48,0,16,0,13294,77865,16,16
365,11864,19031,46,0,21,0,13295,77865,11,16
366,11860,19038,48,0,22,0,13295,77865,9,16
367,11856,19042,45,0,21,0,13298,77865,5,16
368,11856,19042,42,0,21,0,13299,77865,3,16
369,11852,19052,47,3,22,0,13301,77865,6,16
370,11849,19055,46,4,21,0,13305,77865,6,16
371,11847,19060,46,4,20,0,13310,77865,9,16
372,11840,19072,46,5,17,0,13316,77865,8,16
373,11834,19082,55,5,16,0,13317,77865,12,16
374,11825,19095,63,5,18,0,13319,77865,13,16
375,11823,19101,63,5,20,0,13320,77865,12,16
376,11818,19112,64,3,18,0,13326,77865,14,16
377,11814,19118,62,2,22,0,13330,77865,12,16
378,11809,19127,63,2,24,0,13334,77865,12,16
379,11805,19138,64,1,30,0,13338,77865,13,16
380,11803,19143,67,1,32,0,13338,77865,14,16
381,11796,19152,68,1,33,0,13342,77865,12,16
382,11791,19161,67,1,34,0,13345,77865,9,16
383,11788,19167,68,1,37,0,13347,77865,9,16
384,11788,19169,61,1,34,0,13354,77865,9,16
385,11786,19172,54,1,30,0,13360,77865,6,16
386,11782,19176,46,1,28,0,13369,77865,3,16
387,11780,19180,46,1,31,0,13371,77865,3,16
388,11778,19185,45,1,29,0,13376,77865,5,16
389,11776,19190,46,1,25,0,13380,77865,8,16
390,11776,19191,40,0,23,0,13385,77865,7,16
391,11775,19193,35,0,23,0,13389,77865,5,16
392,11773,19197,34,0,23,0,13391,77865,4,16
393,11773,19197,26,1,17,0,13398,77865,3,16
394,11770,19203,26,1,14,0,13403,77865,5,16
395,11769,19204,22,1,11,0,13406,77865,3,16
396,11768,19205,23,1,12,0,13406,77865,3,16
397,11768,19206,19,1,12,0,13408,77865,1,16
398,11768,19207,16,1,8,0,13412,77865,2,16
399,11768,19207,14,2,8,0,13414,77865,2,16
