,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
127,15560,14700,338,12,155,0,10822,76425,68,18
128,15106,14733,315,13,154,0,10852,76921,58,18
129,14655,14767,300,15,141,0,10877,77415,48,18
130,14300,14805,296,13,135,0,10901,77807,53,18
131,14278,14837,291,17,134,0,10922,77807,47,18
132,14261,14874,287,19,124,0,10949,77807,53,18
133,14243,14910,277,22,115,0,10972,77807,48,18
134,14222,14944,284,22,118,0,10989,77807,51,18
135,14201,14981,271,20,105,0,11019,77807,47,18
136,14177,15024,282,19,114,0,11033,77807,48,18
137,14152,15062,291,21,113,0,11049,77807,48,18
138,14137,15094,283,18,110,0,11073,77807,49,18
139,14124,15121,272,14,116,0,11092,77807,44,18
140,14116,15139,260,12,122,0,11109,77807,41,18
141,14106,15171,255,14,124,0,11129,77807,46,18
142,14094,15190,245,15,133,0,11144,77807,39,18
143,14074,15220,243,15,126,0,11166,77807,39,18
144,14060,15248,232,13,124,0,11183,77807,31,18
145,14047,15273,232,11,116,0,11201,77807,36,18
146,14027,15305,233,11,105,0,11222,77807,38,18
147,14010,15335,228,11,96,0,11243,77807,37,18
148,13991,15361,218,8,95,0,11267,77807,32,18
149,13970,15396,216,6,86,0,11292,77807,34,18
150,13950,15426,218,5,85,0,11307,77807,31,18
151,13934,15457,229,7,90,0,11320,77807,39,18
152,13915,15487,237,8,98,0,11328,77807,36,18
153,13900,15517,247,10,105,0,11338,77807,41,18
154,13874,15557,260,9,115,0,11350,77807,40,18
155,13846,15603,275,9,115,0,11370,77807,47,18
156,13835,15633,276,9,117,0,11384,77807,51,18
157,13813,15667,283,10,122,0,11397,77807,49,18
158,13795,15700,278,10,117,0,11417,77807,46,18
159,13776,15733,275,12,124,0,11434,77807,41,18
160,13760,15767,278,11,134,0,11453,77807,47,18
161,13746,15798,273,10,125,0,11474,77807,49,18
162,13725,15831,272,11,126,0,11494,77807,47,18
163,13703,15870,277,13,126,0,11510,77807,46,18
164,13687,15898,269,12,127,0,11529,77807,41,18
165,13666,15932,276,12,128,0,11544,77807,42,18
166,13656,15957,258,10,118,0,11570,77807,40,18
167,13638,15994,255,10,111,0,11598,77807,47,18
168,13627,16017,254,13,119,0,11609,77807,46,18
169,13611,16050,250,14,112,0,11631,77807,48,18
170,13594,16076,239,15,114,0,11649,77807,38,18
171,13573,16109,241,15,105,0,11668,77807,38,18
172,13553,16142,241,14,108,0,11684,77807,34,18
173,13530,16178,254,13,106,0,11698,77807,38,18
174,13506,16219,262,13,101,0,11719,77807,43,18
175,13485,16259,267,13,96,0,11741,77807,49,18
176,13467,16292,271,12,102,0,11757,77807,51,18
177,13454,16321,262,13,100,0,11778,77807,50,18
178,13434,16357,269,16,110,0,11788,77807,47,18
179,13410,16395,274,17,115,0,11806,77807,46,18
180,13387,16431,283,19,123,0,11817,77807,43,18
181,13373,16461,281,20,124,0,11833,77807,43,18
182,13349,16501,290,18,122,0,11850,77807,45,18
183,13333,16529,284,18,121,0,11871,77807,44,18
184,13312,16571,290,17,126,0,11891,77807,49,18
185,13292,16609,289,16,127,0,11914,77807,51,18
186,13280,16638,282,14,119,0,11938,77807,56,18
187,13260,16675,277,18,118,0,11959,77807,52,18
188,13242,16712,278,17,117,0,11977,77807,53,18
189,13227,16745,281,17,125,0,11990,77807,54,18
190,13216,16762,261,17,125,0,12010,77807,43,18
191,13204,16791,247,16,114,0,12034,77807,41,18
192,13194,16817,232,16,111,0,12057,77807,39,18
193,13180,16845,240,18,113,0,12071,77807,47,18
194,13170,16864,218,15,107,0,12095,77807,39,18
195,13161,16886,208,14,103,0,12111,77807,36,18
196,13148,16915,202,15,93,0,12132,77807,38,18
197,13139,16933,191,13,85,0,12152,77807,38,18
198,13125,16957,190,11,89,0,12164,77807,35,18
199,13113,16981,178,9,81,0,12184,77807,31,18
200,13093,17016,186,8,73,0,12202,77807,37,18
201,13069,17054,199,6,73,0,12217,77807,41,18
202,13056,17080,202,7,70,0,12228,77807,42,18
203,13035,17117,212,6,73,0,12240,77807,43,18
204,13017,17149,220,7,74,0,12250,77807,43,18
205,12998,17179,223,9,78,0,12264,77807,41,18
206,12979,17207,225,11,90,0,12274,77807,34,18
207,12972,17222,217,10,95,0,12283,77807,28,18
208,12948,17263,234,12,101,0,12296,77807,34,18
209,12926,17294,247,11,111,0,12305,77807,34,18
210,12906,17329,260,14,113,0,12319,77807,41,18
211,12893,17354,256,15,119,0,12331,77807,36,18
212,12875,17388,261,13,108,0,12351,77807,43,18
213,12861,17424,258,11,110,0,12375,77807,50,18
214,12847,17451,260,12,118,0,12388,77807,51,18
215,12825,17480,252,11,118,0,12409,77807,42,18
216,12814,17502,234,10,114,0,12427,77807,31,18
217,12799,17526,226,9,114,0,12446,77807,27,18
218,12784,17554,228,8,110,0,12465,77807,33,18
219,12768,17582,238,9,116,0,12472,77807,34,18
220,12755,17617,240,10,113,0,12496,77807,47,18
221,12745,17644,232,10,102,0,12518,77807,51,18
222,12731,17675,231,9,98,0,12538,77807,56,18
223,12713,17710,231,10,99,0,12551,77807,51,18
224,12700,17735,221,10,97,0,12569,77807,46,18
225,12679,17762,217,9,97,0,12583,77807,35,18
226,12666,17791,215,9,93,0,12597,77807,34,18
227,12649,17826,216,7,87,0,12619,77807,40,18
228,12633,17853,226,9,92,0,12630,77807,45,18
229,12620,17880,222,9,90,0,12645,77807,43,18
230,12608,17905,214,10,95,0,12660,77807,38,18
231,12596,17930,212,10,92,0,12676,77807,40,18
232,12589,17948,203,10,96,0,12689,77807,37,18
233,12577,17970,202,11,101,0,12699,77807,34,18
234,12563,17994,199,12,99,0,12713,77807,31,18
235,12554,18012,188,9,96,0,12731,77807,29,18
236,12537,18036,189,8,96,0,12744,77807,26,18
237,12531,18047,169,6,84,0,12765,77807,21,18
238,12526,18063,163,4,85,0,12778,77807,23,18
239,12516,18087,163,6,80,0,12795,77807,30,18
240,12508,18103,158,4,75,0,12811,77807,33,18
241,12500,18119,150,3,80,0,12824,77807,30,18
242,12493,18132,137,4,73,0,12836,77807,22,18
243,12487,18142,127,4,66,0,12848,77807,18,18
244,12477,18158,128,5,68,0,12855,77807,16,18
245,12465,18177,129,6,63,0,12867,77807,17,18
246,12457,18191,125,5,58,0,12881,77807,19,18
247,12450,18212,131,6,55,0,12890,77807,27,18
248,12443,18221,116,6,44,0,12907,77807,22,18
249,12437,18234,117,5,49,0,12913,77807,23,18
250,12432,18247,111,6,55,0,12918,77807,17,18
251,12426,18262,114,7,52,0,12928,77807,24,18
252,12416,18278,115,5,53,0,12936,77807,23,18
253,12407,18293,114,6,51,0,12944,77807,21,18
254,12401,18309,114,5,51,0,12951,77807,22,18
255,12390,18328,121,5,50,0,12957,77807,24,18
256,12382,18343,120,5,46,0,12967,77807,25,18
257,12373,18358,113,7,42,0,12979,77807,21,18
258,12360,18377,116,7,43,0,12987,77807,19,18
259,12355,18390,115,8,41,0,12994,77807,20,18
260,12347,18408,120,6,47,0,13001,77807,24,18
261,12341,18422,122,7,48,0,13007,77807,26,18
262,12337,18435,122,8,51,0,13012,77807,27,18
263,12329,18448,119,8,58,0,13018,77807,22,18
264,12318,18462,115,5,56,0,13028,77807,17,18
265,12309,18474,109,4,56,0,13037,77807,11,18
266,12300,18492,116,4,56,0,13043,77807,15,18
267,12290,18510,120,6,47,0,13054,77807,20,18
268,12278,18532,131,5,48,0,13062,77807,27,18
269,12269,18547,128,7,48,0,13071,77807,24,18
270,12261,18558,118,8,43,0,13084,77807,19,18
271,12249,18580,125,8,47,0,13089,77807,19,18
272,12241,18597,128,8,49,0,13097,77807,22,18
273,12235,18605,127,7,56,0,13103,77807,21,18
274,12224,18623,131,6,62,0,13107,77807,18,18
275,12214,18640,131,8,60,0,13115,77807,16,18
276,12205,18652,130,5,64,0,13126,77807,17,18
277,12201,18659,121,4,64,0,13135,77807,13,18
278,12190,18680,126,4,61,0,13144,77807,16,18
279,12181,18695,128,3,63,0,13154,77807,19,18
280,12180,18703,121,4,60,0,13166,77807,23,18
281,12172,18719,118,4,60,0,13175,77807,21,18
282,12166,18732,117,3,57,0,13183,77807,22,18
283,12158,18745,111,3,56,0,13195,77807,20,18
284,12150,18759,109,4,56,0,13203,77807,18,18
285,12144,18767,104,4,51,0,13209,77807,13,18
286,12139,18776,97,5,47,0,13220,77807,12,18
287,12130,18793,98,5,43,0,13230,77807,14,18
288,12122,18804,98,5,42,0,13239,77807,15,18
289,12115,18821,107,5,46,0,13243,77807,21,18
290,12102,18837,104,6,40,0,13254,77807,16,18
291,12091,18854,109,5,37,0,13263,77807,19,18
292,12080,18876,120,6,44,0,13264,77807,20,18
293,12072,18897,130,7,43,0,13272,77807,30,18
294,12064,18913,134,6,45,0,13278,77807,32,18
295,12059,18928,130,5,51,0,13286,77807,31,18
296,12049,18951,132,5,54,0,13294,77807,31,18
297,12041,18966,133,4,60,0,13300,77807,30,18
298,12037,18973,125,4,63,0,13305,77807,23,18
299,12031,18983,113,4,62,0,13314,77807,14,18
300,12022,18997,112,3,60,0,13322,77807,12,18
301,12012,19014,119,3,63,0,13329,77807,16,18
302,12006,19025,113,3,58,0,13342,77807,17,18
303,11998,19039,111,2,52,0,13353,77807,18,18
304,11993,19051,105,3,46,0,13364,77807,18,18
305,11985,19064,105,3,47,0,13372,77807,18,18
306,11975,19079,106,2,50,0,13380,77807,17,18
307,11967,19094,109,1,52,0,13385,77807,17,18
308,11960,19105,105,1,50,0,13395,77807,16,18
309,11954,19116,103,1,47,0,13403,77807,16,18
310,11949,19131,107,2,50,0,13407,77807,19,18
311,11944,19142,108,1,55,0,13413,77807,21,18
312,11939,19151,103,1,54,0,13422,77807,20,18
313,11935,19159,91,1,51,0,13432,77807,14,18
314,11929,19170,90,2,50,0,13438,77807,13,18
315,11926,19180,88,3,46,0,13446,77807,16,18
316,11922,19185,84,3,46,0,13451,77807,13,18
317,11920,19189,75,3,43,0,13459,77807,10,18
318,11917,19198,67,3,37,0,13469,77807,9,18
319,11913,19203,63,3,35,0,13477,77807,9,18
320,11910,19208,59,3,31,0,13484,77807,9,18
321,11905,19214,53,3,29,0,13490,77807,4,18
322,11904,19220,53,2,27,0,13495,77807,8,18
323,11899,19230,56,3,24,0,13500,77807,11,18
324,11893,19238,58,2,24,0,13505,77807,12,18
325,11892,19241,52,2,23,0,13509,77807,9,18
326,11888,19247,47,2,22,0,13515,77807,6,18
327,11886,19250,45,2,20,0,13518,77807,5,18
328,11881,19261,50,1,22,0,13522,77807,9,18
329,11877,19273,58,2,25,0,13524,77807,15,18
330,11875,19279,60,1,24,0,13527,77807,18,18
331,11871,19287,58,2,23,0,13531,77807,16,18
332,11870,19290,50,3,21,0,13534,77807,10,18
333,11870,19291,42,4,20,0,13539,77807,7,18
334,11868,19294,40,5,22,0,13540,77807,4,18
335,11867,19297,36,5,19,0,13545,77807,4,18
336,11867,19299,31,5,17,0,13551,77807,5,18
337,11867,19300,30,5,17,0,13552,77807,5,18
338,11866,19302,26,4,14,0,13556,77807,4,18
339,11865,19305,25,3,15,0,13558,77807,4,18
340,11865,19307,21,2,12,0,13563,77807,5,18
341,11864,19309,18,1,9,0,13567,77807,5,18
342,11862,19312,17,1,7,0,13569,77807,4,18
343,11860,19315,14,0,5,0,13573,77807,3,18
344,11857,19319,16,0,5,0,13574,77807,3,18
345,11856,19320,16,0,5,0,13574,77807,2,18
346,11854,19327,20,0,4,0,13576,77807,6,18
347,11853,19328,19,0,5,0,13577,77807,5,18
348,11851,19331,22,1,6,0,13577,77807,6,18
349,11850,19334,20,1,9,0,13577,77807,3,18
350,11846,19338,23,1,9,0,13578,77807,3,18
351,11844,19341,24,2,9,0,13579,77807,3,18
352,11843,19346,27,2,10,0,13579,77807,5,18
353,11837,19355,35,2,11,0,13580,77807,8,18
354,11835,19359,36,3,9,0,13582,77807,9,18
355,11833,19364,35,3,11,0,13584,77807,8,18
356,11830,19370,35,3,10,0,13587,77807,8,18
357,11827,19374,36,3,10,0,13588,77807,7,18
358,11826,19380,37,2,15,0,13590,77807,9,18
359,11821,19386,39,2,16,0,13591,77807,7,18
360,11817,19393,43,2,16,0,13593,77807,9,18
361,11816,19395,39,1,19,0,13594,77807,5,18
362,11813,19401,40,0,19,0,13598,77807,7,18
363,11810,19405,39,0,18,0,13600,77807,5,18
364,11806,19416,48,0,22,0,13601,77807,11,18
365,11801,19426,49,0,20,0,13607,77807,13,18
366,11799,19430,50,0,19,0,13609,77807,14,18
367,11798,19433,44,0,20,0,13611,77807,9,18
368,11794,19437,40,1,19,0,13614,77807,4,18
369,11791,19444,42,1,20,0,13617,77807,6,18
370,11788,19448,43,1,24,0,13618,77807,5,18
371,11779,19458,48,1,21,0,13623,77807,6,18
372,11776,19463,45,1,18,0,13627,77807,4,18
373,11774,19468,48,1,21,0,13628,77807,6,18
374,11769,19477,53,3,19,0,13631,77807,9,18
375,11766,19485,56,4,18,0,13634,77807,12,18
376,11757,19507,71,5,22,0,13638,77807,22,18
377,11750,19519,74,5,20,0,13643,77807,23,18
378,11743,19531,79,6,19,0,13645,77807,23,18
379,11739,19540,74,6,23,0,13646,77807,15,18
380,11735,19550,75,6,22,0,13650,77807,16,18
381,11731,19561,78,4,30,0,13653,77807,18,18
382,11726,19575,84,3,35,0,13656,77807,22,18
383,11724,19578,72,2,34,0,13665,77807,17,18
384,11722,19585,69,2,35,0,13668,77807,15,18
385,11718,19592,65,1,38,0,13670,77807,9,18
386,11712,19604,71,1,37,0,13675,77807,14,18
387,11710,19606,65,1,39,0,13678,77807,9,18
388,11708,19609,56,1,32,0,13687,77807,7,18
389,11705,19612,46,1,27,0,13694,77807,1,18
390,11701,19619,46,2,23,0,13701,77807,4,18
391,11694,19627,49,2,25,0,13705,77807,4,18
392,11684,19641,59,2,23,0,13709,77807,8,18
393,11674,19656,67,2,21,0,13713,77807,10,18
394,11665,19669,74,2,19,0,13718,77807,13,18
395,11661,19682,81,2,21,0,13720,77807,18,18
396,11652,19693,85,3,25,0,13722,77807,15,18
397,11640,19711,95,3,31,0,13726,77807,17,18
398,11633,19726,95,4,34,0,13732,77807,16,18
399,11623,19746,111,4,41,0,13734,77807,24,18
