,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
252,12701,17770,94,3,41,0,12704,77753,11,15
253,12693,17786,95,3,38,0,12714,77753,14,15
254,12685,17806,105,3,41,0,12721,77753,23,15
255,12681,17815,104,2,40,0,12728,77753,25,15
256,12677,17826,100,2,43,0,12735,77753,24,15
257,12674,17834,91,1,46,0,12740,77753,17,15
258,12669,17845,93,3,48,0,12744,77753,18,15
259,12667,17848,85,3,52,0,12748,77753,12,15
260,12663,17855,80,3,49,0,12755,77753,10,15
261,12659,17860,69,3,43,0,12765,77753,5,15
262,12656,17866,69,3,41,0,12770,77753,7,15
263,12649,17876,66,2,37,0,12780,77753,7,15
264,12642,17889,71,2,32,0,12787,77753,12,15
265,12637,17900,71,2,28,0,12795,77753,15,15
266,12632,17909,69,3,23,0,12803,77753,16,15
267,12625,17923,73,3,22,0,12807,77753,17,15
268,12614,17940,80,4,24,0,12811,77753,17,15
269,12608,17952,85,6,26,0,12814,77753,19,15
270,12603,17963,84,7,25,0,12819,77753,18,15
271,12592,17983,96,7,28,0,12821,77753,21,15
272,12581,18002,105,5,33,0,12825,77753,23,15
273,12573,18013,106,5,40,0,12829,77753,20,15
274,12563,18025,106,5,43,0,12832,77753,13,15
275,12555,18040,106,5,41,0,12839,77753,12,15
276,12542,18058,114,4,46,0,12846,77753,14,15
277,12524,18083,132,4,52,0,12851,77753,19,15
278,12513,18107,144,4,55,0,12856,77753,25,15
279,12497,18131,156,4,58,0,12863,77753,28,15
280,12488,18148,155,3,56,0,12874,77753,29,15
281,12482,18168,156,3,63,0,12880,77753,30,15
282,12472,18190,165,4,75,0,12885,77753,34,15
283,12459,18209,165,5,74,0,12896,77753,32,15
284,12446,18231,162,5,79,0,12907,77753,27,15
285,12435,18252,163,6,79,0,12915,77753,25,15
286,12425,18270,165,8,73,0,12925,77753,27,15
287,12417,18289,167,11,72,0,12933,77753,29,15
288,12409,18311,166,13,70,0,12946,77753,33,15
289,12401,18329,158,11,67,0,12964,77753,35,15
290,12392,18345,152,9,69,0,12975,77753,31,15
291,12381,18362,139,8,64,0,12991,77753,23,15
292,12377,18381,139,8,63,0,13000,77753,28,15
293,12374,18390,135,7,66,0,13006,77753,27,15
294,12368,18402,131,4,67,0,13016,77753,27,15
295,12363,18411,112,3,64,0,13029,77753,16,15
296,12355,18421,103,5,60,0,13042,77753,12,15
297,12347,18436,101,5,53,0,13053,77753,13,15
298,12342,18446,97,5,46,0,13063,77753,14,15
299,12336,18457,98,5,44,0,13071,77753,17,15
300,12333,18462,88,4,42,0,13079,77753,12,15
301,12326,18471,84,5,41,0,13087,77753,9,15
302,12322,18482,81,4,41,0,13096,77753,11,15
303,12318,18487,73,3,36,0,13107,77753,10,15
304,12311,18498,78,3,38,0,13111,77753,12,15
305,12306,18505,75,3,38,0,13114,77753,7,15
306,12297,18517,80,2,40,0,13120,77753,9,15
307,12293,18527,81,2,39,0,13125,77753,11,15
308,12289,18536,80,1,36,0,13133,77753,14,15
309,12283,18548,81,3,33,0,13141,77753,17,15
310,12281,18554,76,2,34,0,13146,77753,15,15
311,12279,18560,71,2,37,0,13152,77753,14,15
312,12276,18564,66,3,37,0,13155,77753,9,15
313,12270,18577,68,3,34,0,13162,77753,12,15
314,12268,18584,67,3,36,0,13166,77753,13,15
315,12264,18592,70,3,34,0,13170,77753,16,15
316,12259,18600,64,2,30,0,13177,77753,12,15
317,12256,18607,61,3,27,0,13182,77753,11,15
318,12250,18614,55,3,24,0,13191,77753,8,15
319,12246,18626,60,2,23,0,13195,77753,13,15
320,12241,18634,60,2,23,0,13199,77753,12,15
321,12240,18639,58,3,21,0,13205,77753,15,15
322,12234,18649,58,3,22,0,13207,77753,11,15
323,12231,18654,58,3,26,0,13209,77753,10,15
324,12226,18664,61,3,27,0,13212,77753,11,15
325,12220,18673,60,3,26,0,13218,77753,10,15
326,12216,18679,62,3,25,0,13220,77753,10,15
327,12210,18685,59,5,25,0,13224,77753,5,15
328,12204,18699,65,5,23,0,13229,77753,10,15
329,12199,18706,67,5,25,0,13232,77753,10,15
330,12195,18711,66,4,26,0,13238,77753,11,15
331,12188,18721,64,3,27,0,13242,77753,6,15
332,12186,18724,60,3,28,0,13247,77753,5,15
333,12182,18733,67,3,33,0,13248,77753,9,15
334,12179,18741,66,1,34,0,13254,77753,11,15
335,12174,18750,71,0,36,0,13257,77753,14,15
336,12171,18754,65,1,37,0,13262,77753,10,15
337,12168,18757,57,1,33,0,13268,77753,5,15
338,12165,18762,54,1,33,0,13272,77753,3,15
339,12162,18766,51,3,28,0,13278,77753,3,15
340,12158,18773,52,3,27,0,13284,77753,6,15
341,12155,18778,50,3,25,0,13289,77753,6,15
342,12153,18781,48,3,24,0,13293,77753,6,15
343,12150,18785,42,2,21,0,13300,77753,4,15
344,12147,18789,42,3,21,0,13302,77753,3,15
345,12141,18796,44,3,21,0,13306,77753,3,15
346,12136,18805,49,1,23,0,13309,77753,6,15
347,12133,18812,50,1,20,0,13314,77753,9,15
348,12132,18819,53,1,20,0,13317,77753,14,15
349,12128,18827,54,1,20,0,13320,77753,14,15
350,12123,18837,57,1,23,0,13323,77753,15,15
351,12120,18841,52,2,24,0,13326,77753,10,15
352,12115,18847,50,3,22,0,13330,77753,7,15
353,12113,18854,49,3,20,0,13333,77753,7,15
354,12108,18861,53,3,22,0,13335,77753,8,15
355,12102,18868,56,5,22,0,13338,77753,8,15
356,12097,18876,56,6,21,0,13341,77753,6,15
357,12092,18884,56,6,20,0,13347,77753,7,15
358,12084,18895,61,4,19,0,13352,77753,9,15
359,12078,18910,70,4,21,0,13355,77753,15,15
360,12073,18919,75,5,25,0,13356,77753,16,15
361,12068,18927,76,5,26,0,13360,77753,16,15
362,12064,18934,69,3,28,0,13365,77753,10,15
363,12058,18943,71,2,34,0,13368,77753,9,15
364,12055,18950,70,3,34,0,13373,77753,10,15
365,12050,18959,74,3,37,0,13375,77753,11,15
366,12049,18961,68,2,38,0,13380,77753,9,15
367,12044,18973,70,1,37,0,13386,77753,12,15
368,12038,18981,69,1,38,0,13391,77753,10,15
369,12035,18987,69,1,36,0,13396,77753,12,15
370,12033,18992,59,1,33,0,13404,77753,8,15
371,12029,18996,55,0,29,0,13410,77753,6,15
372,12025,19000,51,2,27,0,13415,77753,3,15
373,12020,19010,53,2,28,0,13420,77753,5,15
374,12016,19015,54,3,26,0,13424,77753,6,15
375,12012,19020,53,3,22,0,13430,77753,7,15
376,12004,19034,59,4,22,0,13433,77753,8,15
377,11995,19050,69,5,20,0,13438,77753,14,15
378,11989,19061,78,6,23,0,13439,77753,18,15
379,11985,19067,73,4,24,0,13444,77753,14,15
380,11977,19081,74,4,22,0,13450,77753,13,15
381,11968,19093,78,3,28,0,13453,77753,11,15
382,11958,19107,88,3,35,0,13455,77753,13,15
383,11952,19116,87,3,37,0,13459,77753,10,15
384,11943,19132,96,2,38,0,13463,77753,14,15
385,11935,19147,102,1,42,0,13468,77753,17,15
386,11929,19165,113,2,46,0,13472,77753,26,15
387,11925,19177,114,4,50,0,13476,77753,27,15
388,11916,19193,115,4,48,0,13484,77753,27,15
389,11906,19212,113,6,46,0,13493,77753,24,15
390,11895,19226,113,6,48,0,13499,77753,19,15
391,11888,19233,109,7,49,0,13503,77753,12,15
392,11880,19249,108,8,44,0,13511,77753,11,15
393,11867,19271,118,8,44,0,13520,77753,17,15
394,11859,19289,126,8,44,0,13530,77753,27,15
395,11854,19304,127,8,49,0,13536,77753,29,15
396,11849,19316,121,6,49,0,13545,77753,27,15
397,11841,19334,121,7,48,0,13553,77753,27,15
398,11836,19346,117,8,54,0,13559,77753,24,15
399,11829,19357,117,7,59,0,13563,77753,21,15
