,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
174,13166,16110,238,8,109,0,11712,78204,43,11
175,13153,16139,238,8,110,0,11726,78204,44,11
176,13141,16159,232,9,106,0,11744,78204,44,11
177,13129,16177,213,11,104,0,11761,78204,30,11
178,13111,16204,211,11,108,0,11774,78204,23,11
179,13096,16229,215,11,109,0,11787,78204,25,11
180,13090,16246,208,10,105,0,11805,78204,30,11
181,13078,16269,198,7,96,0,11829,78204,32,11
182,13066,16289,193,8,92,0,11844,78204,30,11
183,13054,16308,186,10,93,0,11859,78204,26,11
184,13041,16332,182,10,91,0,11876,78204,26,11
185,13031,16359,184,10,80,0,11893,78204,35,11
186,13021,16376,180,9,79,0,11907,78204,35,11
187,13007,16412,192,10,77,0,11920,78204,46,11
188,13000,16428,179,11,76,0,11932,78204,38,11
189,12986,16452,184,13,75,0,11944,78204,41,11
190,12976,16470,162,10,70,0,11962,78204,27,11
191,12958,16501,169,9,66,0,11977,78204,31,11
192,12939,16533,185,11,72,0,11983,78204,34,11
193,12928,16551,183,10,68,0,11995,78204,33,11
194,12909,16580,187,10,70,0,12007,78204,30,11
195,12896,16607,189,9,69,0,12019,78204,31,11
196,12889,16620,182,10,73,0,12032,78204,30,11
197,12879,16635,177,10,82,0,12042,78204,25,11
198,12871,16652,170,9,84,0,12052,78204,20,11
199,12854,16679,177,7,91,0,12066,78204,24,11
200,12848,16691,177,10,94,0,12073,78204,25,11
201,12836,16710,173,9,88,0,12087,78204,23,11
202,12822,16731,174,10,87,0,12097,78204,20,11
203,12814,16746,165,6,81,0,12115,78204,21,11
204,12803,16771,164,9,76,0,12134,78204,28,11
205,12787,16790,165,9,71,0,12145,78204,24,11
206,12780,16805,154,9,64,0,12164,78204,25,11
207,12770,16827,149,10,64,0,12177,78204,23,11
208,12753,16853,165,11,64,0,12184,78204,29,11
209,12741,16873,167,12,64,0,12194,78204,29,11
210,12727,16894,168,13,71,0,12202,78204,24,11
211,12714,16917,165,10,64,0,12219,78204,25,11
212,12696,16946,180,13,65,0,12225,78204,28,11
213,12682,16972,187,13,70,0,12237,78204,33,11
214,12665,17002,193,12,69,0,12251,78204,36,11
215,12649,17031,203,12,75,0,12259,78204,38,11
216,12642,17050,199,11,78,0,12270,78204,38,11
217,12633,17069,189,11,80,0,12286,78204,35,11
218,12621,17095,195,12,86,0,12293,78204,36,11
219,12612,17112,190,11,94,0,12303,78204,32,11
220,12603,17125,176,13,91,0,12320,78204,26,11
221,12587,17151,176,10,89,0,12332,78204,22,11
222,12581,17166,169,8,86,0,12346,78204,23,11
223,12572,17187,173,8,85,0,12359,78204,31,11
224,12557,17213,171,8,76,0,12377,78204,32,11
225,12544,17235,170,8,71,0,12391,78204,32,11
226,12534,17259,165,6,72,0,12408,78204,34,11
227,12522,17281,160,6,62,0,12424,78204,33,11
228,12512,17302,165,7,63,0,12431,78204,35,11
229,12504,17317,157,8,68,0,12440,78204,28,11
230,12495,17338,156,9,68,0,12452,78204,30,11
231,12487,17351,149,8,70,0,12461,78204,24,11
232,12476,17367,149,9,72,0,12470,78204,22,11
233,12467,17385,139,10,65,0,12486,78204,19,11
234,12454,17410,153,9,68,0,12492,78204,26,11
235,12444,17428,157,8,69,0,12501,78204,29,11
236,12429,17452,157,7,63,0,12516,78204,29,11
237,12419,17473,153,5,63,0,12529,78204,28,11
238,12409,17490,152,5,62,0,12539,78204,27,11
239,12401,17515,156,2,66,0,12551,78204,35,11
240,12385,17534,154,1,67,0,12561,78204,27,11
241,12377,17557,162,3,72,0,12569,78204,35,11
242,12363,17579,158,4,72,0,12578,78204,26,11
243,12350,17601,169,4,74,0,12586,78204,32,11
244,12340,17621,163,5,70,0,12597,78204,27,11
245,12331,17645,170,8,74,0,12606,78204,34,11
246,12322,17660,163,8,69,0,12619,78204,31,11
247,12314,17673,156,10,71,0,12629,78204,26,11
248,12305,17686,139,7,72,0,12644,78204,15,11
249,12302,17692,129,8,71,0,12654,78204,12,11
250,12294,17706,128,9,69,0,12664,78204,13,11
251,12280,17728,138,9,70,0,12672,78204,17,11
252,12268,17746,137,8,63,0,12688,78204,20,11
253,12257,17762,139,9,63,0,12696,78204,19,11
254,12247,17782,137,7,54,0,12710,78204,21,11
255,12236,17803,139,9,47,0,12723,78204,25,11
256,12221,17825,146,7,53,0,12733,78204,27,11
257,12213,17841,143,8,55,0,12742,78204,25,11
258,12206,17850,133,7,58,0,12751,78204,17,11
259,12194,17867,135,6,61,0,12759,78204,15,11
260,12185,17882,133,6,63,0,12768,78204,13,11
261,12173,17902,148,6,75,0,12771,78204,19,11
262,12163,17920,153,4,77,0,12779,78204,22,11
263,12156,17931,144,4,70,0,12793,78204,20,11
264,12147,17946,139,2,72,0,12805,78204,18,11
265,12136,17964,138,3,69,0,12816,78204,17,11
266,12127,17981,141,3,71,0,12826,78204,21,11
267,12115,17998,141,4,69,0,12837,78204,20,11
268,12107,18015,136,4,61,0,12852,78204,22,11
269,12101,18024,129,4,62,0,12860,78204,17,11
270,12095,18040,133,4,66,0,12867,78204,22,11
271,12089,18051,123,4,63,0,12879,78204,18,11
272,12081,18061,121,4,66,0,12888,78204,17,11
273,12074,18071,109,4,62,0,12900,78204,10,11
274,12066,18083,106,3,59,0,12910,78204,9,11
275,12063,18091,105,3,58,0,12917,78204,12,11
276,12057,18101,103,3,55,0,12926,78204,13,11
277,12048,18115,102,3,52,0,12937,78204,14,11
278,12037,18131,104,3,50,0,12946,78204,14,11
279,12035,18138,95,5,44,0,12958,78204,15,11
280,12027,18154,98,5,39,0,12966,78204,18,11
281,12015,18173,106,4,40,0,12972,78204,20,11
282,12010,18187,109,4,43,0,12978,78204,24,11
283,12002,18198,106,5,47,0,12984,78204,19,11
284,11998,18205,98,6,40,0,12992,78204,15,11
285,11984,18226,103,7,40,0,12999,78204,13,11
286,11978,18237,103,6,45,0,13007,78204,15,11
287,11968,18256,116,7,46,0,13010,78204,21,11
288,11958,18274,121,9,46,0,13016,78204,22,11
289,11948,18291,124,10,40,0,13025,78204,24,11
290,11939,18309,122,9,44,0,13036,78204,24,11
291,11931,18329,132,8,49,0,13038,78204,28,11
292,11920,18347,135,7,52,0,13046,78204,28,11
293,11904,18373,140,6,51,0,13058,78204,29,11
294,11891,18399,149,5,57,0,13063,78204,30,11
295,11877,18420,155,4,59,0,13071,78204,30,11
296,11868,18440,161,3,64,0,13075,78204,31,11
297,11849,18466,160,3,61,0,13089,78204,25,11
298,11839,18486,167,4,70,0,13095,78204,28,11
299,11827,18511,171,6,71,0,13105,78204,30,11
300,11814,18528,171,8,73,0,13115,78204,27,11
301,11802,18548,171,8,72,0,13125,78204,25,11
302,11790,18574,175,8,82,0,13134,78204,26,11
303,11780,18596,185,12,80,0,13142,78204,34,11
304,11767,18616,186,13,80,0,13153,78204,33,11
305,11756,18639,179,12,78,0,13169,78204,31,11
306,11748,18658,173,11,78,0,13182,78204,30,11
307,11738,18678,172,9,78,0,13196,78204,33,11
308,11731,18699,172,9,79,0,13205,78204,35,11
309,11719,18715,158,10,72,0,13224,78204,28,11
310,11708,18732,155,8,75,0,13234,78204,24,11
311,11700,18750,147,8,71,0,13246,78204,20,11
312,11689,18769,149,8,68,0,13259,78204,24,11
313,11677,18790,152,8,63,0,13271,78204,27,11
314,11662,18816,156,8,63,0,13283,78204,28,11
315,11652,18831,153,9,63,0,13293,78204,25,11
316,11637,18854,154,7,60,0,13306,78204,24,11
317,11629,18870,148,5,62,0,13317,78204,21,11
318,11616,18890,155,6,65,0,13325,78204,23,11
319,11603,18912,159,6,70,0,13335,78204,24,11
320,11593,18930,162,5,74,0,13342,78204,24,11
321,11583,18953,166,6,76,0,13354,78204,30,11
322,11572,18980,173,4,75,0,13365,78204,37,11
323,11563,18996,173,7,77,0,13373,78204,36,11
324,11554,19014,167,9,77,0,13384,78204,32,11
325,11545,19028,153,8,76,0,13396,78204,21,11
326,11529,19052,155,8,71,0,13411,78204,22,11
327,11522,19066,150,11,69,0,13421,78204,20,11
328,11517,19079,143,9,65,0,13436,78204,23,11
329,11513,19089,137,10,65,0,13444,78204,21,11
330,11508,19100,128,8,63,0,13457,78204,20,11
331,11503,19110,117,8,66,0,13470,78204,17,11
332,11496,19121,112,7,64,0,13480,78204,15,11
333,11487,19135,110,7,59,0,13490,78204,14,11
334,11478,19149,108,4,55,0,13501,78204,14,11
335,11463,19168,114,4,51,0,13510,78204,14,11
336,11456,19179,111,3,48,0,13519,78204,13,11
337,11451,19191,109,3,46,0,13528,78204,15,11
338,11442,19206,104,3,39,0,13544,78204,17,11
339,11437,19220,107,5,39,0,13551,78204,22,11
340,11433,19229,104,7,47,0,13556,78204,20,11
341,11429,19236,101,9,48,0,13560,78204,17,11
342,11423,19249,100,11,46,0,13565,78204,15,11
343,11415,19267,108,12,49,0,13570,78204,20,11
344,11407,19278,109,12,47,0,13577,78204,20,11
345,11395,19294,109,10,44,0,13586,78204,17,11
346,11385,19305,101,8,41,0,13595,78204,8,11
347,11375,19324,102,6,34,0,13610,78204,14,11
348,11362,19344,111,4,37,0,13617,78204,17,11
349,11351,19363,124,2,42,0,13622,78204,24,11
350,11340,19385,128,5,42,0,13631,78204,26,11
351,11334,19403,134,4,48,0,13636,78204,31,11
352,11325,19419,138,5,53,0,13640,78204,30,11
353,11321,19432,136,6,61,0,13644,78204,28,11
354,11319,19440,126,8,64,0,13650,78204,22,11
355,11311,19453,124,9,66,0,13658,78204,20,11
356,11303,19465,119,9,64,0,13666,78204,15,11
357,11298,19474,110,6,64,0,13678,78204,13,11
358,11294,19483,104,6,58,0,13688,78204,13,11
359,11290,19493,100,5,51,0,13698,78204,15,11
360,11284,19505,95,4,47,0,13711,78204,17,11
361,11282,19514,88,4,44,0,13722,78204,19,11
362,11277,19521,78,3,39,0,13733,78204,15,11
363,11275,19529,74,4,36,0,13739,78204,15,11
364,11274,19530,59,4,31,0,13748,78204,8,11
365,11272,19533,56,5,32,0,13752,78204,7,11
366,11269,19540,55,5,32,0,13754,78204,5,11
367,11266,19546,53,6,28,0,13762,78204,8,11
368,11265,19549,47,4,24,0,13770,78204,9,11
369,11261,19553,42,4,20,0,13775,78204,5,11
370,11253,19564,46,4,18,0,13779,78204,5,11
371,11249,19578,54,3,18,0,13783,78204,13,11
372,11246,19583,53,2,16,0,13789,78204,15,11
373,11239,19594,59,2,15,0,13791,78204,16,11
374,11234,19602,52,1,15,0,13796,78204,9,11
375,11229,19611,57,2,20,0,13798,78204,11,11
376,11227,19619,60,3,22,0,13799,78204,13,11
377,11223,19627,63,3,23,0,13801,78204,14,11
378,11218,19640,69,4,26,0,13804,78204,18,11
379,11212,19650,70,4,28,0,13807,78204,16,11
380,11202,19664,79,5,31,0,13808,78204,16,11
381,11198,19673,76,5,29,0,13812,78204,13,11
382,11191,19686,77,5,25,0,13820,78204,15,11
383,11186,19697,80,4,27,0,13824,78204,17,11
384,11179,19711,86,3,31,0,13827,78204,19,11
385,11167,19727,89,2,35,0,13834,78204,17,11
386,11161,19740,91,2,34,0,13839,78204,18,11
387,11157,19746,85,1,37,0,13844,78204,13,11
388,11152,19754,87,1,40,0,13846,78204,12,11
389,11149,19760,82,0,44,0,13850,78204,8,11
390,11146,19770,85,0,51,0,13855,78204,13,11
391,11139,19780,86,0,51,0,13861,78204,13,11
392,11135,19788,81,0,45,0,13871,78204,14,11
393,11133,19791,73,0,46,0,13875,78204,8,11
394,11132,19795,67,0,42,0,13882,78204,8,11
395,11128,19803,66,0,40,0,13887,78204,8,11
396,11126,19807,62,0,40,0,13894,78204,9,11
397,11123,19812,52,1,31,0,13906,78204,8,11
398,11119,19819,49,1,27,0,13912,78204,7,11
399,11113,19829,53,1,24,0,13916,78204,9,11
