,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34660,11468,628,36,300,0,8300,57293,85,21
88,34162,11532,610,31,288,0,8353,57783,76,21
89,33668,11601,598,34,272,0,8408,58265,73,21
90,33196,11667,581,37,252,0,8461,58746,69,21
91,32720,11726,571,36,256,0,8510,59225,73,21
92,32227,11796,580,38,256,1,8548,59709,71,21
93,31743,11849,563,37,257,1,8592,60191,65,21
94,31270,11909,556,37,260,1,8635,60675,62,21
95,30785,11977,567,38,263,1,8671,61158,69,21
96,30295,12051,579,35,259,1,8713,61641,73,21
97,29814,12106,577,36,271,1,8749,62121,74,21
98,29327,12179,570,35,253,1,8801,62606,77,21
99,28845,12240,565,33,253,0,8843,63088,74,21
100,28366,12296,555,31,251,0,8887,63573,74,21
101,27881,12356,538,31,255,0,8933,64057,64,21
102,27410,12415,536,28,251,0,8973,64544,67,21
103,26937,12489,553,29,257,0,9008,65023,74,21
104,26465,12538,533,27,250,1,9056,65506,70,21
105,25997,12591,529,27,251,1,9089,65988,67,21
106,25513,12647,517,30,248,1,9128,66481,69,21
107,25033,12701,514,31,242,1,9168,66969,74,21
108,24575,12760,502,30,238,1,9218,67459,79,21
109,24120,12806,484,31,236,1,9251,67950,68,21
110,23652,12853,467,28,229,1,9293,68441,65,21
111,23186,12904,451,24,218,0,9333,68929,64,22
112,22725,12965,458,24,216,0,9367,69419,77,22
113,22256,13018,453,20,214,0,9406,69908,83,22
114,21815,13052,427,17,208,0,9441,70394,74,22
115,21364,13088,385,14,194,0,9486,70884,56,22
116,20911,13120,360,12,190,0,9518,71373,47,22
117,20461,13149,341,12,186,0,9550,71861,45,22
118,20018,13188,340,16,185,0,9575,72351,47,22
119,19570,13225,329,16,171,0,9607,72835,45,22
120,19117,13253,310,16,159,0,9640,73328,44,22
121,18658,13284,298,17,148,0,9666,73815,40,22
122,18207,13304,276,18,134,0,9694,74305,36,22
123,17746,13340,273,17,131,0,9720,74792,43,22
124,17277,13371,263,19,124,0,9748,75283,39,22
125,16801,13414,268,15,115,0,9776,75778,45,22
126,16317,13453,269,15,115,0,9794,76273,35,22
127,15859,13498,284,12,107,0,9815,76766,44,22
128,15405,13531,285,11,108,0,9831,77256,43,22
129,14931,13568,297,12,114,0,9846,77750,49,22
130,14564,13606,295,12,119,0,9868,78140,45,22
131,14539,13646,297,11,126,0,9891,78140,45,22
132,14510,13697,317,16,133,0,9906,78140,51,22
133,14486,13741,329,14,135,0,9924,78140,57,22
134,14454,13787,350,15,145,0,9934,78140,56,22
135,14436,13826,351,18,150,0,9950,78140,55,22
136,14411,13872,355,22,149,0,9972,78140,56,22
137,14395,13906,348,25,148,0,9999,78140,60,22
138,14378,13942,334,29,139,0,10028,78140,58,22
139,14351,13990,334,26,147,0,10055,78140,58,22
140,14325,14036,344,27,146,0,10073,78140,60,22
141,14305,14076,344,29,148,0,10094,78140,61,22
142,14281,14120,343,26,143,0,10118,78140,60,22
143,14263,14160,338,22,139,0,10143,78140,62,22
144,14232,14203,332,21,138,0,10172,78140,54,22
145,14204,14254,339,16,145,0,10196,78140,57,22
146,14185,14288,319,15,134,0,10228,78140,50,22
147,14163,14325,326,16,139,0,10246,78140,53,22
148,14142,14366,319,16,132,0,10271,78140,50,22
149,14129,14394,316,19,144,0,10287,78140,50,22
150,14105,14433,323,18,156,0,10304,78140,50,22
151,14083,14469,312,16,150,0,10331,78140,44,22
152,14061,14506,308,18,144,0,10357,78140,44,22
153,14041,14550,317,16,147,0,10377,78140,53,22
154,14018,14589,318,15,137,0,10401,78140,55,22
155,13996,14623,319,15,143,0,10419,78140,52,22
156,13977,14658,299,16,133,0,10450,78140,44,22
157,13954,14689,286,15,128,0,10478,78140,36,22
158,13943,14723,289,15,129,0,10497,78140,47,22
159,13929,14748,276,15,130,0,10519,78140,42,22
160,13911,14779,278,18,128,0,10540,78140,47,22
161,13901,14803,266,19,133,0,10553,78140,38,22
162,13888,14826,254,18,133,0,10577,78140,37,22
163,13872,14857,250,14,126,0,10599,78140,39,22
164,13860,14876,233,14,118,0,10621,78140,32,22
165,13847,14898,225,14,116,0,10641,78140,31,22
166,13830,14928,217,11,106,0,10664,78140,29,22
167,13815,14956,216,10,98,0,10686,78140,35,22
168,13795,14986,218,9,96,0,10705,78140,36,22
169,13778,15019,215,6,88,0,10728,78140,39,22
170,13758,15048,220,7,89,0,10739,78140,35,22
171,13743,15077,225,6,93,0,10753,78140,39,22
172,13725,15109,223,9,87,0,10771,78140,37,22
173,13708,15143,238,9,97,0,10781,78140,45,22
174,13694,15168,236,9,101,0,10794,78140,42,22
175,13679,15193,231,8,106,0,10810,78140,38,22
176,13664,15224,233,9,108,0,10822,78140,37,22
177,13656,15240,225,10,112,0,10835,78140,34,22
178,13648,15257,215,11,111,0,10852,78140,33,22
179,13638,15282,209,7,114,0,10867,78140,32,22
180,13627,15304,203,10,106,0,10887,78140,35,22
181,13608,15328,201,9,105,0,10904,78140,31,22
182,13600,15343,181,8,94,0,10924,78140,23,22
183,13585,15365,177,9,86,0,10939,78140,19,22
184,13573,15389,178,7,80,0,10957,78140,26,22
185,13563,15405,170,7,74,0,10974,78140,25,22
186,13554,15426,170,7,79,0,10988,78140,30,22
187,13544,15454,171,4,75,0,11003,78140,36,22
188,13533,15473,169,4,75,0,11018,78140,38,22
189,13521,15492,168,4,79,0,11026,78140,33,22
190,13511,15509,159,2,83,0,11034,78140,22,22
191,13502,15528,160,4,80,0,11044,78140,24,22
192,13491,15549,163,4,79,0,11055,78140,27,22
193,13478,15567,155,6,69,0,11074,78140,25,22
194,13466,15589,159,8,71,0,11082,78140,25,22
195,13451,15613,158,8,66,0,11097,78140,24,22
196,13436,15637,165,11,60,0,11109,78140,28,22
197,13420,15665,173,11,61,0,11119,78140,30,22
198,13409,15690,180,11,65,0,11128,78140,35,22
199,13394,15716,187,15,63,0,11138,78140,37,22
200,13381,15739,187,14,68,0,11149,78140,35,22
201,13368,15765,187,12,73,0,11161,78140,34,22
202,13354,15796,197,12,79,0,11171,78140,40,22
203,13339,15820,202,10,83,0,11180,78140,39,22
204,13327,15844,202,10,87,0,11191,78140,38,22
205,13314,15872,200,8,89,0,11204,78140,36,22
206,13300,15896,203,7,91,0,11216,78140,37,22
207,13286,15921,201,7,90,0,11231,78140,36,22
208,13265,15951,201,7,90,0,11246,78140,30,22
209,13253,15974,198,7,86,0,11262,78140,31,22
210,13239,15997,199,8,87,0,11273,78140,29,22
211,13224,16021,199,12,82,0,11288,78140,29,22
212,13213,16048,202,14,81,0,11301,78140,34,22
213,13203,16064,196,14,89,0,11314,78140,31,22
214,13187,16093,202,15,86,0,11328,78140,35,22
215,13175,16116,194,16,84,0,11343,78140,30,22
216,13159,16141,201,18,85,0,11355,78140,33,22
217,13136,16173,207,16,85,0,11368,78140,29,22
218,13124,16193,202,15,82,0,11382,78140,26,22
219,13100,16232,218,13,86,0,11396,78140,32,22
220,13085,16260,216,10,80,0,11417,78140,36,22
221,13065,16298,234,10,84,0,11429,78140,46,22
222,13052,16328,235,12,91,0,11443,78140,48,22
223,13037,16352,231,11,89,0,11458,78140,44,22
224,13023,16377,227,12,101,0,11469,78140,37,22
225,13011,16404,227,12,106,0,11479,78140,35,22
226,13002,16421,219,16,106,0,11495,78140,34,22
227,12990,16445,220,16,107,0,11507,78140,35,22
228,12974,16473,217,18,104,0,11523,78140,32,22
229,12965,16493,206,17,96,0,11546,78140,35,22
230,12957,16517,206,17,96,0,11558,78140,39,22
231,12941,16548,201,16,82,0,11582,78140,42,22
232,12930,16572,199,13,82,0,11597,78140,44,22
233,12920,16586,177,12,79,0,11617,78140,32,22
234,12906,16604,167,12,75,0,11630,78140,21,22
235,12890,16628,163,9,71,0,11645,78140,16,22
236,12874,16656,173,8,74,0,11659,78140,24,22
237,12857,16684,185,8,73,0,11671,78140,31,22
238,12840,16720,204,8,74,0,11680,78140,42,22
239,12827,16748,208,11,73,0,11692,78140,45,22
240,12816,16772,205,9,75,0,11708,78140,47,22
241,12805,16804,209,10,81,0,11717,78140,49,22
242,12795,16827,209,10,90,0,11725,78140,47,22
243,12785,16844,197,10,91,0,11741,78140,41,22
244,12776,16861,182,10,93,0,11752,78140,28,22
245,12760,16885,183,12,92,0,11762,78140,23,22
246,12750,16907,184,10,91,0,11776,78140,28,22
247,12741,16925,178,10,85,0,11792,78140,29,22
248,12731,16945,174,9,80,0,11808,78140,31,22
249,12711,16975,175,9,72,0,11825,78140,29,22
250,12697,17004,178,8,72,0,11842,78140,35,22
251,12682,17030,181,8,69,0,11855,78140,36,22
252,12668,17051,181,7,68,0,11866,78140,33,22
253,12655,17072,176,7,67,0,11877,78140,26,22
254,12640,17105,188,7,77,0,11887,78140,33,22
255,12628,17126,192,8,80,0,11897,78140,35,22
256,12613,17149,198,7,87,0,11906,78140,35,22
257,12605,17170,185,9,83,0,11922,78140,30,22
258,12591,17189,185,10,85,0,11932,78140,26,22
259,12582,17207,186,9,92,0,11941,78140,27,22
260,12573,17224,180,9,94,0,11951,78140,22,22
261,12559,17248,179,9,89,0,11971,78140,27,22
262,12539,17280,188,7,85,0,11985,78140,30,22
263,12529,17301,186,9,82,0,12000,78140,33,22
264,12522,17317,178,7,79,0,12014,78140,32,22
265,12510,17334,170,4,78,0,12027,78140,25,22
266,12496,17357,167,7,74,0,12042,78140,23,22
267,12488,17369,158,7,82,0,12054,78140,18,22
268,12473,17400,169,7,77,0,12069,78140,29,22
269,12457,17425,177,8,75,0,12077,78140,29,22
270,12450,17443,177,7,74,0,12091,78140,36,22
271,12439,17462,171,8,78,0,12100,78140,28,22
272,12431,17479,170,8,77,0,12109,78140,28,22
273,12418,17500,166,6,80,0,12123,78140,25,22
274,12408,17516,154,5,77,0,12143,78140,23,22
275,12400,17528,147,4,75,0,12153,78140,18,22
276,12394,17541,145,5,78,0,12160,78140,17,22
277,12388,17556,142,6,73,0,12172,78140,20,22
278,12378,17573,141,5,73,0,12186,78140,23,22
279,12368,17587,140,6,74,0,12194,78140,20,22
280,12361,17606,135,5,68,0,12209,78140,23,22
281,12352,17620,126,6,57,0,12225,78140,21,22
282,12338,17640,135,6,56,0,12232,78140,23,22
283,12326,17664,136,5,56,0,12243,78140,23,22
284,12320,17677,136,4,59,0,12251,78140,25,22
285,12309,17697,137,4,53,0,12264,78140,28,22
286,12298,17718,136,4,52,0,12274,78140,26,22
287,12289,17742,145,7,55,0,12282,78140,34,22
288,12279,17763,151,8,60,0,12288,78140,36,22
289,12271,17774,146,8,60,0,12294,78140,29,22
290,12260,17791,138,10,59,0,12304,78140,20,22
291,12246,17817,143,9,61,0,12314,78140,21,22
292,12238,17836,152,11,61,0,12321,78140,29,22
293,12230,17853,154,10,63,0,12330,78140,32,22
294,12221,17867,142,7,60,0,12344,78140,25,22
295,12214,17887,139,7,59,0,12356,78140,27,22
296,12208,17899,136,7,67,0,12362,78140,24,22
297,12203,17911,132,5,66,0,12373,78140,26,22
298,12193,17925,122,6,62,0,12384,78140,17,22
299,12186,17942,124,5,63,0,12393,78140,21,22
300,12181,17950,115,5,60,0,12403,78140,17,22
301,12173,17965,118,5,58,0,12411,78140,20,22
302,12169,17976,108,3,54,0,12422,78140,17,22
303,12161,17993,108,3,50,0,12436,78140,23,22
304,12157,17999,99,2,50,0,12444,78140,18,22
305,12148,18010,95,1,48,0,12452,78140,13,22
306,12139,18022,89,1,47,0,12461,78140,7,22
307,12134,18032,90,1,44,0,12468,78140,10,22
308,12129,18040,90,3,44,0,12474,78140,11,22
309,12119,18056,98,4,42,0,12479,78140,14,22
310,12111,18072,99,5,40,0,12489,78140,17,22
311,12103,18082,99,5,42,0,12496,78140,16,22
312,12095,18094,100,5,42,0,12501,78140,14,22
313,12090,18110,100,4,40,0,12509,78140,17,22
314,12079,18127,111,6,44,0,12513,78140,21,22
315,12070,18138,110,5,45,0,12521,78140,19,22
316,12064,18153,110,4,50,0,12525,78140,17,22
317,12056,18169,111,5,48,0,12534,78140,19,22
318,12049,18183,114,6,43,0,12543,78140,24,22
319,12038,18199,116,8,47,0,12548,78140,20,22
320,12033,18210,114,8,51,0,12553,78140,18,22
321,12026,18225,112,6,49,0,12563,78140,19,22
322,12022,18238,112,7,48,0,12571,78140,23,22
323,12012,18257,117,7,47,0,12579,78140,26,22
324,12005,18266,110,8,49,0,12587,78140,20,22
325,12001,18273,103,7,50,0,12592,78140,14,22
326,11992,18285,95,6,47,0,12603,78140,8,22
327,11987,18296,95,6,42,0,12612,78140,12,22
328,11977,18312,102,8,44,0,12618,78140,15,22
329,11975,18319,98,6,45,0,12626,78140,17,22
330,11967,18330,96,7,41,0,12633,78140,14,22
331,11961,18340,89,5,41,0,12644,78140,12,22
332,11959,18348,87,6,40,0,12649,78140,13,22
333,11955,18357,86,6,43,0,12656,78140,15,22
334,11949,18367,88,7,40,0,12660,78140,15,22
335,11943,18377,82,5,40,0,12670,78140,13,22
336,11937,18387,80,5,39,0,12677,78140,12,22
337,11932,18396,81,4,38,0,12681,78140,12,22
338,11924,18410,82,3,34,0,12690,78140,14,22
339,11916,18421,84,2,36,0,12695,78140,13,22
340,11913,18428,77,1,33,0,12705,78140,13,22
341,11909,18434,75,1,37,0,12707,78140,9,22
342,11903,18442,72,2,33,0,12715,78140,8,22
343,11897,18450,70,3,34,0,12721,78140,6,22
344,11891,18459,75,5,38,0,12723,78140,7,22
345,11887,18466,76,5,37,0,12727,78140,8,22
346,11882,18476,78,5,35,0,12733,78140,11,22
347,11876,18488,81,5,35,0,12739,78140,14,22
348,11872,18495,79,4,36,0,12745,78140,14,22
349,11867,18502,76,3,38,0,12750,78140,11,22
350,11865,18510,70,2,35,0,12758,78140,11,22
351,11860,18516,65,1,33,0,12766,78140,9,22
352,11857,18520,64,2,35,0,12769,78140,8,22
353,11852,18528,62,2,35,0,12773,78140,5,22
354,11847,18536,63,2,34,0,12779,78140,7,22
355,11843,18546,66,3,29,0,12785,78140,12,22
356,11841,18551,62,4,27,0,12791,78140,12,22
357,11838,18558,62,4,26,0,12795,78140,13,22
358,11832,18566,59,4,26,0,12800,78140,9,22
359,11828,18574,58,3,26,0,12806,78140,10,22
360,11822,18584,60,3,26,0,12810,78140,10,22
361,11818,18589,58,3,23,0,12815,78140,9,22
362,11816,18593,56,3,24,0,12817,78140,7,22
363,11811,18608,62,2,26,0,12822,78140,13,22
364,11805,18619,69,4,25,0,12825,78140,17,22
365,11800,18628,71,3,27,0,12830,78140,19,22
366,11794,18638,66,3,26,0,12835,78140,13,22
367,11791,18644,63,4,23,0,12839,78140,11,22
368,11784,18658,71,4,26,0,12841,78140,14,22
369,11783,18667,73,4,29,0,12844,78140,18,22
370,11777,18675,72,4,28,0,12850,78140,17,22
371,11772,18682,68,4,30,0,12854,78140,12,22
372,11764,18695,67,5,26,0,12860,78140,9,22
373,11760,18705,71,7,27,0,12864,78140,13,22
374,11756,18712,74,6,27,0,12866,78140,14,22
375,11752,18720,72,6,28,0,12871,78140,13,22
376,11751,18726,66,5,28,0,12877,78140,12,22
377,11747,18735,67,6,30,0,12882,78140,14,22
378,11745,18739,61,4,30,0,12888,78140,12,22
379,11736,18749,63,3,32,0,12891,78140,8,22
380,11735,18751,53,2,30,0,12898,78140,4,22
381,11732,18754,53,2,30,0,12899,78140,2,22
382,11725,18766,58,2,28,0,12905,78140,6,22
383,11717,18775,61,2,25,0,12910,78140,6,22
384,11711,18785,63,2,26,0,12918,78140,10,22
385,11708,18792,61,3,22,0,12922,78140,9,22
386,11701,18800,64,3,21,0,12926,78140,9,22
387,11696,18810,66,3,24,0,12930,78140,10,22
388,11691,18820,71,3,31,0,12931,78140,11,22
389,11683,18838,84,3,33,0,12935,78140,20,22
390,11678,18844,83,4,33,0,12937,78140,16,22
391,11667,18857,82,4,31,0,12946,78140,13,22
392,11662,18873,87,3,36,0,12947,78140,14,22
393,11656,18886,96,3,38,0,12950,78140,20,22
394,11643,18908,109,2,40,0,12957,78140,27,22
395,11635,18923,105,4,35,0,12965,78140,23,22
396,11629,18936,105,6,38,0,12971,78140,23,22
397,11623,18948,105,5,41,0,12974,78140,20,22
398,11616,18958,101,5,40,0,12981,78140,16,22
399,11608,18976,107,6,47,0,12986,78140,19,22
