,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33392,12053,744,24,326,77,8346,58076,81,433
90,32921,12098,703,30,331,71,8397,58564,67,440
91,32446,12145,658,30,325,65,8453,59039,47,444
92,31966,12203,651,32,323,67,8495,59526,50,446
93,31504,12252,622,36,297,66,8555,60008,58,450
94,31024,12303,610,38,293,55,8602,60486,64,454
95,30557,12354,588,39,275,54,8650,60965,56,455
96,30076,12418,582,39,263,53,8695,61444,56,458
97,29607,12471,556,34,239,55,8755,61923,56,459
98,29142,12524,544,29,223,54,8799,62400,58,464
99,28684,12579,531,24,215,54,8844,62875,58,465
100,28205,12645,533,19,214,49,8888,63354,66,467
101,27742,12701,536,17,220,52,8921,63831,65,469
102,27279,12768,546,15,226,48,8951,64305,65,474
103,26802,12834,550,15,226,47,8984,64785,63,477
104,26333,12900,557,14,226,39,9022,65267,80,481
105,25889,12954,559,14,239,36,9049,65740,81,484
106,25410,13033,580,18,241,35,9081,66228,90,486
107,24939,13093,570,17,252,34,9116,66712,83,487
108,24465,13151,562,21,248,33,9157,67194,85,489
109,23993,13217,557,24,242,30,9192,67677,79,492
110,23528,13273,548,25,237,27,9226,68164,76,496
111,23047,13334,554,28,247,30,9255,68651,76,497
112,22570,13397,552,31,237,32,9293,69141,74,497
113,22100,13455,550,29,233,35,9328,69628,82,498
114,21630,13502,535,30,226,43,9365,70112,81,498
115,21148,13552,518,29,217,43,9403,70597,74,502
116,20682,13613,518,27,223,46,9430,71085,70,504
117,20216,13660,510,29,228,46,9459,71569,65,506
118,19738,13711,496,25,212,45,9504,72058,72,508
119,19266,13764,488,23,204,45,9536,72548,63,509
120,18811,13806,472,23,203,39,9571,73036,66,513
121,18341,13849,445,26,194,33,9614,73524,60,515
122,17871,13899,447,26,190,36,9642,74015,63,516
123,17402,13947,435,26,180,34,9677,74507,67,519
124,16932,13991,425,25,177,37,9710,74996,65,521
125,16493,14033,422,25,171,40,9732,75484,66,522
126,16029,14077,417,28,169,40,9754,75971,59,523
127,15564,14121,412,27,166,40,9784,76456,59,525
128,15112,14154,389,23,159,40,9815,76945,50,527
129,14662,14194,375,23,158,33,9848,77435,51,529
130,14298,14234,373,21,153,34,9872,77824,48,530
131,14278,14274,363,20,145,32,9907,77824,54,531
132,14259,14314,357,19,153,26,9928,77824,55,536
133,14249,14338,339,15,152,22,9955,77824,55,537
134,14229,14376,330,16,143,23,9981,77824,53,538
135,14211,14416,325,19,144,21,10003,77824,54,540
136,14188,14446,317,16,140,24,10026,77824,47,541
137,14169,14482,317,17,139,25,10042,77824,46,543
138,14157,14504,295,16,125,28,10063,77824,34,544
139,14131,14540,295,18,116,26,10091,77824,37,545
140,14109,14579,298,19,114,26,10110,77824,37,545
141,14087,14621,312,19,117,28,10127,77824,47,546
142,14070,14655,310,16,113,28,10153,77824,54,546
143,14045,14693,307,15,106,24,10176,77824,50,547
144,14024,14738,314,15,113,25,10192,77824,54,549
145,14007,14776,319,14,126,19,10205,77824,58,552
146,13979,14820,332,12,130,21,10223,77824,61,552
147,13954,14857,329,12,129,23,10239,77824,49,552
148,13933,14898,330,10,133,27,10256,77824,48,554
149,13916,14936,335,9,136,29,10272,77824,53,555
150,13896,14971,346,11,139,29,10283,77824,56,556
151,13874,15011,336,10,142,25,10311,77824,54,558
152,13852,15047,331,11,144,27,10330,77824,47,559
153,13822,15088,337,13,141,29,10349,77824,43,560
154,13802,15133,346,12,142,28,10367,77824,50,560
155,13787,15162,330,12,137,22,10394,77824,50,564
156,13772,15192,326,15,135,20,10416,77824,54,565
157,13761,15219,310,14,141,19,10433,77824,45,566
158,13752,15243,291,14,143,18,10462,77824,46,566
159,13740,15261,267,14,138,16,10488,77824,37,567
160,13721,15291,258,10,136,14,10509,77824,32,569
161,13706,15318,256,10,134,17,10523,77824,29,569
162,13694,15339,250,13,122,16,10544,77824,32,569
163,13679,15366,247,11,111,19,10561,77824,33,571
164,13665,15387,235,11,101,20,10582,77824,28,571
165,13651,15414,230,14,87,27,10605,77824,32,571
166,13639,15439,225,13,83,29,10622,77824,33,572
167,13624,15465,228,13,80,28,10638,77824,37,572
168,13613,15488,220,14,79,25,10655,77824,36,573
169,13604,15502,210,11,85,25,10665,77824,28,574
170,13589,15529,215,10,91,23,10674,77824,29,576
171,13573,15559,221,10,91,23,10686,77824,31,576
172,13567,15577,209,7,90,17,10709,77824,38,578
173,13551,15605,211,10,83,18,10721,77824,38,580
174,13542,15624,205,13,77,19,10731,77824,34,581
175,13531,15644,198,11,79,19,10746,77824,31,581
176,13523,15662,189,13,79,18,10760,77824,29,582
177,13508,15688,191,13,71,18,10774,77824,30,582
178,13498,15707,189,13,75,18,10786,77824,30,582
179,13482,15731,188,12,70,18,10799,77824,28,584
180,13471,15754,185,10,72,14,10810,77824,29,588
181,13451,15783,194,8,73,12,10820,77824,29,589
182,13437,15803,190,11,70,11,10835,77824,27,590
183,13424,15828,187,9,66,11,10850,77824,27,591
184,13413,15847,188,11,74,8,10858,77824,26,592
185,13400,15880,198,10,70,7,10875,77824,40,592
186,13382,15908,204,11,80,6,10884,77824,38,593
187,13361,15942,220,11,83,7,10893,77824,43,594
188,13349,15965,216,11,88,8,10900,77824,34,594
189,13333,15995,220,10,85,7,10915,77824,38,595
190,13320,16023,225,10,88,7,10924,77824,40,596
191,13303,16054,230,10,90,8,10939,77824,43,596
192,13289,16083,235,13,97,9,10949,77824,44,596
193,13274,16108,227,12,90,11,10966,77824,39,597
194,13253,16143,235,11,93,12,10977,77824,39,599
195,13236,16172,238,13,91,14,10988,77824,36,599
196,13218,16201,248,11,99,16,10997,77824,37,599
197,13203,16227,248,12,99,17,11007,77824,34,601
198,13189,16252,246,11,97,20,11021,77824,33,602
199,13178,16274,237,10,98,21,11041,77824,33,602
200,13162,16302,240,12,101,19,11055,77824,34,602
201,13147,16325,235,14,101,18,11071,77824,31,603
202,13131,16353,236,12,105,15,11087,77824,32,603
203,13115,16377,229,13,101,13,11105,77824,28,604
204,13095,16409,237,12,99,11,11120,77824,32,605
205,13087,16428,228,13,99,10,11135,77824,31,606
206,13080,16450,222,13,93,11,11155,77824,38,606
207,13063,16477,222,11,94,13,11170,77824,36,606
208,13044,16506,225,9,94,16,11184,77824,35,607
209,13034,16531,224,9,99,20,11195,77824,35,607
210,13012,16566,237,8,94,22,11207,77824,38,607
211,13001,16590,240,7,91,22,11217,77824,41,608
212,12990,16618,236,8,91,21,11232,77824,43,610
213,12970,16655,246,9,94,22,11246,77824,47,610
214,12963,16673,235,10,87,22,11262,77824,45,610
215,12953,16691,216,11,92,18,11281,77824,36,611
216,12944,16715,203,11,83,18,11299,77824,34,613
217,12933,16733,200,11,86,16,11309,77824,30,613
218,12922,16754,205,16,94,15,11316,77824,32,614
219,12911,16774,194,13,87,16,11332,77824,26,614
220,12896,16796,189,12,79,15,11350,77824,26,616
221,12882,16818,190,11,79,14,11360,77824,24,617
222,12869,16842,186,10,69,17,11379,77824,26,617
223,12860,16861,185,10,69,15,11391,77824,29,618
224,12852,16883,190,10,69,17,11400,77824,35,618
225,12840,16903,181,7,67,19,11418,77824,32,618
226,12829,16922,181,9,72,17,11427,77824,30,618
227,12819,16938,170,10,74,14,11440,77824,22,618
228,12808,16960,174,10,74,13,11450,77824,25,618
229,12795,16978,172,11,70,12,11462,77824,22,618
230,12782,17000,177,10,72,12,11473,77824,25,618
231,12768,17025,180,11,71,12,11483,77824,25,619
232,12758,17046,181,10,67,12,11496,77824,31,621
233,12749,17063,175,9,65,12,11509,77824,30,622
234,12741,17085,175,7,67,14,11520,77824,33,622
235,12733,17103,172,8,70,13,11529,77824,32,623
236,12725,17124,174,7,77,10,11538,77824,37,625
237,12717,17143,167,9,73,10,11549,77824,34,626
238,12707,17161,163,8,72,9,11561,77824,32,626
239,12700,17173,151,7,71,8,11571,77824,24,627
240,12688,17197,156,7,68,11,11579,77824,25,627
241,12681,17208,146,8,62,11,11591,77824,21,628
242,12672,17222,145,6,59,14,11601,77824,21,628
243,12657,17247,146,6,55,16,11613,77824,19,628
244,12647,17273,159,4,54,17,11622,77824,31,628
245,12641,17283,157,4,57,19,11629,77824,30,628
246,12629,17303,159,5,55,19,11637,77824,28,628
247,12618,17327,156,5,56,16,11648,77824,25,628
248,12601,17352,166,5,63,13,11657,77824,29,630
249,12593,17363,159,6,64,11,11665,77824,24,632
250,12584,17382,155,5,61,11,11673,77824,21,634
251,12575,17401,159,5,66,11,11680,77824,23,634
252,12559,17427,169,6,64,10,11692,77824,30,635
253,12545,17453,179,7,73,11,11698,77824,32,635
254,12533,17478,184,8,71,10,11708,77824,35,635
255,12519,17504,187,6,67,12,11721,77824,37,635
256,12506,17523,184,6,66,12,11731,77824,31,635
257,12495,17539,180,8,74,11,11737,77824,23,636
258,12481,17565,182,10,74,11,11749,77824,23,636
259,12471,17585,186,10,75,12,11758,77824,27,637
260,12461,17605,185,8,74,13,11773,77824,32,638
261,12450,17627,191,6,81,17,11777,77824,31,638
262,12443,17641,185,7,82,16,11785,77824,28,640
263,12431,17662,187,7,87,16,11793,77824,27,641
264,12422,17678,179,7,81,19,11805,77824,23,642
265,12415,17697,177,7,77,19,11819,77824,28,642
266,12410,17712,168,6,77,16,11834,77824,29,642
267,12402,17730,164,7,69,15,11848,77824,32,643
268,12395,17740,146,9,66,12,11861,77824,23,646
269,12392,17749,136,8,65,14,11870,77824,19,646
270,12388,17759,123,8,58,15,11882,77824,15,647
271,12379,17770,118,6,55,12,11892,77824,14,650
272,12370,17789,119,4,55,10,11904,77824,18,650
273,12361,17808,122,4,51,11,11914,77824,22,650
274,12349,17824,128,3,48,10,11922,77824,24,650
275,12339,17845,128,1,42,11,11933,77824,25,650
276,12330,17861,123,4,39,9,11943,77824,22,651
277,12321,17880,130,3,42,8,11950,77824,28,652
278,12310,17897,130,4,45,7,11955,77824,23,653
279,12301,17912,132,5,48,9,11961,77824,22,653
280,12296,17925,129,6,50,10,11966,77824,20,654
281,12282,17949,144,8,54,10,11969,77824,24,654
282,12270,17970,153,8,59,8,11973,77824,27,656
283,12256,17994,160,8,61,8,11981,77824,29,657
284,12249,18014,160,13,56,7,11991,77824,32,657
285,12234,18038,168,13,52,9,11998,77824,32,657
286,12224,18058,164,14,53,7,12011,77824,32,658
287,12218,18070,153,14,55,7,12021,77824,25,658
288,12204,18090,158,13,61,10,12027,77824,22,658
289,12189,18113,164,15,57,12,12034,77824,20,658
290,12163,18148,183,13,63,13,12044,77824,23,658
291,12149,18173,197,9,68,17,12049,77824,28,658
292,12133,18200,209,9,69,15,12055,77824,31,659
293,12118,18228,217,9,69,18,12065,77824,35,660
294,12103,18253,217,10,71,16,12077,77824,34,662
295,12090,18277,212,10,83,12,12095,77824,34,662
296,12081,18301,215,12,88,11,12103,77824,36,662
297,12073,18317,204,12,89,9,12120,77824,34,662
298,12054,18344,206,14,92,5,12133,77824,31,663
299,12040,18369,210,15,100,5,12139,77824,27,663
300,12023,18395,212,14,100,3,12154,77824,28,664
301,12019,18407,203,13,95,5,12167,77824,28,664
302,12011,18421,183,12,78,8,12190,77824,23,664
303,12000,18443,185,9,86,11,12201,77824,25,664
304,11989,18456,176,12,81,13,12215,77824,19,664
305,11980,18471,171,11,84,14,12229,77824,19,664
306,11966,18496,175,9,75,19,12239,77824,19,664
307,11952,18518,181,8,71,18,12253,77824,25,664
308,11938,18543,190,8,73,17,12263,77824,30,664
309,11930,18561,187,10,74,15,12271,77824,29,666
310,11924,18581,181,9,65,16,12289,77824,35,666
311,11915,18595,169,7,67,15,12304,77824,29,666
312,11904,18617,166,6,65,17,12319,77824,30,666
313,11894,18633,160,7,74,13,12324,77824,22,669
314,11888,18651,164,8,73,12,12332,77824,29,670
315,11880,18667,159,8,68,13,12342,77824,26,670
316,11870,18687,164,7,67,15,12350,77824,30,671
317,11863,18700,151,9,67,10,12364,77824,24,671
318,11858,18710,138,8,64,9,12378,77824,21,672
319,11852,18718,121,8,56,8,12392,77824,13,673
320,11844,18731,117,9,49,11,12402,77824,12,674
321,11835,18749,123,8,52,12,12409,77824,16,674
322,11826,18763,130,8,53,13,12413,77824,19,675
323,11812,18782,134,7,50,12,12423,77824,19,675
324,11806,18796,129,6,46,13,12433,77824,18,675
325,11800,18807,126,5,45,14,12442,77824,18,675
326,11797,18816,124,4,49,14,12448,77824,19,675
327,11786,18834,126,4,50,14,12456,77824,18,675
328,11779,18849,126,5,53,14,12465,77824,21,676
329,11775,18859,124,6,51,15,12471,77824,21,676
330,11771,18869,120,6,52,13,12477,77824,20,677
331,11766,18883,120,6,49,13,12483,77824,21,677
332,11758,18898,122,8,50,14,12490,77824,22,677
333,11753,18908,118,8,48,15,12497,77824,21,678
334,11747,18919,109,6,45,13,12506,77824,17,680
335,11739,18933,105,5,36,16,12516,77824,16,681
336,11734,18941,99,3,37,13,12523,77824,14,683
337,11725,18956,103,4,38,13,12529,77824,15,683
338,11716,18968,105,3,41,12,12533,77824,12,683
339,11711,18978,101,2,37,12,12543,77824,14,684
340,11705,18990,97,3,37,9,12552,77824,14,685
341,11696,19007,105,4,37,7,12558,77824,19,685
342,11694,19015,103,4,42,6,12562,77824,20,686
343,11690,19023,100,5,45,6,12567,77824,18,686
344,11686,19030,92,5,42,7,12574,77824,13,686
345,11680,19044,97,5,43,9,12577,77824,15,686
346,11675,19052,94,4,47,8,12583,77824,14,687
347,11669,19061,94,3,42,10,12589,77824,14,687
348,11661,19071,93,3,41,12,12592,77824,8,687
349,11659,19076,84,5,34,10,12602,77824,8,688
350,11656,19084,79,6,30,9,12612,77824,10,688
351,11655,19089,76,7,29,8,12618,77824,12,688
352,11651,19095,71,7,29,6,12626,77824,11,688
353,11647,19102,64,10,25,6,12635,77824,9,688
354,11639,19114,68,10,25,4,12637,77824,9,690
355,11633,19128,74,9,25,2,12643,77824,15,690
356,11626,19139,78,7,24,2,12647,77824,16,690
357,11623,19147,78,5,24,4,12651,77824,17,690
358,11620,19154,73,3,25,5,12655,77824,13,690
359,11614,19165,74,3,27,5,12661,77824,14,690
360,11612,19170,67,0,28,6,12668,77824,12,690
361,11608,19178,69,0,33,6,12670,77824,12,690
362,11605,19184,68,1,32,7,12672,77824,10,690
363,11605,19187,66,1,34,6,12673,77824,10,691
364,11601,19193,62,2,35,4,12678,77824,8,692
365,11598,19199,60,2,33,3,12682,77824,8,693
366,11596,19207,57,2,29,3,12690,77824,11,693
367,11591,19216,57,2,26,2,12697,77824,13,693
368,11590,19220,52,2,19,3,12703,77824,13,693
369,11585,19227,50,2,20,3,12706,77824,9,693
370,11584,19229,46,4,18,4,12708,77824,6,693
371,11579,19235,43,3,15,4,12714,77824,4,693
372,11572,19243,47,4,17,4,12716,77824,3,693
373,11571,19247,47,5,13,5,12719,77824,5,693
374,11569,19254,49,6,14,4,12723,77824,9,693
375,11565,19258,51,6,15,3,12724,77824,8,693
376,11562,19265,52,6,16,4,12727,77824,9,693
377,11559,19272,51,4,22,4,12730,77824,8,693
378,11556,19279,56,4,21,4,12732,77824,12,693
379,11556,19284,52,4,18,4,12737,77824,13,693
380,11553,19289,51,3,22,3,12739,77824,11,693
381,11550,19293,48,2,21,5,12742,77824,8,693
382,11548,19298,47,2,23,5,12743,77824,6,693
383,11545,19303,43,1,22,3,12749,77824,6,694
384,11540,19309,41,1,15,3,12756,77824,6,694
385,11536,19317,46,1,17,4,12756,77824,7,694
386,11532,19324,49,0,19,4,12758,77824,8,694
387,11529,19330,52,0,17,6,12760,77824,10,694
388,11526,19338,52,1,16,5,12762,77824,11,696
389,11520,19346,56,1,18,7,12763,77824,10,696
390,11516,19352,58,1,19,9,12764,77824,9,696
391,11516,19356,56,2,22,8,12764,77824,8,697
392,11513,19360,55,3,21,8,12767,77824,7,697
393,11512,19363,54,3,21,9,12769,77824,7,697
394,11512,19365,48,4,24,7,12772,77824,5,698
395,11510,19367,46,3,26,7,12775,77824,4,698
396,11506,19373,45,3,21,7,12778,77824,4,700
397,11504,19380,45,4,19,6,12783,77824,7,700
398,11501,19385,47,3,17,7,12786,77824,9,700
399,11500,19391,47,2,15,6,12790,77824,12,700
