,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
304,12242,18001,126,4,72,0,12485,78120,21,25
305,12236,18016,121,3,66,0,12499,78120,24,25
306,12227,18034,120,4,61,0,12512,78120,27,25
307,12217,18050,112,4,52,0,12527,78120,24,25
308,12209,18062,102,4,43,0,12540,78120,19,25
309,12204,18074,96,4,37,0,12549,78120,17,25
310,12199,18086,94,3,36,0,12557,78120,18,25
311,12193,18098,98,3,41,0,12561,78120,20,25
312,12189,18103,89,4,43,0,12568,78120,14,25
313,12188,18108,78,3,43,0,12577,78120,11,25
314,12184,18113,71,2,43,0,12583,78120,6,25
315,12180,18120,73,2,44,0,12587,78120,8,25
316,12177,18124,70,2,47,0,12590,78120,5,25
317,12170,18134,73,2,45,0,12596,78120,7,25
318,12169,18138,65,2,37,0,12605,78120,7,25
319,12166,18143,59,1,32,0,12615,78120,8,25
320,12163,18150,55,2,27,0,12623,78120,9,25
321,12159,18157,54,2,25,0,12628,78120,9,25
322,12156,18162,52,2,27,0,12633,78120,9,25
323,12154,18167,47,2,22,0,12639,78120,8,25
324,12150,18174,47,2,21,0,12643,78120,8,25
325,12144,18182,52,2,23,0,12644,78120,8,25
326,12140,18190,53,1,24,0,12648,78120,9,25
327,12136,18197,53,0,24,0,12652,78120,9,25
328,12133,18202,53,1,22,0,12655,78120,9,25
329,12128,18212,52,1,19,0,12662,78120,10,25
330,12121,18219,55,2,23,0,12663,78120,7,25
331,12114,18230,61,2,24,0,12666,78120,9,25
332,12108,18241,64,2,25,0,12669,78120,9,25
333,12102,18251,70,2,24,0,12673,78120,13,25
334,12096,18261,73,3,25,0,12676,78120,13,25
335,12093,18267,72,2,31,0,12678,78120,11,25
336,12089,18274,71,3,33,0,12682,78120,10,25
337,12087,18282,69,2,34,0,12688,78120,12,25
338,12083,18288,68,2,36,0,12692,78120,11,25
339,12078,18295,68,2,38,0,12696,78120,10,25
340,12074,18301,65,2,38,0,12699,78120,6,25
341,12068,18311,68,1,38,0,12704,78120,8,25
342,12064,18317,65,1,33,0,12711,78120,8,25
343,12060,18323,62,0,31,0,12718,78120,8,25
344,12056,18332,61,1,29,0,12724,78120,9,25
345,12051,18342,63,2,26,0,12730,78120,12,25
346,12048,18347,60,3,25,0,12736,78120,12,25
347,12042,18355,60,4,25,0,12739,78120,9,25
348,12037,18362,58,4,25,0,12743,78120,6,25
349,12033,18367,59,4,27,0,12745,78120,5,25
350,12032,18372,58,4,28,0,12749,78120,7,25
351,12029,18378,57,3,27,0,12754,78120,8,25
352,12024,18384,58,3,29,0,12758,78120,8,25
353,12019,18393,57,2,29,0,12764,78120,8,25
354,12017,18397,54,1,30,0,12768,78120,7,25
355,12016,18399,51,1,27,0,12772,78120,7,25
356,12013,18404,48,2,25,0,12776,78120,5,25
357,12011,18407,44,3,24,0,12781,78120,4,25
358,12007,18415,48,3,26,0,12784,78120,7,25
359,12005,18417,42,2,23,0,12790,78120,5,25
360,12004,18420,39,2,19,0,12795,78120,6,25
361,12001,18425,36,2,18,0,12799,78120,4,25
362,12000,18427,37,2,19,0,12800,78120,5,25
363,11997,18431,36,1,21,0,12803,78120,4,25
364,11995,18434,32,0,19,0,12808,78120,3,25
365,11989,18443,35,0,15,0,12813,78120,5,25
366,11985,18450,39,0,16,0,12815,78120,7,25
367,11981,18456,43,0,16,0,12816,78120,8,25
368,11979,18462,43,0,16,0,12819,78120,9,25
369,11975,18468,44,0,16,0,12821,78120,8,25
370,11969,18478,48,0,18,0,12825,78120,10,25
371,11968,18479,43,0,20,0,12827,78120,6,25
372,11965,18484,45,0,23,0,12828,78120,6,25
373,11961,18492,46,0,22,0,12831,78120,6,25
374,11960,18495,48,0,25,0,12832,78120,8,25
375,11957,18501,49,3,25,0,12835,78120,9,25
376,11954,18506,48,3,24,0,12837,78120,7,25
377,11950,18512,46,3,21,0,12843,78120,7,25
378,11949,18516,43,5,19,0,12847,78120,7,25
379,11947,18519,40,5,16,0,12851,78120,6,25
380,11944,18524,41,6,16,0,12853,78120,6,25
381,11938,18531,41,6,15,0,12857,78120,4,25
382,11936,18537,40,3,16,0,12863,78120,7,25
383,11932,18542,42,3,16,0,12864,78120,6,25
384,11927,18554,50,4,14,0,12867,78120,12,25
385,11923,18564,52,2,15,0,12871,78120,14,25
386,11920,18569,55,2,20,0,12872,78120,15,25
387,11918,18574,50,1,20,0,12875,78120,11,25
388,11913,18582,49,1,21,0,12878,78120,8,25
389,11910,18587,48,1,22,0,12882,78120,8,25
390,11909,18589,46,1,25,0,12883,78120,6,25
391,11905,18595,47,0,27,0,12885,78120,5,25
392,11903,18599,46,0,26,0,12888,78120,5,25
393,11903,18601,41,0,25,0,12894,78120,6,25
394,11902,18604,40,0,26,0,12896,78120,6,25
395,11900,18606,36,0,23,0,12900,78120,4,25
396,11898,18611,34,0,22,0,12905,78120,5,25
397,11898,18613,30,1,19,0,12909,78120,5,25
398,11896,18616,30,1,16,0,12912,78120,6,25
399,11895,18617,26,1,15,0,12914,78120,3,25
