,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
175,13574,15128,189,7,77,0,11099,78326,38,11
176,13559,15156,197,8,82,0,11110,78326,42,11
177,13540,15188,202,7,83,0,11123,78326,41,11
178,13525,15213,205,8,88,0,11130,78326,36,11
179,13513,15234,195,7,82,0,11148,78326,32,11
180,13499,15257,192,6,83,0,11161,78326,28,11
181,13480,15289,206,10,86,0,11169,78326,31,11
182,13465,15319,213,10,91,0,11183,78326,37,11
183,13442,15352,220,13,86,0,11200,78326,38,11
184,13432,15371,213,13,85,0,11213,78326,34,11
185,13424,15397,211,12,87,0,11226,78326,37,11
186,13413,15421,214,13,94,0,11237,78326,40,11
187,13400,15447,218,14,95,0,11250,78326,44,11
188,13383,15479,217,14,103,0,11265,78326,41,11
189,13367,15507,213,13,95,0,11284,78326,40,11
190,13354,15531,209,11,90,0,11299,78326,38,11
191,13340,15556,207,13,87,0,11311,78326,34,11
192,13322,15591,216,15,84,0,11325,78326,39,11
193,13307,15628,223,13,84,0,11344,78326,50,11
194,13291,15658,227,15,83,0,11359,78326,53,11
195,13273,15693,222,12,76,0,11382,78326,53,11
196,13259,15723,220,13,79,0,11392,78326,47,11
197,13247,15747,222,14,88,0,11400,78326,45,11
198,13223,15787,234,13,93,0,11411,78326,44,11
199,13204,15818,236,12,97,0,11424,78326,40,11
200,13184,15849,238,14,96,0,11441,78326,39,11
201,13166,15884,241,10,98,0,11457,78326,40,11
202,13150,15913,245,10,97,0,11470,78326,41,11
203,13134,15945,252,13,104,0,11484,78326,46,11
204,13118,15976,248,10,108,0,11502,78326,44,11
205,13096,16010,254,13,110,0,11517,78326,43,11
206,13077,16047,259,14,111,0,11533,78326,45,11
207,13055,16087,266,14,109,0,11551,78326,48,11
208,13037,16121,274,15,110,0,11565,78326,52,11
209,13021,16146,269,15,114,0,11577,78326,43,11
210,13000,16185,266,14,113,0,11601,78326,43,11
211,12975,16235,281,15,112,0,11620,78326,52,11
212,12951,16279,296,12,117,0,11640,78326,63,11
213,12933,16307,288,11,118,0,11658,78326,55,11
214,12919,16342,282,9,120,0,11674,78326,51,11
215,12905,16369,273,10,124,0,11690,78326,44,11
216,12887,16400,278,12,131,0,11706,78326,47,11
217,12870,16433,268,10,135,0,11728,78326,42,11
218,12856,16455,258,13,131,0,11747,78326,37,11
219,12841,16488,256,13,123,0,11769,78326,42,11
220,12824,16516,250,11,121,0,11787,78326,37,11
221,12809,16546,256,15,119,0,11803,78326,44,11
222,12791,16579,250,14,116,0,11824,78326,41,11
223,12783,16603,238,12,107,0,11849,78326,46,11
224,12770,16633,229,11,99,0,11873,78326,48,11
225,12752,16664,227,10,99,0,11891,78326,46,11
226,12738,16693,226,14,96,0,11905,78326,45,11
227,12725,16724,226,18,96,0,11919,78326,46,11
228,12713,16750,221,15,89,0,11937,78326,47,11
229,12695,16783,222,14,86,0,11954,78326,47,11
230,12685,16812,219,15,89,0,11968,78326,48,11
231,12671,16836,214,17,86,0,11983,78326,44,11
232,12654,16865,211,14,85,0,12000,78326,41,11
233,12638,16895,207,9,87,0,12015,78326,36,11
234,12612,16936,220,6,90,0,12033,78326,41,11
235,12597,16963,227,6,92,0,12041,78326,41,11
236,12588,16980,217,9,90,0,12054,78326,35,11
237,12568,17013,217,7,91,0,12072,78326,33,11
238,12556,17031,209,7,93,0,12086,78326,27,11
239,12531,17068,225,12,101,0,12099,78326,31,11
240,12515,17103,235,12,104,0,12111,78326,37,11
241,12503,17136,244,11,96,0,12129,78326,52,11
242,12487,17169,255,12,105,0,12139,78326,57,11
243,12465,17201,254,10,105,0,12153,78326,48,11
244,12445,17234,249,12,111,0,12170,78326,40,11
245,12429,17264,246,15,108,0,12186,78326,37,11
246,12414,17287,233,12,97,0,12212,78326,35,11
247,12407,17301,219,14,96,0,12227,78326,29,11
248,12393,17328,223,16,107,0,12236,78326,28,11
249,12384,17348,215,17,106,0,12256,78326,31,11
250,12366,17374,222,17,110,0,12268,78326,32,11
251,12350,17404,214,17,100,0,12293,78326,33,11
252,12340,17429,212,12,96,0,12309,78326,37,11
253,12327,17457,220,11,99,0,12321,78326,44,11
254,12317,17485,218,9,94,0,12337,78326,48,11
255,12306,17501,197,8,91,0,12359,78326,38,11
256,12297,17517,178,8,87,0,12379,78326,30,11
257,12290,17534,161,10,79,0,12395,78326,22,11
258,12278,17559,166,11,76,0,12410,78326,30,11
259,12272,17573,166,12,78,0,12417,78326,31,11
260,12267,17587,156,11,76,0,12431,78326,30,11
261,12255,17606,153,12,75,0,12440,78326,24,11
262,12249,17622,143,13,63,0,12458,78326,26,11
263,12241,17637,133,10,62,0,12474,78326,24,11
264,12232,17659,138,7,61,0,12484,78326,30,11
265,12224,17671,127,4,56,0,12497,78326,24,11
266,12215,17687,126,6,56,0,12507,78326,24,11
267,12209,17699,114,7,50,0,12518,78326,17,11
268,12204,17708,110,7,49,0,12527,78326,17,11
269,12196,17720,108,7,51,0,12534,78326,14,11
270,12186,17736,106,8,46,0,12546,78326,14,11
271,12184,17746,106,11,46,0,12552,78326,18,11
272,12179,17759,110,12,46,0,12557,78326,22,11
273,12174,17772,105,9,42,0,12569,78326,24,11
274,12171,17780,99,9,44,0,12575,78326,21,11
275,12167,17788,91,9,46,0,12583,78326,17,11
276,12161,17802,88,7,41,0,12592,78326,17,11
277,12156,17813,86,6,39,0,12600,78326,18,11
278,12150,17825,85,5,36,0,12609,78326,20,11
279,12140,17837,83,4,34,0,12615,78326,14,11
280,12134,17846,81,4,33,0,12620,78326,11,11
281,12123,17861,82,6,29,0,12628,78326,9,11
282,12120,17873,82,7,23,0,12638,78326,16,11
283,12107,17894,98,9,25,0,12640,78326,21,11
284,12094,17912,107,9,30,0,12645,78326,22,11
285,12090,17923,104,9,31,0,12650,78326,20,11
286,12085,17933,103,10,38,0,12653,78326,17,11
287,12079,17949,110,11,36,0,12657,78326,22,11
288,12068,17963,111,10,44,0,12663,78326,18,11
289,12060,17976,114,9,53,0,12668,78326,18,11
290,12053,17987,109,7,53,0,12674,78326,12,11
291,12047,17998,107,9,46,0,12684,78326,14,11
292,12038,18010,108,7,48,0,12690,78326,12,11
293,12027,18022,105,7,48,0,12701,78326,9,11
294,12020,18036,111,6,54,0,12704,78326,11,11
295,12013,18051,110,4,50,0,12717,78326,16,11
296,12005,18064,109,4,43,0,12730,78326,20,11
297,11990,18089,123,5,47,0,12734,78326,23,11
298,11982,18108,129,3,55,0,12739,78326,26,11
299,11969,18127,137,3,56,0,12745,78326,27,11
300,11955,18148,137,3,52,0,12756,78326,24,11
301,11947,18162,132,4,51,0,12764,78326,19,11
302,11939,18177,134,5,58,0,12771,78326,20,11
303,11934,18193,137,5,60,0,12777,78326,24,11
304,11920,18213,142,5,64,0,12786,78326,24,11
305,11916,18229,140,7,65,0,12797,78326,29,11
306,11911,18241,134,8,65,0,12804,78326,25,11
307,11904,18254,134,8,66,0,12811,78326,25,11
308,11892,18276,136,7,64,0,12819,78326,23,11
309,11882,18295,133,8,62,0,12834,78326,25,11
310,11871,18313,137,8,58,0,12842,78326,26,11
311,11865,18330,131,7,51,0,12855,78326,27,11
312,11852,18353,131,5,46,0,12869,78326,28,11
313,11842,18374,137,5,50,0,12877,78326,32,11
314,11833,18392,136,7,50,0,12885,78326,30,11
315,11825,18409,138,8,55,0,12890,78326,29,11
316,11819,18421,125,6,49,0,12904,78326,24,11
317,11812,18439,130,7,57,0,12908,78326,26,11
318,11809,18447,124,10,59,0,12913,78326,22,11
319,11799,18461,125,10,61,0,12920,78326,20,11
320,11788,18481,122,12,55,0,12932,78326,18,11
321,11780,18496,122,10,53,0,12942,78326,20,11
322,11775,18505,116,9,50,0,12953,78326,20,11
323,11768,18519,115,9,47,0,12959,78326,18,11
324,11758,18536,112,8,45,0,12972,78326,18,11
325,11749,18550,112,6,48,0,12982,78326,19,11
326,11740,18567,113,9,44,0,12991,78326,20,11
327,11730,18586,117,6,44,0,12999,78326,22,11
328,11720,18608,128,7,44,0,13005,78326,29,11
329,11709,18626,131,8,46,0,13012,78326,28,11
330,11702,18643,136,8,52,0,13015,78326,29,11
331,11688,18663,134,9,50,0,13025,78326,23,11
332,11683,18678,131,8,50,0,13036,78326,26,11
333,11672,18697,132,6,54,0,13044,78326,24,11
334,11662,18717,141,8,58,0,13049,78326,28,11
335,11658,18727,134,6,60,0,13056,78326,24,11
336,11650,18739,128,5,65,0,13066,78326,20,11
337,11639,18757,127,6,60,0,13075,78326,17,11
338,11627,18776,131,4,64,0,13084,78326,18,11
339,11620,18790,131,5,63,0,13094,78326,21,11
340,11613,18807,131,5,57,0,13104,78326,24,11
341,11604,18824,130,3,56,0,13115,78326,25,11
342,11597,18836,128,3,60,0,13122,78326,23,11
343,11587,18851,119,5,56,0,13136,78326,18,11
344,11575,18869,124,5,58,0,13141,78326,16,11
345,11569,18876,115,5,54,0,13152,78326,12,11
346,11563,18885,109,6,52,0,13162,78326,10,11
347,11557,18898,112,5,56,0,13166,78326,11,11
348,11548,18909,114,7,56,0,13174,78326,12,11
349,11537,18926,117,8,56,0,13185,78326,15,11
350,11529,18944,116,6,52,0,13197,78326,18,11
351,11523,18954,117,7,50,0,13204,78326,20,11
352,11519,18961,111,7,49,0,13211,78326,17,11
353,11511,18973,104,6,50,0,13220,78326,11,11
354,11504,18983,103,8,52,0,13227,78326,10,11
355,11501,18991,98,7,51,0,13237,78326,12,11
356,11495,19003,94,7,45,0,13249,78326,14,11
357,11487,19015,97,7,43,0,13255,78326,15,11
358,11479,19024,95,5,47,0,13261,78326,11,11
359,11472,19037,96,6,47,0,13267,78326,11,11
360,11469,19044,90,5,42,0,13276,78326,11,11
361,11466,19050,84,4,38,0,13287,78326,13,11
362,11458,19063,83,3,39,0,13295,78326,12,11
363,11454,19070,80,3,41,0,13301,78326,11,11
364,11453,19075,78,4,43,0,13305,78326,12,11
365,11448,19085,75,4,38,0,13313,78326,12,11
366,11438,19098,78,3,35,0,13320,78326,12,11
367,11431,19108,81,5,38,0,13323,78326,11,11
368,11429,19112,74,4,37,0,13329,78326,8,11
369,11424,19120,71,4,30,0,13337,78326,8,11
370,11416,19134,74,3,28,0,13345,78326,11,11
371,11409,19147,78,3,31,0,13352,78326,15,11
372,11403,19159,84,3,35,0,13355,78326,18,11
373,11400,19167,83,3,34,0,13358,78326,17,11
374,11395,19175,77,3,31,0,13366,78326,14,11
375,11388,19188,80,4,34,0,13370,78326,14,11
376,11381,19201,87,6,38,0,13371,78326,15,11
377,11380,19208,86,7,38,0,13376,78326,18,11
378,11376,19217,79,6,32,0,13386,78326,17,11
379,11372,19226,75,6,30,0,13393,78326,16,11
380,11368,19238,79,6,35,0,13395,78326,18,11
381,11362,19249,80,5,38,0,13400,78326,18,11
382,11359,19253,71,5,31,0,13408,78326,14,11
383,11356,19263,66,3,30,0,13415,78326,13,11
384,11353,19270,62,2,29,0,13421,78326,12,11
385,11349,19278,66,2,30,0,13424,78326,15,11
386,11345,19284,60,4,29,0,13429,78326,10,11
387,11344,19288,53,4,25,0,13436,78326,9,11
388,11340,19294,48,3,22,0,13443,78326,7,11
389,11338,19297,48,2,25,0,13444,78326,6,11
390,11334,19302,46,2,25,0,13448,78326,4,11
391,11331,19306,44,2,25,0,13452,78326,3,11
392,11331,19308,41,2,22,0,13456,78326,4,11
393,11328,19315,41,0,22,0,13462,78326,7,11
394,11327,19316,38,0,21,0,13465,78326,6,11
395,11325,19318,35,0,22,0,13468,78326,4,11
396,11325,19319,29,0,22,0,13471,78326,1,11
397,11323,19325,31,0,18,0,13475,78326,5,11
398,11322,19327,29,0,17,0,13479,78326,6,11
399,11322,19328,28,0,17,0,13480,78326,6,11
