,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21407,12825,446,18,187,0,9366,70894,55,24
116,20941,12876,457,15,205,0,9391,71380,64,24
117,20491,12925,446,16,202,0,9428,71864,68,24
118,20018,12978,453,16,220,0,9457,72357,74,24
119,19543,13026,441,15,215,0,9493,72850,66,24
120,19066,13079,443,18,222,0,9517,73340,62,24
121,18619,13117,433,17,225,0,9542,73826,57,24
122,18144,13167,438,16,219,0,9571,74314,62,24
123,17678,13209,417,18,207,0,9611,74808,61,24
124,17190,13255,410,19,203,0,9646,75303,60,24
125,16723,13295,382,21,184,0,9693,75788,56,24
126,16244,13340,375,21,174,0,9723,76284,57,24
127,15765,13388,372,22,168,0,9757,76777,60,24
128,15305,13429,369,24,159,0,9784,77266,61,24
129,14843,13472,368,27,163,1,9805,77759,56,24
130,14482,13520,366,25,158,1,9835,78147,62,24
131,14455,13561,357,22,151,1,9867,78147,58,24
132,14426,13607,355,20,151,1,9897,78147,57,24
133,14401,13652,354,21,153,1,9917,78147,51,24
134,14383,13697,356,18,152,1,9946,78147,64,24
135,14362,13739,361,19,153,1,9966,78147,68,24
136,14346,13769,341,15,155,0,9996,78147,62,24
137,14327,13813,335,17,159,0,10019,78147,60,24
138,14306,13845,324,18,161,0,10041,78147,50,24
139,14288,13880,317,16,153,0,10069,78147,53,24
140,14275,13906,295,15,152,0,10092,78147,41,24
141,14255,13936,289,13,145,0,10117,78147,40,24
142,14235,13971,285,10,145,0,10139,78147,38,24
143,14218,14004,278,10,139,0,10166,78147,41,24
144,14202,14035,270,8,130,0,10195,78147,46,24
145,14183,14062,257,6,120,0,10220,78147,39,24
146,14163,14099,260,6,122,0,10238,78147,40,24
147,14138,14140,265,5,122,0,10259,78147,41,24
148,14117,14180,281,6,122,0,10275,78147,52,24
149,14101,14224,289,6,119,0,10294,78147,63,24
150,14081,14260,288,6,117,0,10315,78147,63,24
151,14061,14293,284,6,119,0,10333,78147,57,24
152,14046,14324,274,8,129,0,10346,78147,45,24
153,14028,14357,271,10,128,0,10366,78147,44,24
154,14009,14392,273,12,122,0,10386,78147,47,24
155,13986,14427,275,14,123,0,10403,78147,43,24
156,13976,14452,269,16,125,0,10419,78147,43,24
157,13959,14489,271,17,120,0,10438,78147,47,24
158,13937,14533,283,18,117,0,10458,78147,57,24
159,13924,14557,267,18,111,0,10483,78147,53,24
160,13907,14587,256,18,113,0,10504,78147,46,24
161,13895,14613,244,17,108,0,10520,78147,38,24
162,13877,14656,256,15,107,0,10540,78147,52,24
163,13857,14690,257,14,110,0,10560,78147,53,24
164,13844,14714,252,13,109,0,10575,78147,50,24
165,13823,14750,245,12,109,0,10593,78147,40,24
166,13808,14778,240,11,103,0,10612,78147,39,24
167,13782,14816,244,9,100,0,10635,78147,40,24
168,13758,14855,258,8,111,0,10645,78147,40,24
169,13737,14897,270,8,107,0,10662,78147,48,24
170,13714,14937,276,6,108,0,10684,78147,53,24
171,13692,14976,287,7,109,0,10697,78147,55,24
172,13672,15014,287,6,119,0,10714,78147,52,24
173,13657,15043,287,8,129,0,10726,78147,49,24
174,13641,15074,283,10,130,0,10744,78147,47,24
175,13629,15108,279,12,131,0,10764,78147,51,24
176,13616,15131,275,12,140,0,10777,78147,47,24
177,13604,15153,261,12,139,0,10798,78147,42,24
178,13591,15176,247,12,139,0,10813,78147,30,24
179,13580,15194,229,11,130,0,10839,78147,27,24
180,13568,15220,221,9,120,0,10863,78147,31,24
181,13558,15241,211,6,115,0,10884,78147,32,24
182,13549,15259,199,5,105,0,10907,78147,34,24
183,13537,15279,183,5,96,0,10929,78147,28,24
184,13526,15301,174,7,85,0,10949,78147,28,24
185,13515,15319,168,6,83,0,10964,78147,26,24
186,13504,15335,160,8,75,0,10980,78147,23,24
187,13495,15356,158,8,72,0,10992,78147,24,24
188,13486,15373,155,9,70,0,11005,78147,25,24
189,13467,15401,166,8,70,0,11017,78147,29,24
190,13462,15415,155,7,69,0,11030,78147,26,24
191,13450,15432,153,7,69,0,11041,78147,23,24
192,13437,15458,158,6,67,0,11053,78147,27,24
193,13427,15475,156,5,67,0,11063,78147,25,24
194,13413,15500,167,7,75,0,11072,78147,31,24
195,13403,15521,163,6,69,0,11084,78147,29,24
196,13389,15546,170,7,69,0,11095,78147,33,24
197,13380,15562,164,8,70,0,11106,78147,29,24
198,13368,15578,158,8,69,0,11117,78147,22,24
199,13355,15603,163,10,72,0,11126,78147,23,24
200,13347,15617,161,9,74,0,11135,78147,22,24
201,13334,15644,165,8,70,0,11154,78147,32,24
202,13322,15663,167,8,74,0,11159,78147,27,24
203,13310,15685,171,7,75,0,11171,78147,31,24
204,13297,15705,164,7,75,0,11184,78147,24,24
205,13282,15731,173,5,75,0,11194,78147,28,24
206,13259,15760,178,3,76,0,11208,78147,24,24
207,13254,15776,177,4,77,0,11218,78147,28,24
208,13245,15797,173,3,76,0,11232,78147,29,24
209,13232,15819,180,6,77,0,11241,78147,32,24
210,13216,15847,185,6,80,0,11253,78147,33,24
211,13205,15870,183,10,86,0,11266,78147,33,24
212,13189,15890,186,10,83,0,11274,78147,28,24
213,13174,15913,184,10,79,0,11287,78147,24,24
214,13161,15938,185,11,79,0,11299,78147,24,24
215,13144,15964,195,12,82,0,11311,78147,29,24
216,13130,15989,199,9,83,0,11324,78147,32,24
217,13122,16008,191,10,83,0,11339,78147,31,24
218,13104,16035,186,6,79,0,11362,78147,31,24
219,13088,16068,203,9,84,0,11367,78147,37,24
220,13075,16092,207,11,90,0,11376,78147,37,24
221,13059,16113,206,10,92,0,11389,78147,33,24
222,13049,16132,192,8,86,0,11405,78147,25,24
223,13039,16160,198,10,91,0,11416,78147,32,24
224,13028,16178,195,10,91,0,11432,78147,34,24
225,13018,16199,192,10,89,0,11447,78147,36,24
226,13012,16212,174,9,93,0,11460,78147,25,24
227,12999,16231,169,7,88,0,11477,78147,24,24
228,12992,16248,161,7,84,0,11491,78147,23,24
229,12983,16266,164,7,87,0,11499,78147,25,24
230,12972,16281,155,5,81,0,11517,78147,23,24
231,12960,16301,149,4,72,0,11533,78147,21,24
232,12957,16314,140,5,71,0,11546,78147,22,24
233,12939,16333,139,4,63,0,11562,78147,19,24
234,12927,16350,138,4,62,0,11572,78147,16,24
235,12923,16361,129,4,63,0,11582,78147,13,24
236,12915,16373,129,4,64,0,11593,78147,16,24
237,12908,16385,126,4,57,0,11603,78147,16,24
238,12901,16402,130,7,66,0,11609,78147,19,24
239,12892,16415,126,5,67,0,11622,78147,19,24
240,12886,16431,130,4,65,0,11629,78147,24,24
241,12874,16449,129,6,62,0,11638,78147,20,24
242,12870,16457,122,5,59,0,11649,78147,20,24
243,12862,16474,117,6,53,0,11661,78147,19,24
244,12854,16483,117,6,59,0,11664,78147,14,24
245,12850,16492,104,3,50,0,11682,78147,15,24
246,12845,16503,94,5,48,0,11694,78147,12,24
247,12842,16515,101,5,48,0,11698,78147,20,24
248,12839,16520,93,4,49,0,11706,78147,17,24
249,12836,16530,90,4,50,0,11713,78147,18,24
250,12833,16536,80,3,48,0,11720,78147,12,24
251,12828,16542,75,4,43,0,11729,78147,11,24
252,12822,16551,71,5,39,0,11735,78147,7,24
253,12820,16557,62,4,31,0,11747,78147,8,24
254,12814,16569,69,5,29,0,11751,78147,13,24
255,12809,16579,68,5,24,0,11759,78147,15,24
256,12801,16592,69,6,20,0,11767,78147,16,24
257,12796,16603,70,7,21,0,11771,78147,16,24
258,12788,16616,73,7,18,0,11776,78147,16,24
259,12783,16624,73,6,22,0,11779,78147,14,24
260,12770,16645,85,5,25,0,11782,78147,16,24
261,12764,16654,86,4,31,0,11785,78147,14,24
262,12750,16674,100,3,34,0,11788,78147,17,24
263,12739,16699,112,3,37,0,11793,78147,23,24
264,12731,16711,115,3,36,0,11799,78147,24,24
265,12719,16732,128,4,46,0,11801,78147,27,24
266,12713,16747,123,4,46,0,11807,78147,22,24
267,12705,16760,127,6,53,0,11812,78147,23,24
268,12702,16769,119,7,55,0,11820,78147,20,24
269,12692,16783,119,8,57,0,11825,78147,15,24
270,12678,16804,127,8,61,0,11833,78147,17,24
271,12667,16825,137,8,62,0,11838,78147,21,24
272,12655,16844,139,7,58,0,11851,78147,24,24
273,12645,16870,152,8,54,0,11857,78147,33,24
274,12638,16887,145,6,52,0,11871,78147,33,24
275,12625,16908,148,9,52,0,11882,78147,34,24
276,12614,16925,141,9,55,0,11890,78147,24,24
277,12603,16948,142,8,56,0,11902,78147,26,24
278,12594,16962,142,8,60,0,11908,78147,23,24
279,12586,16979,145,7,60,0,11916,78147,26,24
280,12580,16999,150,6,71,0,11919,78147,28,24
281,12570,17015,151,7,71,0,11929,78147,29,24
282,12559,17033,146,5,70,0,11943,78147,27,24
283,12551,17050,138,4,69,0,11954,78147,22,24
284,12543,17062,132,5,64,0,11966,78147,20,24
285,12529,17086,139,7,58,0,11976,78147,23,24
286,12518,17107,144,8,60,0,11983,78147,24,24
287,12509,17124,144,8,58,0,11996,78147,28,24
288,12505,17139,138,8,55,0,12007,78147,29,24
289,12489,17163,141,7,53,0,12018,78147,27,24
290,12476,17186,147,7,58,0,12027,78147,29,24
291,12461,17211,153,7,61,0,12035,78147,28,24
292,12446,17238,166,4,67,0,12041,78147,32,24
293,12439,17251,159,3,62,0,12051,78147,28,24
294,12431,17271,158,3,67,0,12062,78147,30,24
295,12423,17287,154,4,71,0,12070,78147,26,24
296,12409,17310,163,3,79,0,12078,78147,29,24
297,12405,17322,149,3,80,0,12092,78147,25,24
298,12401,17333,141,2,77,0,12103,78147,24,24
299,12387,17352,142,2,76,0,12112,78147,20,24
300,12379,17365,143,2,80,0,12116,78147,17,24
301,12370,17379,134,2,78,0,12132,78147,15,24
302,12360,17393,130,0,71,0,12145,78147,14,24
303,12352,17406,123,0,60,0,12160,78147,14,24
304,12345,17419,116,0,59,0,12175,78147,15,24
305,12343,17426,112,1,59,0,12182,78147,16,24
306,12334,17442,115,1,60,0,12190,78147,18,24
307,12328,17452,111,4,59,0,12198,78147,16,24
308,12321,17464,104,5,52,0,12212,78147,16,24
309,12313,17475,104,5,55,0,12216,78147,12,24
310,12307,17486,107,5,53,0,12220,78147,13,24
311,12305,17493,95,6,47,0,12234,78147,13,24
312,12295,17505,96,5,46,0,12242,78147,12,24
313,12289,17518,95,5,44,0,12251,78147,14,24
314,12284,17532,94,4,43,0,12261,78147,18,24
315,12272,17549,101,3,42,0,12269,78147,21,24
316,12265,17567,105,3,37,0,12276,78147,25,24
317,12260,17584,111,3,45,0,12278,78147,28,24
318,12255,17596,109,3,42,0,12287,78147,30,24
319,12248,17612,108,3,41,0,12293,78147,28,24
320,12238,17626,103,5,44,0,12300,78147,20,24
321,12229,17640,102,4,44,0,12308,78147,18,24
322,12217,17660,107,4,43,0,12314,78147,17,24
323,12210,17673,114,5,45,0,12316,78147,19,24
324,12206,17681,107,5,42,0,12326,78147,18,24
325,12200,17695,107,4,47,0,12332,78147,18,24
326,12190,17716,117,7,48,0,12337,78147,23,24
327,12181,17733,118,5,50,0,12349,78147,27,24
328,12175,17744,114,4,51,0,12356,78147,24,24
329,12173,17753,107,4,50,0,12361,78147,20,24
330,12167,17766,107,3,52,0,12366,78147,19,24
331,12156,17780,109,4,54,0,12373,78147,17,24
332,12145,17793,105,4,53,0,12383,78147,12,24
333,12139,17805,101,1,53,0,12392,78147,11,24
334,12137,17816,97,1,43,0,12404,78147,17,24
335,12127,17831,103,2,41,0,12411,78147,20,24
336,12122,17846,108,2,48,0,12415,78147,24,24
337,12118,17853,100,2,53,0,12421,78147,18,24
338,12113,17863,95,2,49,0,12431,78147,18,24
339,12105,17876,89,2,42,0,12440,78147,13,24
340,12100,17883,87,5,43,0,12446,78147,12,24
341,12094,17893,90,5,46,0,12448,78147,11,24
342,12087,17905,91,6,43,0,12454,78147,11,24
343,12083,17913,86,6,37,0,12465,78147,13,24
344,12075,17926,84,7,33,0,12476,78147,14,24
345,12070,17938,85,8,31,0,12482,78147,16,24
346,12064,17947,88,8,35,0,12484,78147,15,24
347,12060,17959,85,5,35,0,12494,78147,18,24
348,12056,17970,84,7,32,0,12499,78147,18,24
349,12050,17979,86,6,37,0,12503,78147,18,24
350,12044,17988,82,6,37,0,12508,78147,13,24
351,12036,17999,78,5,36,0,12516,78147,9,24
352,12026,18013,84,4,36,0,12521,78147,10,24
353,12009,18037,99,4,34,0,12527,78147,14,24
354,12001,18053,105,4,33,0,12534,78147,19,24
355,11996,18064,108,3,36,0,12538,78147,21,24
356,11985,18077,106,5,34,0,12546,78147,16,24
357,11972,18098,114,5,39,0,12551,78147,16,24
358,11965,18111,115,7,48,0,12557,78147,16,24
359,11955,18126,124,6,53,0,12561,78147,19,24
360,11944,18145,131,9,51,0,12565,78147,19,24
361,11934,18165,139,11,54,0,12571,78147,23,24
362,11932,18175,138,12,60,0,12577,78147,26,24
363,11921,18197,144,10,61,0,12585,78147,29,24
364,11915,18210,137,11,60,0,12595,78147,26,24
365,11909,18223,125,9,56,0,12612,78147,25,24
366,11903,18232,115,9,58,0,12620,78147,17,24
367,11898,18251,122,6,58,0,12625,78147,24,24
368,11889,18264,117,4,60,0,12636,78147,21,24
369,11880,18279,116,4,53,0,12649,78147,24,24
370,11874,18293,109,3,53,0,12656,78147,18,24
371,11871,18304,106,3,49,0,12666,78147,22,24
372,11865,18316,101,4,42,0,12677,78147,22,24
373,11853,18332,99,5,40,0,12687,78147,18,24
374,11843,18349,106,6,46,0,12689,78147,17,24
375,11835,18359,99,6,41,0,12700,78147,13,24
376,11823,18375,105,4,40,0,12706,78147,13,24
377,11815,18391,108,4,40,0,12712,78147,14,24
378,11803,18407,116,5,45,0,12718,78147,16,24
379,11799,18421,121,5,50,0,12723,78147,22,24
380,11793,18432,115,5,49,0,12732,78147,19,24
381,11780,18452,122,5,52,0,12741,78147,22,24
382,11770,18471,125,5,54,0,12747,78147,21,24
383,11758,18489,135,6,62,0,12750,78147,22,24
384,11749,18503,136,6,60,0,12756,78147,20,24
385,11741,18517,129,5,55,0,12768,78147,17,24
386,11735,18535,131,5,58,0,12778,78147,23,24
387,11728,18551,134,5,60,0,12786,78147,27,24
388,11721,18568,133,4,61,0,12798,78147,31,24
389,11716,18578,123,4,62,0,12806,78147,24,24
390,11710,18590,114,5,57,0,12818,78147,21,24
391,11705,18602,112,5,59,0,12822,78147,18,24
392,11701,18617,116,4,61,0,12828,78147,24,24
393,11695,18630,110,3,56,0,12841,78147,25,24
394,11694,18635,98,3,51,0,12851,78147,22,24
395,11689,18645,85,4,44,0,12863,78147,16,24
396,11686,18652,76,4,40,0,12872,78147,13,24
397,11680,18663,75,2,38,0,12880,78147,14,24
398,11674,18673,74,2,38,0,12886,78147,13,24
399,11670,18681,71,2,32,0,12893,78147,13,24
