,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,17608,13350,345,13,150,0,9680,74914,65,24
124,17135,13397,344,13,154,0,9702,75405,59,24
125,16676,13436,344,12,155,0,9725,75899,60,24
126,16209,13476,341,9,158,0,9745,76390,57,24
127,15744,13516,342,9,164,0,9764,76883,58,24
128,15279,13558,335,9,155,0,9796,77376,60,24
129,14822,13592,326,13,155,0,9819,77870,56,24
130,14446,13634,323,15,151,0,9843,78262,55,24
131,14434,13653,297,15,145,0,9869,78262,43,24
132,14415,13683,288,14,142,0,9892,78262,38,24
133,14395,13717,282,13,146,0,9912,78262,32,24
134,14385,13737,270,15,137,0,9937,78262,35,24
135,14373,13765,264,17,134,0,9960,78262,40,24
136,14355,13791,249,16,120,0,9987,78262,34,24
137,14341,13814,240,14,119,0,10009,78262,33,24
138,14327,13833,223,14,119,0,10029,78262,22,24
139,14307,13868,231,13,111,0,10048,78262,29,24
140,14294,13894,225,13,100,0,10071,78262,33,24
141,14284,13915,223,11,102,0,10089,78262,39,24
142,14270,13947,218,8,97,0,10111,78262,42,24
143,14256,13972,218,7,100,0,10123,78262,40,24
144,14245,13993,209,8,100,0,10142,78262,39,24
145,14231,14014,192,9,92,0,10162,78262,28,24
146,14216,14035,192,9,92,0,10172,78262,23,24
147,14202,14061,196,10,93,0,10184,78262,25,24
148,14186,14095,205,9,90,0,10202,78262,36,24
149,14162,14133,223,9,87,0,10216,78262,44,24
150,14141,14163,227,12,84,0,10230,78262,41,24
151,14125,14190,216,13,78,0,10250,78262,34,24
152,14103,14221,220,10,82,0,10263,78262,29,24
153,14086,14253,233,12,86,0,10273,78262,35,24
154,14073,14282,237,14,94,0,10287,78262,40,24
155,14054,14319,251,16,99,0,10301,78262,49,24
156,14039,14345,251,16,104,0,10312,78262,45,24
157,14024,14368,244,11,117,0,10326,78262,37,24
158,14007,14400,243,10,120,0,10341,78262,34,24
159,13988,14433,251,12,117,0,10355,78262,37,24
160,13968,14465,259,11,121,0,10371,78262,41,24
161,13950,14502,257,10,113,0,10395,78262,45,24
162,13932,14533,253,8,109,0,10416,78262,44,24
163,13919,14559,251,10,108,0,10432,78262,45,24
164,13902,14589,240,10,105,0,10454,78262,39,24
165,13884,14620,241,13,105,0,10471,78262,39,24
166,13873,14643,238,13,110,0,10484,78262,38,24
167,13851,14682,245,15,107,0,10503,78262,42,24
168,13838,14701,236,13,107,0,10518,78262,35,24
169,13821,14730,238,16,106,0,10533,78262,35,24
170,13812,14754,228,17,106,0,10550,78262,33,24
171,13791,14782,231,18,97,0,10569,78262,34,24
172,13780,14806,223,19,98,0,10589,78262,35,24
173,13765,14830,214,17,95,0,10607,78262,29,24
174,13749,14858,217,16,95,0,10625,78262,34,24
175,13734,14894,227,17,90,0,10638,78262,42,24
176,13714,14930,237,16,95,0,10655,78262,49,24
177,13701,14953,230,14,90,0,10673,78262,47,24
178,13683,14983,228,15,93,0,10684,78262,38,24
179,13666,15014,221,12,90,0,10706,78262,36,24
180,13652,15042,226,16,88,0,10719,78262,40,24
181,13638,15071,226,15,92,0,10736,78262,43,24
182,13622,15101,233,15,96,0,10745,78262,43,24
183,13602,15133,230,15,93,0,10766,78262,41,24
184,13580,15161,232,17,97,0,10777,78262,32,24
185,13557,15200,242,15,98,0,10792,78262,34,24
186,13536,15246,260,13,98,0,10808,78262,47,24
187,13512,15289,282,10,102,0,10823,78262,60,24
188,13494,15325,282,10,102,0,10843,78262,62,24
189,13479,15358,277,12,109,0,10856,78262,55,24
190,13456,15390,272,14,112,0,10874,78262,45,24
191,13434,15429,276,13,117,0,10891,78262,44,24
192,13417,15461,276,17,123,0,10905,78262,41,24
193,13403,15489,281,17,127,0,10919,78262,46,24
194,13385,15522,281,18,125,0,10935,78262,44,24
195,13370,15550,274,18,128,0,10955,78262,42,24
196,13355,15579,267,17,129,0,10977,78262,42,24
197,13338,15610,260,15,125,0,11000,78262,41,24
198,13319,15637,253,13,120,0,11021,78262,36,24
199,13307,15661,239,11,116,0,11045,78262,34,24
200,13295,15686,232,11,113,0,11063,78262,33,24
201,13281,15720,243,11,113,0,11078,78262,45,24
202,13266,15746,234,13,105,0,11101,78262,44,24
203,13249,15773,226,12,103,0,11123,78262,41,24
204,13233,15804,220,12,98,0,11140,78262,36,24
205,13220,15833,224,13,95,0,11154,78262,41,24
206,13202,15859,222,12,92,0,11172,78262,39,24
207,13186,15891,224,12,92,0,11187,78262,40,24
208,13170,15917,219,11,95,0,11202,78262,34,24
209,13154,15947,224,11,94,0,11219,78262,40,24
210,13141,15974,216,10,89,0,11238,78262,38,24
211,13124,16007,227,11,94,0,11250,78262,44,24
212,13113,16029,223,9,100,0,11262,78262,41,24
213,13094,16062,228,8,103,0,11276,78262,41,24
214,13078,16091,226,10,102,0,11291,78262,38,24
215,13062,16113,220,9,99,0,11308,78262,33,24
216,13049,16144,221,8,101,0,11324,78262,37,24
217,13041,16163,214,10,97,0,11337,78262,35,24
218,13032,16177,204,11,97,0,11355,78262,34,24
219,13017,16203,196,11,97,0,11371,78262,27,24
220,13012,16219,185,13,95,0,11387,78262,27,24
221,13003,16239,184,12,93,0,11403,78262,33,24
222,12988,16267,188,12,88,0,11416,78262,35,24
223,12977,16285,178,11,81,0,11433,78262,31,24
224,12965,16307,178,11,85,0,11444,78262,30,24
225,12954,16335,174,7,75,0,11463,78262,34,24
226,12943,16353,169,8,67,0,11479,78262,34,24
227,12929,16378,168,7,67,0,11495,78262,35,24
228,12914,16405,165,5,67,0,11508,78262,30,24
229,12901,16423,168,6,70,0,11516,78262,28,24
230,12889,16446,171,5,73,0,11525,78262,28,24
231,12881,16465,163,4,70,0,11540,78262,27,24
232,12870,16487,175,5,78,0,11545,78262,33,24
233,12860,16509,177,4,85,0,11554,78262,34,24
234,12841,16538,180,5,82,0,11569,78262,33,24
235,12827,16562,182,6,82,0,11580,78262,32,24
236,12820,16573,169,6,78,0,11592,78262,24,24
237,12802,16606,181,6,78,0,11603,78262,29,24
238,12791,16623,177,5,78,0,11614,78262,25,24
239,12776,16646,182,5,83,0,11628,78262,29,24
240,12765,16669,175,5,82,0,11643,78262,26,24
241,12755,16693,180,3,78,0,11656,78262,34,24
242,12748,16714,181,4,83,0,11668,78262,40,24
243,12738,16733,180,6,84,0,11676,78262,37,24
244,12727,16754,176,7,87,0,11687,78262,33,24
245,12719,16770,168,7,88,0,11697,78262,27,24
246,12710,16787,157,6,80,0,11716,78262,26,24
247,12697,16806,152,7,72,0,11730,78262,22,24
248,12688,16818,149,7,75,0,11737,78262,17,24
249,12680,16833,138,7,68,0,11755,78262,16,24
250,12672,16848,136,4,68,0,11766,78262,17,24
251,12656,16867,137,3,63,0,11781,78262,17,24
252,12646,16886,138,3,65,0,11792,78262,19,24
253,12637,16904,139,3,64,0,11802,78262,21,24
254,12628,16920,145,3,65,0,11809,78262,25,24
255,12615,16938,144,4,62,0,11819,78262,21,24
256,12605,16957,143,4,67,0,11830,78262,21,24
257,12592,16980,151,5,68,0,11838,78262,24,24
258,12581,16995,152,5,68,0,11847,78262,23,24
259,12569,17020,155,6,63,0,11860,78262,27,24
260,12563,17034,150,7,66,0,11869,78262,25,24
261,12550,17058,162,6,69,0,11877,78262,32,24
262,12542,17075,158,6,74,0,11885,78262,28,24
263,12533,17091,150,6,69,0,11901,78262,27,24
264,12522,17106,144,6,71,0,11911,78262,20,24
265,12517,17124,144,8,66,0,11920,78262,24,24
266,12510,17138,142,7,71,0,11929,78262,24,24
267,12506,17147,134,6,67,0,11942,78262,25,24
268,12498,17158,122,6,66,0,11952,78262,15,24
269,12489,17172,116,5,65,0,11965,78262,13,24
270,12479,17191,119,4,60,0,11976,78262,17,24
271,12468,17206,119,5,54,0,11988,78262,18,24
272,12458,17219,121,4,53,0,11994,78262,16,24
273,12447,17236,116,5,47,0,12007,78262,13,24
274,12444,17243,111,7,46,0,12015,78262,13,24
275,12432,17261,117,9,45,0,12024,78262,16,24
276,12424,17275,114,11,43,0,12035,78262,16,24
277,12416,17298,128,11,48,0,12040,78262,27,24
278,12409,17310,127,9,54,0,12047,78262,26,24
279,12402,17330,137,8,54,0,12051,78262,33,24
280,12395,17349,133,8,58,0,12059,78262,30,24
281,12386,17363,133,6,59,0,12068,78262,30,24
282,12381,17374,121,4,59,0,12078,78262,23,24
283,12374,17385,109,4,55,0,12089,78262,15,24
284,12372,17394,103,3,53,0,12099,78262,17,24
285,12369,17401,93,4,48,0,12110,78262,15,24
286,12362,17415,100,5,53,0,12113,78262,18,24
287,12354,17431,97,4,47,0,12125,78262,19,24
288,12351,17440,94,4,46,0,12133,78262,21,24
289,12349,17445,84,4,40,0,12141,78262,17,24
290,12345,17457,81,3,37,0,12148,78262,17,24
291,12340,17467,78,4,36,0,12155,78262,16,24
292,12339,17469,70,5,36,0,12162,78262,14,24
293,12336,17474,58,4,31,0,12171,78262,8,24
294,12334,17477,51,4,28,0,12176,78262,4,24
295,12327,17485,51,4,25,0,12183,78262,4,24
296,12324,17492,54,4,28,0,12185,78262,6,24
297,12319,17499,57,3,27,0,12188,78262,7,24
298,12313,17509,59,3,23,0,12195,78262,10,24
299,12305,17518,56,1,19,0,12203,78262,7,24
300,12297,17531,64,4,20,0,12206,78262,10,24
301,12291,17546,73,5,20,0,12208,78262,15,24
302,12285,17559,81,5,21,0,12212,78262,21,24
303,12277,17569,81,6,21,0,12217,78262,18,24
304,12272,17579,81,8,26,0,12218,78262,14,24
305,12260,17598,90,8,31,0,12221,78262,14,24
306,12249,17617,105,8,35,0,12223,78262,20,24
307,12239,17636,112,5,37,0,12230,78262,24,24
308,12227,17652,118,6,41,0,12233,78262,21,24
309,12220,17665,118,6,41,0,12238,78262,19,24
310,12213,17678,116,5,48,0,12244,78262,16,24
311,12206,17691,117,3,53,0,12252,78262,18,24
312,12200,17706,118,3,55,0,12260,78262,21,24
313,12190,17723,123,4,60,0,12266,78262,22,24
314,12181,17736,124,4,61,0,12272,78262,20,24
315,12177,17745,116,2,62,0,12280,78262,16,24
316,12171,17754,113,2,64,0,12285,78262,12,24
317,12163,17767,110,3,57,0,12297,78262,13,24
318,12156,17782,109,4,55,0,12308,78262,16,24
319,12154,17789,103,4,54,0,12318,78262,18,24
320,12149,17796,93,4,46,0,12330,78262,15,24
321,12143,17807,89,5,44,0,12337,78262,12,24
322,12137,17819,89,6,44,0,12344,78262,13,24
323,12128,17834,95,7,43,0,12351,78262,17,24
324,12127,17838,88,6,40,0,12357,78262,15,24
325,12123,17851,85,5,36,0,12367,78262,18,24
326,12118,17860,79,4,34,0,12376,78262,16,24
327,12115,17871,83,3,37,0,12380,78262,21,24
328,12113,17877,74,2,41,0,12386,78262,16,24
329,12112,17880,65,1,35,0,12394,78262,14,24
330,12110,17883,53,0,33,0,12401,78262,7,24
331,12108,17885,49,1,35,0,12403,78262,3,24
332,12107,17888,45,1,33,0,12408,78262,3,24
333,12107,17890,40,2,28,0,12414,78262,4,24
334,12104,17894,38,3,22,0,12420,78262,5,24
335,12103,17899,32,3,15,0,12429,78262,7,24
336,12103,17901,31,3,16,0,12430,78262,7,24
337,12101,17904,29,3,13,0,12434,78262,7,24
338,12097,17909,25,2,9,0,12439,78262,4,24
339,12096,17911,22,2,9,0,12442,78262,3,24
340,12091,17918,26,1,9,0,12444,78262,4,24
341,12089,17920,26,0,9,0,12445,78262,3,24
342,12085,17927,30,0,9,0,12447,78262,5,24
343,12081,17931,30,1,10,0,12449,78262,3,24
344,12077,17936,34,1,10,0,12450,78262,4,24
345,12070,17946,41,2,14,0,12450,78262,4,24
346,12066,17952,44,3,12,0,12453,78262,6,24
347,12065,17957,47,4,14,0,12454,78262,9,24
348,12063,17962,49,4,18,0,12454,78262,9,24
349,12060,17968,51,4,20,0,12456,78262,10,24
350,12057,17972,47,4,23,0,12460,78262,7,24
351,12057,17972,43,5,25,0,12461,78262,4,24
352,12055,17976,39,4,22,0,12466,78262,3,24
353,12050,17985,45,3,23,0,12468,78262,6,24
354,12049,17986,42,2,23,0,12472,78262,6,24
355,12048,17991,41,2,22,0,12476,78262,8,24
356,12047,17993,35,2,18,0,12480,78262,5,24
357,12047,17996,31,1,14,0,12487,78262,8,24
358,12046,17999,26,0,16,0,12491,78262,6,24
359,12046,17999,24,0,16,0,12492,78262,5,24
360,12046,17999,19,1,14,0,12494,78262,2,24
361,12045,18000,15,2,11,0,12497,78262,0,24
362,12044,18001,13,2,8,0,12500,78262,0,24
363,12043,18002,14,2,9,0,12500,78262,0,24
364,12043,18002,12,2,7,0,12502,78262,0,24
365,12042,18004,9,2,2,0,12507,78262,1,24
366,12042,18004,8,2,2,0,12508,78262,1,24
367,12037,18009,12,2,2,0,12509,78262,1,24
368,12036,18011,12,1,3,0,12510,78262,1,24
369,12036,18011,12,1,3,0,12510,78262,1,24
370,12033,18014,14,1,3,0,12511,78262,1,24
371,12033,18014,13,1,3,0,12511,78262,0,24
372,12032,18015,14,1,8,0,12511,78262,0,24
373,12029,18019,17,1,8,0,12512,78262,1,24
374,12028,18022,19,0,8,0,12513,78262,3,24
375,12028,18022,18,0,10,0,12514,78262,3,24
376,12025,18026,21,0,10,0,12514,78262,3,24
377,12024,18027,19,0,10,0,12515,78262,1,24
378,12024,18027,19,0,13,0,12515,78262,1,24
379,12023,18028,14,0,9,0,12520,78262,0,24
380,12022,18029,14,0,8,0,12521,78262,0,24
381,12022,18029,14,0,11,0,12521,78262,0,24
382,12022,18029,11,0,9,0,12524,78262,0,24
383,12022,18029,11,0,9,0,12524,78262,0,24
384,12022,18030,11,0,9,0,12525,78262,1,24
385,12022,18030,8,0,7,0,12528,78262,1,24
386,12022,18030,7,0,6,0,12529,78262,1,24
387,12022,18030,6,0,6,0,12529,78262,0,24
388,12022,18030,3,0,3,0,12532,78262,0,24
389,12022,18030,2,0,2,0,12533,78262,0,24
390,12022,18030,2,0,2,0,12533,78262,0,24
391,12022,18030,1,0,1,0,12534,78262,0,24
392,12022,18030,0,0,0,0,12535,78262,0,24
393,12022,18030,0,0,0,0,12535,78262,0,24
394,12022,18030,0,0,0,0,12535,78262,0,24
395,12022,18030,0,0,0,0,12535,78262,0,24
396,12022,18030,0,0,0,0,12535,78262,0,24
397,12022,18030,0,0,0,0,12535,78262,0,24
398,12022,18030,0,0,0,0,12535,78262,0,24
399,12022,18030,0,0,0,0,12535,78262,0,24
