,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
164,13803,15227,226,10,119,0,10902,78020,27,26
165,13786,15255,232,12,119,0,10916,78020,30,26
166,13777,15273,223,14,113,0,10935,78020,31,26
167,13762,15306,233,14,115,0,10947,78020,38,26
168,13749,15327,222,12,110,0,10968,78020,35,26
169,13732,15350,222,12,107,0,10982,78020,32,26
170,13712,15381,207,9,99,0,11010,78020,25,26
171,13699,15406,203,9,87,0,11031,78020,29,26
172,13686,15438,213,5,90,0,11047,78020,42,26
173,13674,15461,210,6,87,0,11062,78020,42,26
174,13661,15485,208,6,90,0,11076,78020,41,26
175,13649,15515,205,7,95,0,11090,78020,40,26
176,13629,15547,215,8,96,0,11101,78020,41,26
177,13611,15577,217,8,92,0,11118,78020,42,26
178,13598,15601,214,11,92,0,11127,78020,35,26
179,13583,15628,214,11,90,0,11142,78020,35,26
180,13567,15653,214,8,92,0,11155,78020,32,26
181,13557,15674,207,9,94,0,11172,78020,32,26
182,13541,15699,200,8,93,0,11192,78020,29,26
183,13525,15727,206,8,93,0,11205,78020,32,26
184,13507,15762,217,9,94,0,11218,78020,38,26
185,13487,15793,227,8,99,0,11230,78020,40,26
186,13477,15812,221,8,96,0,11243,78020,37,26
187,13467,15837,217,8,100,0,11255,78020,35,26
188,13452,15862,211,8,96,0,11275,78020,34,26
189,13440,15884,206,11,93,0,11293,78020,35,26
190,13425,15909,203,12,99,0,11306,78020,30,26
191,13416,15931,200,12,94,0,11321,78020,33,26
192,13406,15950,193,13,87,0,11337,78020,32,26
193,13394,15968,191,13,92,0,11347,78020,28,26
194,13378,15998,192,13,88,0,11363,78020,29,26
195,13364,16024,193,12,88,0,11379,78020,32,26
196,13353,16041,186,10,81,0,11397,78020,32,26
197,13340,16064,175,9,72,0,11417,78020,28,26
198,13315,16099,188,9,74,0,11427,78020,26,26
199,13299,16133,206,7,82,0,11437,78020,38,26
200,13281,16166,214,10,78,0,11452,78020,43,26
201,13269,16194,220,12,75,0,11464,78020,49,26
202,13256,16224,217,12,73,0,11479,78020,48,26
203,13234,16263,232,13,88,0,11488,78020,50,26
204,13223,16285,228,16,91,0,11498,78020,45,26
205,13210,16310,224,16,97,0,11510,78020,40,26
206,13204,16328,209,17,92,0,11526,78020,35,26
207,13191,16347,203,16,92,0,11540,78020,30,26
208,13172,16375,208,15,104,0,11551,78020,27,26
209,13161,16397,205,14,103,0,11564,78020,26,26
210,13146,16424,201,14,91,0,11589,78020,32,26
211,13135,16446,198,11,84,0,11605,78020,34,26
212,13119,16476,199,10,80,0,11623,78020,37,26
213,13104,16506,205,10,87,0,11635,78020,40,26
214,13088,16535,210,8,87,0,11648,78020,42,26
215,13079,16551,190,9,79,0,11670,78020,35,26
216,13066,16572,185,9,79,0,11681,78020,28,26
217,13050,16596,183,10,81,0,11694,78020,23,26
218,13035,16622,196,10,90,0,11700,78020,27,26
219,13019,16650,203,10,93,0,11713,78020,31,26
220,13010,16669,195,8,85,0,11732,78020,33,26
221,12998,16685,189,10,85,0,11743,78020,26,26
222,12991,16699,176,8,88,0,11758,78020,21,26
223,12980,16721,177,9,91,0,11769,78020,22,26
224,12964,16746,182,8,92,0,11785,78020,27,26
225,12951,16767,181,7,87,0,11800,78020,28,26
226,12941,16788,175,8,82,0,11816,78020,28,26
227,12933,16805,174,8,80,0,11825,78020,28,26
228,12926,16822,170,6,80,0,11838,78020,30,26
229,12918,16844,165,7,79,0,11854,78020,33,26
230,12908,16863,160,8,76,0,11869,78020,33,26
231,12901,16879,150,6,72,0,11885,78020,32,26
232,12896,16892,140,6,71,0,11894,78020,26,26
233,12886,16909,136,4,68,0,11906,78020,24,26
234,12882,16919,130,4,69,0,11913,78020,21,26
235,12871,16936,128,4,68,0,11924,78020,19,26
236,12865,16946,115,2,61,0,11940,78020,16,26
237,12856,16962,112,1,54,0,11953,78020,17,26
238,12843,16981,115,1,54,0,11963,78020,17,26
239,12833,17007,129,2,49,0,11971,78020,29,26
240,12816,17034,142,3,52,0,11978,78020,32,26
241,12808,17046,140,3,50,0,11986,78020,30,26
242,12799,17067,135,3,49,0,11996,78020,26,26
243,12789,17086,137,4,54,0,12003,78020,25,26
244,12784,17103,145,5,58,0,12008,78020,33,26
245,12768,17124,144,6,64,0,12018,78020,26,26
246,12757,17145,152,5,69,0,12022,78020,27,26
247,12748,17162,146,6,66,0,12033,78020,23,26
248,12731,17185,158,7,69,0,12039,78020,24,26
249,12725,17198,152,7,65,0,12048,78020,21,26
250,12705,17232,165,6,69,0,12061,78020,27,26
251,12691,17262,179,7,69,0,12071,78020,37,26
252,12683,17283,176,6,62,0,12088,78020,43,26
253,12673,17308,179,7,70,0,12096,78020,44,26
254,12660,17331,177,5,69,0,12105,78020,38,26
255,12652,17349,172,6,78,0,12115,78020,35,26
256,12639,17370,173,9,84,0,12120,78020,28,26
257,12633,17381,158,9,76,0,12136,78020,23,26
258,12623,17397,153,9,75,0,12147,78020,19,26
259,12613,17415,154,11,77,0,12156,78020,19,26
260,12604,17431,148,10,69,0,12173,78020,21,26
261,12594,17449,154,11,75,0,12179,78020,23,26
262,12582,17468,145,9,63,0,12199,78020,22,26
263,12573,17482,138,6,62,0,12213,78020,20,26
264,12560,17505,145,8,62,0,12221,78020,22,26
265,12548,17528,151,6,63,0,12231,78020,26,26
266,12531,17554,159,5,61,0,12244,78020,30,26
267,12521,17569,156,6,64,0,12252,78020,25,26
268,12508,17588,151,6,60,0,12265,78020,20,26
269,12494,17614,162,8,65,0,12271,78020,23,26
270,12488,17629,162,9,66,0,12281,78020,27,26
271,12472,17648,165,7,75,0,12291,78020,24,26
272,12461,17669,165,6,77,0,12300,78020,22,26
273,12452,17683,160,5,81,0,12310,78020,18,26
274,12443,17701,163,4,84,0,12322,78020,24,26
275,12429,17723,166,3,82,0,12331,78020,22,26
276,12420,17744,169,1,87,0,12344,78020,29,26
277,12413,17758,162,1,86,0,12356,78020,27,26
278,12405,17770,149,2,77,0,12373,78020,23,26
279,12392,17788,145,3,75,0,12383,78020,16,26
280,12387,17803,140,3,76,0,12396,78020,19,26
281,12378,17818,137,4,70,0,12410,78020,21,26
282,12369,17834,142,4,71,0,12416,78020,23,26
283,12356,17853,135,4,63,0,12432,78020,19,26
284,12348,17872,137,3,66,0,12443,78020,24,26
285,12338,17887,136,2,63,0,12452,78020,22,26
286,12330,17900,134,2,63,0,12461,78020,21,26
287,12324,17914,123,2,58,0,12475,78020,18,26
288,12313,17927,122,4,60,0,12484,78020,15,26
289,12303,17944,127,6,59,0,12491,78020,17,26
290,12296,17962,129,7,60,0,12499,78020,20,26
291,12288,17976,128,8,54,0,12512,78020,24,26
292,12275,17998,138,8,55,0,12517,78020,26,26
293,12266,18017,137,9,56,0,12526,78020,25,26
294,12259,18031,136,11,55,0,12535,78020,26,26
295,12249,18050,133,10,50,0,12548,78020,26,26
296,12239,18063,128,9,51,0,12556,78020,19,26
297,12233,18075,123,9,54,0,12566,78020,18,26
298,12222,18095,126,8,56,0,12574,78020,18,26
299,12208,18119,141,9,56,0,12580,78020,25,26
300,12198,18136,141,7,57,0,12591,78020,26,26
301,12188,18152,138,5,59,0,12601,78020,23,26
302,12173,18175,144,5,58,0,12608,78020,21,26
303,12167,18192,146,4,62,0,12616,78020,25,26
304,12161,18206,141,5,62,0,12629,78020,27,26
305,12154,18220,138,6,62,0,12638,78020,26,26
306,12147,18233,133,6,65,0,12645,78020,21,26
307,12134,18254,136,7,69,0,12655,78020,21,26
308,12128,18269,134,7,65,0,12665,78020,23,26
309,12119,18284,137,5,67,0,12671,78020,23,26
310,12111,18304,138,5,63,0,12682,78020,27,26
311,12103,18321,132,5,56,0,12696,78020,27,26
312,12094,18340,135,6,58,0,12706,78020,31,26
313,12082,18361,134,6,54,0,12716,78020,28,26
314,12070,18379,128,6,48,0,12731,78020,25,26
315,12061,18395,128,6,50,0,12737,78020,22,26
316,12047,18417,135,6,52,0,12743,78020,21,26
317,12044,18425,130,7,53,0,12750,78020,20,26
318,12033,18444,135,7,58,0,12757,78020,21,26
319,12022,18461,131,9,55,0,12770,78020,19,26
320,12010,18478,137,8,59,0,12776,78020,19,26
321,12001,18493,135,9,63,0,12785,78020,17,26
322,11996,18504,132,9,58,0,12793,78020,17,26
323,11989,18516,131,10,60,0,12801,78020,17,26
324,11977,18541,141,12,60,0,12810,78020,24,26
325,11968,18558,140,11,61,0,12822,78020,26,26
326,11951,18581,146,7,62,0,12834,78020,27,26
327,11939,18597,140,7,58,0,12843,78020,18,26
328,11928,18610,131,5,53,0,12857,78020,12,26
329,11920,18631,143,5,62,0,12860,78020,19,26
330,11905,18653,150,5,60,0,12871,78020,22,26
331,11895,18670,154,3,68,0,12882,78020,27,26
332,11887,18682,141,3,68,0,12894,78020,18,26
333,11878,18699,142,3,70,0,12903,78020,19,26
334,11870,18712,143,3,73,0,12908,78020,17,26
335,11858,18735,155,5,79,0,12915,78020,24,26
336,11849,18752,152,5,77,0,12927,78020,24,26
337,11845,18764,150,6,75,0,12936,78020,27,26
338,11840,18774,132,7,66,0,12953,78020,21,26
339,11832,18790,128,6,63,0,12965,78020,21,26
340,11820,18808,127,7,63,0,12976,78020,19,26
341,11812,18823,129,7,64,0,12984,78020,21,26
342,11797,18841,124,5,55,0,12999,78020,16,26
343,11792,18855,122,5,50,0,13009,78020,19,26
344,11781,18870,122,3,52,0,13017,78020,16,26
345,11771,18885,125,2,56,0,13026,78020,18,26
346,11767,18891,114,5,53,0,13034,78020,11,26
347,11755,18905,112,6,55,0,13046,78020,9,26
348,11743,18923,116,6,51,0,13055,78020,10,26
349,11739,18931,118,6,58,0,13059,78020,12,26
350,11735,18940,120,8,61,0,13064,78020,15,26
351,11723,18965,131,10,55,0,13072,78020,22,26
352,11709,18991,141,9,56,0,13084,78020,30,26
353,11698,19010,147,8,61,0,13092,78020,33,26
354,11687,19027,136,6,52,0,13107,78020,26,26
355,11677,19044,136,6,51,0,13112,78020,21,26
356,11663,19070,143,7,51,0,13123,78020,25,26
357,11653,19089,146,8,54,0,13133,78020,28,26
358,11645,19107,153,8,61,0,13137,78020,31,26
359,11634,19127,149,8,60,0,13149,78020,28,26
360,11626,19143,144,8,58,0,13161,78020,27,26
361,11621,19163,150,11,65,0,13165,78020,32,26
362,11612,19186,160,11,71,0,13169,78020,37,26
363,11605,19201,155,11,67,0,13181,78020,37,26
364,11595,19219,144,8,67,0,13195,78020,30,26
365,11592,19228,128,8,64,0,13206,78020,22,26
366,11586,19238,119,9,57,0,13217,78020,18,26
367,11575,19256,119,7,58,0,13227,78020,17,26
368,11569,19269,112,4,54,0,13241,78020,18,26
369,11567,19282,111,5,53,0,13251,78020,25,26
370,11565,19289,103,5,48,0,13259,78020,23,26
371,11560,19302,98,5,43,0,13270,78020,24,26
372,11556,19315,92,5,46,0,13278,78020,22,26
373,11551,19320,87,4,48,0,13283,78020,17,26
374,11547,19328,78,4,41,0,13292,78020,13,26
375,11542,19336,70,4,36,0,13299,78020,7,26
376,11539,19343,67,3,32,0,13309,78020,11,26
377,11535,19350,67,3,33,0,13312,78020,10,26
378,11533,19357,65,3,32,0,13318,78020,12,26
379,11531,19362,55,1,27,0,13329,78020,11,26
380,11526,19370,54,2,25,0,13335,78020,11,26
381,11524,19375,52,2,26,0,13337,78020,9,26
382,11519,19382,54,2,28,0,13339,78020,8,26
383,11519,19386,50,3,24,0,13344,78020,9,26
384,11516,19392,49,2,23,0,13348,78020,9,26
385,11514,19399,49,3,22,0,13353,78020,12,26
386,11512,19402,44,4,19,0,13357,78020,9,26
387,11510,19406,40,3,20,0,13362,78020,8,26
388,11507,19411,37,3,17,0,13365,78020,5,26
389,11506,19415,36,3,16,0,13369,78020,7,26
390,11502,19419,36,3,16,0,13371,78020,5,26
391,11499,19423,36,4,15,0,13373,78020,4,26
392,11494,19432,37,3,13,0,13378,78020,5,26
393,11493,19435,38,2,15,0,13380,78020,7,26
394,11489,19440,37,2,11,0,13385,78020,7,26
395,11489,19442,35,2,15,0,13385,78020,5,26
396,11488,19444,32,2,15,0,13388,78020,4,26
397,11485,19447,32,2,18,0,13390,78020,3,26
398,11483,19455,36,1,18,0,13392,78020,7,26
399,11481,19457,35,2,19,0,13394,78020,6,26
