,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49319,9843,1277,83,681,1,6793,42803,101,21
58,48768,9969,1264,73,668,0,6907,43279,113,22
59,48239,10080,1226,54,661,1,7014,43749,105,22
60,47699,10206,1201,59,621,1,7130,44219,104,22
61,47154,10330,1167,70,581,2,7252,44694,97,22
62,46620,10439,1142,68,546,2,7352,45166,90,22
63,46087,10544,1114,62,543,2,7451,45640,74,22
64,45561,10653,1090,59,519,2,7555,46106,73,22
65,45019,10777,1096,61,518,2,7646,46583,79,22
66,44472,10910,1128,63,529,1,7728,47060,103,23
67,43948,11023,1132,60,533,1,7809,47526,107,23
68,43434,11122,1103,52,534,0,7904,47995,101,23
69,42937,11218,1094,58,546,0,7967,48460,90,23
70,42449,11326,1080,67,538,0,8057,48933,104,23
71,41957,11415,1065,72,547,0,8134,49404,114,23
72,41437,11517,1045,72,536,1,8225,49882,111,23
73,40950,11597,984,77,508,1,8320,50350,94,23
74,40448,11675,945,74,494,3,8400,50819,82,23
75,39944,11758,914,72,471,4,8486,51295,81,23
76,39450,11846,892,66,448,4,8567,51768,86,23
77,38957,11924,854,61,436,4,8658,52247,83,23
78,38452,12014,826,51,406,4,8749,52724,83,23
79,37986,12093,789,44,385,3,8831,53193,79,23
80,37507,12159,761,41,372,3,8903,53668,76,23
81,37004,12253,761,36,366,1,8970,54148,80,23
82,36520,12339,754,33,363,0,9033,54623,81,23
83,36036,12403,747,38,369,0,9085,55103,83,23
84,35545,12480,719,32,350,0,9159,55575,75,23
85,35040,12572,729,35,343,0,9210,56056,78,23
86,34540,12660,743,37,351,0,9263,56532,86,23
87,34047,12743,747,35,352,0,9319,57010,99,23
88,33561,12811,727,36,340,0,9373,57492,86,23
89,33090,12878,709,40,334,0,9429,57964,81,23
90,32587,12965,697,32,337,0,9492,58447,74,23
91,32114,13041,703,38,341,0,9541,58926,80,23
92,31632,13116,707,36,343,0,9588,59411,83,23
93,31152,13188,687,37,326,0,9651,59896,86,23
94,30670,13262,679,34,317,0,9706,60378,93,23
95,30196,13331,678,36,330,0,9749,60862,93,23
96,29721,13401,662,37,324,0,9803,61347,82,23
97,29260,13444,613,34,317,0,9861,61825,61,23
98,28804,13497,580,31,301,0,9920,62310,51,23
99,28330,13562,577,29,296,0,9967,62794,46,23
100,27878,13625,580,25,295,0,10014,63270,58,23
101,27408,13696,591,26,300,0,10057,63758,69,23
102,26941,13775,596,27,271,0,10115,64242,89,23
103,26474,13834,581,26,259,0,10164,64723,84,23
104,26009,13905,576,28,258,0,10212,65201,90,23
105,25551,13953,548,27,257,0,10252,65692,78,23
106,25106,13996,531,29,258,0,10292,66184,70,23
107,24654,14047,506,30,258,0,10334,66664,60,23
108,24197,14096,482,30,248,0,10383,67147,58,23
109,23747,14146,491,27,258,1,10412,67630,64,23
110,23279,14191,476,23,250,1,10448,68119,63,23
111,22820,14239,453,26,229,1,10497,68609,57,23
112,22357,14288,446,25,219,1,10535,69099,58,23
113,21905,14331,423,23,205,1,10578,69587,49,23
114,21443,14369,402,20,197,1,10621,70074,51,23
115,20981,14421,396,18,182,1,10660,70558,59,23
116,20526,14455,378,16,179,0,10698,71050,55,23
117,20076,14496,377,18,183,0,10722,71540,57,23
118,19609,14531,354,15,184,0,10753,72032,52,23
119,19155,14565,351,17,175,0,10780,72526,61,23
120,18685,14601,340,18,172,0,10807,73016,56,23
121,18211,14643,328,20,162,0,10839,73509,52,23
122,17754,14673,317,19,162,0,10861,74000,47,23
123,17303,14705,302,19,143,0,10893,74490,48,23
124,16858,14734,283,18,129,0,10923,74981,43,23
125,16410,14765,271,17,122,0,10952,75468,40,23
126,15956,14805,275,14,129,0,10972,75960,44,23
127,15494,14839,271,11,123,0,10997,76451,41,23
128,15040,14877,274,10,116,0,11021,76942,49,23
129,14594,14903,259,12,109,0,11042,77426,37,23
130,14229,14945,278,14,114,0,11055,77820,46,23
131,14209,14976,275,11,122,0,11070,77820,38,23
132,14191,15011,281,12,124,0,11091,77820,47,23
133,14176,15044,271,11,120,0,11115,77820,46,23
134,14165,15069,269,13,120,0,11131,77820,49,23
135,14142,15115,282,15,125,0,11147,77820,55,23
136,14126,15146,279,15,129,0,11163,77820,52,23
137,14116,15167,266,13,129,0,11183,77820,49,23
138,14099,15199,255,15,122,0,11203,77820,41,23
139,14079,15231,248,13,111,0,11227,77820,38,23
140,14066,15256,243,18,110,0,11246,77820,39,23
141,14053,15281,235,21,105,0,11264,77820,36,23
142,14027,15318,237,18,95,0,11287,77820,35,23
143,14011,15352,239,16,94,0,11307,77820,41,23
144,13995,15390,247,21,91,0,11325,77820,51,23
145,13975,15431,262,19,91,0,11340,77820,61,23
146,13952,15478,280,18,94,0,11351,77820,67,23
147,13936,15509,266,15,100,0,11374,77820,60,23
148,13915,15543,263,11,104,0,11390,77820,52,23
149,13898,15573,259,12,109,0,11400,77820,41,23
150,13877,15605,259,14,110,0,11417,77820,37,23
151,13868,15634,255,14,113,0,11437,77820,44,23
152,13850,15666,261,14,116,0,11450,77820,45,23
153,13833,15702,273,17,121,0,11463,77820,53,23
154,13814,15737,262,17,112,0,11489,77820,49,23
155,13791,15775,270,17,117,0,11505,77820,50,23
156,13777,15801,261,16,111,0,11521,77820,43,23
157,13761,15831,255,16,109,0,11541,77820,41,23
158,13742,15866,252,11,108,0,11564,77820,42,23
159,13729,15888,246,12,110,0,11580,77820,39,23
160,13705,15929,252,13,111,0,11601,77820,42,23
161,13696,15946,236,11,110,0,11618,77820,34,23
162,13678,15974,234,11,105,0,11639,77820,35,23
163,13664,15999,233,14,112,0,11648,77820,29,23
164,13654,16017,225,11,110,0,11666,77820,29,23
165,13641,16040,221,11,117,0,11683,77820,29,23
166,13628,16071,222,11,107,0,11702,77820,36,23
167,13616,16090,210,9,104,0,11725,77820,35,23
168,13601,16116,212,9,104,0,11739,77820,36,23
169,13575,16150,212,9,98,0,11755,77820,26,23
170,13558,16178,214,8,93,0,11774,77820,30,23
171,13544,16206,218,11,90,0,11787,77820,33,23
172,13532,16227,207,11,78,0,11811,77820,34,23
173,13517,16248,208,10,85,0,11820,77820,29,23
174,13498,16276,204,11,92,0,11838,77820,24,23
175,13483,16308,213,13,93,0,11852,77820,32,23
176,13466,16331,220,14,96,0,11862,77820,32,23
177,13457,16350,217,12,97,0,11875,77820,33,23
178,13435,16382,219,12,99,0,11888,77820,26,23
179,13428,16405,224,12,106,0,11900,77820,36,23
180,13422,16426,220,13,105,0,11915,77820,41,23
181,13405,16454,212,13,96,0,11941,77820,42,23
182,13390,16477,202,10,91,0,11958,77820,34,23
183,13377,16507,203,12,97,0,11972,77820,36,23
184,13371,16527,200,13,91,0,11984,77820,39,23
185,13357,16551,201,11,84,0,11999,77820,41,23
186,13345,16573,187,14,79,0,12018,77820,34,23
187,13337,16587,172,13,80,0,12033,77820,26,23
188,13322,16609,167,11,78,0,12050,77820,23,23
189,13304,16638,177,14,72,0,12059,77820,24,23
190,13293,16665,176,11,67,0,12081,77820,34,23
191,13277,16696,193,11,72,0,12088,77820,42,23
192,13269,16721,201,11,74,0,12094,77820,48,23
193,13259,16750,197,8,75,0,12111,77820,51,23
194,13243,16775,192,8,78,0,12126,77820,45,23
195,13234,16790,177,7,77,0,12139,77820,34,23
196,13222,16810,172,5,89,0,12145,77820,23,23
197,13209,16831,170,6,82,0,12159,77820,22,23
198,13194,16855,176,6,80,0,12171,77820,25,23
199,13181,16879,184,7,87,0,12179,77820,28,23
200,13168,16901,183,6,82,0,12194,77820,29,23
201,13159,16917,172,6,76,0,12212,77820,27,23
202,13141,16944,177,9,75,0,12223,77820,25,23
203,13122,16974,182,9,74,0,12239,77820,27,23
204,13111,16998,191,8,80,0,12247,77820,33,23
205,13096,17023,197,10,81,0,12257,77820,34,23
206,13081,17051,198,9,75,0,12273,77820,36,23
207,13064,17081,206,12,81,0,12282,77820,36,23
208,13048,17108,211,15,85,0,12294,77820,37,23
209,13032,17139,216,12,86,0,12307,77820,39,23
210,13016,17174,223,11,87,0,12322,77820,45,23
211,13003,17196,221,12,88,0,12335,77820,43,23
212,12988,17224,221,11,93,0,12348,77820,41,23
213,12972,17253,222,11,100,0,12357,77820,35,23
214,12957,17278,220,11,98,0,12375,77820,36,23
215,12944,17298,208,9,97,0,12394,77820,30,23
216,12931,17322,208,10,98,0,12405,77820,28,23
217,12921,17341,202,12,96,0,12420,77820,27,23
218,12900,17375,214,11,98,0,12435,77820,33,23
219,12887,17401,212,9,98,0,12452,77820,35,23
220,12870,17429,215,10,94,0,12468,77820,37,23
221,12860,17456,213,9,92,0,12484,77820,41,23
222,12850,17477,205,9,86,0,12500,77820,39,23
223,12837,17500,204,10,93,0,12513,77820,38,23
224,12821,17526,198,8,93,0,12528,77820,31,23
225,12811,17546,191,10,92,0,12544,77820,30,23
226,12803,17562,182,14,83,0,12559,77820,28,23
227,12795,17581,178,13,81,0,12572,77820,29,23
228,12782,17602,176,11,83,0,12585,77820,27,23
229,12771,17622,178,11,89,0,12595,77820,28,23
230,12762,17637,161,11,78,0,12616,77820,23,23
231,12757,17653,156,13,71,0,12629,77820,26,23
232,12743,17674,151,12,63,0,12646,77820,24,23
233,12730,17698,159,10,68,0,12656,77820,29,23
234,12724,17711,151,12,67,0,12666,77820,25,23
235,12714,17736,156,12,63,0,12679,77820,33,23
236,12703,17757,150,11,53,0,12695,77820,32,23
237,12683,17789,165,11,57,0,12705,77820,37,23
238,12673,17814,167,10,63,0,12713,77820,37,23
239,12658,17839,174,10,61,0,12721,77820,37,23
240,12641,17866,176,12,56,0,12734,77820,35,23
241,12626,17891,175,10,58,0,12745,77820,30,23
242,12616,17915,180,11,68,0,12754,77820,34,23
243,12611,17924,174,13,71,0,12759,77820,28,23
244,12596,17951,177,13,72,0,12773,77820,30,23
245,12589,17965,164,14,75,0,12786,77820,23,23
246,12579,17985,174,14,84,0,12792,77820,29,23
247,12570,18002,169,10,88,0,12802,77820,25,23
248,12561,18023,172,9,83,0,12813,77820,30,23
249,12556,18036,155,10,77,0,12833,77820,28,23
250,12552,18043,144,8,76,0,12843,77820,23,23
251,12546,18053,127,7,72,0,12858,77820,15,23
252,12542,18060,109,5,66,0,12875,77820,10,23
253,12534,18072,103,5,60,0,12890,77820,11,23
254,12529,18080,97,5,55,0,12900,77820,10,23
255,12524,18089,98,6,53,0,12905,77820,11,23
256,12517,18102,92,5,45,0,12920,77820,13,23
257,12514,18112,92,5,42,0,12927,77820,17,23
258,12507,18121,87,6,39,0,12937,77820,15,23
259,12502,18129,80,6,35,0,12946,77820,12,23
260,12494,18140,75,4,33,0,12955,77820,8,23
261,12487,18153,81,5,34,0,12960,77820,12,23
262,12478,18166,87,4,34,0,12964,77820,13,23
263,12474,18174,86,3,36,0,12970,77820,14,23
264,12471,18180,82,3,37,0,12974,77820,11,23
265,12464,18190,80,2,38,0,12982,77820,10,23
266,12455,18205,86,4,38,0,12987,77820,12,23
267,12448,18215,88,5,41,0,12992,77820,12,23
268,12442,18226,89,5,38,0,12999,77820,14,23
269,12432,18240,94,7,36,0,13002,77820,12,23
270,12425,18252,96,7,36,0,13009,77820,14,23
271,12412,18276,110,8,39,0,13014,77820,20,23
272,12402,18291,113,7,39,0,13022,77820,21,23
273,12398,18303,113,6,39,0,13029,77820,24,23
274,12391,18325,115,5,41,0,13038,77820,28,23
275,12381,18339,120,5,44,0,13042,77820,27,23
276,12374,18357,127,4,55,0,13045,77820,30,23
277,12365,18376,124,4,58,0,13052,77820,25,23
278,12357,18388,123,3,54,0,13061,77820,25,23
279,12353,18399,116,3,54,0,13068,77820,21,23
280,12345,18408,109,2,59,0,13074,77820,12,23
281,12338,18417,104,3,55,0,13084,77820,10,23
282,12327,18438,111,3,57,0,13091,77820,13,23
283,12322,18448,107,3,52,0,13104,77820,17,23
284,12312,18460,107,4,45,0,13114,77820,17,23
285,12307,18470,103,5,48,0,13118,77820,12,23
286,12303,18477,98,5,48,0,13125,77820,10,23
287,12290,18501,110,6,48,0,13135,77820,19,23
288,12279,18521,118,5,47,0,13142,77820,23,23
289,12273,18536,121,6,47,0,13151,77820,29,23
290,12265,18553,119,5,45,0,13159,77820,27,23
291,12256,18571,124,4,46,0,13163,77820,27,23
292,12246,18587,123,3,52,0,13171,77820,24,23
293,12241,18595,115,5,54,0,13178,77820,18,23
294,12233,18609,109,5,49,0,13189,77820,15,23
295,12225,18626,115,6,51,0,13194,77820,18,23
296,12217,18641,117,4,52,0,13204,77820,22,23
297,12212,18655,120,4,57,0,13209,77820,25,23
298,12202,18675,127,5,57,0,13213,77820,26,23
299,12201,18685,117,5,52,0,13226,77820,28,23
300,12191,18701,113,3,51,0,13237,77820,25,23
301,12188,18707,103,4,52,0,13243,77820,18,23
302,12180,18721,100,3,50,0,13251,77820,15,23
303,12176,18728,92,4,50,0,13260,77820,12,23
304,12171,18735,86,4,41,0,13270,77820,11,23
305,12162,18746,86,6,44,0,13275,77820,7,23
306,12154,18757,86,6,39,0,13283,77820,7,23
307,12150,18767,86,7,38,0,13291,77820,11,23
308,12145,18773,82,7,34,0,13299,77820,10,23
309,12140,18779,80,7,34,0,13304,77820,8,23
310,12137,18784,69,7,33,0,13314,77820,4,23
311,12132,18791,74,8,39,0,13315,77820,5,23
312,12129,18798,70,5,36,0,13325,77820,8,23
313,12127,18801,68,5,38,0,13328,77820,7,23
314,12122,18810,67,5,35,0,13336,77820,9,23
315,12120,18814,63,3,36,0,13340,77820,7,23
316,12114,18826,69,3,36,0,13345,77820,12,23
317,12110,18832,62,2,31,0,13354,77820,10,23
318,12104,18841,61,1,26,0,13362,77820,11,23
319,12099,18849,59,1,27,0,13366,77820,8,23
320,12095,18858,61,1,24,0,13371,77820,11,23
321,12091,18865,60,1,25,0,13376,77820,11,23
322,12087,18873,62,2,25,0,13379,77820,12,23
323,12081,18881,60,3,25,0,13384,77820,9,23
324,12079,18888,61,4,26,0,13387,77820,11,23
325,12077,18894,61,4,28,0,13389,77820,11,23
326,12076,18896,56,4,27,0,13394,77820,10,23
327,12071,18902,55,4,29,0,13396,77820,6,23
328,12069,18906,49,5,28,0,13402,77820,4,23
329,12064,18913,51,4,27,0,13406,77820,5,23
330,12062,18917,48,3,24,0,13412,77820,6,23
331,12060,18923,47,2,21,0,13417,77820,8,23
332,12056,18932,50,4,20,0,13421,77820,11,23
333,12051,18939,51,5,17,0,13425,77820,11,23
334,12046,18948,52,6,17,0,13429,77820,11,23
335,12038,18960,53,4,15,0,13435,77820,10,23
336,12032,18967,56,5,14,0,13437,77820,9,23
337,12025,18975,58,6,15,0,13439,77820,6,23
338,12014,18993,71,6,19,0,13440,77820,9,23
339,12007,19005,77,4,21,0,13445,77820,13,23
340,12000,19024,93,4,27,0,13447,77820,24,23
341,11989,19041,98,3,29,0,13452,77820,23,23
342,11978,19057,107,4,33,0,13454,77820,23,23
343,11969,19071,107,5,41,0,13456,77820,16,23
344,11961,19094,120,5,44,0,13460,77820,25,23
345,11956,19110,126,5,46,0,13465,77820,31,23
346,11947,19125,131,6,51,0,13470,77820,32,23
347,11936,19141,124,7,53,0,13478,77820,22,23
348,11926,19162,128,9,54,0,13484,77820,22,23
349,11919,19178,131,8,56,0,13491,77820,25,23
350,11912,19189,126,7,51,0,13502,77820,24,23
351,11908,19196,115,9,51,0,13509,77820,16,23
352,11904,19203,106,11,53,0,13516,77820,10,23
353,11895,19218,106,10,53,0,13527,77820,12,23
354,11894,19226,100,10,49,0,13538,77820,16,23
355,11893,19230,92,8,49,0,13547,77820,16,23
356,11886,19239,87,8,45,0,13555,77820,12,23
357,11884,19243,79,7,45,0,13560,77820,7,23
358,11879,19250,74,7,45,0,13569,77820,6,23
359,11877,19254,65,5,37,0,13580,77820,6,23
360,11872,19263,62,5,28,0,13590,77820,8,23
361,11870,19269,59,4,29,0,13597,77820,10,23
362,11869,19271,52,4,24,0,13604,77820,9,23
363,11868,19276,49,4,25,0,13608,77820,9,23
364,11867,19280,45,5,22,0,13612,77820,8,23
365,11861,19286,41,3,20,0,13621,77820,7,23
366,11859,19292,42,4,20,0,13622,77820,7,23
367,11858,19293,39,4,20,0,13623,77820,4,23
368,11855,19296,35,3,15,0,13630,77820,4,23
369,11850,19303,36,4,13,0,13632,77820,2,23
370,11848,19310,38,6,12,0,13637,77820,7,23
371,11846,19315,41,5,13,0,13639,77820,10,23
372,11846,19317,36,4,10,0,13644,77820,10,23
373,11840,19328,40,3,12,0,13646,77820,10,23
374,11838,19330,38,3,16,0,13647,77820,7,23
375,11835,19336,41,4,16,0,13648,77820,8,23
376,11834,19338,37,3,18,0,13649,77820,4,23
377,11832,19342,35,1,14,0,13655,77820,6,23
378,11831,19345,33,1,18,0,13657,77820,5,23
379,11831,19347,33,2,18,0,13658,77820,6,23
380,11828,19351,32,2,18,0,13661,77820,5,23
381,11827,19353,27,2,14,0,13666,77820,4,23
382,11824,19358,28,1,15,0,13668,77820,4,23
383,11823,19359,26,2,13,0,13670,77820,3,23
384,11819,19366,32,2,13,0,13670,77820,5,23
385,11816,19370,28,2,10,0,13676,77820,4,23
386,11815,19372,28,1,10,0,13678,77820,5,23
387,11812,19378,28,1,10,0,13681,77820,5,23
388,11811,19382,30,1,10,0,13682,77820,7,23
389,11808,19387,32,1,12,0,13684,77820,8,23
390,11807,19391,32,0,15,0,13685,77820,8,23
391,11805,19396,34,0,16,0,13685,77820,8,23
392,11804,19399,32,0,16,0,13688,77820,8,23
393,11804,19399,28,0,16,0,13689,77820,5,23
394,11803,19401,24,1,15,0,13692,77820,3,23
395,11802,19402,22,1,15,0,13693,77820,1,23
396,11802,19402,18,1,13,0,13697,77820,1,23
397,11801,19403,15,1,11,0,13700,77820,0,23
398,11799,19405,16,1,10,0,13701,77820,0,23
399,11798,19406,14,1,8,0,13704,77820,0,23
