,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55070,8352,1633,86,818,2,5367,38064,124,10
48,54504,8484,1586,84,794,2,5507,38531,113,10
49,53928,8647,1563,77,789,2,5649,38994,115,10
50,53343,8819,1554,81,782,2,5789,39470,130,10
51,52788,8965,1537,73,772,2,5924,39930,145,10
52,52238,9101,1525,77,771,2,6026,40389,138,10
53,51670,9257,1492,81,738,2,6159,40859,127,10
54,51124,9381,1462,80,744,3,6270,41330,124,10
55,50592,9512,1440,82,744,3,6384,41783,122,10
56,50044,9648,1401,92,707,3,6514,42246,117,10
57,49508,9752,1328,80,679,3,6651,42719,106,10
58,48957,9882,1304,91,662,3,6768,43196,106,10
59,48417,10014,1289,87,645,1,6874,43669,114,11
60,47869,10140,1282,90,632,1,6978,44137,116,11
61,47340,10266,1253,82,619,0,7095,44600,120,12
62,46803,10390,1213,80,580,0,7211,45064,103,12
63,46268,10508,1197,67,583,0,7314,45535,106,12
64,45754,10624,1175,67,570,0,7411,45988,102,12
65,45237,10744,1154,54,567,1,7521,46444,112,12
66,44723,10843,1135,55,567,1,7605,46915,115,12
67,44223,10944,1106,52,569,2,7698,47379,114,12
68,43713,11037,1062,50,559,2,7794,47845,103,12
69,43212,11135,1048,46,567,2,7869,48309,91,12
70,42718,11224,1008,49,550,2,7962,48769,82,12
71,42236,11309,979,48,529,2,8046,49233,85,12
72,41749,11389,938,52,495,1,8142,49703,90,12
73,41232,11493,930,51,474,1,8227,50185,98,12
74,40727,11576,886,46,459,0,8321,50662,90,12
75,40229,11661,857,44,439,0,8405,51135,86,12
76,39739,11743,825,46,410,0,8484,51602,76,12
77,39255,11837,815,45,382,0,8563,52069,84,12
78,38767,11915,805,48,386,0,8625,52547,82,12
79,38271,11990,790,42,385,0,8690,53024,73,12
80,37805,12062,766,42,381,0,8753,53491,67,12
81,37343,12125,732,42,365,0,8826,53955,69,12
82,36865,12199,728,42,364,0,8888,54425,78,12
83,36373,12283,733,46,362,0,8940,54897,73,12
84,35917,12347,721,43,374,0,8990,55370,72,12
85,35431,12412,692,37,356,0,9059,55848,67,12
86,34965,12467,667,39,333,0,9117,56323,65,12
87,34491,12525,641,38,324,0,9176,56804,56,12
88,34011,12583,622,42,325,0,9233,57283,61,12
89,33524,12635,593,42,303,0,9294,57771,58,12
90,33041,12696,584,37,299,0,9348,58250,69,12
91,32569,12756,560,38,274,0,9407,58729,61,12
92,32094,12814,556,36,273,0,9452,59211,68,12
93,31608,12872,550,36,269,0,9489,59697,59,12
94,31137,12919,531,35,256,0,9538,60181,58,12
95,30655,12972,498,29,234,0,9600,60667,55,12
96,30179,13026,495,28,239,0,9639,61157,58,12
97,29726,13072,480,23,233,0,9684,61640,62,12
98,29236,13122,474,27,234,0,9719,62129,59,12
99,28761,13166,455,26,224,0,9761,62614,49,12
100,28274,13224,460,23,226,0,9794,63098,53,12
101,27790,13275,458,24,223,0,9829,63589,52,12
102,27307,13321,459,21,218,0,9863,64080,59,12
103,26844,13369,440,20,208,0,9906,64564,59,12
104,26356,13433,453,22,205,0,9940,65058,67,12
105,25881,13494,456,19,202,0,9980,65548,76,12
106,25412,13548,455,24,200,0,10011,66038,78,12
107,24949,13597,447,23,197,0,10043,66521,71,12
108,24483,13639,429,20,191,0,10076,67012,64,12
109,24000,13701,439,22,202,0,10102,67503,63,12
110,23525,13760,448,24,202,0,10134,67993,70,12
111,23049,13802,437,24,197,0,10167,68483,57,12
112,22591,13850,426,19,199,0,10201,68969,54,12
113,22121,13894,411,16,190,0,10235,69462,47,12
114,21669,13951,433,21,194,0,10263,69947,67,12
115,21194,14001,437,24,201,0,10287,70443,72,12
116,20733,14054,433,26,195,0,10326,70932,75,12
117,20273,14109,427,24,189,0,10360,71423,69,12
118,19790,14162,425,25,186,0,10388,71916,63,12
119,19320,14208,419,25,185,0,10419,72410,64,12
120,18857,14248,416,25,186,0,10441,72903,59,12
121,18398,14292,402,23,183,0,10478,73401,54,12
122,17938,14343,397,22,184,0,10512,73893,58,12
123,17480,14392,395,19,184,0,10547,74386,67,12
124,17019,14435,396,19,182,0,10573,74876,72,12
125,16562,14482,391,18,181,0,10599,75365,72,12
126,16105,14516,370,21,176,0,10629,75858,61,12
127,15637,14562,372,19,180,0,10652,76351,63,12
128,15183,14590,342,16,175,0,10684,76843,45,12
129,14735,14621,325,13,166,0,10718,77335,42,12
130,14259,14669,318,14,154,0,10750,77832,36,12
131,13970,14704,321,13,151,0,10774,78143,43,12
132,13943,14749,331,12,151,0,10798,78143,50,12
133,13917,14787,324,9,146,0,10826,78143,45,12
134,13888,14837,334,10,140,0,10851,78143,51,12
135,13861,14889,344,12,145,0,10875,78143,58,12
136,13826,14948,369,13,142,0,10897,78143,70,12
137,13804,14987,366,11,150,0,10918,78143,66,12
138,13781,15033,367,13,154,0,10938,78143,64,12
139,13758,15081,368,14,159,0,10961,78143,65,12
140,13735,15127,377,17,163,0,10981,78143,71,12
141,13714,15165,372,20,175,0,11001,78143,65,12
142,13698,15196,347,20,166,0,11032,78143,55,12
143,13671,15241,349,19,170,0,11052,78143,50,12
144,13648,15286,350,20,165,0,11079,78143,55,12
145,13629,15319,342,20,162,0,11105,78143,54,12
146,13610,15351,327,18,156,0,11134,78143,49,12
147,13590,15382,309,15,148,0,11161,78143,38,12
148,13573,15415,293,16,139,0,11196,78143,40,12
149,13548,15458,301,15,141,0,11218,78143,45,12
150,13520,15501,310,16,136,0,11241,78143,49,12
151,13504,15544,314,14,134,0,11264,78143,60,12
152,13477,15591,320,14,131,0,11287,78143,62,12
153,13453,15630,323,15,126,0,11308,78143,62,12
154,13433,15674,324,16,134,0,11324,78143,59,12
155,13413,15709,312,13,138,0,11351,78143,54,12
156,13398,15739,304,11,133,0,11374,78143,54,12
157,13382,15773,295,13,139,0,11393,78143,48,12
158,13360,15812,300,15,142,0,11412,78143,50,12
159,13351,15834,287,16,141,0,11432,78143,48,12
160,13332,15871,289,16,144,0,11449,78143,48,12
161,13320,15898,274,14,136,0,11474,78143,46,12
162,13303,15936,271,14,124,0,11502,78143,54,12
163,13296,15950,251,15,129,0,11518,78143,43,12
164,13286,15966,225,12,114,0,11545,78143,34,12
165,13273,15998,212,14,107,0,11569,78143,32,12
166,13261,16018,205,10,103,0,11589,78143,33,12
167,13248,16047,208,11,99,0,11609,78143,43,12
168,13235,16069,196,11,91,0,11624,78143,33,12
169,13221,16096,199,9,87,0,11640,78143,38,12
170,13212,16110,175,9,78,0,11662,78143,27,12
171,13193,16135,182,9,81,0,11671,78143,24,12
172,13184,16160,175,5,79,0,11690,78143,27,12
173,13178,16177,175,5,80,0,11702,78143,33,12
174,13170,16199,174,2,80,0,11719,78143,41,12
175,13161,16219,171,3,81,0,11726,78143,36,12
176,13147,16240,171,6,87,0,11736,78143,32,12
177,13134,16261,165,8,81,0,11749,78143,26,12
178,13122,16288,169,7,76,0,11761,78143,30,12
179,13112,16310,171,8,70,0,11774,78143,35,12
180,13094,16340,180,10,64,0,11787,78143,39,12
181,13078,16362,173,12,62,0,11801,78143,30,12
182,13064,16390,180,14,64,0,11810,78143,32,12
183,13054,16406,165,13,58,0,11829,78143,26,12
184,13041,16430,174,12,60,0,11838,78143,31,12
185,13026,16451,175,15,69,0,11844,78143,23,12
186,13011,16474,184,14,78,0,11852,78143,25,12
187,12994,16503,193,14,83,0,11861,78143,26,12
188,12981,16521,191,13,80,0,11875,78143,25,12
189,12971,16541,190,10,83,0,11888,78143,27,12
190,12960,16563,189,9,87,1,11899,78143,26,12
191,12951,16586,197,8,93,1,11909,78143,35,12
192,12941,16610,193,5,95,1,11927,78143,39,12
193,12930,16626,182,7,90,1,11943,78143,33,12
194,12915,16646,174,5,88,1,11957,78143,24,12
195,12903,16669,173,9,85,1,11967,78143,21,12
196,12887,16694,180,9,81,1,11980,78143,25,12
197,12875,16717,182,9,76,0,11996,78143,31,12
198,12855,16744,183,9,72,0,12011,78143,27,12
199,12832,16776,189,11,68,0,12028,78143,27,12
200,12818,16806,195,11,67,0,12041,78143,32,12
201,12805,16833,205,13,71,0,12051,78143,39,12
202,12781,16867,219,10,75,0,12062,78143,40,12
203,12765,16895,222,11,85,0,12071,78143,36,12
204,12753,16913,216,12,97,0,12081,78143,28,12
205,12743,16933,215,14,98,0,12092,78143,28,12
206,12727,16970,225,14,96,0,12107,78143,37,12
207,12709,17000,237,15,107,0,12119,78143,43,12
208,12693,17036,247,14,108,0,12135,78143,53,12
209,12678,17063,241,13,109,0,12147,78143,44,12
210,12664,17088,234,14,98,0,12167,78143,43,12
211,12653,17112,215,13,92,0,12190,78143,36,12
212,12636,17138,215,11,98,0,12204,78143,33,12
213,12624,17164,217,12,100,0,12217,78143,36,12
214,12617,17182,198,11,92,0,12241,78143,34,12
215,12607,17206,197,10,91,0,12257,78143,39,12
216,12598,17232,197,10,90,0,12269,78143,42,12
217,12590,17247,191,9,98,0,12279,78143,38,12
218,12583,17263,177,9,94,0,12295,78143,33,12
219,12575,17281,160,8,84,0,12313,78143,26,12
220,12562,17295,151,5,81,0,12329,78143,20,12
221,12553,17308,140,4,76,0,12344,78143,15,12
222,12547,17319,127,4,70,0,12358,78143,10,12
223,12538,17336,132,3,67,0,12369,78143,17,12
224,12530,17350,125,2,59,0,12386,78143,19,12
225,12522,17364,122,2,60,0,12398,78143,20,12
226,12514,17376,119,3,61,0,12405,78143,16,12
227,12507,17386,113,4,56,0,12415,78143,13,12
228,12498,17402,114,3,57,0,12424,78143,14,12
229,12491,17417,117,4,56,0,12432,78143,18,12
230,12481,17430,120,5,56,0,12439,78143,18,12
231,12469,17449,124,6,55,0,12447,78143,18,12
232,12462,17463,117,6,49,0,12460,78143,17,12
233,12454,17479,121,7,48,0,12469,78143,22,12
234,12441,17498,127,7,49,0,12475,78143,21,12
235,12435,17514,127,8,49,0,12484,78143,24,12
236,12418,17536,133,7,54,0,12492,78143,21,12
237,12407,17555,138,6,54,0,12500,78143,23,12
238,12394,17574,139,5,55,0,12508,78143,19,12
239,12384,17593,146,6,60,0,12515,78143,23,12
240,12372,17613,149,4,59,0,12524,78143,23,12
241,12357,17640,163,4,69,0,12531,78143,29,12
242,12346,17664,168,5,69,0,12541,78143,33,12
243,12328,17692,176,8,67,0,12553,78143,35,12
244,12316,17710,175,8,70,0,12560,78143,29,12
245,12302,17736,180,10,72,0,12568,78143,28,12
246,12283,17764,185,9,75,0,12581,78143,27,12
247,12267,17788,197,9,80,0,12587,78143,29,12
248,12256,17815,195,11,79,0,12604,78143,33,12
249,12239,17844,204,9,82,0,12615,78143,36,12
250,12222,17871,210,9,83,0,12628,78143,38,12
251,12208,17898,211,12,89,0,12638,78143,35,12
252,12193,17922,211,12,93,0,12650,78143,32,12
253,12176,17944,208,12,89,0,12665,78143,27,12
254,12155,17979,219,14,93,0,12676,78143,28,12
255,12143,18000,213,12,94,0,12694,78143,28,12
256,12130,18026,222,12,96,0,12706,78143,36,12
257,12109,18062,230,12,97,0,12720,78143,37,12
258,12087,18099,239,12,95,0,12739,78143,43,12
259,12067,18139,250,11,101,0,12755,78143,50,12
260,12049,18168,253,12,101,0,12766,78143,46,12
261,12029,18204,257,13,96,0,12783,78143,47,12
262,12018,18228,244,13,100,0,12800,78143,40,12
263,12009,18251,242,16,105,0,12814,78143,43,12
264,11993,18283,243,13,113,0,12829,78143,43,12
265,11974,18318,248,13,114,0,12846,78143,46,12
266,11961,18349,244,12,114,0,12867,78143,50,12
267,11955,18362,229,11,114,0,12879,78143,41,12
268,11940,18387,225,9,112,0,12892,78143,35,12
269,11932,18408,207,8,108,0,12913,78143,30,12
270,11919,18431,201,7,106,0,12935,78143,33,12
271,11903,18454,194,7,99,0,12955,78143,30,12
272,11895,18470,179,5,89,0,12973,78143,25,12
273,11884,18487,166,6,83,0,12993,78143,21,12
274,11878,18504,165,7,79,0,13004,78143,25,12
275,11874,18516,160,8,82,0,13013,78143,25,12
276,11866,18527,149,10,80,0,13029,78143,22,12
277,11857,18540,132,8,71,0,13048,78143,15,12
278,11847,18558,129,9,68,0,13061,78143,15,12
279,11842,18570,132,9,68,0,13067,78143,19,12
280,11836,18582,125,8,58,0,13082,78143,21,12
281,11825,18601,128,6,60,0,13090,78143,21,12
282,11818,18615,122,5,57,0,13103,78143,21,12
283,11813,18629,114,4,52,0,13119,78143,24,12
284,11807,18639,108,4,49,0,13127,78143,20,12
285,11798,18655,106,4,44,0,13138,78143,20,12
286,11786,18670,106,3,50,0,13144,78143,14,12
287,11782,18683,111,4,52,0,13148,78143,19,12
288,11778,18697,110,4,49,0,13156,78143,22,12
289,11768,18712,113,3,47,0,13165,78143,24,12
290,11757,18727,109,3,46,0,13175,78143,19,12
291,11750,18743,110,4,52,0,13180,78143,18,12
292,11744,18752,108,3,51,0,13186,78143,16,12
293,11736,18763,104,3,44,0,13197,78143,15,12
294,11730,18779,104,3,47,0,13204,78143,16,12
295,11728,18789,106,3,53,0,13209,78143,21,12
296,11720,18802,110,5,52,0,13215,78143,23,12
297,11712,18818,107,5,49,0,13224,78143,21,12
298,11705,18833,102,4,46,0,13236,78143,21,12
299,11701,18840,100,6,46,0,13240,78143,19,12
300,11693,18852,100,6,44,0,13244,78143,15,12
301,11690,18859,89,6,42,0,13254,78143,11,12
302,11683,18871,87,7,38,0,13265,78143,13,12
303,11676,18886,91,5,40,0,13272,78143,17,12
304,11666,18901,96,6,37,0,13278,78143,18,12
305,11660,18917,99,6,37,0,13286,78143,23,12
306,11654,18932,100,4,36,0,13292,78143,24,12
307,11650,18943,104,4,41,0,13294,78143,26,12
308,11649,18947,90,3,41,0,13302,78143,19,12
309,11645,18957,83,3,43,0,13310,78143,16,12
310,11638,18969,81,3,42,0,13317,78143,14,12
311,11635,18976,81,1,46,0,13321,78143,15,12
312,11629,18984,75,1,42,0,13329,78143,11,12
313,11623,18996,79,2,39,0,13332,78143,12,12
314,11616,19005,77,3,35,0,13339,78143,10,12
315,11611,19014,77,4,34,0,13346,78143,12,12
316,11607,19022,69,3,28,0,13356,78143,10,12
317,11600,19033,72,3,28,0,13362,78143,12,12
318,11595,19046,75,4,27,0,13368,78143,16,12
319,11588,19054,75,4,30,0,13372,78143,13,12
320,11583,19063,79,3,35,0,13373,78143,13,12
321,11575,19075,79,2,36,0,13377,78143,9,12
322,11568,19083,79,2,36,0,13384,78143,9,12
323,11561,19093,82,2,38,0,13387,78143,8,12
324,11557,19099,78,3,38,0,13393,78143,6,12
325,11554,19110,82,4,36,0,13399,78143,13,12
326,11550,19121,83,4,37,0,13406,78143,17,12
327,11543,19133,88,4,39,0,13411,78143,20,12
328,11540,19142,85,5,41,0,13415,78143,18,12
329,11532,19153,82,6,37,0,13422,78143,14,12
330,11532,19158,77,6,35,0,13427,78143,14,12
331,11530,19161,67,6,32,0,13434,78143,9,12
332,11525,19173,71,5,35,0,13439,78143,13,12
333,11522,19180,65,6,29,0,13447,78143,12,12
334,11516,19188,65,6,30,0,13454,78143,13,12
335,11513,19194,57,5,24,0,13461,78143,9,12
336,11509,19201,56,3,24,0,13465,78143,8,12
337,11505,19208,58,3,26,0,13468,78143,9,12
338,11500,19217,60,2,26,0,13472,78143,10,12
339,11495,19225,58,2,25,0,13479,78143,10,12
340,11492,19231,58,2,25,0,13482,78143,10,12
341,11488,19237,52,2,21,0,13490,78143,8,12
342,11482,19244,56,3,24,0,13490,78143,6,12
343,11480,19247,54,3,27,0,13492,78143,4,12
344,11476,19257,57,3,27,0,13497,78143,8,12
345,11471,19267,63,3,27,0,13500,78143,12,12
346,11470,19269,58,2,26,0,13506,78143,12,12
347,11465,19277,57,2,29,0,13509,78143,9,12
348,11463,19281,52,2,27,0,13513,78143,6,12
349,11456,19290,56,2,27,0,13517,78143,7,12
350,11451,19298,56,2,27,0,13522,78143,7,12
351,11446,19303,54,2,23,0,13527,78143,5,12
352,11439,19319,65,2,25,0,13530,78143,12,12
353,11436,19331,70,2,23,0,13534,78143,18,12
354,11430,19339,72,2,24,0,13540,78143,20,12
355,11427,19344,66,3,26,0,13542,78143,13,12
356,11423,19354,63,2,28,0,13546,78143,10,12
357,11417,19362,64,4,28,0,13551,78143,10,12
358,11416,19367,66,4,30,0,13552,78143,12,12
359,11411,19374,62,4,31,0,13557,78143,8,12
360,11404,19381,65,4,32,0,13559,78143,6,12
361,11399,19389,62,4,29,0,13566,78143,5,12
362,11391,19401,67,3,31,0,13571,78143,7,12
363,11389,19405,66,3,27,0,13576,78143,9,12
364,11385,19413,64,2,26,0,13583,78143,10,12
365,11381,19422,66,3,29,0,13586,78143,11,12
366,11379,19425,61,4,27,0,13592,78143,10,12
367,11377,19429,58,4,32,0,13595,78143,8,12
368,11368,19439,59,3,31,0,13599,78143,4,12
369,11365,19444,57,4,28,0,13605,78143,5,12
370,11357,19453,63,6,29,0,13606,78143,4,12
371,11355,19461,65,5,27,0,13611,78143,9,12
372,11347,19471,66,4,23,0,13618,78143,9,12
373,11343,19482,71,4,27,0,13623,78143,15,12
374,11337,19495,70,4,22,0,13631,78143,16,12
375,11332,19505,76,4,28,0,13633,78143,19,12
376,11328,19511,71,3,27,0,13637,78143,14,12
377,11325,19515,64,1,33,0,13641,78143,8,12
378,11323,19519,61,1,35,0,13643,78143,5,12
379,11315,19532,70,1,39,0,13645,78143,8,12
380,11309,19542,70,1,35,0,13654,78143,11,12
381,11308,19548,71,1,36,0,13657,78143,14,12
382,11307,19553,63,1,31,0,13665,78143,13,12
383,11303,19561,65,2,30,0,13667,78143,13,12
384,11297,19571,62,4,28,0,13675,78143,12,12
385,11291,19578,61,4,30,0,13679,78143,9,12
386,11287,19585,58,5,24,0,13685,78143,8,12
387,11286,19588,52,4,21,0,13690,78143,6,12
388,11283,19593,52,6,19,0,13694,78143,7,12
389,11280,19599,52,7,21,0,13697,78143,7,12
390,11274,19607,56,6,26,0,13699,78143,7,12
391,11270,19614,53,4,24,0,13707,78143,8,12
392,11267,19617,47,4,19,0,13713,78143,5,12
393,11263,19624,51,3,22,0,13714,78143,6,12
394,11261,19629,52,3,24,0,13715,78143,6,12
395,11254,19640,59,1,28,0,13719,78143,10,12
396,11252,19645,55,0,27,0,13725,78143,10,12
397,11250,19650,51,0,24,0,13731,78143,10,12
398,11249,19652,45,1,23,0,13735,78143,7,12
399,11246,19659,48,2,23,0,13736,78143,8,12
