,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,49556,7920,892,62,413,16,5469,44264,88,54
61,49034,8003,875,51,404,15,5545,44744,91,54
62,48503,8108,888,54,416,14,5607,45213,91,54
63,47990,8190,870,51,416,12,5673,45695,95,54
64,47461,8287,870,47,412,13,5741,46182,104,56
65,46941,8367,843,41,399,13,5817,46664,95,57
66,46415,8453,832,45,392,13,5874,47145,81,59
67,45891,8538,813,50,394,13,5940,47628,70,61
68,45361,8626,827,50,383,15,5993,48113,74,61
69,44851,8712,814,45,373,16,6068,48603,83,61
70,44323,8797,814,41,375,17,6128,49090,84,61
71,43813,8871,800,41,374,17,6189,49573,82,63
72,43304,8941,779,44,373,17,6247,50061,80,63
73,42798,9019,777,47,377,19,6301,50538,77,63
74,42283,9095,754,41,361,18,6376,51024,83,64
75,41773,9177,761,39,378,18,6419,51512,83,65
76,41261,9246,748,43,364,20,6478,51996,80,65
77,40746,9323,737,43,344,20,6535,52479,77,67
78,40248,9370,692,45,335,21,6596,52965,65,67
79,39726,9441,683,39,328,21,6655,53452,62,68
80,39215,9521,673,33,322,20,6719,53937,66,68
81,38718,9578,658,32,319,20,6770,54425,71,70
82,38227,9633,640,34,309,23,6825,54907,74,71
83,37732,9692,617,29,291,22,6876,55393,64,72
84,37234,9764,624,29,306,20,6917,55880,69,72
85,36735,9816,598,28,302,17,6973,56373,67,74
86,36233,9882,600,32,284,20,7017,56856,70,74
87,35734,9943,579,30,270,18,7070,57345,69,74
88,35233,9999,567,32,258,17,7120,57832,64,74
89,34732,10059,551,33,249,15,7173,58325,64,74
90,34227,10122,556,33,255,13,7203,58819,60,74
91,33730,10169,536,37,240,13,7257,59310,64,74
92,33232,10231,526,31,229,14,7305,59798,63,75
93,32737,10299,532,30,240,9,7343,60282,68,75
94,32240,10345,527,30,242,10,7377,60774,70,75
95,31733,10415,535,29,243,9,7417,61267,77,75
96,31231,10474,521,25,234,8,7458,61755,72,78
97,30745,10526,521,27,238,9,7491,62244,73,78
98,30255,10585,508,24,237,9,7534,62735,69,78
99,29750,10647,512,25,230,8,7567,63227,72,79
100,29254,10697,500,23,230,9,7609,63712,73,79
101,28754,10754,497,23,228,11,7643,64204,66,80
102,28261,10799,477,19,225,12,7680,64698,60,81
103,27775,10844,469,20,228,10,7712,65190,59,81
104,27283,10898,466,18,225,11,7750,65680,65,82
105,26783,10946,457,18,215,14,7786,66174,62,82
106,26280,11004,467,20,225,13,7814,66664,59,82
107,25785,11052,450,21,207,13,7854,67157,56,83
108,25300,11103,445,21,197,10,7890,67650,58,85
109,24816,11161,452,20,196,8,7923,68138,68,86
110,24321,11219,456,19,193,9,7956,68627,71,86
111,23820,11284,465,20,198,8,7992,69119,77,86
112,23329,11345,467,17,199,5,8022,69610,73,88
113,22844,11397,457,20,188,6,8060,70101,75,88
114,22358,11435,444,21,194,5,8085,70594,63,88
115,21872,11475,437,24,200,6,8109,71086,57,88
116,21381,11530,437,30,203,7,8138,71574,56,88
117,20894,11580,444,32,209,8,8167,72064,67,88
118,20390,11636,443,31,195,9,8207,72557,70,88
119,19907,11687,444,29,194,11,8232,73045,74,88
120,19417,11738,440,25,190,12,8262,73531,69,88
121,18925,11789,441,24,190,13,8292,74027,76,88
122,18444,11837,424,23,182,11,8328,74514,67,88
123,17956,11886,413,20,182,10,8367,75008,71,89
124,17471,11929,390,19,167,9,8406,75499,65,89
125,16985,11982,396,18,173,8,8432,75991,69,90
126,16504,12020,384,21,170,6,8457,76481,62,91
127,16020,12064,383,25,171,5,8480,76972,65,92
128,15525,12107,371,25,166,4,8511,77455,57,92
129,15036,12150,373,22,166,5,8535,77942,59,92
130,14544,12188,353,22,159,7,8569,78432,49,92
131,14221,12234,362,23,157,8,8589,78746,55,93
132,14190,12287,366,24,145,9,8618,78746,58,94
133,14160,12329,369,24,148,8,8643,78746,56,94
134,14133,12384,373,19,149,7,8671,78746,62,95
135,14111,12426,370,22,145,9,8694,78746,60,95
136,14093,12461,370,23,146,8,8717,78746,65,95
137,14075,12508,360,24,147,8,8746,78746,66,95
138,14054,12550,359,26,154,6,8769,78746,67,95
139,14025,12597,368,24,163,5,8790,78746,68,95
140,13996,12643,358,23,159,5,8817,78746,56,95
141,13972,12696,367,21,155,6,8840,78746,64,95
142,13950,12736,363,16,154,4,8865,78746,64,96
143,13928,12774,360,15,152,4,8889,78746,63,96
144,13906,12823,347,12,153,2,8921,78746,61,97
145,13891,12855,331,13,151,2,8951,78746,60,97
146,13879,12873,305,15,146,1,8979,78746,50,97
147,13858,12903,286,14,147,1,9001,78746,32,97
148,13839,12941,288,15,150,0,9020,78746,34,97
149,13817,12976,299,17,152,0,9038,78746,41,97
150,13799,13009,302,17,146,0,9059,78746,47,97
151,13780,13042,287,17,129,0,9088,78746,42,97
152,13754,13087,290,12,126,0,9117,78746,48,97
153,13732,13124,288,10,123,0,9141,78746,48,97
154,13710,13160,288,13,120,0,9163,78746,48,97
155,13687,13197,284,14,115,0,9185,78746,43,97
156,13669,13232,282,12,114,0,9207,78746,45,97
157,13653,13267,288,12,125,0,9222,78746,50,97
158,13640,13293,288,13,134,0,9234,78746,49,97
159,13625,13319,276,15,133,0,9255,78746,43,97
160,13611,13344,263,17,135,0,9274,78746,35,97
161,13591,13386,270,13,135,0,9296,78746,44,97
162,13578,13411,266,13,133,0,9314,78746,45,97
163,13567,13434,259,14,126,0,9333,78746,46,97
164,13548,13469,246,14,115,0,9359,78746,40,97
165,13537,13491,234,13,108,0,9381,78746,39,97
166,13526,13512,221,11,108,0,9403,78746,37,97
167,13513,13532,202,9,100,0,9426,78746,28,97
168,13500,13556,197,9,93,0,9444,78746,28,97
169,13487,13576,191,8,97,0,9460,78746,25,97
170,13468,13605,200,7,96,0,9473,78746,28,97
171,13445,13640,209,6,93,0,9488,78746,29,97
172,13420,13682,230,6,92,0,9502,78746,39,97
173,13404,13707,225,6,85,0,9522,78746,38,97
174,13391,13731,224,6,85,0,9535,78746,37,97
175,13380,13763,228,8,91,0,9546,78746,41,97
176,13364,13794,231,9,94,0,9565,78746,47,97
177,13351,13814,229,10,107,0,9576,78746,43,97
178,13339,13847,230,11,111,0,9587,78746,43,97
179,13324,13868,223,10,112,0,9600,78746,34,97
180,13314,13890,225,10,110,0,9613,78746,39,97
181,13295,13920,221,11,112,0,9626,78746,29,97
182,13279,13954,230,10,107,0,9645,78746,41,97
183,13271,13976,217,9,97,0,9668,78746,43,97
184,13255,14004,209,8,88,0,9693,78746,44,97
185,13244,14028,199,7,83,0,9709,78746,39,97
186,13231,14055,199,8,88,0,9722,78746,39,97
187,13213,14081,202,10,91,0,9733,78746,35,97
188,13199,14116,208,10,83,0,9749,78746,43,97
189,13181,14144,209,11,85,0,9762,78746,39,97
190,13164,14177,222,11,84,0,9774,78746,47,97
191,13148,14204,213,11,82,0,9789,78746,37,97
192,13133,14232,221,11,90,0,9799,78746,40,97
193,13113,14273,227,11,85,0,9818,78746,45,97
194,13093,14304,231,11,87,0,9834,78746,45,97
195,13077,14337,243,11,96,0,9842,78746,49,97
196,13062,14364,233,9,98,0,9858,78746,40,97
197,13049,14389,236,10,101,0,9869,78746,41,97
198,13030,14424,241,9,109,0,9882,78746,40,97
199,13005,14459,246,10,110,0,9900,78746,38,97
200,12989,14481,242,11,111,0,9914,78746,32,97
201,12975,14511,238,9,110,0,9932,78746,32,97
202,12963,14537,237,7,108,0,9949,78746,36,97
203,12943,14568,246,11,107,0,9965,78746,41,97
204,12923,14600,247,11,117,0,9980,78746,37,97
205,12899,14636,249,14,110,0,10000,78746,35,97
206,12879,14672,254,12,106,0,10020,78746,40,97
207,12868,14693,247,12,102,0,10036,78746,38,97
208,12849,14729,256,16,103,0,10051,78746,43,97
209,12826,14771,269,19,107,0,10064,78746,46,97
210,12803,14808,277,17,114,0,10083,78746,50,97
211,12790,14832,259,19,107,0,10108,78746,44,97
212,12760,14880,272,17,104,0,10124,78746,43,97
213,12738,14914,278,21,105,0,10138,78746,41,97
214,12722,14954,295,21,116,0,10150,78746,54,97
215,12707,14993,296,17,123,0,10170,78746,60,97
216,12693,15025,296,18,115,0,10190,78746,66,97
217,12668,15072,295,20,119,0,10214,78746,64,97
218,12651,15106,285,18,123,0,10234,78746,57,97
219,12629,15147,297,20,126,0,10245,78746,58,97
220,12611,15181,290,18,124,0,10264,78746,52,97
221,12595,15215,284,19,114,0,10287,78746,53,97
222,12576,15248,275,21,114,0,10310,78746,48,97
223,12555,15287,285,22,117,0,10323,78746,50,97
224,12539,15318,268,22,109,0,10353,78746,47,97
225,12517,15356,270,21,106,0,10375,78746,49,97
226,12503,15387,267,19,108,0,10391,78746,48,97
227,12491,15420,270,18,113,0,10406,78746,54,97
228,12471,15446,266,20,118,0,10420,78746,44,97
229,12455,15472,250,18,111,0,10445,78746,37,97
230,12443,15496,236,14,120,0,10462,78746,28,97
231,12433,15517,229,11,115,0,10484,78746,33,97
232,12423,15535,219,13,107,0,10502,78746,31,97
233,12414,15551,207,14,110,0,10518,78746,26,97
234,12403,15572,198,16,105,0,10537,78746,25,97
235,12388,15590,187,13,99,0,10558,78746,20,97
236,12378,15608,182,16,90,0,10574,78746,21,97
237,12368,15625,167,16,78,0,10596,78746,18,97
238,12356,15650,175,15,74,0,10610,78746,28,97
239,12345,15670,175,15,73,0,10622,78746,29,97
240,12330,15696,174,17,66,0,10642,78746,33,97
241,12316,15718,167,15,62,0,10658,78746,28,97
242,12308,15745,173,13,62,0,10670,78746,38,97
243,12299,15772,179,10,67,0,10680,78746,45,97
244,12285,15795,184,10,68,0,10690,78746,46,97
245,12267,15824,185,10,74,0,10699,78746,38,97
246,12255,15844,176,10,77,0,10710,78746,28,97
247,12250,15855,163,6,74,0,10725,78746,25,97
248,12245,15868,155,5,74,0,10735,78746,22,97
249,12236,15892,161,5,78,0,10745,78746,29,97
250,12225,15909,160,6,83,0,10757,78746,29,97
251,12217,15926,158,9,81,0,10768,78746,30,97
252,12206,15943,145,10,70,0,10783,78746,21,97
253,12200,15951,133,7,64,0,10797,78746,17,97
254,12184,15975,140,8,64,0,10805,78746,16,97
255,12174,15993,143,9,65,0,10814,78746,18,97
256,12167,16008,142,10,58,0,10828,78746,24,97
257,12155,16028,136,9,52,0,10846,78746,24,97
258,12147,16040,128,7,48,0,10858,78746,20,97
259,12140,16053,128,7,59,0,10863,78746,18,97
260,12130,16070,132,10,61,0,10868,78746,17,97
261,12117,16088,137,10,59,0,10877,78746,18,97
262,12106,16110,142,9,61,0,10888,78746,23,97
263,12102,16123,140,10,60,0,10896,78746,25,97
264,12090,16145,146,11,55,0,10907,78746,30,97
265,12083,16159,143,9,61,0,10913,78746,26,97
266,12072,16174,133,10,57,0,10929,78746,21,97
267,12062,16197,136,8,60,0,10939,78746,24,97
268,12058,16207,132,7,58,0,10946,78746,23,97
269,12049,16223,132,7,58,0,10958,78746,26,97
270,12044,16235,123,6,58,0,10966,78746,20,97
271,12037,16248,123,4,64,0,10973,78746,20,97
272,12029,16263,121,6,62,0,10983,78746,20,97
273,12021,16276,114,5,54,0,10996,78746,18,97
274,12013,16293,114,5,52,0,11007,78746,21,97
275,12009,16307,117,5,53,0,11011,78746,24,97
276,12003,16319,112,6,47,0,11023,78746,25,97
277,12000,16329,106,6,48,0,11030,78746,23,97
278,11995,16335,91,7,44,0,11041,78746,14,97
279,11988,16347,87,5,44,0,11051,78746,13,97
280,11983,16355,84,5,44,0,11055,78746,9,97
281,11976,16366,85,4,42,0,11064,78746,12,97
282,11973,16376,85,5,39,0,11069,78746,14,97
283,11969,16381,80,4,38,0,11076,78746,12,97
284,11964,16393,80,5,36,0,11084,78746,15,97
285,11960,16403,75,4,34,0,11092,78746,14,97
286,11956,16408,71,6,31,0,11100,78746,14,97
287,11948,16420,72,5,31,0,11104,78746,11,97
288,11942,16428,68,5,29,0,11110,78746,7,97
289,11938,16434,70,5,31,0,11113,78746,8,97
290,11935,16444,71,5,30,0,11118,78746,11,97
291,11930,16453,71,3,29,0,11125,78746,13,97
292,11926,16462,73,4,31,0,11130,78746,16,97
293,11923,16470,67,3,31,0,11137,78746,14,97
294,11920,16478,68,3,32,0,11140,78746,15,97
295,11919,16486,67,3,31,0,11144,78746,17,97
296,11913,16493,64,2,32,0,11149,78746,13,97
297,11908,16504,66,2,32,0,11153,78746,14,97
298,11903,16511,62,2,31,0,11157,78746,9,97
299,11900,16515,57,1,27,0,11165,78746,9,97
300,11899,16520,50,0,23,0,11171,78746,7,97
301,11896,16525,49,0,25,0,11175,78746,7,97
302,11894,16529,49,1,26,0,11178,78746,8,97
303,11889,16539,50,1,26,0,11183,78746,9,97
304,11886,16547,52,1,25,0,11187,78746,12,97
305,11886,16548,48,1,23,0,11190,78746,11,97
306,11880,16555,47,2,22,0,11193,78746,7,97
307,11879,16557,43,2,23,0,11194,78746,3,97
308,11878,16560,39,2,22,0,11200,78746,4,97
309,11877,16562,35,2,20,0,11205,78746,4,97
310,11872,16570,37,2,15,0,11210,78746,6,97
311,11872,16572,34,3,17,0,11213,78746,6,97
312,11871,16576,36,3,17,0,11214,78746,8,97
313,11866,16585,39,2,16,0,11217,78746,9,97
314,11861,16592,42,2,15,0,11219,78746,9,97
315,11858,16597,39,2,15,0,11224,78746,8,97
316,11858,16602,37,1,13,0,11227,78746,9,97
317,11857,16604,37,1,14,0,11227,78746,8,97
318,11849,16612,37,0,14,0,11233,78746,6,97
319,11848,16616,35,0,18,0,11234,78746,4,97
320,11847,16617,34,1,19,0,11235,78746,3,97
321,11842,16624,40,1,18,0,11236,78746,5,97
322,11840,16627,35,1,14,0,11241,78746,3,97
323,11836,16635,43,1,22,0,11241,78746,7,97
324,11832,16642,47,1,22,0,11242,78746,8,97
325,11829,16648,47,1,18,0,11247,78746,10,97
326,11825,16652,42,1,18,0,11252,78746,6,97
327,11822,16656,40,1,17,0,11255,78746,4,97
328,11817,16664,45,2,20,0,11255,78746,4,97
329,11807,16677,57,3,22,0,11256,78746,7,97
330,11800,16688,59,3,17,0,11264,78746,10,97
331,11793,16700,67,3,20,0,11265,78746,12,97
332,11788,16709,72,3,22,0,11266,78746,13,97
333,11778,16728,82,3,22,0,11271,78746,18,97
334,11773,16740,87,2,31,0,11273,78746,20,97
335,11765,16752,91,2,34,0,11277,78746,20,97
336,11760,16767,93,1,38,0,11281,78746,21,97
337,11755,16777,93,2,39,0,11284,78746,19,97
338,11748,16790,98,2,45,0,11288,78746,21,97
339,11739,16806,101,3,46,0,11291,78746,18,97
340,11734,16814,99,5,47,0,11296,78746,16,97
341,11726,16829,98,5,42,0,11306,78746,17,97
342,11721,16839,94,5,40,0,11313,78746,15,97
343,11714,16850,95,7,38,0,11320,78746,16,97
344,11706,16863,96,7,42,0,11325,78746,14,97
345,11701,16871,89,7,37,0,11335,78746,12,97
346,11692,16886,95,9,38,0,11340,78746,14,97
347,11685,16897,93,7,37,0,11348,78746,13,97
348,11678,16908,96,8,38,0,11353,78746,14,97
349,11667,16927,104,8,41,0,11358,78746,16,97
350,11662,16942,108,6,41,0,11365,78746,22,97
351,11658,16948,101,6,41,0,11374,78746,20,97
352,11649,16964,104,8,41,0,11379,78746,19,97
353,11644,16971,93,6,42,0,11387,78746,11,97
354,11637,16982,97,7,47,0,11392,78746,13,97
355,11630,16991,92,7,45,0,11399,78746,8,97
356,11619,17009,100,6,42,0,11407,78746,13,97
357,11616,17014,96,6,46,0,11412,78746,11,97
358,11611,17022,93,6,42,0,11421,78746,12,97
359,11602,17034,91,4,44,0,11428,78746,8,97
360,11595,17046,94,3,45,0,11435,78746,11,97
361,11586,17061,95,2,46,0,11446,78746,14,97
362,11582,17069,95,2,44,0,11451,78746,15,97
363,11575,17078,95,3,44,0,11455,78746,12,97
364,11570,17087,89,3,44,0,11464,78746,10,97
365,11567,17094,87,3,46,0,11469,78746,10,97
366,11563,17105,89,3,48,0,11476,78746,15,97
367,11558,17116,89,3,45,0,11483,78746,17,97
368,11552,17124,82,5,39,0,11494,78746,15,97
369,11544,17134,82,5,41,0,11497,78746,10,97
370,11534,17147,84,4,40,0,11502,78746,7,97
371,11529,17157,83,4,35,0,11511,78746,10,97
372,11522,17170,87,4,33,0,11518,78746,14,97
373,11516,17184,89,4,30,0,11527,78746,19,97
374,11508,17196,92,4,34,0,11531,78746,18,97
375,11499,17210,93,3,38,0,11538,78746,17,97
376,11496,17216,86,3,38,0,11543,78746,12,97
377,11494,17222,85,4,41,0,11546,78746,12,97
378,11488,17232,86,4,43,0,11550,78746,11,97
379,11478,17252,98,3,47,0,11555,78746,18,97
380,11471,17266,102,4,49,0,11561,78746,21,97
381,11465,17273,97,4,44,0,11569,78746,18,97
382,11463,17279,83,3,37,0,11579,78746,12,97
383,11459,17289,81,3,38,0,11584,78746,11,97
384,11456,17296,80,2,42,0,11591,78746,14,97
385,11452,17304,78,2,43,0,11597,78746,14,97
386,11450,17309,69,2,41,0,11605,78746,11,97
387,11445,17317,64,1,35,0,11614,78746,10,97
388,11444,17320,60,2,35,0,11617,78746,8,97
389,11443,17324,59,2,36,0,11619,78746,8,97
390,11436,17335,61,3,33,0,11625,78746,9,97
391,11432,17343,57,3,25,0,11635,78746,11,97
392,11431,17346,50,3,23,0,11642,78746,10,97
393,11423,17357,51,3,18,0,11648,78746,9,97
394,11420,17363,51,3,17,0,11650,78746,8,97
395,11415,17374,56,3,20,0,11654,78746,12,97
396,11411,17385,61,3,21,0,11657,78746,16,97
397,11410,17389,58,1,20,0,11661,78746,16,97
398,11408,17392,53,3,24,0,11663,78746,11,97
399,11403,17400,49,3,22,0,11668,78746,7,97
