,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
129,14879,13956,375,22,181,0,10134,77630,57,15
130,14502,13998,376,23,186,0,10158,78022,57,15
131,14475,14048,362,17,177,0,10197,78022,55,15
132,14445,14092,366,16,167,0,10222,78022,54,15
133,14419,14134,351,17,148,0,10262,78022,53,15
134,14403,14164,334,14,152,0,10286,78022,44,15
135,14380,14207,338,15,151,0,10311,78022,50,15
136,14352,14251,340,19,148,0,10337,78022,50,15
137,14327,14290,335,21,146,0,10367,78022,50,15
138,14282,14354,355,24,145,0,10391,78022,49,15
139,14255,14396,367,25,146,0,10405,78022,48,15
140,14228,14447,382,23,149,0,10427,78022,58,15
141,14200,14492,383,26,149,0,10452,78022,56,15
142,14175,14544,395,24,151,0,10477,78022,68,15
143,14149,14597,397,24,169,0,10504,78022,71,15
144,14123,14635,388,21,169,0,10534,78022,66,15
145,14100,14676,376,20,171,0,10560,78022,57,15
146,14067,14723,380,21,182,0,10576,78022,44,15
147,14036,14773,395,21,184,0,10599,78022,51,15
148,14014,14812,388,18,185,0,10627,78022,50,15
149,13990,14859,396,21,183,0,10652,78022,59,15
150,13962,14913,386,19,163,0,10697,78022,66,15
151,13938,14952,381,18,170,0,10724,78022,64,15
152,13907,14999,379,19,173,1,10750,78022,57,15
153,13894,15039,365,20,166,1,10778,78022,58,15
154,13879,15077,363,19,166,1,10803,78022,66,15
155,13855,15114,358,22,165,1,10829,78022,63,15
156,13838,15146,337,23,162,1,10855,78022,51,15
157,13821,15174,319,24,169,1,10878,78022,39,15
158,13806,15207,306,21,152,1,10911,78022,44,15
159,13786,15239,291,18,139,0,10943,78022,41,15
160,13764,15282,301,16,143,0,10965,78022,51,15
161,13741,15328,305,17,135,0,10989,78022,56,15
162,13732,15353,290,15,126,0,11017,78022,60,15
163,13713,15386,278,12,120,0,11041,78022,53,15
164,13694,15417,255,8,113,0,11072,78022,42,15
165,13679,15444,253,8,122,0,11085,78022,38,15
166,13666,15469,249,8,130,0,11100,78022,36,15
167,13654,15489,233,7,116,0,11124,78022,32,15
168,13644,15513,228,5,120,0,11141,78022,34,15
169,13632,15534,220,4,123,0,11158,78022,31,15
170,13619,15561,224,4,123,0,11173,78022,37,15
171,13601,15587,216,4,116,0,11193,78022,31,15
172,13587,15612,210,6,104,0,11215,78022,33,15
173,13575,15633,194,5,92,0,11238,78022,28,15
174,13562,15657,201,6,94,0,11247,78022,31,15
175,13549,15683,197,12,82,0,11266,78022,33,15
176,13527,15721,207,13,80,0,11285,78022,40,15
177,13510,15752,212,14,78,0,11300,78022,43,15
178,13495,15778,212,15,76,0,11313,78022,41,15
179,13482,15802,208,17,75,0,11325,78022,36,15
180,13471,15825,207,18,77,0,11335,78022,34,15
181,13457,15851,210,21,84,0,11347,78022,35,15
182,13437,15882,217,16,93,0,11360,78022,35,15
183,13417,15918,223,15,91,0,11378,78022,39,15
184,13403,15943,222,14,91,0,11392,78022,38,15
185,13383,15974,230,17,87,0,11404,78022,38,15
186,13371,15999,226,15,90,0,11417,78022,35,15
187,13355,16028,231,15,97,0,11430,78022,37,15
188,13340,16055,225,12,98,0,11452,78022,38,15
189,13331,16082,222,13,94,0,11469,78022,43,15
190,13319,16107,219,17,95,0,11484,78022,43,15
191,13297,16137,224,19,92,0,11497,78022,39,15
192,13281,16164,222,17,99,0,11508,78022,32,15
193,13266,16189,220,19,98,0,11522,78022,29,15
194,13254,16210,213,19,87,0,11542,78022,30,15
195,13246,16232,204,18,80,0,11562,78022,33,15
196,13227,16258,206,17,89,0,11576,78022,30,15
197,13215,16277,196,13,89,0,11596,78022,28,15
198,13199,16312,205,12,93,0,11608,78022,33,15
199,13191,16331,201,10,91,0,11624,78022,37,15
200,13180,16355,203,8,86,0,11639,78022,43,15
201,13165,16379,199,8,96,0,11648,78022,33,15
202,13153,16403,200,7,97,0,11660,78022,34,15
203,13135,16430,192,7,91,0,11682,78022,30,15
204,13115,16454,191,6,84,0,11698,78022,25,15
205,13097,16489,199,6,80,0,11713,78022,30,15
206,13076,16522,211,7,82,0,11725,78022,33,15
207,13060,16560,237,5,88,0,11733,78022,51,15
208,13039,16599,240,6,86,0,11752,78022,52,15
209,13027,16622,239,6,94,0,11764,78022,51,15
210,13013,16653,232,5,97,0,11780,78022,46,15
211,13002,16673,226,10,105,0,11788,78022,37,15
212,12986,16698,229,10,110,0,11799,78022,35,15
213,12969,16726,225,11,115,0,11814,78022,29,15
214,12957,16749,227,12,114,0,11826,78022,31,15
215,12942,16783,234,10,112,0,11844,78022,41,15
216,12935,16800,220,10,103,0,11864,78022,40,15
217,12922,16825,216,14,97,0,11882,78022,41,15
218,12912,16848,199,10,97,0,11903,78022,35,15
219,12902,16868,193,9,94,0,11919,78022,35,15
220,12890,16892,184,8,89,0,11940,78022,35,15
221,12873,16914,181,8,84,0,11952,78022,27,15
222,12865,16930,173,9,82,0,11966,78022,25,15
223,12857,16947,167,12,78,0,11977,78022,22,15
224,12848,16967,166,9,75,0,11993,78022,28,15
225,12845,16978,152,9,70,0,12010,78022,28,15
226,12842,16989,142,9,75,0,12022,78022,27,15
227,12833,17006,133,8,69,0,12037,78022,24,15
228,12826,17019,131,8,70,0,12044,78022,22,15
229,12818,17032,123,7,67,0,12057,78022,19,15
230,12806,17052,125,4,63,0,12067,78022,19,15
231,12795,17075,132,4,56,0,12077,78022,25,15
232,12787,17089,129,3,54,0,12089,78022,26,15
233,12778,17099,114,4,43,0,12106,78022,19,15
234,12767,17117,112,5,42,0,12114,78022,14,15
235,12756,17134,115,5,46,0,12122,78022,14,15
236,12741,17164,135,7,46,0,12131,78022,28,15
237,12728,17187,148,7,51,0,12134,78022,31,15
238,12718,17205,157,6,58,0,12137,78022,33,15
239,12710,17222,150,8,58,0,12146,78022,27,15
240,12697,17245,156,7,63,0,12153,78022,27,15
241,12690,17263,158,8,69,0,12161,78022,30,15
242,12678,17280,154,10,68,0,12173,78022,26,15
243,12663,17306,159,8,69,0,12184,78022,27,15
244,12653,17323,157,10,67,0,12192,78022,23,15
245,12643,17338,158,11,70,0,12201,78022,23,15
246,12628,17361,159,9,68,0,12212,78022,20,15
247,12615,17384,164,11,67,0,12223,78022,23,15
248,12611,17399,159,12,66,0,12238,78022,29,15
249,12594,17424,163,9,66,0,12251,78022,29,15
250,12583,17442,161,12,63,0,12261,78022,26,15
251,12571,17464,164,11,71,0,12269,78022,25,15
252,12564,17472,151,12,70,0,12282,78022,18,15
253,12554,17492,157,12,67,0,12289,78022,21,15
254,12542,17517,160,10,74,0,12301,78022,24,15
255,12534,17533,160,8,72,0,12316,78022,31,15
256,12530,17541,148,8,74,0,12326,78022,25,15
257,12523,17553,137,6,73,0,12336,78022,17,15
258,12513,17570,131,7,67,0,12351,78022,16,15
259,12504,17582,126,7,66,0,12364,78022,15,15
260,12501,17590,125,7,70,0,12368,78022,15,15
261,12494,17603,114,7,57,0,12385,78022,14,15
262,12491,17610,107,7,53,0,12396,78022,15,15
263,12486,17621,101,7,51,0,12408,78022,16,15
264,12481,17630,97,8,52,0,12415,78022,14,15
265,12474,17645,98,6,47,0,12425,78022,18,15
266,12466,17655,90,4,44,0,12437,78022,14,15
267,12462,17664,87,4,39,0,12445,78022,15,15
268,12456,17676,87,3,41,0,12449,78022,13,15
269,12451,17683,85,3,39,0,12456,78022,13,15
270,12444,17694,81,4,35,0,12466,78022,12,15
271,12436,17708,80,2,36,0,12475,78022,12,15
272,12432,17712,79,2,37,0,12478,78022,10,15
273,12426,17722,78,2,36,0,12485,78022,10,15
274,12420,17730,77,2,38,0,12488,78022,6,15
275,12417,17737,79,5,37,0,12493,78022,10,15
276,12412,17745,78,4,41,0,12498,78022,9,15
277,12405,17756,80,3,39,0,12505,78022,11,15
278,12401,17761,73,5,35,0,12513,78022,8,15
279,12400,17763,68,5,37,0,12517,78022,6,15
280,12400,17766,61,5,34,0,12523,78022,5,15
281,12398,17769,58,5,34,0,12528,78022,5,15
282,12397,17773,54,3,36,0,12535,78022,7,15
283,12394,17780,50,4,31,0,12543,78022,8,15
284,12393,17782,47,4,28,0,12547,78022,8,15
285,12390,17785,41,2,24,0,12553,78022,5,15
286,12386,17790,36,2,20,0,12559,78022,2,15
287,12382,17796,38,2,18,0,12562,78022,3,15
288,12377,17802,39,2,16,0,12567,78022,4,15
289,12374,17806,35,1,11,0,12574,78022,4,15
290,12371,17810,33,1,10,0,12578,78022,3,15
291,12369,17818,39,2,12,0,12579,78022,8,15
292,12365,17824,44,2,16,0,12579,78022,9,15
293,12358,17831,48,2,19,0,12581,78022,8,15
294,12355,17835,45,3,20,0,12582,78022,3,15
295,12353,17843,48,3,20,0,12585,78022,7,15
296,12345,17854,58,3,21,0,12586,78022,10,15
297,12341,17862,62,3,22,0,12589,78022,13,15
298,12336,17868,58,3,25,0,12593,78022,8,15
299,12333,17876,59,3,24,0,12597,78022,10,15
300,12325,17885,59,4,20,0,12602,78022,7,15
301,12317,17897,67,4,25,0,12605,78022,10,15
302,12311,17908,70,4,26,0,12608,78022,10,15
303,12309,17912,71,6,27,0,12610,78022,11,15
304,12307,17921,72,5,27,0,12614,78022,14,15
305,12301,17929,68,6,27,0,12621,78022,11,15
306,12294,17941,75,6,32,0,12624,78022,14,15
307,12287,17952,77,5,37,0,12626,78022,11,15
308,12284,17962,77,4,32,0,12634,78022,16,15
309,12276,17976,82,4,30,0,12638,78022,17,15
310,12265,17991,88,2,33,0,12643,78022,17,15
311,12258,18003,90,3,36,0,12646,78022,15,15
312,12251,18018,91,2,36,0,12654,78022,17,15
313,12245,18030,91,3,30,0,12662,78022,19,15
314,12238,18042,92,4,31,0,12668,78022,19,15
315,12235,18049,89,5,39,0,12670,78022,15,15
316,12226,18063,95,5,44,0,12672,78022,14,15
317,12218,18077,98,6,44,0,12678,78022,15,15
318,12211,18089,99,6,43,0,12685,78022,16,15
319,12205,18106,104,6,43,0,12692,78022,22,15
320,12199,18115,104,6,43,0,12695,78022,19,15
321,12194,18127,103,6,44,0,12703,78022,21,15
322,12187,18139,93,5,42,0,12714,78022,15,15
323,12179,18151,95,5,42,0,12721,78022,16,15
324,12172,18168,98,4,42,0,12728,78022,19,15
325,12170,18176,95,4,42,0,12734,78022,20,15
326,12161,18189,97,4,40,0,12741,78022,20,15
327,12154,18198,93,3,45,0,12744,78022,12,15
328,12147,18209,89,2,45,0,12753,78022,10,15
329,12144,18217,85,4,42,0,12761,78022,11,15
330,12139,18223,82,4,37,0,12768,78022,10,15
331,12134,18231,80,5,39,0,12774,78022,9,15
332,12129,18237,75,6,39,0,12780,78022,5,15
333,12121,18250,82,5,42,0,12785,78022,9,15
334,12118,18255,77,6,37,0,12792,78022,8,15
335,12113,18265,78,6,34,0,12800,78022,12,15
336,12104,18282,83,4,34,0,12807,78022,15,15
337,12100,18290,87,5,36,0,12809,78022,17,15
338,12095,18300,83,4,36,0,12818,78022,17,15
339,12087,18313,81,3,33,0,12825,78022,14,15
340,12081,18322,79,3,31,0,12832,78022,13,15
341,12076,18330,79,3,37,0,12835,78022,11,15
342,12070,18340,79,3,36,0,12840,78022,10,15
343,12067,18349,80,4,35,0,12845,78022,13,15
344,12060,18358,81,3,39,0,12850,78022,12,15
345,12054,18369,80,3,37,0,12858,78022,13,15
346,12050,18377,79,4,38,0,12861,78022,11,15
347,12046,18385,80,4,39,0,12866,78022,13,15
348,12041,18396,77,3,34,0,12875,78022,14,15
349,12036,18403,76,4,36,0,12879,78022,12,15
350,12033,18411,75,3,38,0,12884,78022,13,15
351,12028,18420,70,3,34,0,12892,78022,11,15
352,12022,18427,69,3,32,0,12898,78022,10,15
353,12019,18433,65,1,34,0,12903,78022,8,15
354,12013,18441,63,2,32,0,12909,78022,6,15
355,12010,18448,66,2,32,0,12912,78022,9,15
356,12006,18456,64,2,30,0,12919,78022,10,15
357,11999,18468,68,4,28,0,12925,78022,13,15
358,11999,18475,67,4,27,0,12929,78022,16,15
359,11991,18487,71,5,28,0,12933,78022,16,15
360,11983,18498,72,5,26,0,12938,78022,14,15
361,11978,18507,69,5,25,0,12943,78022,11,15
362,11972,18519,74,5,29,0,12946,78022,13,15
363,11965,18533,80,4,25,0,12951,78022,17,15
364,11961,18537,74,3,28,0,12957,78022,13,15
365,11958,18545,73,4,32,0,12960,78022,12,15
366,11953,18560,75,3,32,0,12966,78022,15,15
367,11951,18569,81,4,34,0,12969,78022,22,15
368,11950,18570,73,4,37,0,12973,78022,17,15
369,11947,18575,61,5,33,0,12980,78022,9,15
370,11945,18579,58,5,36,0,12980,78022,4,15
371,11943,18584,55,4,34,0,12988,78022,7,15
372,11938,18593,54,3,29,0,12996,78022,9,15
373,11938,18593,47,3,25,0,13001,78022,7,15
374,11933,18601,46,2,23,0,13007,78022,7,15
375,11929,18606,40,2,18,0,13014,78022,4,15
376,11925,18615,45,2,16,0,13018,78022,9,15
377,11923,18620,44,2,18,0,13021,78022,9,15
378,11916,18630,48,2,13,0,13026,78022,11,15
379,11911,18641,52,3,15,0,13028,78022,12,15
380,11908,18648,55,3,18,0,13029,78022,13,15
381,11904,18655,56,4,18,0,13032,78022,13,15
382,11902,18657,50,3,19,0,13034,78022,7,15
383,11894,18667,54,2,25,0,13036,78022,5,15
384,11891,18675,54,2,25,0,13041,78022,7,15
385,11887,18680,59,2,28,0,13041,78022,8,15
386,11879,18691,63,1,28,0,13046,78022,9,15
387,11874,18697,60,1,26,0,13050,78022,5,15
388,11868,18705,63,2,29,0,13054,78022,6,15
389,11862,18713,66,2,30,0,13056,78022,5,15
390,11858,18721,66,2,27,0,13063,78022,8,15
391,11853,18732,70,3,29,0,13068,78022,12,15
392,11842,18743,76,4,30,0,13071,78022,10,15
393,11834,18761,86,5,31,0,13075,78022,16,15
394,11829,18770,87,5,35,0,13077,78022,14,15
395,11823,18784,93,4,32,0,13085,78022,22,15
396,11815,18798,94,7,31,0,13088,78022,18,15
397,11806,18812,100,9,36,0,13092,78022,19,15
398,11800,18823,95,10,35,0,13100,78022,16,15
399,11789,18839,100,10,35,0,13105,78022,15,15
