,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
119,19514,13654,376,16,188,0,10054,72546,45,12
120,19056,13697,379,18,189,0,10082,73034,48,12
121,18597,13737,368,16,180,0,10117,73526,49,12
122,18127,13787,366,14,171,0,10152,74021,50,12
123,17669,13833,371,16,172,0,10178,74515,56,12
124,17215,13869,368,17,168,0,10200,75007,56,12
125,16757,13911,364,18,167,0,10228,75501,57,12
126,16297,13959,361,16,162,0,10258,75994,63,12
127,15838,13994,348,18,161,0,10289,76485,62,12
128,15370,14030,341,23,157,0,10313,76976,57,12
129,14916,14075,335,23,152,0,10337,77469,58,12
130,14547,14118,333,23,146,0,10366,77860,64,12
131,14518,14162,344,22,149,0,10385,77860,65,12
132,14490,14208,334,21,141,0,10413,77860,55,12
133,14466,14251,332,21,140,0,10436,77860,52,12
134,14444,14285,319,17,129,0,10468,77860,49,12
135,14421,14325,316,14,128,0,10493,77860,48,12
136,14395,14365,318,13,139,0,10512,77860,43,12
137,14381,14403,321,14,143,0,10535,77860,55,12
138,14356,14444,324,12,148,0,10556,77860,54,12
139,14328,14492,339,12,151,0,10575,77860,60,12
140,14313,14522,323,14,150,0,10597,77860,51,12
141,14295,14557,325,15,158,0,10614,77860,52,12
142,14275,14596,323,13,153,0,10635,77860,51,12
143,14253,14637,320,14,148,0,10664,77860,55,12
144,14232,14676,314,16,146,0,10692,77860,56,12
145,14216,14710,305,16,137,0,10716,77860,55,12
146,14192,14751,305,16,133,0,10738,77860,53,12
147,14174,14788,301,18,128,0,10761,77860,54,12
148,14163,14814,283,19,123,0,10787,77860,51,12
149,14143,14846,284,19,130,0,10801,77860,46,12
150,14121,14884,278,18,122,0,10826,77860,43,12
151,14101,14914,265,15,121,0,10854,77860,38,12
152,14085,14945,269,16,123,0,10869,77860,41,12
153,14067,14980,270,15,117,0,10887,77860,42,12
154,14047,15014,274,10,122,0,10907,77860,46,12
155,14029,15048,271,11,121,0,10929,77860,47,12
156,14013,15079,264,12,119,0,10950,77860,45,12
157,14000,15114,269,10,121,0,10966,77860,53,12
158,13982,15145,260,7,118,0,10990,77860,50,12
159,13960,15183,265,7,120,0,11008,77860,51,12
160,13942,15217,266,10,124,0,11019,77860,45,12
161,13921,15249,265,13,117,0,11039,77860,43,12
162,13903,15279,257,9,112,0,11061,77860,39,12
163,13883,15314,256,9,110,0,11081,77860,38,12
164,13858,15359,274,10,115,0,11097,77860,47,12
165,13843,15386,271,14,111,0,11115,77860,47,12
166,13828,15414,264,14,112,0,11135,77860,45,12
167,13806,15451,263,12,114,0,11153,77860,40,12
168,13790,15477,261,12,118,0,11169,77860,38,12
169,13780,15501,259,13,129,0,11182,77860,39,12
170,13773,15520,245,15,124,0,11200,77860,36,12
171,13754,15556,249,16,116,0,11222,77860,43,12
172,13733,15592,253,15,121,0,11240,77860,44,12
173,13720,15621,249,15,116,0,11261,77860,48,12
174,13704,15642,235,15,108,0,11279,77860,36,12
175,13693,15664,222,12,98,0,11299,77860,32,12
176,13679,15685,202,12,92,0,11324,77860,23,12
177,13668,15703,200,9,101,0,11339,77860,25,12
178,13655,15728,199,7,101,0,11354,77860,26,12
179,13637,15756,198,6,96,0,11376,77860,29,12
180,13628,15776,195,6,91,0,11392,77860,33,12
181,13613,15803,200,4,97,0,11402,77860,33,12
182,13601,15822,202,6,99,0,11409,77860,30,12
183,13587,15847,197,5,94,0,11428,77860,30,12
184,13574,15870,187,6,90,0,11449,77860,28,12
185,13551,15908,205,6,86,0,11462,77860,36,12
186,13534,15940,210,5,86,0,11478,77860,40,12
187,13518,15964,213,5,87,0,11489,77860,38,12
188,13501,15991,211,6,86,0,11503,77860,33,12
189,13488,16019,213,5,89,0,11514,77860,33,12
190,13473,16047,220,9,95,0,11527,77860,38,12
191,13459,16080,225,8,95,0,11545,77860,47,12
192,13450,16102,223,10,100,0,11554,77860,45,12
193,13443,16115,208,12,100,0,11569,77860,38,12
194,13430,16134,196,12,101,0,11581,77860,25,12
195,13415,16159,194,13,101,0,11595,77860,22,12
196,13405,16177,193,12,103,0,11608,77860,24,12
197,13395,16196,183,8,93,0,11631,77860,27,12
198,13386,16211,171,8,83,0,11648,77860,23,12
199,13376,16238,174,6,82,0,11664,77860,32,12
200,13364,16258,168,5,81,0,11681,77860,31,12
201,13352,16276,167,5,78,0,11694,77860,31,12
202,13336,16305,164,5,73,0,11709,77860,27,12
203,13321,16325,162,5,68,0,11723,77860,24,12
204,13309,16352,174,5,69,0,11732,77860,33,12
205,13300,16379,181,5,74,0,11739,77860,38,12
206,13286,16405,189,7,71,0,11752,77860,45,12
207,13271,16430,184,8,71,0,11767,77860,40,12
208,13262,16451,177,9,75,0,11777,77860,34,12
209,13251,16472,176,9,77,0,11787,77860,32,12
210,13240,16497,182,9,77,0,11796,77860,36,12
211,13224,16528,191,13,77,0,11806,77860,39,12
212,13216,16541,182,16,77,0,11818,77860,34,12
213,13206,16562,177,15,75,0,11830,77860,31,12
214,13192,16586,170,14,71,0,11846,77860,26,12
215,13171,16613,177,13,68,0,11861,77860,27,12
216,13162,16633,174,12,73,0,11873,77860,27,12
217,13149,16658,180,12,72,0,11882,77860,29,12
218,13135,16682,184,8,72,0,11896,77860,33,12
219,13118,16707,183,6,73,0,11911,77860,30,12
220,13107,16737,192,7,84,0,11920,77860,37,12
221,13089,16767,201,7,82,0,11931,77860,39,12
222,13080,16792,207,6,85,0,11942,77860,47,12
223,13068,16816,196,7,82,0,11958,77860,40,12
224,13057,16835,195,8,90,0,11966,77860,36,12
225,13045,16861,195,9,90,0,11976,77860,34,12
226,13032,16887,195,8,95,0,11990,77860,35,12
227,13025,16899,178,8,83,0,12011,77860,32,12
228,13018,16917,173,6,88,0,12020,77860,29,12
229,13006,16934,164,8,84,0,12033,77860,21,12
230,12993,16951,162,7,83,0,12047,77860,20,12
231,12984,16966,149,6,80,0,12064,77860,15,12
232,12975,16979,146,5,77,0,12075,77860,14,12
233,12962,17006,151,5,66,0,12093,77860,24,12
234,12954,17024,154,3,71,0,12102,77860,28,12
235,12941,17044,158,5,70,0,12114,77860,31,12
236,12932,17066,155,5,68,0,12125,77860,30,12
237,12929,17081,148,5,65,0,12137,77860,32,12
238,12926,17091,138,5,65,0,12150,77860,32,12
239,12909,17114,141,6,65,0,12157,77860,25,12
240,12904,17125,133,8,69,0,12164,77860,19,12
241,12899,17137,126,9,65,0,12176,77860,19,12
242,12893,17147,117,7,57,0,12189,77860,17,12
243,12882,17165,120,5,53,0,12198,77860,18,12
244,12871,17184,123,5,61,0,12207,77860,19,12
245,12863,17202,124,5,53,0,12220,77860,25,12
246,12854,17219,126,4,51,0,12228,77860,26,12
247,12843,17234,120,2,46,0,12241,77860,22,12
248,12837,17247,114,3,47,0,12250,77860,19,12
249,12828,17261,117,5,53,0,12253,77860,16,12
250,12815,17282,131,6,57,0,12256,77860,20,12
251,12802,17304,129,7,48,0,12273,77860,22,12
252,12795,17318,133,7,54,0,12278,77860,24,12
253,12788,17338,140,7,55,0,12283,77860,29,12
254,12777,17361,148,7,58,0,12289,77860,32,12
255,12766,17381,150,6,61,0,12300,77860,34,12
256,12755,17399,144,5,64,0,12311,77860,28,12
257,12743,17415,140,6,62,0,12319,77860,20,12
258,12739,17428,135,6,60,0,12328,77860,20,12
259,12730,17447,136,11,55,0,12339,77860,23,12
260,12719,17470,149,12,59,0,12345,77860,31,12
261,12709,17488,149,12,61,0,12354,77860,30,12
262,12701,17502,140,13,59,0,12367,77860,26,12
263,12688,17519,132,13,50,0,12380,77860,18,12
264,12677,17541,139,13,52,0,12387,77860,21,12
265,12665,17561,146,11,58,0,12394,77860,23,12
266,12654,17581,151,7,61,0,12405,77860,28,12
267,12639,17605,153,6,59,0,12416,77860,26,12
268,12627,17626,155,10,57,0,12427,77860,27,12
269,12616,17642,150,10,56,0,12439,77860,23,12
270,12603,17672,167,10,64,0,12443,77860,31,12
271,12598,17689,166,9,67,0,12452,77860,34,12
272,12585,17716,177,9,71,0,12463,77860,43,12
273,12579,17730,164,10,72,0,12473,77860,34,12
274,12571,17746,160,10,75,0,12481,77860,30,12
275,12561,17765,152,9,76,0,12494,77860,25,12
276,12550,17784,152,7,72,0,12505,77860,25,12
277,12541,17803,151,6,74,0,12517,77860,27,12
278,12535,17818,146,5,70,0,12528,77860,27,12
279,12529,17826,131,5,63,0,12543,77860,21,12
280,12525,17836,119,4,62,0,12555,77860,17,12
281,12518,17851,114,5,61,0,12566,77860,16,12
282,12509,17866,114,4,58,0,12579,77860,20,12
283,12500,17883,120,4,59,0,12584,77860,22,12
284,12489,17904,120,5,51,0,12597,77860,24,12
285,12479,17921,125,6,48,0,12603,77860,25,12
286,12472,17935,123,8,45,0,12611,77860,24,12
287,12462,17957,125,9,43,0,12621,77860,26,12
288,12451,17976,126,11,39,0,12632,77860,27,12
289,12443,17994,128,11,41,0,12641,77860,30,12
290,12432,18013,129,11,45,0,12647,77860,26,12
291,12422,18031,133,10,47,0,12653,77860,26,12
292,12414,18049,137,11,52,0,12657,77860,26,12
293,12404,18069,142,10,57,0,12664,77860,28,12
294,12395,18088,144,9,57,0,12673,77860,30,12
295,12386,18105,142,6,62,0,12682,77860,28,12
296,12377,18118,134,5,62,0,12693,77860,22,12
297,12361,18145,141,5,60,0,12703,77860,23,12
298,12355,18164,145,7,61,0,12710,77860,28,12
299,12351,18176,143,5,62,0,12720,77860,32,12
300,12341,18193,138,6,59,0,12731,77860,28,12
301,12329,18214,138,5,61,0,12739,77860,24,12
302,12321,18232,137,7,64,0,12750,77860,26,12
303,12311,18248,136,6,61,0,12760,77860,25,12
304,12303,18272,143,7,56,0,12768,77860,32,12
305,12290,18296,147,9,54,0,12778,77860,33,12
306,12279,18318,154,12,54,0,12787,77860,38,12
307,12269,18337,148,12,53,0,12796,77860,31,12
308,12261,18357,148,12,54,0,12805,77860,32,12
309,12242,18383,147,10,48,0,12821,77860,28,12
310,12235,18401,150,13,52,0,12827,77860,30,12
311,12223,18425,158,13,59,0,12831,77860,30,12
312,12212,18448,164,11,61,0,12841,77860,35,12
313,12196,18473,166,8,60,0,12853,77860,33,12
314,12189,18494,167,8,71,0,12861,77860,35,12
315,12178,18513,164,8,68,0,12871,77860,31,12
316,12164,18534,168,10,70,0,12879,77860,29,12
317,12148,18564,171,8,70,0,12892,77860,29,12
318,12141,18580,168,7,76,0,12903,77860,30,12
319,12133,18600,171,6,74,0,12913,77860,35,12
320,12122,18624,173,9,74,0,12921,77860,34,12
321,12109,18648,169,7,71,0,12940,77860,36,12
322,12093,18670,172,8,79,0,12947,77860,30,12
323,12087,18690,167,7,75,0,12959,77860,31,12
324,12069,18717,172,6,73,0,12970,77860,29,12
325,12062,18733,166,6,68,0,12986,77860,32,12
326,12054,18750,162,6,74,0,12993,77860,27,12
327,12043,18767,159,6,79,0,13004,77860,24,12
328,12031,18790,159,6,71,0,13018,77860,26,12
329,12015,18819,163,7,72,0,13034,77860,30,12
330,12003,18841,172,6,73,0,13041,77860,34,12
331,11994,18859,171,9,70,0,13049,77860,32,12
332,11987,18872,160,11,68,0,13060,77860,25,12
333,11977,18893,158,10,68,0,13073,77860,26,12
334,11966,18911,151,7,71,0,13089,77860,24,12
335,11958,18927,155,9,75,0,13095,77860,26,12
336,11945,18948,147,9,66,0,13113,77860,23,12
337,11936,18967,152,9,66,0,13120,77860,26,12
338,11927,18982,151,8,69,0,13128,77860,24,12
339,11916,19002,152,6,71,0,13139,77860,25,12
340,11903,19024,152,6,67,0,13151,77860,24,12
341,11890,19045,151,8,62,0,13167,77860,26,12
342,11885,19061,146,7,60,0,13179,77860,28,12
343,11874,19076,143,6,61,0,13188,77860,23,12
344,11857,19101,153,6,65,0,13195,77860,23,12
345,11845,19122,153,5,69,0,13205,77860,21,12
346,11839,19137,153,6,70,0,13216,77860,26,12
347,11832,19152,152,6,67,0,13224,77860,26,12
348,11823,19165,143,4,67,0,13237,77860,21,12
349,11811,19187,147,3,76,0,13246,77860,22,12
350,11804,19198,141,3,79,0,13255,77860,18,12
351,11798,19210,138,3,74,0,13266,77860,20,12
352,11791,19223,128,2,69,0,13279,77860,16,12
353,11783,19238,126,2,65,0,13292,77860,19,12
354,11777,19250,127,3,71,0,13297,77860,19,12
355,11773,19261,121,3,67,0,13308,77860,20,12
356,11762,19277,113,3,56,0,13325,77860,18,12
357,11754,19288,106,4,50,0,13337,77860,15,12
358,11747,19299,104,6,50,0,13343,77860,12,12
359,11743,19308,101,7,48,0,13350,77860,12,12
360,11740,19315,96,6,44,0,13359,77860,13,12
361,11736,19324,89,6,43,0,13371,77860,14,12
362,11734,19328,81,7,43,0,13378,77860,11,12
363,11726,19338,81,7,44,0,13384,77860,9,12
364,11720,19346,77,6,42,0,13391,77860,6,12
365,11717,19354,75,5,38,0,13399,77860,9,12
366,11714,19361,74,4,37,0,13405,77860,11,12
367,11708,19372,79,4,35,0,13409,77860,14,12
368,11701,19385,76,4,32,0,13420,77860,15,12
369,11696,19391,70,3,31,0,13428,77860,12,12
370,11692,19400,67,3,27,0,13435,77860,12,12
371,11685,19411,68,2,27,0,13439,77860,10,12
372,11679,19419,72,1,31,0,13442,77860,11,12
373,11676,19423,67,2,33,0,13446,77860,7,12
374,11668,19437,75,2,36,0,13448,77860,9,12
375,11662,19445,73,1,33,0,13456,77860,9,12
376,11654,19460,81,1,34,0,13462,77860,15,12
377,11647,19473,85,1,37,0,13465,77860,15,12
378,11639,19483,90,3,35,0,13468,77860,15,12
379,11633,19496,90,4,36,0,13474,77860,15,12
380,11626,19507,88,3,36,0,13481,77860,13,12
381,11621,19517,91,3,39,0,13486,77860,16,12
382,11616,19527,90,4,41,0,13490,77860,14,12
383,11612,19538,90,6,40,0,13497,77860,17,12
384,11607,19546,87,6,40,0,13503,77860,15,12
385,11600,19558,91,5,45,0,13506,77860,15,12
386,11597,19564,82,4,43,0,13514,77860,11,12
387,11596,19569,78,5,41,0,13520,77860,12,12
388,11591,19576,72,6,36,0,13528,77860,9,12
389,11585,19586,72,6,34,0,13535,77860,10,12
390,11576,19601,75,5,34,0,13543,77860,12,12
391,11568,19614,80,5,31,0,13549,77860,15,12
392,11562,19630,85,5,25,0,13556,77860,21,12
393,11561,19635,79,7,23,0,13561,77860,19,12
394,11557,19644,78,7,24,0,13566,77860,19,12
395,11555,19649,69,6,30,0,13570,77860,12,12
396,11549,19658,69,6,33,0,13575,77860,11,12
397,11545,19664,63,5,33,0,13582,77860,8,12
398,11541,19670,63,5,31,0,13585,77860,7,12
399,11538,19675,64,4,35,0,13586,77860,6,12
