,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34499,12389,593,31,286,1,9223,56831,70,7
88,34025,12440,574,31,271,1,9269,57320,64,7
89,33533,12493,566,29,280,1,9307,57805,56,7
90,33047,12557,557,27,275,0,9357,58293,60,7
91,32564,12614,546,26,271,0,9407,58777,65,7
92,32087,12664,537,26,269,0,9451,59266,71,7
93,31613,12711,504,27,248,0,9504,59752,57,7
94,31127,12772,505,27,249,0,9541,60237,56,7
95,30651,12817,498,26,256,0,9572,60723,57,7
96,30177,12875,498,26,245,0,9617,61211,67,7
97,29699,12920,479,24,234,0,9659,61697,64,7
98,29227,12973,465,30,217,0,9704,62179,65,7
99,28746,13028,455,28,216,0,9746,62671,62,7
100,28266,13074,449,26,208,0,9779,63161,64,7
101,27770,13122,436,25,206,0,9817,63657,62,7
102,27302,13168,425,28,192,0,9854,64151,64,7
103,26826,13209,411,27,189,0,9888,64645,57,7
104,26344,13263,415,26,196,0,9917,65136,54,7
105,25868,13315,411,20,193,0,9951,65632,51,7
106,25389,13371,414,18,183,0,9990,66121,63,7
107,24916,13422,424,17,185,0,10013,66611,70,7
108,24464,13468,416,17,177,0,10048,67103,75,7
109,24000,13502,398,19,185,0,10074,67595,63,7
110,23523,13550,391,22,185,0,10104,68089,57,7
111,23074,13590,372,25,177,0,10139,68580,47,7
112,22624,13628,371,23,180,0,10164,69071,53,7
113,22146,13661,358,21,177,0,10191,69568,41,7
114,21687,13704,363,23,171,0,10215,70057,45,7
115,21205,13753,365,26,170,0,10242,70548,44,7
116,20749,13776,345,22,164,0,10278,71042,48,7
117,20284,13821,339,17,154,0,10311,71535,52,7
118,19819,13856,325,13,154,0,10341,72026,46,7
119,19363,13894,326,13,153,0,10367,72519,47,7
120,18893,13937,325,15,159,0,10389,73013,43,7
121,18411,13982,337,14,152,0,10409,73508,42,7
122,17954,14017,331,9,151,0,10438,74001,45,7
123,17489,14066,336,8,148,0,10464,74492,41,7
124,17042,14125,365,10,154,0,10482,74981,62,7
125,16575,14171,370,12,151,0,10508,75478,66,7
126,16110,14218,378,16,155,0,10533,75973,77,7
127,15663,14254,351,18,143,0,10563,76462,68,7
128,15199,14306,372,22,162,0,10575,76955,68,7
129,14738,14345,363,24,163,0,10598,77451,62,7
130,14280,14387,359,25,167,0,10620,77948,57,7
131,13975,14428,355,24,164,0,10646,78263,56,7
132,13957,14464,347,24,151,0,10671,78263,55,7
133,13935,14502,333,19,156,0,10704,78263,52,7
134,13924,14532,325,19,156,0,10724,78263,53,7
135,13908,14565,305,16,147,0,10759,78263,52,7
136,13891,14598,296,18,142,0,10785,78263,52,7
137,13870,14630,282,17,134,0,10812,78263,44,7
138,13848,14661,274,18,133,0,10834,78263,36,7
139,13838,14683,268,17,133,0,10846,78263,32,7
140,13820,14714,255,18,115,0,10879,78263,34,7
141,13796,14751,263,15,115,0,10899,78263,38,7
142,13781,14781,258,12,116,0,10922,78263,41,7
143,13758,14825,266,8,119,0,10945,78263,49,7
144,13736,14874,284,9,110,0,10963,78263,63,7
145,13720,14906,279,9,106,0,10985,78263,64,7
146,13702,14939,280,10,118,0,10996,78263,58,7
147,13690,14965,263,8,119,0,11012,78263,45,7
148,13676,14988,253,10,123,0,11029,78263,38,7
149,13663,15022,251,13,121,0,11050,78263,44,7
150,13643,15056,249,14,114,0,11072,78263,44,7
151,13619,15089,263,15,121,0,11082,78263,44,7
152,13606,15119,254,13,117,0,11100,78263,40,7
153,13586,15148,245,11,109,0,11124,78263,35,7
154,13569,15183,256,14,104,0,11139,78263,44,7
155,13549,15221,254,17,98,0,11162,78263,45,7
156,13534,15254,256,18,99,0,11184,78263,54,7
157,13521,15281,250,18,96,1,11199,78263,50,7
158,13504,15318,251,18,98,1,11217,78263,52,7
159,13491,15345,248,19,102,1,11229,78263,48,7
160,13478,15369,244,20,107,1,11243,78263,45,7
161,13463,15397,239,18,111,1,11256,78263,38,7
162,13440,15430,238,14,108,1,11276,78263,34,7
163,13428,15450,223,11,104,1,11300,78263,31,7
164,13417,15477,223,9,106,0,11314,78263,34,7
165,13398,15503,219,8,100,0,11334,78263,31,7
166,13384,15531,222,9,97,0,11351,78263,37,7
167,13372,15563,218,10,99,0,11371,78263,41,7
168,13359,15586,219,13,93,0,11386,78263,44,7
169,13348,15609,215,11,93,0,11399,78263,42,7
170,13338,15630,199,13,93,0,11416,78263,33,7
171,13323,15654,200,15,92,0,11429,78263,32,7
172,13311,15675,196,14,92,0,11442,78263,29,7
173,13290,15706,201,14,90,0,11457,78263,28,7
174,13275,15734,197,13,79,0,11480,78263,32,7
175,13262,15757,199,9,81,0,11492,78263,33,7
176,13252,15775,196,12,82,0,11503,78263,31,7
177,13239,15797,186,11,76,0,11522,78263,27,7
178,13222,15822,187,9,85,0,11536,78263,25,7
179,13207,15848,193,10,87,0,11548,78263,28,7
180,13194,15877,200,9,88,0,11561,78263,35,7
181,13184,15899,203,8,88,0,11572,78263,39,7
182,13174,15917,200,9,90,0,11582,78263,36,7
183,13165,15931,183,8,93,0,11597,78263,25,7
184,13154,15949,177,7,97,0,11609,78263,20,7
185,13140,15969,168,7,89,0,11630,78263,18,7
186,13120,15999,178,7,84,0,11645,78263,23,7
187,13111,16017,176,6,82,0,11658,78263,25,7
188,13100,16038,181,7,80,0,11668,78263,29,7
189,13089,16059,179,8,77,0,11681,78263,29,7
190,13076,16089,183,7,75,0,11698,78263,37,7
191,13065,16110,179,9,78,0,11713,78263,37,7
192,13052,16132,178,10,73,0,11726,78263,36,7
193,13043,16153,172,8,76,0,11736,78263,31,7
194,13033,16178,177,8,77,0,11746,78263,36,7
195,13021,16202,183,10,79,0,11755,78263,39,7
196,13012,16218,176,11,78,0,11766,78263,34,7
197,13002,16230,159,10,78,0,11780,78263,21,7
198,12989,16254,151,9,68,0,11800,78263,20,7
199,12971,16280,161,10,68,0,11809,78263,21,7
200,12964,16304,172,11,68,0,11820,78263,36,7
201,12944,16335,181,12,65,0,11831,78263,36,7
202,12928,16362,187,10,64,0,11844,78263,39,7
203,12913,16390,187,8,68,0,11855,78263,35,7
204,12901,16417,190,13,68,0,11868,78263,39,7
205,12890,16439,192,11,68,0,11877,78263,39,7
206,12877,16465,195,10,79,0,11887,78263,39,7
207,12867,16494,197,11,82,0,11899,78263,43,7
208,12857,16521,204,10,89,0,11908,78263,49,7
209,12839,16545,205,11,90,0,11918,78263,42,7
210,12827,16565,193,12,87,0,11931,78263,31,7
211,12808,16599,192,9,85,0,11949,78263,29,7
212,12789,16626,206,10,87,0,11956,78263,31,7
213,12774,16652,204,9,78,0,11976,78263,34,7
214,12758,16679,200,8,81,0,11992,78263,30,7
215,12742,16712,210,10,76,0,12007,78263,39,7
216,12730,16737,212,13,80,0,12019,78263,41,7
217,12714,16772,225,13,88,0,12030,78263,49,7
218,12704,16792,215,12,91,0,12043,78263,42,7
219,12687,16825,225,13,96,0,12053,78263,45,7
220,12672,16851,222,16,99,0,12063,78263,37,7
221,12644,16901,244,15,94,0,12081,78263,49,7
222,12627,16930,245,13,100,0,12093,78263,45,7
223,12601,16970,255,9,95,0,12112,78263,48,7
224,12575,17009,253,10,92,0,12131,78263,39,7
225,12562,17045,262,11,91,0,12146,78263,50,7
226,12553,17066,253,12,102,0,12162,78263,48,7
227,12539,17100,258,10,105,0,12178,78263,55,7
228,12527,17123,246,13,116,0,12190,78263,43,7
229,12510,17152,247,18,121,0,12206,78263,43,7
230,12497,17179,244,17,125,0,12216,78263,37,7
231,12478,17210,247,14,120,0,12233,78263,38,7
232,12463,17235,245,13,120,0,12248,78263,36,7
233,12450,17264,232,12,105,0,12276,78263,38,7
234,12432,17294,233,11,106,0,12293,78263,38,7
235,12419,17320,223,9,95,0,12319,78263,41,7
236,12409,17339,200,6,91,0,12345,78263,34,7
237,12399,17354,190,7,92,0,12358,78263,27,7
238,12387,17378,192,7,96,0,12367,78263,26,7
239,12372,17403,194,9,98,0,12381,78263,27,7
240,12349,17436,210,8,100,0,12393,78263,32,7
241,12332,17468,213,8,93,0,12410,78263,35,7
242,12319,17491,213,7,91,0,12423,78263,35,7
243,12299,17519,212,7,84,0,12442,78263,33,7
244,12282,17554,217,9,82,0,12457,78263,36,7
245,12262,17586,226,10,91,0,12470,78263,38,7
246,12248,17613,227,10,90,0,12488,78263,43,7
247,12237,17637,220,9,91,0,12501,78263,38,7
248,12227,17656,217,10,100,0,12511,78263,35,7
249,12215,17679,217,11,106,0,12521,78263,33,7
250,12200,17707,220,9,116,0,12533,78263,33,7
251,12190,17725,214,6,118,0,12548,78263,32,7
252,12187,17736,191,5,107,0,12571,78263,29,7
253,12175,17756,181,6,99,0,12588,78263,24,7
254,12166,17774,178,6,98,0,12601,78263,25,7
255,12159,17791,167,5,94,0,12621,78263,27,7
256,12150,17809,160,6,86,0,12638,78263,28,7
257,12142,17823,145,6,69,0,12658,78263,25,7
258,12131,17836,134,7,66,0,12672,78263,17,7
259,12120,17854,132,9,62,0,12683,78263,15,7
260,12107,17874,136,5,63,0,12693,78263,16,7
261,12097,17893,141,6,59,0,12705,78263,23,7
262,12083,17913,139,8,50,0,12720,78263,22,7
263,12074,17931,140,7,52,0,12730,78263,24,7
264,12059,17958,155,8,59,0,12733,78263,27,7
265,12045,17983,162,7,61,0,12745,78263,32,7
266,12027,18009,170,6,63,0,12754,78263,31,7
267,12018,18028,170,6,70,0,12761,78263,29,7
268,12012,18042,164,6,70,0,12770,78263,26,7
269,12006,18060,166,5,78,0,12778,78263,30,7
270,12001,18076,161,6,80,0,12789,78263,31,7
271,11994,18093,159,6,87,0,12800,78263,33,7
272,11989,18103,144,9,80,0,12813,78263,26,7
273,11983,18114,134,9,76,0,12823,78263,20,7
274,11978,18124,120,10,67,0,12837,78263,15,7
275,11972,18133,115,9,64,0,12846,78263,13,7
276,11965,18148,110,9,56,0,12861,78263,16,7
277,11958,18161,104,7,49,0,12875,78263,17,7
278,11947,18178,100,7,37,0,12893,78263,20,7
279,11941,18191,96,5,35,0,12902,78263,19,7
280,11933,18207,100,5,35,0,12908,78263,21,7
281,11929,18219,100,7,34,0,12914,78263,23,7
282,11921,18230,99,7,36,0,12919,78263,19,7
283,11913,18246,100,8,39,0,12926,78263,19,7
284,11906,18256,97,8,40,0,12931,78263,14,7
285,11901,18270,102,9,41,0,12937,78263,20,7
286,11899,18280,99,8,41,0,12942,78263,20,7
287,11892,18296,106,8,43,0,12948,78263,26,7
288,11888,18304,98,5,47,0,12955,78263,21,7
289,11879,18317,96,5,47,0,12962,78263,17,7
290,11875,18329,88,5,41,0,12973,78263,16,7
291,11862,18348,97,5,37,0,12979,78263,18,7
292,11856,18360,97,3,38,0,12987,78263,20,7
293,11847,18376,101,4,37,0,12991,78263,19,7
294,11843,18387,98,5,37,0,12999,78263,20,7
295,11838,18401,98,5,33,0,13007,78263,23,7
296,11830,18414,97,7,37,0,13014,78263,21,7
297,11826,18421,92,6,39,0,13019,78263,17,7
298,11824,18425,85,7,45,0,13021,78263,10,7
299,11822,18430,78,7,42,0,13028,78263,8,7
300,11815,18445,86,6,44,0,13032,78263,13,7
301,11804,18461,91,5,44,0,13041,78263,16,7
302,11800,18469,92,5,44,0,13045,78263,17,7
303,11796,18477,79,3,35,0,13058,78263,13,7
304,11790,18488,79,3,31,0,13064,78263,13,7
305,11784,18499,77,3,29,0,13073,78263,14,7
306,11780,18505,75,4,35,0,13077,78263,12,7
307,11773,18517,77,5,33,0,13082,78263,12,7
308,11772,18520,67,4,30,0,13090,78263,9,7
309,11763,18534,75,7,29,0,13094,78263,12,7
310,11760,18539,73,7,33,0,13096,78263,9,7
311,11756,18543,73,6,36,0,13098,78263,7,7
312,11746,18562,80,6,36,0,13105,78263,11,7
313,11739,18573,78,5,27,0,13116,78263,13,7
314,11736,18579,80,5,32,0,13120,78263,16,7
315,11730,18591,79,5,31,0,13124,78263,13,7
316,11725,18605,83,2,32,0,13130,78263,18,7
317,11720,18615,84,3,35,0,13136,78263,20,7
318,11712,18625,84,3,38,0,13140,78263,16,7
319,11707,18640,83,3,34,0,13147,78263,17,7
320,11696,18655,92,4,38,0,13148,78263,16,7
321,11693,18662,88,3,35,0,13157,78263,18,7
322,11689,18671,84,4,36,0,13160,78263,13,7
323,11681,18690,95,5,39,0,13164,78263,20,7
324,11675,18704,95,5,34,0,13174,78263,24,7
325,11670,18716,95,5,38,0,13181,78263,26,7
326,11663,18729,94,4,39,0,13184,78263,21,7
327,11659,18738,89,3,38,0,13190,78263,18,7
328,11656,18747,86,3,41,0,13195,78263,17,7
329,11650,18757,85,3,42,0,13200,78263,15,7
330,11645,18767,82,4,38,0,13208,78263,15,7
331,11641,18776,80,4,40,0,13213,78263,14,7
332,11635,18787,76,4,33,0,13224,78263,15,7
333,11630,18798,79,5,32,0,13227,78263,16,7
334,11625,18806,78,5,34,0,13231,78263,14,7
335,11622,18814,73,7,29,0,13239,78263,14,7
336,11617,18827,74,6,28,0,13245,78263,16,7
337,11613,18837,76,5,30,0,13250,78263,19,7
338,11608,18847,74,5,28,0,13257,78263,19,7
339,11603,18854,69,5,29,0,13261,78263,13,7
340,11597,18864,70,5,29,0,13264,78263,11,7
341,11595,18868,63,5,28,0,13270,78263,8,7
342,11586,18882,70,3,29,0,13275,78263,11,7
343,11583,18890,70,4,29,0,13279,78263,12,7
344,11580,18896,68,3,29,0,13285,78263,13,7
345,11575,18902,64,2,31,0,13290,78263,9,7
346,11571,18907,59,2,28,0,13295,78263,5,7
347,11567,18916,62,2,34,0,13298,78263,7,7
348,11565,18922,62,2,32,0,13303,78263,10,7
349,11557,18933,68,2,31,0,13307,78263,12,7
350,11555,18937,62,1,32,0,13312,78263,9,7
351,11550,18944,60,2,30,0,13317,78263,7,7
352,11547,18953,60,2,28,0,13323,78263,10,7
353,11542,18961,64,2,28,0,13325,78263,11,7
354,11535,18973,65,2,27,0,13334,78263,14,7
355,11530,18981,64,2,26,0,13337,78263,11,7
356,11522,18993,70,3,27,0,13340,78263,12,7
357,11515,19005,72,3,25,0,13345,78263,12,7
358,11503,19022,82,2,27,0,13349,78263,14,7
359,11499,19030,82,2,30,0,13353,78263,14,7
360,11491,19044,89,2,33,0,13355,78263,15,7
361,11489,19052,84,2,33,0,13363,78263,16,7
362,11484,19062,88,3,37,0,13365,78263,17,7
363,11475,19077,92,3,44,0,13370,78263,17,7
364,11471,19084,90,3,45,0,13373,78263,14,7
365,11466,19097,93,4,47,0,13378,78263,17,7
366,11462,19103,86,5,41,0,13385,78263,13,7
367,11459,19110,85,6,40,0,13390,78263,14,7
368,11455,19120,79,5,42,0,13398,78263,12,7
369,11450,19128,78,4,40,0,13405,78263,13,7
370,11448,19131,65,3,34,0,13417,78263,10,7
371,11442,19139,63,3,34,0,13421,78263,6,7
372,11431,19151,64,2,30,0,13429,78263,4,7
373,11426,19166,76,2,32,0,13431,78263,13,7
374,11420,19180,83,1,33,0,13436,78263,19,7
375,11417,19189,82,2,25,0,13445,78263,24,7
376,11409,19201,80,2,27,0,13449,78263,18,7
377,11405,19207,73,2,33,0,13454,78263,12,7
378,11397,19221,77,2,34,0,13458,78263,12,7
379,11392,19227,76,3,36,0,13461,78263,9,7
380,11386,19234,77,3,35,0,13465,78263,8,7
381,11380,19246,78,3,38,0,13470,78263,8,7
382,11374,19260,89,2,41,0,13472,78263,15,7
383,11368,19269,91,3,42,0,13478,78263,17,7
384,11361,19282,87,3,36,0,13489,78263,17,7
385,11358,19292,84,3,37,0,13494,78263,16,7
386,11349,19302,85,2,38,0,13500,78263,14,7
387,11347,19306,80,2,41,0,13503,78263,10,7
388,11345,19314,73,3,38,0,13511,78263,9,7
389,11342,19319,73,4,40,0,13515,78263,10,7
390,11337,19327,71,3,36,0,13523,78263,11,7
391,11331,19334,67,3,40,0,13528,78263,6,7
392,11327,19343,68,4,35,0,13534,78263,9,7
393,11324,19352,68,4,31,0,13540,78263,12,7
394,11318,19361,70,3,29,0,13546,78263,14,7
395,11311,19371,69,2,29,0,13552,78263,12,7
396,11306,19379,64,1,29,0,13559,78263,9,7
397,11304,19388,67,1,30,0,13562,78263,13,7
398,11302,19395,62,1,24,0,13571,78263,15,7
399,11298,19403,65,0,29,0,13573,78263,16,7
