,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
196,16216,8449,115,7,48,0,6260,79061,18,7
197,16206,8470,123,7,46,0,6267,79061,23,7
198,16198,8485,120,7,42,0,6277,79061,22,7
199,16186,8502,125,6,44,0,6285,79061,23,7
200,16178,8520,128,4,53,0,6289,79061,22,7
201,16170,8537,132,4,58,0,6295,79061,24,7
202,16162,8557,141,4,62,0,6301,79061,31,7
203,16158,8568,128,4,56,0,6315,79061,28,7
204,16147,8583,129,4,63,0,6320,79061,23,7
205,16140,8596,124,3,66,0,6326,79061,17,7
206,16135,8605,117,3,65,0,6335,79061,14,7
207,16130,8615,112,5,60,0,6346,79061,15,7
208,16129,8621,101,4,54,0,6357,79061,14,7
209,16125,8629,95,6,53,0,6367,79061,14,7
210,16123,8635,88,5,53,0,6375,79061,13,7
211,16118,8643,79,5,46,0,6387,79061,11,7
212,16117,8645,69,5,43,0,6395,79061,8,7
213,16115,8651,63,5,36,0,6403,79061,8,7
214,16113,8653,54,4,33,0,6411,79061,5,7
215,16112,8656,52,4,31,0,6415,79061,6,7
216,16111,8657,38,1,28,0,6426,79061,2,7
217,16111,8659,33,1,22,0,6433,79061,4,7
218,16110,8660,27,1,19,0,6438,79061,2,7
219,16110,8661,23,1,16,0,6443,79061,3,7
220,16108,8663,22,1,16,0,6444,79061,1,7
221,16107,8667,22,0,14,0,6448,79061,4,7
222,16107,8668,20,0,12,0,6450,79061,4,7
223,16106,8670,17,0,8,0,6455,79061,5,7
224,16105,8671,14,0,7,0,6456,79061,2,7
225,16105,8672,12,0,7,0,6458,79061,2,7
226,16105,8672,9,0,6,0,6460,79061,1,7
227,16104,8673,9,0,5,0,6461,79061,1,7
228,16103,8674,8,0,5,0,6462,79061,0,7
229,16102,8675,9,0,6,0,6462,79061,0,7
230,16102,8675,8,0,5,0,6463,79061,0,7
231,16102,8675,8,0,5,0,6463,79061,0,7
232,16102,8675,6,0,4,0,6465,79061,0,7
233,16102,8675,5,0,4,0,6466,79061,0,7
234,16102,8675,5,0,5,0,6466,79061,0,7
235,16102,8675,4,0,4,0,6467,79061,0,7
236,16102,8675,3,0,3,0,6468,79061,0,7
237,16102,8675,3,0,3,0,6468,79061,0,7
238,16102,8675,3,0,3,0,6468,79061,0,7
239,16102,8675,2,0,2,0,6469,79061,0,7
240,16102,8675,1,0,1,0,6470,79061,0,7
241,16102,8675,0,0,0,0,6471,79061,0,7
242,16102,8675,0,0,0,0,6471,79061,0,7
243,16102,8675,0,0,0,0,6471,79061,0,7
244,16102,8675,0,0,0,0,6471,79061,0,7
245,16102,8675,0,0,0,0,6471,79061,0,7
246,16102,8675,0,0,0,0,6471,79061,0,7
247,16102,8675,0,0,0,0,6471,79061,0,7
248,16102,8675,0,0,0,0,6471,79061,0,7
249,16102,8675,0,0,0,0,6471,79061,0,7
250,16102,8675,0,0,0,0,6471,79061,0,7
251,16102,8675,0,0,0,0,6471,79061,0,7
252,16102,8675,0,0,0,0,6471,79061,0,7
253,16102,8675,0,0,0,0,6471,79061,0,7
254,16102,8675,0,0,0,0,6471,79061,0,7
255,16102,8675,0,0,0,0,6471,79061,0,7
256,16102,8675,0,0,0,0,6471,79061,0,7
257,16102,8675,0,0,0,0,6471,79061,0,7
258,16102,8675,0,0,0,0,6471,79061,0,7
259,16102,8675,0,0,0,0,6471,79061,0,7
260,16102,8675,0,0,0,0,6471,79061,0,7
261,16102,8675,0,0,0,0,6471,79061,0,7
262,16102,8675,0,0,0,0,6471,79061,0,7
263,16102,8675,0,0,0,0,6471,79061,0,7
264,16102,8675,0,0,0,0,6471,79061,0,7
265,16102,8675,0,0,0,0,6471,79061,0,7
266,16102,8675,0,0,0,0,6471,79061,0,7
267,16102,8675,0,0,0,0,6471,79061,0,7
268,16102,8675,0,0,0,0,6471,79061,0,7
269,16102,8675,0,0,0,0,6471,79061,0,7
270,16102,8675,0,0,0,0,6471,79061,0,7
271,16102,8675,0,0,0,0,6471,79061,0,7
272,16102,8675,0,0,0,0,6471,79061,0,7
273,16102,8675,0,0,0,0,6471,79061,0,7
274,16102,8675,0,0,0,0,6471,79061,0,7
275,16102,8675,0,0,0,0,6471,79061,0,7
276,16102,8675,0,0,0,0,6471,79061,0,7
277,16102,8675,0,0,0,0,6471,79061,0,7
278,16102,8675,0,0,0,0,6471,79061,0,7
279,16102,8675,0,0,0,0,6471,79061,0,7
280,16102,8675,0,0,0,0,6471,79061,0,7
281,16102,8675,0,0,0,0,6471,79061,0,7
282,16102,8675,0,0,0,0,6471,79061,0,7
283,16102,8675,0,0,0,0,6471,79061,0,7
284,16102,8675,0,0,0,0,6471,79061,0,7
285,16102,8675,0,0,0,0,6471,79061,0,7
286,16102,8675,0,0,0,0,6471,79061,0,7
287,16102,8675,0,0,0,0,6471,79061,0,7
288,16102,8675,0,0,0,0,6471,79061,0,7
289,16102,8675,0,0,0,0,6471,79061,0,7
290,16102,8675,0,0,0,0,6471,79061,0,7
291,16102,8675,0,0,0,0,6471,79061,0,7
292,16102,8675,0,0,0,0,6471,79061,0,7
293,16102,8675,0,0,0,0,6471,79061,0,7
294,16102,8675,0,0,0,0,6471,79061,0,7
295,16102,8675,0,0,0,0,6471,79061,0,7
296,16102,8675,0,0,0,0,6471,79061,0,7
297,16102,8675,0,0,0,0,6471,79061,0,7
298,16102,8675,0,0,0,0,6471,79061,0,7
299,16102,8675,0,0,0,0,6471,79061,0,7
300,16102,8675,0,0,0,0,6471,79061,0,7
301,16102,8675,0,0,0,0,6471,79061,0,7
302,16102,8675,0,0,0,0,6471,79061,0,7
303,16102,8675,0,0,0,0,6471,79061,0,7
304,16102,8675,0,0,0,0,6471,79061,0,7
305,16102,8675,0,0,0,0,6471,79061,0,7
306,16102,8675,0,0,0,0,6471,79061,0,7
307,16102,8675,0,0,0,0,6471,79061,0,7
308,16102,8675,0,0,0,0,6471,79061,0,7
309,16102,8675,0,0,0,0,6471,79061,0,7
310,16102,8675,0,0,0,0,6471,79061,0,7
311,16102,8675,0,0,0,0,6471,79061,0,7
312,16102,8675,0,0,0,0,6471,79061,0,7
313,16102,8675,0,0,0,0,6471,79061,0,7
314,16102,8675,0,0,0,0,6471,79061,0,7
315,16102,8675,0,0,0,0,6471,79061,0,7
316,16102,8675,0,0,0,0,6471,79061,0,7
317,16102,8675,0,0,0,0,6471,79061,0,7
318,16102,8675,0,0,0,0,6471,79061,0,7
319,16102,8675,0,0,0,0,6471,79061,0,7
320,16102,8675,0,0,0,0,6471,79061,0,7
321,16102,8675,0,0,0,0,6471,79061,0,7
322,16102,8675,0,0,0,0,6471,79061,0,7
323,16102,8675,0,0,0,0,6471,79061,0,7
324,16102,8675,0,0,0,0,6471,79061,0,7
325,16102,8675,0,0,0,0,6471,79061,0,7
326,16102,8675,0,0,0,0,6471,79061,0,7
327,16102,8675,0,0,0,0,6471,79061,0,7
328,16102,8675,0,0,0,0,6471,79061,0,7
329,16102,8675,0,0,0,0,6471,79061,0,7
330,16102,8675,0,0,0,0,6471,79061,0,7
331,16102,8675,0,0,0,0,6471,79061,0,7
332,16102,8675,0,0,0,0,6471,79061,0,7
333,16102,8675,0,0,0,0,6471,79061,0,7
334,16102,8675,0,0,0,0,6471,79061,0,7
335,16102,8675,0,0,0,0,6471,79061,0,7
336,16102,8675,0,0,0,0,6471,79061,0,7
337,16102,8675,0,0,0,0,6471,79061,0,7
338,16102,8675,0,0,0,0,6471,79061,0,7
339,16102,8675,0,0,0,0,6471,79061,0,7
340,16102,8675,0,0,0,0,6471,79061,0,7
341,16102,8675,0,0,0,0,6471,79061,0,7
342,16102,8675,0,0,0,0,6471,79061,0,7
343,16102,8675,0,0,0,0,6471,79061,0,7
344,16102,8675,0,0,0,0,6471,79061,0,7
345,16102,8675,0,0,0,0,6471,79061,0,7
346,16102,8675,0,0,0,0,6471,79061,0,7
347,16102,8675,0,0,0,0,6471,79061,0,7
348,16102,8675,0,0,0,0,6471,79061,0,7
349,16102,8675,0,0,0,0,6471,79061,0,7
350,16102,8675,0,0,0,0,6471,79061,0,7
351,16102,8675,0,0,0,0,6471,79061,0,7
352,16102,8675,0,0,0,0,6471,79061,0,7
353,16102,8675,0,0,0,0,6471,79061,0,7
354,16102,8675,0,0,0,0,6471,79061,0,7
355,16102,8675,0,0,0,0,6471,79061,0,7
356,16102,8675,0,0,0,0,6471,79061,0,7
357,16102,8675,0,0,0,0,6471,79061,0,7
358,16102,8675,0,0,0,0,6471,79061,0,7
359,16102,8675,0,0,0,0,6471,79061,0,7
360,16102,8675,0,0,0,0,6471,79061,0,7
361,16102,8675,0,0,0,0,6471,79061,0,7
362,16102,8675,0,0,0,0,6471,79061,0,7
363,16102,8675,0,0,0,0,6471,79061,0,7
364,16102,8675,0,0,0,0,6471,79061,0,7
365,16102,8675,0,0,0,0,6471,79061,0,7
366,16102,8675,0,0,0,0,6471,79061,0,7
367,16102,8675,0,0,0,0,6471,79061,0,7
368,16102,8675,0,0,0,0,6471,79061,0,7
369,16102,8675,0,0,0,0,6471,79061,0,7
370,16102,8675,0,0,0,0,6471,79061,0,7
371,16102,8675,0,0,0,0,6471,79061,0,7
372,16102,8675,0,0,0,0,6471,79061,0,7
373,16102,8675,0,0,0,0,6471,79061,0,7
374,16102,8675,0,0,0,0,6471,79061,0,7
375,16102,8675,0,0,0,0,6471,79061,0,7
376,16102,8675,0,0,0,0,6471,79061,0,7
377,16102,8675,0,0,0,0,6471,79061,0,7
378,16102,8675,0,0,0,0,6471,79061,0,7
379,16102,8675,0,0,0,0,6471,79061,0,7
380,16102,8675,0,0,0,0,6471,79061,0,7
381,16102,8675,0,0,0,0,6471,79061,0,7
382,16102,8675,0,0,0,0,6471,79061,0,7
383,16102,8675,0,0,0,0,6471,79061,0,7
384,16102,8675,0,0,0,0,6471,79061,0,7
385,16102,8675,0,0,0,0,6471,79061,0,7
386,16102,8675,0,0,0,0,6471,79061,0,7
387,16102,8675,0,0,0,0,6471,79061,0,7
388,16102,8675,0,0,0,0,6471,79061,0,7
389,16102,8675,0,0,0,0,6471,79061,0,7
390,16102,8675,0,0,0,0,6471,79061,0,7
391,16102,8675,0,0,0,0,6471,79061,0,7
392,16102,8675,0,0,0,0,6471,79061,0,7
393,16102,8675,0,0,0,0,6471,79061,0,7
394,16102,8675,0,0,0,0,6471,79061,0,7
395,16102,8675,0,0,0,0,6471,79061,0,7
396,16102,8675,0,0,0,0,6471,79061,0,7
397,16102,8675,0,0,0,0,6471,79061,0,7
398,16102,8675,0,0,0,0,6471,79061,0,7
399,16102,8675,0,0,0,0,6471,79061,0,7
