,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56140,8171,1615,84,865,4,5186,37162,103,15
46,55599,8300,1569,76,841,5,5331,37620,115,15
47,55037,8423,1501,74,803,5,5480,38094,105,16
48,54472,8535,1447,76,788,5,5614,38580,100,16
49,53922,8653,1396,76,772,4,5741,39048,88,16
50,53367,8785,1360,79,735,5,5878,39519,100,16
51,52812,8907,1322,85,685,3,6011,39994,104,16
52,52282,9016,1278,81,657,4,6134,40460,109,16
53,51736,9125,1231,74,635,5,6247,40933,93,16
54,51189,9238,1202,68,619,4,6357,41403,91,17
55,50662,9362,1170,63,592,4,6478,41868,101,17
56,50121,9466,1137,60,576,4,6588,42342,100,17
57,49588,9581,1119,55,551,4,6691,42811,111,18
58,49054,9694,1100,51,550,4,6778,43283,104,18
59,48519,9788,1075,50,543,3,6871,43764,104,18
60,47992,9888,1048,52,535,1,6957,44234,94,19
61,47471,9985,1019,50,527,1,7045,44705,84,19
62,46939,10085,1004,49,514,1,7134,45181,78,19
63,46411,10185,983,46,501,1,7225,45657,79,19
64,45888,10282,977,41,500,0,7300,46134,82,19
65,45372,10377,971,41,488,1,7381,46607,87,19
66,44850,10469,949,40,474,2,7464,47082,83,19
67,44338,10554,924,42,473,2,7543,47557,76,19
68,43816,10654,921,48,458,2,7621,48028,82,19
69,43297,10764,929,50,447,2,7696,48498,89,19
70,42772,10869,935,50,442,2,7771,48970,96,19
71,42264,10954,921,55,434,2,7839,49447,88,19
72,41747,11053,915,51,429,1,7909,49930,95,20
73,41226,11172,933,51,429,0,7979,50408,110,20
74,40714,11274,932,49,427,0,8059,50885,127,20
75,40197,11364,912,45,436,0,8128,51361,108,20
76,39693,11445,881,39,438,0,8194,51834,88,20
77,39190,11528,854,40,425,0,8264,52309,75,20
78,38693,11613,852,43,430,0,8329,52783,83,20
79,38202,11690,842,45,429,0,8390,53264,83,20
80,37700,11762,818,44,429,0,8459,53750,74,20
81,37202,11857,807,41,411,0,8535,54235,77,20
82,36717,11926,776,40,394,0,8609,54717,69,20
83,36227,12022,792,40,387,0,8671,55192,97,20
84,35737,12104,783,36,384,0,8729,55668,100,20
85,35255,12174,763,32,369,1,8801,56144,113,20
86,34760,12246,727,34,367,1,8863,56628,88,20
87,34279,12312,689,37,347,1,8931,57104,71,20
88,33790,12380,671,40,339,1,8986,57585,67,20
89,33307,12442,656,36,333,1,9042,58069,71,20
90,32822,12505,645,41,312,1,9097,58555,70,20
91,32347,12570,632,44,309,1,9148,59039,70,20
92,31882,12637,619,42,304,0,9203,59515,73,20
93,31430,12704,606,36,289,0,9265,59987,83,20
94,30972,12753,577,33,278,0,9316,60472,76,20
95,30500,12817,563,33,273,0,9366,60957,76,20
96,30031,12879,551,38,260,0,9412,61441,70,20
97,29567,12936,549,35,263,0,9451,61916,69,20
98,29101,12990,524,33,253,0,9502,62399,59,20
99,28619,13059,524,32,236,0,9549,62883,57,20
100,28145,13121,526,30,233,0,9590,63365,59,20
101,27679,13193,543,31,235,0,9627,63851,73,20
102,27216,13248,533,29,230,0,9672,64334,77,20
103,26749,13314,540,25,232,0,9710,64815,86,20
104,26291,13362,517,28,239,0,9749,65296,77,20
105,25826,13418,510,26,243,0,9788,65785,69,20
106,25372,13472,505,27,253,0,9817,66274,66,20
107,24920,13527,501,28,247,0,9853,66761,73,20
108,24467,13572,490,26,245,0,9893,67249,75,20
109,24017,13633,486,27,231,0,9931,67733,76,20
110,23547,13685,473,28,234,1,9966,68226,77,20
111,23088,13725,446,24,216,1,10015,68711,76,20
112,22623,13772,424,27,197,1,10056,69203,68,20
113,22159,13811,392,27,184,1,10096,69696,55,20
114,21687,13865,398,26,187,1,10127,70188,66,20
115,21227,13899,376,23,175,1,10163,70683,57,20
116,20772,13935,369,19,177,1,10188,71172,56,20
117,20299,13977,342,16,167,0,10229,71664,44,20
118,19848,14017,344,16,161,0,10256,72149,53,20
119,19383,14062,347,14,164,0,10281,72636,54,20
120,18915,14102,344,14,160,0,10308,73129,62,20
121,18443,14140,329,17,143,0,10341,73626,53,20
122,17976,14179,329,19,146,0,10362,74121,52,20
123,17513,14219,322,18,144,0,10385,74612,47,20
124,17049,14270,335,20,142,0,10412,75102,60,20
125,16585,14302,329,16,141,0,10433,75592,54,20
126,16128,14352,334,15,143,0,10459,76083,61,20
127,15665,14388,323,11,146,0,10482,76580,52,20
128,15202,14426,331,8,151,0,10501,77074,56,20
129,14743,14462,315,6,154,0,10527,77567,47,20
130,14375,14501,319,8,153,0,10547,77957,54,20
131,14355,14547,323,8,150,0,10574,77957,65,20
132,14341,14580,323,11,152,0,10590,77957,67,20
133,14317,14619,313,11,148,0,10617,77957,60,20
134,14296,14652,298,12,144,0,10639,77957,46,20
135,14274,14686,292,13,139,0,10660,77957,39,20
136,14260,14729,293,12,133,0,10687,77957,53,20
137,14238,14763,294,13,125,0,10708,77957,53,20
138,14220,14794,289,11,127,0,10732,77957,54,20
139,14201,14827,272,9,129,0,10753,77957,39,20
140,14173,14867,277,10,127,0,10776,77957,39,20
141,14158,14907,285,10,122,0,10795,77957,51,20
142,14134,14944,291,9,128,0,10812,77957,50,20
143,14118,14973,288,10,125,0,10832,77957,51,20
144,14099,15011,287,7,133,0,10846,77957,45,20
145,14080,15043,282,7,137,0,10870,77957,45,20
146,14059,15078,283,10,128,0,10891,77957,46,20
147,14033,15123,287,10,130,0,10913,77957,46,20
148,14014,15154,291,11,131,0,10927,77957,45,20
149,14000,15180,281,13,126,0,10949,77957,43,20
150,13978,15217,281,14,126,0,10967,77957,39,20
151,13964,15239,272,16,126,0,10986,77957,35,20
152,13942,15277,270,18,122,0,11014,77957,39,20
153,13927,15311,274,17,127,0,11029,77957,43,20
154,13911,15342,273,17,117,0,11053,77957,50,20
155,13896,15374,273,17,123,0,11069,77957,51,20
156,13879,15400,261,14,121,0,11088,77957,41,20
157,13865,15429,256,14,124,0,11107,77957,41,20
158,13841,15470,259,13,119,0,11128,77957,41,20
159,13829,15495,249,10,112,0,11154,77957,45,20
160,13810,15524,244,10,108,0,11173,77957,40,20
161,13792,15555,244,11,110,0,11187,77957,36,20
162,13784,15581,235,10,103,0,11209,77957,41,20
163,13771,15605,235,14,109,0,11223,77957,42,20
164,13754,15632,227,12,101,0,11245,77957,39,20
165,13744,15654,216,15,102,0,11260,77957,33,20
166,13720,15687,222,16,103,0,11276,77957,31,20
167,13706,15709,219,14,98,0,11291,77957,29,20
168,13692,15735,216,13,95,0,11308,77957,29,20
169,13663,15776,234,12,99,0,11322,77957,32,20
170,13648,15802,228,11,86,0,11346,77957,35,20
171,13628,15836,238,15,94,0,11358,77957,37,20
172,13616,15863,234,14,90,0,11377,77957,40,20
173,13591,15905,247,14,86,0,11395,77957,46,20
174,13580,15932,252,15,106,0,11403,77957,48,20
175,13561,15963,255,16,107,0,11416,77957,45,20
176,13539,16004,262,17,109,0,11433,77957,47,20
177,13528,16029,261,15,113,0,11443,77957,45,20
178,13518,16054,250,13,116,0,11467,77957,48,20
179,13501,16085,248,10,116,0,11481,77957,43,20
180,13486,16111,246,10,121,0,11495,77957,40,20
181,13472,16133,224,10,114,0,11524,77957,33,20
182,13458,16155,217,8,112,0,11539,77957,27,20
183,13442,16182,213,7,103,0,11559,77957,27,20
184,13431,16202,213,7,108,0,11571,77957,28,20
185,13413,16232,210,7,98,0,11596,77957,32,20
186,13408,16249,205,8,100,0,11607,77957,33,20
187,13393,16271,199,8,95,0,11626,77957,31,20
188,13384,16292,186,8,89,0,11648,77957,31,20
189,13367,16325,196,8,89,0,11659,77957,35,20
190,13355,16345,199,8,97,0,11669,77957,36,20
191,13344,16369,194,7,86,0,11686,77957,37,20
192,13330,16400,194,6,87,0,11701,77957,38,20
193,13318,16420,192,6,82,0,11715,77957,38,20
194,13309,16438,183,8,83,0,11729,77957,34,20
195,13298,16460,172,8,79,0,11745,77957,28,20
196,13289,16475,168,8,79,0,11756,77957,26,20
197,13280,16491,157,11,72,0,11774,77957,24,20
198,13266,16510,160,13,77,0,11779,77957,18,20
199,13254,16531,160,12,72,0,11794,77957,21,20
200,13247,16547,160,12,74,0,11803,77957,23,20
201,13236,16565,156,9,69,0,11820,77957,25,20
202,13231,16572,142,8,67,0,11832,77957,18,20
203,13217,16593,143,11,67,0,11843,77957,16,20
204,13209,16611,140,9,67,0,11857,77957,19,20
205,13198,16634,149,7,64,0,11869,77957,29,20
206,13186,16654,153,7,66,0,11878,77957,30,20
207,13179,16668,146,6,61,0,11889,77957,27,20
208,13167,16681,138,7,65,0,11898,77957,16,20
209,13159,16698,138,6,65,0,11907,77957,17,20
210,13149,16714,133,3,65,0,11921,77957,16,20
211,13139,16730,136,3,65,0,11933,77957,21,20
212,13130,16746,136,3,65,0,11940,77957,19,20
213,13121,16762,135,3,66,0,11951,77957,20,20
214,13111,16786,148,4,68,0,11956,77957,28,20
215,13104,16804,145,3,65,0,11970,77957,32,20
216,13101,16816,142,3,67,0,11978,77957,34,20
217,13096,16826,127,3,65,0,11989,77957,25,20
218,13091,16839,117,2,63,0,12001,77957,22,20
219,13082,16851,113,3,65,0,12008,77957,16,20
220,13074,16865,110,3,60,0,12020,77957,17,20
221,13063,16883,112,4,54,0,12028,77957,16,20
222,13055,16901,117,4,49,0,12038,77957,23,20
223,13047,16915,115,5,43,0,12048,77957,23,20
224,13040,16930,114,5,43,0,12057,77957,24,20
225,13024,16957,122,5,42,0,12066,77957,25,20
226,13019,16967,116,6,42,0,12076,77957,24,20
227,13007,16989,123,7,42,0,12083,77957,26,20
228,12994,17011,131,7,47,0,12086,77957,24,20
229,12977,17038,148,8,48,0,12091,77957,29,20
230,12963,17063,158,7,60,0,12096,77957,30,20
231,12949,17089,166,6,57,0,12105,77957,33,20
232,12940,17110,169,7,60,0,12113,77957,35,20
233,12926,17134,171,6,63,0,12124,77957,34,20
234,12919,17150,167,8,70,0,12132,77957,31,20
235,12907,17170,167,7,77,0,12140,77957,27,20
236,12896,17191,171,8,83,0,12147,77957,27,20
237,12879,17215,170,9,75,0,12163,77957,25,20
238,12869,17237,179,11,82,0,12168,77957,29,20
239,12858,17257,177,12,76,0,12180,77957,28,20
240,12837,17286,186,12,75,0,12193,77957,29,20
241,12828,17306,177,10,71,0,12210,77957,28,20
242,12818,17328,176,9,75,0,12224,77957,31,20
243,12801,17361,187,8,72,0,12238,77957,39,20
244,12787,17380,186,7,75,0,12247,77957,33,20
245,12771,17410,190,7,82,0,12261,77957,35,20
246,12755,17442,199,6,85,0,12268,77957,35,20
247,12739,17466,206,7,82,0,12280,77957,38,20
248,12730,17488,203,8,87,0,12291,77957,37,20
249,12714,17517,199,10,82,0,12308,77957,34,20
250,12700,17544,208,10,88,0,12318,77957,39,20
251,12686,17568,208,11,92,0,12329,77957,36,20
252,12668,17596,202,10,88,0,12350,77957,33,20
253,12645,17634,218,9,89,0,12359,77957,35,20
254,12625,17667,231,10,94,0,12369,77957,38,20
255,12610,17698,235,10,91,0,12386,77957,44,20
256,12596,17721,229,8,93,0,12400,77957,38,20
257,12578,17751,230,10,93,0,12416,77957,37,20
258,12563,17777,224,11,99,0,12432,77957,32,20
259,12549,17804,226,13,101,0,12448,77957,36,20
260,12534,17823,224,16,104,0,12457,77957,28,20
261,12516,17856,230,15,103,0,12473,77957,32,20
262,12502,17884,231,19,103,0,12487,77957,33,20
263,12482,17917,246,24,99,0,12501,77957,42,20
264,12474,17944,240,21,98,0,12519,77957,46,20
265,12461,17972,231,19,92,0,12542,77957,47,20
266,12450,17990,216,17,92,0,12562,77957,41,20
267,12435,18022,214,15,93,0,12577,77957,39,20
268,12421,18047,210,15,99,0,12591,77957,35,20
269,12402,18082,220,9,95,0,12609,77957,44,20
270,12388,18103,209,5,97,0,12624,77957,34,20
271,12373,18135,216,7,92,0,12638,77957,40,20
272,12358,18163,213,8,91,0,12653,77957,37,20
273,12340,18196,221,8,87,0,12671,77957,45,20
274,12320,18235,229,10,90,0,12685,77957,47,20
275,12310,18262,223,8,86,0,12705,77957,51,20
276,12293,18298,236,9,92,0,12713,77957,55,20
277,12276,18331,237,9,94,0,12726,77957,52,20
278,12262,18365,243,9,101,0,12737,77957,55,20
279,12250,18391,235,8,107,0,12752,77957,50,20
280,12235,18419,233,8,103,0,12766,77957,47,20
281,12222,18445,220,6,103,0,12785,77957,40,20
282,12205,18476,223,7,105,0,12799,77957,40,20
283,12194,18496,215,8,103,0,12814,77957,36,20
284,12186,18516,207,7,101,0,12829,77957,35,20
285,12179,18536,195,5,100,0,12847,77957,34,20
286,12165,18560,190,7,91,0,12867,77957,35,20
287,12152,18581,189,8,97,0,12877,77957,31,20
288,12145,18594,172,7,92,0,12894,77957,24,20
289,12133,18611,162,8,82,0,12911,77957,19,20
290,12126,18624,153,8,75,0,12925,77957,17,20
291,12120,18636,147,10,75,0,12937,77957,17,20
292,12115,18646,137,11,72,0,12952,77957,17,20
293,12111,18655,127,9,68,0,12965,77957,16,20
294,12106,18663,112,7,65,0,12982,77957,13,20
295,12099,18679,112,7,61,0,12993,77957,17,20
296,12095,18687,107,6,60,0,13001,77957,16,20
297,12089,18700,110,5,59,0,13008,77957,20,20
298,12083,18709,96,3,51,0,13022,77957,14,20
299,12081,18715,85,2,44,0,13035,77957,14,20
300,12077,18721,77,2,44,0,13042,77957,9,20
301,12073,18730,71,3,35,0,13054,77957,11,20
302,12067,18742,72,3,34,0,13061,77957,13,20
303,12063,18749,71,3,34,0,13067,77957,14,20
304,12061,18754,66,2,32,0,13072,77957,12,20
305,12058,18757,59,3,31,0,13076,77957,6,20
306,12054,18765,59,3,30,0,13081,77957,7,20
307,12052,18772,56,4,28,0,13088,77957,9,20
308,12048,18782,62,5,27,0,13092,77957,15,20
309,12035,18796,66,5,23,0,13098,77957,12,20
310,12031,18803,62,5,20,0,13104,77957,10,20
311,12026,18812,63,7,20,0,13106,77957,8,20
312,12021,18820,66,6,19,0,13110,77957,10,20
313,12012,18833,72,7,18,0,13114,77957,11,20
314,12003,18846,75,6,26,0,13120,77957,11,20
315,11997,18857,79,4,28,0,13124,77957,13,20
316,11991,18865,81,4,31,0,13126,77957,11,20
317,11979,18885,94,4,33,0,13129,77957,15,20
318,11974,18895,95,3,39,0,13133,77957,15,20
319,11968,18907,103,5,44,0,13135,77957,19,20
320,11962,18914,98,6,45,0,13139,77957,12,20
321,11959,18924,90,7,37,0,13152,77957,14,20
322,11947,18943,99,9,43,0,13156,77957,15,20
323,11935,18962,112,9,43,0,13161,77957,21,20
324,11929,18975,113,9,44,0,13166,77957,21,20
325,11920,18989,111,9,41,0,13175,77957,19,20
326,11915,19004,110,7,37,0,13184,77957,22,20
327,11907,19021,114,5,45,0,13190,77957,24,20
328,11901,19034,116,5,51,0,13196,77957,26,20
329,11898,19041,101,3,47,0,13208,77957,20,20
330,11890,19053,99,5,49,0,13213,77957,15,20
331,11887,19060,93,4,49,0,13219,77957,12,20
332,11883,19067,90,4,51,0,13225,77957,11,20
333,11878,19075,91,4,54,0,13228,77957,10,20
334,11872,19085,85,5,44,0,13240,77957,10,20
335,11863,19099,84,4,41,0,13252,77957,12,20
336,11858,19108,84,4,38,0,13258,77957,13,20
337,11851,19119,82,3,34,0,13267,77957,13,20
338,11849,19125,78,4,33,0,13272,77957,12,20
339,11843,19138,79,3,32,0,13280,77957,15,20
340,11839,19143,74,4,34,0,13286,77957,12,20
341,11835,19148,72,3,37,0,13289,77957,9,20
342,11830,19155,64,3,36,0,13297,77957,4,20
343,11830,19161,66,3,35,0,13300,77957,9,20
344,11827,19169,69,5,35,0,13304,77957,13,20
345,11824,19175,68,4,35,0,13309,77957,14,20
346,11821,19181,62,4,33,0,13315,77957,11,20
347,11820,19185,52,4,29,0,13324,77957,9,20
348,11819,19187,46,4,24,0,13329,77957,7,20
349,11816,19194,43,6,18,0,13336,77957,8,20
350,11813,19201,45,6,19,0,13338,77957,9,20
351,11810,19208,45,3,19,0,13344,77957,12,20
352,11805,19215,44,3,16,0,13348,77957,10,20
353,11804,19217,38,4,12,0,13352,77957,7,20
354,11801,19223,35,3,11,0,13357,77957,6,20
355,11799,19229,39,3,14,0,13357,77957,8,20
356,11794,19239,45,2,15,0,13360,77957,12,20
357,11788,19249,49,2,17,0,13363,77957,13,20
358,11782,19258,51,2,15,0,13366,77957,12,20
359,11774,19275,62,3,16,0,13367,77957,16,20
360,11769,19285,67,2,18,0,13368,77957,17,20
361,11764,19294,70,2,20,0,13371,77957,18,20
362,11756,19305,69,2,23,0,13374,77957,12,20
363,11750,19319,75,1,27,0,13377,77957,15,20
364,11746,19327,74,1,30,0,13382,77957,15,20
365,11742,19331,74,1,34,0,13383,77957,12,20
366,11739,19339,71,0,37,0,13386,77957,9,20
367,11732,19351,77,0,43,0,13388,77957,10,20
368,11728,19356,77,0,44,0,13393,77957,11,20
369,11719,19369,79,2,40,0,13399,77957,10,20
370,11714,19377,76,2,38,0,13405,77957,8,20
371,11708,19384,74,2,33,0,13413,77957,8,20
372,11700,19395,76,2,35,0,13418,77957,7,20
373,11696,19404,77,2,34,0,13423,77957,9,20
374,11692,19412,76,2,35,0,13431,77957,12,20
375,11690,19420,75,4,32,0,13437,77957,15,20
376,11684,19429,75,3,35,0,13441,77957,13,20
377,11675,19443,81,4,38,0,13445,77957,14,20
378,11667,19454,83,4,39,0,13448,77957,11,20
379,11659,19468,87,4,36,0,13455,77957,14,20
380,11650,19485,95,4,34,0,13459,77957,17,20
381,11647,19493,91,7,28,0,13468,77957,19,20
382,11638,19508,95,9,30,0,13473,77957,19,20
383,11633,19518,91,9,32,0,13479,77957,16,20
384,11624,19535,95,10,31,0,13487,77957,19,20
385,11621,19547,97,11,35,0,13491,77957,22,20
386,11610,19567,108,11,34,0,13495,77957,26,20
387,11605,19576,107,11,41,0,13497,77957,22,20
388,11597,19592,108,10,41,0,13503,77957,21,20
389,11594,19602,100,6,45,0,13512,77957,19,20
390,11589,19614,100,5,41,0,13520,77957,22,20
391,11585,19623,93,4,45,0,13528,77957,19,20
392,11583,19629,83,4,41,0,13537,77957,16,20
393,11582,19635,79,5,45,0,13540,77957,14,20
394,11579,19642,72,5,39,0,13549,77957,13,20
395,11574,19651,72,4,40,0,13554,77957,13,20
396,11568,19662,69,5,34,0,13563,77957,13,20
397,11563,19670,70,5,33,0,13566,77957,12,20
398,11560,19674,59,5,23,0,13577,77957,9,20
399,11556,19682,57,4,22,0,13582,77957,8,20
