,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,61671,4429,905,53,505,5,2906,34554,39,3
40,61134,4509,893,55,485,5,2986,35038,54,3
41,60594,4591,882,59,468,3,3062,35517,58,4
42,60072,4648,838,64,440,3,3152,35997,57,4
43,59530,4728,790,65,399,3,3253,36480,49,4
44,59015,4784,741,60,370,3,3338,36960,43,4
45,58480,4851,726,57,353,4,3410,37444,47,4
46,57943,4930,731,59,359,3,3465,37927,46,4
47,57416,5000,724,55,348,2,3528,38406,52,4
48,56897,5069,717,53,349,2,3590,38887,62,4
49,56383,5137,700,46,331,2,3657,39359,65,4
50,55844,5214,696,41,328,2,3718,39841,59,4
51,55333,5275,681,40,339,1,3769,40319,57,5
52,54819,5331,662,39,337,0,3823,40802,53,5
53,54296,5381,637,40,319,1,3884,41286,45,5
54,53791,5418,605,41,318,1,3931,41767,31,5
55,53268,5479,588,45,316,1,3992,42249,32,5
56,52745,5542,603,44,314,1,4034,42732,40,5
57,52227,5601,601,39,305,1,4087,43216,50,5
58,51710,5654,575,36,291,1,4148,43706,47,5
59,51198,5717,574,33,273,1,4198,44189,51,5
60,50685,5773,566,31,273,0,4244,44678,49,5
61,50165,5839,570,33,273,0,4291,45167,52,5
62,49661,5886,536,22,262,0,4354,45652,48,5
63,49157,5945,540,20,263,0,4393,46135,56,5
64,48653,5989,527,26,263,0,4432,46623,50,5
65,48153,6033,513,26,259,0,4476,47110,51,5
66,47645,6083,511,27,277,1,4504,47597,38,5
67,47142,6129,502,23,271,1,4547,48089,42,5
68,46624,6184,493,24,256,1,4596,48581,42,5
69,46133,6233,490,26,245,1,4637,49063,48,5
70,45637,6275,478,27,235,1,4675,49546,47,5
71,45121,6321,464,22,234,1,4720,50040,44,5
72,44624,6359,445,22,224,1,4760,50530,40,5
73,44124,6406,428,24,214,0,4809,51017,42,5
74,43626,6447,424,27,210,0,4842,51506,42,5
75,43137,6478,407,19,210,0,4877,51993,39,5
76,42639,6513,393,21,210,0,4909,52480,26,5
77,42148,6553,392,19,208,0,4938,52962,23,5
78,41651,6602,392,21,197,0,4977,53453,30,5
79,41160,6636,392,21,196,0,5007,53939,36,5
80,40667,6673,380,19,179,0,5047,54430,40,5
81,40170,6713,371,17,180,0,5079,54922,33,5
82,39690,6744,365,19,182,0,5106,55405,32,5
83,39191,6793,367,22,177,0,5140,55897,33,5
84,38699,6840,379,20,178,0,5165,56391,40,5
85,38208,6886,386,17,175,0,5195,56883,51,5
86,37704,6934,391,18,175,0,5224,57377,51,5
87,37224,6957,376,21,173,0,5245,57862,39,5
88,36727,6998,366,22,176,0,5276,58351,30,5
89,36230,7033,356,24,173,0,5307,58846,30,5
90,35736,7075,361,18,173,0,5339,59338,40,5
91,35256,7110,361,24,177,0,5363,59827,41,5
92,34777,7145,358,22,173,0,5387,60319,42,5
93,34292,7179,347,20,175,0,5417,60809,43,5
94,33800,7214,348,19,175,0,5439,61296,41,5
95,33304,7250,334,18,168,0,5474,61792,39,5
96,32798,7287,325,17,162,0,5504,62289,36,5
97,32298,7323,325,18,155,0,5530,62785,40,5
98,31813,7350,305,15,142,0,5564,63278,38,5
99,31326,7385,309,16,148,0,5582,63772,38,5
100,30831,7436,316,16,141,0,5612,64263,45,5
101,30335,7473,321,14,146,0,5633,64760,43,5
102,29840,7505,313,13,142,0,5660,65253,39,5
103,29358,7534,298,10,138,0,5683,65745,32,5
104,28859,7565,300,10,140,0,5703,66240,34,5
105,28370,7603,311,10,152,0,5721,66737,38,5
106,27882,7641,310,11,154,0,5746,67228,36,5
107,27392,7665,300,12,153,0,5769,67727,34,5
108,26913,7690,288,10,146,0,5793,68219,34,5
109,26420,7720,284,11,143,0,5815,68715,34,5
110,25935,7744,283,12,151,0,5831,69211,35,5
111,25451,7765,269,14,153,0,5853,69709,31,5
112,24963,7789,251,13,139,0,5883,70207,31,5
113,24477,7811,235,11,125,0,5911,70703,32,5
114,24001,7827,219,10,121,0,5934,71199,27,5
115,23533,7839,204,10,120,0,5949,71695,22,5
116,23057,7852,186,11,111,0,5969,72194,14,5
117,22581,7870,175,12,97,0,5994,72691,17,5
118,22097,7892,164,9,85,0,6020,73187,16,5
119,21628,7911,165,8,83,0,6035,73679,21,5
120,21154,7930,165,8,76,0,6047,74173,24,5
121,20671,7948,159,7,69,0,6065,74667,25,5
122,20197,7964,153,7,66,0,6079,75164,24,5
123,19725,7978,145,6,71,0,6091,75660,20,5
124,19252,7999,147,6,70,0,6103,76155,20,5
125,18780,8018,148,5,69,0,6114,76651,20,5
126,18293,8038,150,4,69,0,6126,77147,19,5
127,17817,8057,157,5,72,0,6131,77643,20,5
128,17347,8082,165,5,70,0,6141,78140,27,5
129,16871,8099,166,6,72,0,6152,78636,29,5
130,16497,8123,166,5,69,0,6168,79029,37,5
131,16484,8143,161,5,73,0,6179,79029,30,5
132,16473,8158,160,6,74,0,6188,79029,27,5
133,16467,8170,145,7,73,0,6199,79029,17,5
134,16460,8185,144,6,75,0,6208,79029,18,5
135,16452,8198,145,9,72,0,6216,79029,19,5
136,16448,8209,136,9,71,0,6230,79029,20,5
137,16438,8225,132,8,71,0,6242,79029,18,5
138,16428,8242,129,7,63,0,6257,79029,20,5
139,16419,8256,125,7,59,0,6268,79029,18,5
140,16411,8273,125,6,57,0,6279,79029,21,5
141,16405,8289,124,7,50,0,6289,79029,24,5
142,16401,8296,118,4,55,0,6297,79029,22,5
143,16394,8306,106,5,51,0,6310,79029,16,5
144,16383,8321,100,5,49,0,6321,79029,10,5
145,16373,8339,109,5,51,0,6327,79029,15,5
146,16361,8351,111,8,47,0,6334,79029,12,5
147,16349,8368,116,8,43,0,6342,79029,13,5
148,16336,8388,124,7,47,0,6346,79029,12,5
149,16328,8400,126,9,46,0,6356,79029,16,5
150,16312,8425,136,10,45,0,6366,79029,20,5
151,16298,8453,148,11,47,0,6375,79029,27,5
152,16294,8469,152,13,49,0,6383,79029,35,5
153,16280,8489,157,10,59,0,6389,79029,32,5
154,16267,8513,163,10,63,0,6393,79029,29,5
155,16253,8536,167,10,72,0,6400,79029,26,5
156,16240,8556,170,9,76,0,6411,79029,27,5
157,16232,8571,164,6,73,0,6421,79029,23,5
158,16217,8594,166,5,76,0,6433,79029,22,5
159,16206,8614,167,3,79,0,6445,79029,24,5
160,16193,8633,166,3,80,0,6458,79029,23,5
161,16181,8654,171,5,83,0,6466,79029,24,5
162,16170,8677,169,7,73,0,6482,79029,27,5
163,16157,8698,170,7,74,0,6496,79029,29,5
164,16145,8718,177,8,80,0,6500,79029,28,5
165,16134,8741,174,13,74,0,6514,79029,28,5
166,16127,8754,166,13,73,0,6527,79029,26,5
167,16112,8784,174,17,66,0,6541,79029,33,5
168,16106,8793,158,16,67,0,6554,79029,24,5
169,16093,8812,163,14,73,0,6562,79029,24,5
170,16081,8836,157,14,69,0,6577,79029,21,5
171,16064,8862,169,13,66,0,6588,79029,27,5
172,16051,8885,173,11,70,0,6601,79029,31,5
173,16044,8897,161,10,65,0,6613,79029,24,5
174,16030,8920,164,6,71,0,6624,79029,24,5
175,16020,8938,159,7,69,0,6637,79029,22,5
176,16011,8957,161,9,72,0,6649,79029,27,5
177,16001,8975,159,9,74,0,6660,79029,26,5
178,15991,8995,164,12,71,0,6667,79029,28,5
179,15980,9014,158,10,72,0,6682,79029,26,5
180,15970,9033,163,10,76,0,6688,79029,27,5
181,15957,9053,160,9,73,0,6701,79029,24,5
182,15948,9073,160,7,73,0,6713,79029,27,5
183,15935,9091,152,6,67,0,6730,79029,23,5
184,15925,9113,154,6,65,0,6743,79029,28,5
185,15920,9126,149,3,71,0,6750,79029,25,5
186,15914,9141,145,4,69,0,6764,79029,29,5
187,15906,9154,136,4,68,0,6774,79029,22,5
188,15900,9165,130,4,72,0,6783,79029,19,5
189,15893,9176,122,6,70,0,6793,79029,14,5
190,15888,9185,116,7,64,0,6803,79029,13,5
191,15879,9198,113,6,60,0,6814,79029,12,5
192,15870,9214,115,8,56,0,6824,79029,15,5
193,15866,9223,107,6,51,0,6837,79029,16,5
194,15861,9235,106,7,48,0,6846,79029,19,5
195,15855,9249,100,8,39,0,6859,79029,20,5
196,15853,9256,92,8,38,0,6869,79029,20,5
197,15848,9266,90,6,44,0,6874,79029,18,5
198,15842,9274,84,6,42,0,6880,79029,12,5
199,15833,9288,85,5,40,0,6888,79029,12,5
200,15830,9293,79,5,40,0,6894,79029,9,5
201,15822,9306,83,4,36,0,6901,79029,12,5
202,15815,9318,85,3,37,0,6906,79029,12,5
203,15810,9327,83,2,35,0,6915,79029,14,5
204,15803,9337,79,4,33,0,6924,79029,12,5
205,15801,9342,75,4,32,0,6928,79029,10,5
206,15797,9349,73,4,35,0,6933,79029,9,5
207,15792,9362,77,5,35,0,6939,79029,14,5
208,15790,9366,76,5,38,0,6941,79029,13,5
209,15781,9375,77,5,40,0,6946,79029,10,5
210,15774,9385,73,4,37,0,6952,79029,5,5
211,15767,9400,77,2,34,0,6961,79029,11,5
212,15750,9423,97,2,36,0,6964,79029,17,5
213,15743,9434,97,1,31,0,6972,79029,18,5
214,15734,9448,96,3,31,0,6979,79029,15,5
215,15725,9461,98,3,33,0,6984,79029,13,5
216,15720,9472,98,3,33,0,6991,79029,15,5
217,15714,9483,102,5,46,0,6993,79029,15,5
218,15707,9495,106,5,49,0,6997,79029,16,5
219,15701,9507,107,7,51,0,7002,79029,16,5
220,15694,9521,114,7,58,0,7004,79029,18,5
221,15686,9534,113,5,56,0,7013,79029,18,5
222,15675,9548,114,5,55,0,7020,79029,15,5
223,15670,9558,110,7,53,0,7027,79029,13,5
224,15665,9568,98,5,44,0,7044,79029,13,5
225,15660,9582,102,6,43,0,7051,79029,19,5
226,15650,9600,106,6,42,0,7060,79029,22,5
227,15645,9609,101,7,43,0,7069,79029,21,5
228,15637,9622,100,6,44,0,7074,79029,17,5
229,15635,9625,89,7,42,0,7080,79029,10,5
230,15633,9628,81,6,41,0,7087,79029,7,5
231,15625,9643,85,8,43,0,7093,79029,9,5
232,15616,9656,90,7,42,0,7100,79029,12,5
233,15610,9669,94,6,43,0,7108,79029,18,5
234,15605,9678,85,5,35,0,7119,79029,15,5
235,15599,9687,85,5,32,0,7124,79029,14,5
236,15595,9699,85,5,35,0,7129,79029,15,5
237,15587,9716,93,4,40,0,7134,79029,20,5
238,15583,9724,88,2,38,0,7144,79029,21,5
239,15579,9734,85,2,38,0,7149,79029,19,5
240,15576,9741,75,1,37,0,7157,79029,14,5
241,15568,9753,81,1,39,0,7159,79029,14,5
242,15564,9760,80,2,44,0,7161,79029,11,5
243,15559,9766,74,1,41,0,7169,79029,8,5
244,15556,9770,65,1,36,0,7178,79029,5,5
245,15551,9778,64,1,33,0,7184,79029,5,5
246,15549,9782,62,3,34,0,7189,79029,6,5
247,15546,9788,61,3,32,0,7195,79029,8,5
248,15542,9794,60,3,33,0,7199,79029,7,5
249,15541,9797,53,2,29,0,7207,79029,7,5
250,15540,9800,49,2,30,0,7211,79029,6,5
251,15537,9803,46,2,28,0,7215,79029,4,5
252,15536,9804,42,2,28,0,7218,79029,2,5
253,15535,9807,35,0,26,0,7226,79029,2,5
254,15534,9808,32,0,23,0,7230,79029,2,5
255,15534,9809,28,0,19,0,7235,79029,3,5
256,15534,9810,24,0,19,0,7238,79029,2,5
257,15534,9810,19,0,15,0,7243,79029,2,5
258,15533,9811,17,1,13,0,7245,79029,1,5
259,15533,9812,14,1,11,0,7248,79029,1,5
260,15533,9813,11,1,7,0,7252,79029,2,5
261,15533,9813,10,1,6,0,7253,79029,2,5
262,15533,9814,9,1,5,0,7254,79029,2,5
263,15533,9814,5,1,3,0,7257,79029,1,5
264,15531,9816,6,1,2,0,7258,79029,1,5
265,15529,9819,7,0,2,0,7259,79029,1,5
266,15529,9820,7,0,1,0,7260,79029,2,5
267,15527,9822,9,0,1,0,7260,79029,2,5
268,15527,9823,9,0,1,0,7260,79029,2,5
269,15525,9825,10,0,3,0,7260,79029,1,5
270,15522,9830,14,0,4,0,7261,79029,3,5
271,15522,9831,14,0,4,0,7261,79029,3,5
272,15519,9834,17,0,6,0,7261,79029,3,5
273,15518,9836,17,0,6,0,7261,79029,2,5
274,15516,9839,19,0,8,0,7261,79029,2,5
275,15514,9841,21,1,10,0,7261,79029,2,5
276,15512,9845,22,1,8,0,7263,79029,3,5
277,15509,9851,25,1,9,0,7265,79029,5,5
278,15507,9853,27,1,10,0,7265,79029,5,5
279,15501,9859,29,2,9,0,7267,79029,3,5
280,15498,9864,31,2,11,0,7267,79029,2,5
281,15494,9870,35,3,10,0,7269,79029,4,5
282,15493,9872,34,4,9,0,7272,79029,5,5
283,15489,9878,38,4,11,0,7272,79029,5,5
284,15484,9883,38,5,13,0,7275,79029,3,5
285,15480,9891,44,6,14,0,7276,79029,6,5
286,15475,9901,50,6,16,0,7278,79029,9,5
287,15473,9908,55,6,15,0,7280,79029,14,5
288,15468,9917,58,5,18,0,7282,79029,14,5
289,15465,9923,56,3,22,0,7285,79029,12,5
290,15461,9929,55,3,24,0,7287,79029,9,5
291,15460,9934,50,2,24,0,7293,79029,9,5
292,15458,9937,47,1,24,0,7296,79029,7,5
293,15457,9943,47,0,26,0,7300,79029,10,5
294,15455,9947,46,0,28,0,7301,79029,8,5
295,15453,9949,43,0,28,0,7305,79029,7,5
296,15453,9953,37,0,24,0,7310,79029,6,5
297,15451,9955,33,0,22,0,7314,79029,4,5
298,15451,9957,30,0,18,0,7319,79029,6,5
299,15449,9960,27,0,18,0,7321,79029,3,5
300,15449,9960,22,0,15,0,7326,79029,3,5
301,15447,9963,20,0,12,0,7329,79029,2,5
302,15447,9965,17,1,9,0,7333,79029,3,5
303,15445,9967,18,1,8,0,7334,79029,3,5
304,15444,9969,17,1,8,0,7336,79029,3,5
305,15443,9971,16,1,7,0,7337,79029,2,5
306,15442,9973,16,1,7,0,7339,79029,3,5
307,15441,9974,14,1,5,0,7341,79029,2,5
308,15440,9975,14,1,7,0,7341,79029,1,5
309,15439,9978,14,0,7,0,7343,79029,2,5
310,15439,9979,15,0,8,0,7343,79029,3,5
311,15439,9980,14,0,7,0,7345,79029,4,5
312,15439,9980,12,1,7,0,7345,79029,2,5
313,15439,9980,9,1,6,0,7347,79029,1,5
314,15439,9981,9,1,7,0,7347,79029,1,5
315,15437,9983,9,1,5,0,7349,79029,1,5
316,15436,9986,11,1,4,0,7350,79029,3,5
317,15435,9987,10,1,3,0,7351,79029,2,5
318,15434,9988,10,1,2,0,7352,79029,2,5
319,15433,9989,8,0,2,0,7353,79029,0,5
320,15433,9989,7,0,3,0,7354,79029,0,5
321,15433,9989,6,0,3,0,7355,79029,0,5
322,15433,9989,6,0,4,0,7355,79029,0,5
323,15433,9989,6,0,5,0,7355,79029,0,5
324,15433,9989,6,0,6,0,7355,79029,0,5
325,15433,9989,6,0,6,0,7355,79029,0,5
326,15433,9989,6,0,6,0,7355,79029,0,5
327,15433,9989,4,0,4,0,7357,79029,0,5
328,15433,9989,3,0,3,0,7358,79029,0,5
329,15433,9989,2,0,2,0,7359,79029,0,5
330,15433,9989,1,0,1,0,7360,79029,0,5
331,15433,9989,0,0,0,0,7361,79029,0,5
332,15433,9989,0,0,0,0,7361,79029,0,5
333,15433,9989,0,0,0,0,7361,79029,0,5
334,15433,9989,0,0,0,0,7361,79029,0,5
335,15433,9989,0,0,0,0,7361,79029,0,5
336,15433,9989,0,0,0,0,7361,79029,0,5
337,15433,9989,0,0,0,0,7361,79029,0,5
338,15433,9989,0,0,0,0,7361,79029,0,5
339,15433,9989,0,0,0,0,7361,79029,0,5
340,15433,9989,0,0,0,0,7361,79029,0,5
341,15433,9989,0,0,0,0,7361,79029,0,5
342,15433,9989,0,0,0,0,7361,79029,0,5
343,15433,9989,0,0,0,0,7361,79029,0,5
344,15433,9989,0,0,0,0,7361,79029,0,5
345,15433,9989,0,0,0,0,7361,79029,0,5
346,15433,9989,0,0,0,0,7361,79029,0,5
347,15433,9989,0,0,0,0,7361,79029,0,5
348,15433,9989,0,0,0,0,7361,79029,0,5
349,15433,9989,0,0,0,0,7361,79029,0,5
350,15433,9989,0,0,0,0,7361,79029,0,5
351,15433,9989,0,0,0,0,7361,79029,0,5
352,15433,9989,0,0,0,0,7361,79029,0,5
353,15433,9989,0,0,0,0,7361,79029,0,5
354,15433,9989,0,0,0,0,7361,79029,0,5
355,15433,9989,0,0,0,0,7361,79029,0,5
356,15433,9989,0,0,0,0,7361,79029,0,5
357,15433,9989,0,0,0,0,7361,79029,0,5
358,15433,9989,0,0,0,0,7361,79029,0,5
359,15433,9989,0,0,0,0,7361,79029,0,5
360,15433,9989,0,0,0,0,7361,79029,0,5
361,15433,9989,0,0,0,0,7361,79029,0,5
362,15433,9989,0,0,0,0,7361,79029,0,5
363,15433,9989,0,0,0,0,7361,79029,0,5
364,15433,9989,0,0,0,0,7361,79029,0,5
365,15433,9989,0,0,0,0,7361,79029,0,5
366,15433,9989,0,0,0,0,7361,79029,0,5
367,15433,9989,0,0,0,0,7361,79029,0,5
368,15433,9989,0,0,0,0,7361,79029,0,5
369,15433,9989,0,0,0,0,7361,79029,0,5
370,15433,9989,0,0,0,0,7361,79029,0,5
371,15433,9989,0,0,0,0,7361,79029,0,5
372,15433,9989,0,0,0,0,7361,79029,0,5
373,15433,9989,0,0,0,0,7361,79029,0,5
374,15433,9989,0,0,0,0,7361,79029,0,5
375,15433,9989,0,0,0,0,7361,79029,0,5
376,15433,9989,0,0,0,0,7361,79029,0,5
377,15433,9989,0,0,0,0,7361,79029,0,5
378,15433,9989,0,0,0,0,7361,79029,0,5
379,15433,9989,0,0,0,0,7361,79029,0,5
380,15433,9989,0,0,0,0,7361,79029,0,5
381,15433,9989,0,0,0,0,7361,79029,0,5
382,15433,9989,0,0,0,0,7361,79029,0,5
383,15433,9989,0,0,0,0,7361,79029,0,5
384,15433,9989,0,0,0,0,7361,79029,0,5
385,15433,9989,0,0,0,0,7361,79029,0,5
386,15433,9989,0,0,0,0,7361,79029,0,5
387,15433,9989,0,0,0,0,7361,79029,0,5
388,15433,9989,0,0,0,0,7361,79029,0,5
389,15433,9989,0,0,0,0,7361,79029,0,5
390,15433,9989,0,0,0,0,7361,79029,0,5
391,15433,9989,0,0,0,0,7361,79029,0,5
392,15433,9989,0,0,0,0,7361,79029,0,5
393,15433,9989,0,0,0,0,7361,79029,0,5
394,15433,9989,0,0,0,0,7361,79029,0,5
395,15433,9989,0,0,0,0,7361,79029,0,5
396,15433,9989,0,0,0,0,7361,79029,0,5
397,15433,9989,0,0,0,0,7361,79029,0,5
398,15433,9989,0,0,0,0,7361,79029,0,5
399,15433,9989,0,0,0,0,7361,79029,0,5
