,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,57158,7966,1825,103,922,4,4968,36163,111,12
44,56586,8131,1820,113,932,4,5100,36618,119,12
45,56003,8300,1781,114,916,4,5273,37079,129,12
46,55425,8471,1757,116,878,3,5429,37536,135,13
47,54849,8636,1717,114,848,1,5588,38000,134,13
48,54267,8796,1688,107,841,1,5732,38460,122,13
49,53717,8943,1670,99,846,2,5853,38913,120,13
50,53140,9089,1629,93,835,1,5995,39385,109,13
51,52585,9246,1601,79,824,1,6147,39840,121,13
52,52033,9380,1537,76,789,3,6303,40301,115,13
53,51464,9537,1540,73,799,3,6423,40764,127,13
54,50910,9684,1518,71,781,4,6547,41232,132,13
55,50338,9841,1510,75,759,5,6676,41692,133,13
56,49794,9964,1467,77,750,4,6795,42160,123,14
57,49235,10106,1436,86,715,5,6918,42635,113,14
58,48689,10245,1411,91,694,5,7045,43092,116,14
59,48162,10361,1369,87,675,3,7167,43553,108,14
60,47616,10517,1358,88,667,3,7294,44011,119,14
61,47091,10629,1324,86,651,2,7400,44475,119,14
62,46556,10758,1312,76,651,1,7513,44944,131,14
63,46047,10870,1261,76,638,1,7625,45405,121,14
64,45545,10979,1231,65,639,0,7724,45870,122,14
65,45041,11087,1189,63,635,1,7834,46330,119,14
66,44541,11172,1136,58,615,1,7931,46800,106,14
67,44032,11283,1086,58,584,1,8051,47261,99,14
68,43519,11391,1070,55,571,1,8138,47719,89,14
69,42997,11506,1055,57,535,1,8240,48193,94,14
70,42476,11608,1024,50,514,1,8339,48669,96,14
71,41993,11693,994,49,484,1,8427,49131,96,14
72,41486,11816,979,49,456,1,8532,49606,106,14
73,40969,11923,978,54,460,1,8604,50081,103,14
74,40473,12019,958,49,458,1,8693,50544,110,14
75,39988,12108,933,49,453,1,8764,51008,94,14
76,39516,12192,916,49,443,1,8832,51468,87,14
77,39023,12295,914,56,445,1,8903,51930,86,14
78,38541,12376,911,58,460,1,8960,52403,89,14
79,38063,12458,889,52,451,0,9038,52874,94,14
80,37570,12532,849,47,437,0,9119,53342,80,14
81,37095,12634,839,47,413,0,9201,53801,92,14
82,36626,12713,821,46,418,0,9267,54268,89,14
83,36160,12771,802,44,413,0,9325,54744,90,14
84,35689,12850,759,38,390,0,9405,55209,77,14
85,35220,12929,736,34,375,0,9479,55684,84,14
86,34771,12985,711,36,371,1,9540,56159,94,14
87,34300,13045,680,32,364,1,9602,56636,84,14
88,33833,13097,639,32,344,1,9660,57117,68,14
89,33367,13151,593,31,325,1,9730,57603,58,14
90,32907,13187,559,27,322,1,9781,58081,54,14
91,32426,13249,551,24,300,1,9832,58561,52,14
92,31946,13307,534,22,288,1,9887,59052,55,14
93,31475,13354,505,25,258,0,9948,59538,60,14
94,30997,13407,490,27,239,0,9999,60030,63,14
95,30523,13462,484,25,224,0,10037,60521,58,14
96,30045,13522,474,27,217,0,10087,61007,67,14
97,29575,13578,466,27,208,0,10131,61496,73,14
98,29111,13639,483,29,207,0,10157,61985,87,14
99,28643,13689,463,31,197,0,10198,62468,80,14
100,28174,13739,454,30,202,0,10231,62950,72,14
101,27713,13782,431,33,196,0,10265,63436,60,14
102,27257,13828,434,31,207,0,10286,63927,59,14
103,26786,13872,415,29,193,0,10331,64416,56,14
104,26314,13924,412,29,186,0,10366,64905,56,14
105,25841,13983,423,28,192,0,10393,65394,60,14
106,25380,14026,418,30,180,0,10426,65878,60,14
107,24909,14080,415,24,174,0,10463,66369,63,14
108,24445,14130,409,22,174,0,10494,66858,61,14
109,23973,14198,432,21,177,0,10524,67352,80,14
110,23505,14242,424,19,184,0,10553,67844,73,14
111,23033,14297,428,19,184,0,10581,68338,74,14
112,22572,14344,409,20,182,0,10613,68826,61,14
113,22095,14394,420,14,192,0,10636,69316,64,14
114,21636,14434,411,18,197,0,10661,69812,56,14
115,21169,14472,399,19,195,0,10690,70304,57,14
116,20703,14526,402,25,188,0,10722,70796,63,14
117,20253,14566,392,23,182,0,10756,71286,65,14
118,19793,14598,374,24,184,0,10784,71780,54,14
119,19340,14641,361,26,175,0,10815,72273,39,14
120,18877,14694,369,28,162,0,10842,72763,41,14
121,18421,14735,365,25,160,0,10876,73253,46,14
122,17957,14770,362,25,154,0,10904,73747,52,14
123,17503,14807,348,17,152,0,10935,74241,46,14
124,17047,14850,349,22,154,0,10961,74735,43,14
125,16579,14882,334,23,155,0,10992,75230,40,14
126,16113,14924,338,19,160,0,11016,75722,42,14
127,15651,14978,363,20,162,0,11032,76211,59,14
128,15178,15025,368,19,157,0,11061,76707,70,14
129,14721,15060,365,16,168,0,11083,77199,70,14
130,14253,15094,348,18,164,0,11104,77691,54,14
131,13961,15126,323,17,158,0,11137,78004,42,14
132,13942,15164,312,14,152,0,11170,78004,45,14
133,13926,15197,306,13,151,0,11195,78004,48,14
134,13909,15227,305,14,150,0,11214,78004,49,14
135,13885,15269,305,15,146,0,11237,78004,48,14
136,13868,15301,290,17,134,0,11267,78004,46,14
137,13847,15339,296,17,134,0,11286,78004,50,14
138,13824,15382,295,13,128,0,11312,78004,52,14
139,13813,15417,291,12,122,0,11336,78004,61,14
140,13796,15448,282,14,121,0,11359,78004,58,14
141,13774,15483,278,11,122,0,11378,78004,51,14
142,13757,15520,271,11,123,0,11398,78004,47,14
143,13744,15549,266,11,126,0,11418,78004,49,14
144,13721,15585,271,13,116,1,11436,78004,49,14
145,13701,15622,272,14,116,1,11452,78004,46,14
146,13686,15646,263,16,119,1,11469,78004,39,14
147,13668,15684,264,16,112,1,11493,78004,46,14
148,13647,15714,260,15,109,1,11510,78004,38,14
149,13634,15744,260,15,111,1,11531,78004,46,14
150,13615,15777,250,13,110,1,11554,78004,40,14
151,13597,15803,255,9,118,0,11566,78004,39,14
152,13584,15826,244,9,119,0,11583,78004,32,14
153,13576,15848,230,7,120,0,11605,78004,32,14
154,13568,15863,220,5,118,0,11622,78004,31,14
155,13557,15884,218,6,123,0,11635,78004,31,14
156,13550,15899,196,4,120,0,11658,78004,25,14
157,13535,15923,193,5,112,0,11678,78004,27,14
158,13529,15938,183,7,103,0,11693,78004,26,14
159,13515,15960,179,7,93,0,11711,78004,26,14
160,13503,15982,171,6,84,0,11732,78004,27,14
161,13493,16003,170,7,77,0,11745,78004,29,14
162,13477,16024,164,6,74,0,11764,78004,26,14
163,13460,16050,162,6,62,0,11782,78004,25,14
164,13447,16079,167,6,63,0,11795,78004,30,14
165,13437,16101,176,5,68,0,11803,78004,37,14
166,13420,16127,185,4,71,0,11811,78004,37,14
167,13395,16168,199,5,75,0,11822,78004,37,14
168,13381,16193,205,6,84,0,11829,78004,36,14
169,13368,16219,207,6,82,0,11844,78004,40,14
170,13351,16247,213,7,85,0,11850,78004,35,14
171,13334,16277,218,6,89,0,11864,78004,37,14
172,13320,16302,218,8,100,0,11876,78004,35,14
173,13303,16331,226,8,104,0,11886,78004,36,14
174,13281,16365,231,9,100,0,11902,78004,35,14
175,13269,16389,227,9,100,0,11919,78004,36,14
176,13258,16411,224,10,103,0,11932,78004,35,14
177,13243,16434,225,11,106,0,11942,78004,31,14
178,13229,16465,227,11,106,0,11959,78004,36,14
179,13216,16486,212,10,104,0,11984,78004,33,14
180,13201,16511,215,12,100,0,11998,78004,35,14
181,13191,16532,206,10,100,0,12011,78004,29,14
182,13176,16559,208,9,99,0,12028,78004,33,14
183,13160,16592,214,8,97,0,12045,78004,40,14
184,13144,16625,222,7,97,0,12059,78004,46,14
185,13132,16655,223,10,92,0,12076,78004,52,14
186,13115,16685,214,8,82,0,12098,78004,48,14
187,13095,16714,214,6,87,0,12110,78004,40,14
188,13082,16740,211,7,91,0,12121,78004,35,14
189,13061,16772,215,11,88,0,12136,78004,33,14
190,13041,16806,226,11,86,0,12150,78004,38,14
191,13028,16836,230,12,89,0,12163,78004,42,14
192,13014,16865,233,9,97,0,12178,78004,46,14
193,12998,16894,238,11,98,0,12188,78004,45,14
194,12987,16921,233,12,103,0,12203,78004,44,14
195,12975,16945,226,13,106,0,12219,78004,41,14
196,12960,16972,224,8,108,0,12235,78004,40,14
197,12948,16994,218,9,109,0,12247,78004,34,14
198,12943,17011,206,11,106,0,12264,78004,34,14
199,12934,17031,194,11,97,0,12284,78004,33,14
200,12922,17051,191,10,97,0,12297,78004,31,14
201,12908,17071,178,12,89,0,12318,78004,25,14
202,12894,17096,172,10,83,0,12338,78004,25,14
203,12880,17128,183,10,75,0,12351,78004,35,14
204,12864,17157,192,12,68,0,12365,78004,42,14
205,12852,17177,185,10,66,0,12381,78004,39,14
206,12840,17196,175,11,68,0,12392,78004,28,14
207,12823,17224,178,13,68,0,12404,78004,26,14
208,12808,17253,184,12,68,0,12419,78004,32,14
209,12792,17276,188,13,71,0,12431,78004,32,14
210,12780,17301,197,13,78,0,12436,78004,34,14
211,12760,17337,210,13,81,0,12445,78004,36,14
212,12743,17363,217,12,87,0,12457,78004,38,14
213,12733,17382,209,11,89,0,12471,78004,34,14
214,12709,17418,215,9,93,0,12485,78004,30,14
215,12695,17444,218,7,93,0,12499,78004,33,14
216,12684,17466,215,9,95,0,12515,78004,35,14
217,12673,17487,212,11,98,0,12527,78004,33,14
218,12655,17510,211,8,99,0,12539,78004,26,14
219,12641,17538,211,11,103,0,12556,78004,29,14
220,12627,17558,206,11,102,0,12571,78004,25,14
221,12612,17583,210,11,97,0,12587,78004,30,14
222,12597,17605,206,13,94,0,12599,78004,23,14
223,12585,17627,202,13,92,0,12619,78004,27,14
224,12561,17664,212,13,89,0,12636,78004,30,14
225,12545,17692,223,13,93,0,12646,78004,35,14
226,12529,17724,221,10,87,0,12670,78004,41,14
227,12518,17746,216,10,88,0,12684,78004,39,14
228,12504,17772,219,9,90,0,12695,78004,39,14
229,12486,17805,225,9,103,0,12706,78004,38,14
230,12473,17836,227,6,104,0,12724,78004,45,14
231,12463,17853,218,4,108,0,12738,78004,40,14
232,12457,17876,212,7,102,0,12752,78004,42,14
233,12445,17896,199,6,102,0,12767,78004,32,14
234,12436,17916,197,5,106,0,12782,78004,36,14
235,12423,17936,188,6,106,0,12794,78004,26,14
236,12407,17959,179,4,94,0,12818,78004,25,14
237,12395,17980,173,4,84,0,12834,78004,23,14
238,12380,18001,171,4,80,0,12850,78004,22,14
239,12372,18018,170,1,81,0,12861,78004,24,14
240,12360,18041,170,2,79,0,12875,78004,26,14
241,12344,18067,172,3,76,0,12893,78004,30,14
242,12328,18094,177,4,74,0,12906,78004,32,14
243,12320,18111,173,4,79,0,12916,78004,30,14
244,12307,18138,184,5,80,0,12922,78004,34,14
245,12294,18165,188,7,78,0,12934,78004,37,14
246,12281,18185,190,7,85,0,12943,78004,35,14
247,12270,18212,190,10,85,0,12956,78004,37,14
248,12258,18231,179,9,78,0,12972,78004,30,14
249,12248,18254,183,10,78,0,12984,78004,36,14
250,12243,18272,170,12,74,0,12999,78004,33,14
251,12237,18290,173,12,79,0,13007,78004,38,14
252,12229,18309,167,13,77,0,13019,78004,36,14
253,12219,18322,151,14,72,0,13035,78004,26,14
254,12202,18345,146,13,67,0,13051,78004,20,14
255,12193,18362,144,15,62,0,13059,78004,17,14
256,12179,18381,147,13,57,0,13072,78004,19,14
257,12165,18405,152,11,54,0,13085,78004,23,14
258,12155,18424,150,12,50,0,13098,78004,24,14
259,12143,18448,158,10,58,0,13109,78004,31,14
260,12133,18468,156,11,54,0,13121,78004,31,14
261,12123,18485,154,8,61,0,13131,78004,29,14
262,12110,18505,157,7,71,0,13136,78004,24,14
263,12099,18527,163,6,76,0,13142,78004,25,14
264,12087,18545,166,6,80,0,13150,78004,24,14
265,12077,18559,163,4,82,0,13160,78004,21,14
266,12066,18580,156,4,75,0,13177,78004,20,14
267,12058,18593,154,2,81,0,13186,78004,19,14
268,12046,18611,154,3,77,0,13200,78004,21,14
269,12036,18629,148,3,75,0,13214,78004,19,14
270,12029,18644,148,3,75,0,13224,78004,22,14
271,12019,18661,147,3,74,0,13236,78004,23,14
272,12006,18682,150,4,71,0,13246,78004,23,14
273,11992,18704,154,4,73,0,13256,78004,23,14
274,11983,18724,154,7,67,0,13269,78004,27,14
275,11973,18744,155,6,64,0,13280,78004,29,14
276,11962,18764,155,6,62,0,13292,78004,30,14
277,11951,18786,156,8,63,0,13302,78004,30,14
278,11938,18813,162,8,66,0,13313,78004,34,14
279,11929,18832,164,7,68,0,13321,78004,35,14
280,11923,18842,151,6,67,0,13333,78004,28,14
281,11914,18858,143,3,71,0,13343,78004,21,14
282,11907,18876,144,4,74,0,13350,78004,22,14
283,11897,18891,145,3,78,0,13360,78004,23,14
284,11887,18907,141,1,76,0,13373,78004,22,14
285,11881,18918,127,1,68,0,13387,78004,16,14
286,11872,18930,125,2,67,0,13396,78004,14,14
287,11861,18954,133,3,63,0,13406,78004,21,14
288,11850,18972,135,6,59,0,13417,78004,23,14
289,11840,18987,136,6,58,0,13428,78004,25,14
290,11834,19003,126,7,50,0,13441,78004,22,14
291,11823,19022,129,7,50,0,13450,78004,23,14
292,11811,19042,138,8,54,0,13456,78004,26,14
293,11804,19060,137,9,55,0,13465,78004,27,14
294,11798,19072,134,8,59,0,13472,78004,25,14
295,11788,19084,128,5,58,0,13482,78004,19,14
296,11778,19105,128,6,58,0,13492,78004,19,14
297,11766,19127,138,5,65,0,13498,78004,23,14
298,11757,19145,145,6,62,0,13507,78004,30,14
299,11749,19161,139,5,58,0,13518,78004,27,14
300,11745,19173,130,4,58,0,13529,78004,25,14
301,11737,19185,123,5,57,0,13539,78004,20,14
302,11733,19198,122,5,63,0,13545,78004,21,14
303,11724,19214,119,3,63,0,13556,78004,20,14
304,11712,19230,119,3,59,0,13568,78004,20,14
305,11706,19240,113,2,57,0,13575,78004,15,14
306,11703,19247,107,2,59,0,13581,78004,12,14
307,11697,19260,106,1,54,0,13591,78004,15,14
308,11686,19279,111,1,53,0,13601,78004,19,14
309,11677,19294,110,2,52,0,13613,78004,21,14
310,11674,19306,106,2,49,0,13622,78004,23,14
311,11668,19316,100,3,43,0,13630,78004,19,14
312,11661,19329,103,5,43,0,13634,78004,19,14
313,11654,19339,96,6,45,0,13642,78004,13,14
314,11648,19350,99,6,50,0,13646,78004,14,14
315,11643,19359,93,5,45,0,13655,78004,12,14
316,11635,19370,89,4,40,0,13667,78004,12,14
317,11627,19387,95,5,40,0,13673,78004,16,14
318,11619,19402,103,4,45,0,13676,78004,19,14
319,11611,19414,106,2,47,0,13682,78004,20,14
320,11605,19428,100,1,42,0,13693,78004,19,14
321,11595,19443,99,1,41,0,13702,78004,17,14
322,11584,19464,113,2,45,0,13705,78004,23,14
323,11576,19479,114,4,45,0,13711,78004,22,14
324,11570,19498,121,5,45,0,13718,78004,30,14
325,11563,19512,118,5,44,0,13725,78004,27,14
326,11558,19522,115,7,46,0,13731,78004,25,14
327,11550,19539,114,8,51,0,13736,78004,21,14
328,11542,19552,112,8,51,0,13744,78004,19,14
329,11538,19568,115,7,50,0,13752,78004,26,14
330,11534,19580,110,8,48,0,13760,78004,25,14
331,11529,19592,109,6,47,0,13768,78004,27,14
332,11519,19608,107,7,48,0,13774,78004,21,14
333,11515,19617,98,5,48,0,13784,78004,18,14
334,11510,19627,90,4,42,0,13795,78004,16,14
335,11508,19634,83,4,38,0,13803,78004,15,14
336,11502,19642,80,4,37,0,13809,78004,12,14
337,11500,19650,76,1,43,0,13816,78004,13,14
338,11497,19655,71,1,42,0,13821,78004,10,14
339,11494,19662,68,0,40,0,13829,78004,12,14
340,11492,19667,59,0,34,0,13837,78004,9,14
341,11485,19677,63,1,35,0,13841,78004,10,14
342,11481,19682,60,1,33,0,13845,78004,7,14
343,11477,19690,60,1,31,0,13850,78004,8,14
344,11476,19696,53,2,23,0,13860,78004,10,14
345,11470,19705,57,2,21,0,13864,78004,12,14
346,11465,19712,55,2,23,0,13869,78004,10,14
347,11459,19722,58,2,25,0,13871,78004,9,14
348,11455,19728,55,1,24,0,13877,78004,8,14
349,11452,19737,60,1,23,0,13879,78004,12,14
350,11452,19741,57,1,26,0,13882,78004,12,14
351,11449,19747,58,1,28,0,13885,78004,13,14
352,11444,19753,56,1,32,0,13887,78004,8,14
353,11439,19761,53,1,29,0,13894,78004,7,14
354,11434,19768,53,1,28,0,13898,78004,6,14
355,11431,19774,54,1,24,0,13902,78004,8,14
356,11429,19778,54,1,26,0,13903,78004,7,14
357,11426,19782,50,1,25,0,13909,78004,6,14
358,11422,19787,47,0,26,0,13914,78004,4,14
359,11419,19793,45,1,24,0,13920,78004,5,14
360,11414,19804,51,1,23,0,13924,78004,10,14
361,11412,19812,55,1,22,0,13927,78004,15,14
362,11411,19813,53,2,24,0,13927,78004,12,14
363,11406,19822,53,2,25,0,13930,78004,10,14
364,11399,19835,55,3,22,0,13935,78004,10,14
365,11392,19848,63,4,21,0,13940,78004,16,14
366,11389,19854,60,3,19,0,13945,78004,15,14
367,11384,19862,59,3,17,0,13948,78004,12,14
368,11380,19869,58,4,19,0,13950,78004,9,14
369,11378,19877,60,5,22,0,13953,78004,12,14
370,11374,19884,60,5,25,0,13957,78004,12,14
371,11367,19896,66,4,26,0,13960,78004,14,14
372,11362,19905,64,5,25,0,13965,78004,12,14
373,11359,19908,62,5,27,0,13967,78004,9,14
374,11356,19914,62,5,28,0,13968,78004,7,14
375,11350,19924,63,5,27,0,13973,78004,7,14
376,11346,19929,61,4,28,0,13980,78004,8,14
377,11338,19943,65,5,25,0,13987,78004,11,14
378,11327,19958,73,6,24,0,13990,78004,11,14
379,11321,19968,77,6,22,0,13995,78004,14,14
380,11316,19979,78,8,22,0,13999,78004,14,14
381,11312,19989,82,8,24,0,14001,78004,16,14
382,11306,20002,87,9,27,0,14005,78004,19,14
383,11301,20015,87,9,31,0,14012,78004,21,14
384,11296,20027,88,8,33,0,14017,78004,22,14
385,11291,20041,92,7,36,0,14020,78004,24,14
386,11285,20051,91,5,39,0,14023,78004,20,14
387,11279,20060,87,4,40,0,14029,78004,16,14
388,11271,20075,89,6,39,0,14033,78004,14,14
389,11265,20088,90,4,38,0,14041,78004,17,14
390,11256,20102,90,5,31,0,14052,78004,19,14
391,11247,20116,91,5,31,0,14058,78004,17,14
392,11246,20120,83,6,31,0,14063,78004,13,14
393,11239,20136,90,6,35,0,14067,78004,17,14
394,11229,20152,95,5,36,0,14073,78004,18,14
395,11218,20166,101,3,42,0,14078,78004,18,14
396,11213,20174,95,6,43,0,14083,78004,12,14
397,11206,20188,98,4,41,0,14088,78004,13,14
398,11197,20206,107,4,42,0,14094,78004,19,14
399,11187,20225,117,4,46,0,14100,78004,25,14
