,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
146,13660,15280,235,11,100,0,11180,78120,38,14
147,13646,15307,230,11,110,0,11196,78120,35,14
148,13632,15335,219,12,98,0,11220,78120,34,14
149,13616,15361,222,12,105,0,11236,78120,37,14
150,13601,15391,227,11,101,0,11248,78120,39,14
151,13584,15418,220,11,98,0,11268,78120,35,14
152,13574,15441,221,8,103,0,11280,78120,38,14
153,13567,15462,216,7,107,0,11291,78120,37,14
154,13554,15487,205,9,95,0,11317,78120,39,14
155,13539,15514,206,7,99,0,11330,78120,38,14
156,13518,15541,196,7,93,0,11353,78120,30,14
157,13504,15564,200,7,96,0,11360,78120,27,14
158,13488,15585,192,8,85,0,11377,78120,20,14
159,13474,15610,197,8,84,0,11391,78120,25,14
160,13449,15649,213,7,86,0,11405,78120,30,14
161,13435,15674,217,5,93,0,11421,78120,36,14
162,13415,15705,222,5,92,0,11436,78120,36,14
163,13398,15732,218,5,91,0,11453,78120,32,14
164,13382,15761,226,6,94,0,11463,78120,34,14
165,13362,15793,240,9,109,0,11470,78120,35,14
166,13352,15814,238,10,109,0,11483,78120,36,14
167,13337,15845,241,12,112,0,11498,78120,39,14
168,13317,15876,239,13,107,0,11519,78120,38,14
169,13303,15904,242,15,107,0,11533,78120,41,14
170,13289,15927,233,18,108,0,11549,78120,34,14
171,13271,15954,235,17,105,0,11563,78120,32,14
172,13259,15980,222,15,97,0,11588,78120,32,14
173,13242,16004,223,17,101,0,11602,78120,30,14
174,13225,16041,231,16,96,0,11622,78120,41,14
175,13202,16083,242,14,95,0,11639,78120,46,14
176,13182,16124,260,16,95,0,11655,78120,60,14
177,13163,16159,255,13,90,0,11675,78120,56,14
178,13143,16190,257,12,98,0,11685,78120,48,14
179,13114,16239,270,11,101,0,11700,78120,47,14
180,13100,16275,270,12,103,0,11720,78120,53,14
181,13086,16308,278,15,106,0,11734,78120,61,14
182,13070,16346,282,17,109,0,11748,78120,63,14
183,13053,16384,280,16,112,0,11766,78120,62,14
184,13043,16416,281,15,130,0,11778,78120,65,14
185,13029,16440,266,16,126,0,11795,78120,53,14
186,13012,16469,257,17,122,0,11812,78120,44,14
187,12995,16502,245,13,119,0,11835,78120,38,14
188,12984,16528,241,10,119,0,11855,78120,43,14
189,12971,16554,236,7,113,0,11874,78120,44,14
190,12953,16582,228,5,109,0,11894,78120,38,14
191,12937,16606,208,5,97,0,11923,78120,31,14
192,12926,16623,198,5,100,0,11937,78120,24,14
193,12909,16650,201,3,99,0,11951,78120,24,14
194,12895,16672,199,3,96,0,11967,78120,24,14
195,12883,16705,209,5,95,0,11984,78120,39,14
196,12872,16731,215,7,99,0,11994,78120,44,14
197,12857,16759,221,8,95,0,12008,78120,49,14
198,12844,16783,207,9,94,0,12025,78120,39,14
199,12832,16809,201,8,92,0,12042,78120,38,14
200,12826,16830,198,10,91,0,12053,78120,40,14
201,12814,16851,195,11,88,0,12066,78120,38,14
202,12806,16866,178,10,86,0,12084,78120,31,14
203,12795,16882,163,9,84,0,12100,78120,21,14
204,12784,16906,167,9,85,0,12111,78120,25,14
205,12779,16917,154,9,74,0,12128,78120,24,14
206,12770,16932,150,13,68,0,12142,78120,25,14
207,12757,16954,147,14,63,0,12154,78120,21,14
208,12746,16972,148,16,61,0,12165,78120,22,14
209,12737,16996,151,16,57,0,12180,78120,31,14
210,12734,17013,146,16,49,0,12193,78120,36,14
211,12724,17033,147,14,48,0,12205,78120,39,14
212,12715,17052,145,13,56,0,12211,78120,34,14
213,12699,17076,143,9,59,0,12223,78120,28,14
214,12694,17093,142,6,63,0,12231,78120,30,14
215,12683,17110,138,3,58,0,12242,78120,26,14
216,12676,17124,133,3,57,0,12253,78120,25,14
217,12667,17139,131,2,62,0,12258,78120,19,14
218,12658,17151,128,3,68,0,12267,78120,16,14
219,12652,17161,118,3,60,0,12280,78120,13,14
220,12642,17174,114,3,60,0,12291,78120,10,14
221,12631,17189,117,3,58,0,12300,78120,11,14
222,12625,17198,119,3,64,0,12303,78120,10,14
223,12617,17211,119,1,65,0,12313,78120,12,14
224,12611,17221,116,2,61,0,12322,78120,12,14
225,12607,17230,106,2,55,0,12338,78120,14,14
226,12595,17247,113,4,59,0,12343,78120,14,14
227,12590,17257,108,5,53,0,12354,78120,15,14
228,12579,17275,114,6,53,0,12361,78120,17,14
229,12573,17282,107,6,50,0,12370,78120,13,14
230,12563,17298,109,6,45,0,12379,78120,14,14
231,12553,17315,113,5,52,0,12385,78120,14,14
232,12542,17333,120,6,46,0,12395,78120,20,14
233,12527,17356,126,4,48,0,12406,78120,22,14
234,12519,17369,126,5,47,0,12412,78120,20,14
235,12499,17396,138,4,50,0,12420,78120,20,14
236,12490,17415,143,4,54,0,12426,78120,22,14
237,12479,17435,154,5,60,0,12430,78120,26,14
238,12468,17461,161,5,63,0,12442,78120,34,14
239,12453,17484,169,3,68,0,12447,78120,32,14
240,12441,17506,171,4,76,0,12458,78120,33,14
241,12429,17525,169,3,80,0,12464,78120,25,14
242,12415,17557,183,3,81,0,12474,78120,35,14
243,12407,17568,174,5,80,0,12484,78120,28,14
244,12400,17586,174,7,82,0,12495,78120,32,14
245,12383,17617,172,7,79,0,12510,78120,28,14
246,12370,17639,183,7,83,0,12518,78120,34,14
247,12364,17649,162,9,75,0,12538,78120,27,14
248,12349,17674,164,10,73,0,12547,78120,23,14
249,12338,17691,161,11,68,0,12558,78120,20,14
250,12329,17714,169,10,75,0,12569,78120,30,14
251,12314,17742,172,7,76,0,12584,78120,33,14
252,12302,17760,172,7,70,0,12596,78120,33,14
253,12288,17780,166,9,71,0,12608,78120,25,14
254,12275,17806,165,7,70,0,12622,78120,25,14
255,12269,17824,169,6,72,0,12630,78120,31,14
256,12253,17855,187,7,79,0,12637,78120,40,14
257,12246,17868,170,6,75,0,12654,78120,33,14
258,12234,17886,163,9,73,0,12667,78120,27,14
259,12228,17895,151,9,80,0,12673,78120,15,14
260,12217,17910,145,7,73,0,12688,78120,13,14
261,12209,17930,148,6,79,0,12699,78120,19,14
262,12202,17941,147,5,78,0,12708,78120,20,14
263,12195,17954,141,4,76,0,12723,78120,22,14
264,12184,17975,138,4,70,0,12735,78120,20,14
265,12180,17985,130,1,70,0,12749,78120,22,14
266,12171,17998,124,2,64,0,12762,78120,20,14
267,12163,18011,121,3,64,0,12768,78120,15,14
268,12155,18027,115,4,54,0,12784,78120,17,14
269,12150,18041,118,6,56,0,12791,78120,22,14
270,12145,18049,109,5,49,0,12803,78120,20,14
271,12138,18067,113,8,49,0,12809,78120,23,14
272,12129,18081,107,8,46,0,12820,78120,19,14
273,12109,18108,123,7,47,0,12828,78120,23,14
274,12101,18120,117,7,45,0,12835,78120,16,14
275,12091,18138,123,6,44,0,12842,78120,19,14
276,12075,18165,132,4,42,0,12853,78120,23,14
277,12065,18182,141,5,46,0,12857,78120,26,14
278,12055,18200,142,3,59,0,12866,78120,26,14
279,12048,18217,140,4,58,0,12874,78120,25,14
280,12035,18240,148,4,60,0,12882,78120,28,14
281,12018,18263,158,3,72,0,12887,78120,26,14
282,12013,18278,158,3,77,0,12892,78120,26,14
283,12001,18297,160,4,79,0,12899,78120,23,14
284,11984,18325,173,3,78,0,12908,78120,28,14
285,11977,18341,159,3,71,0,12928,78120,27,14
286,11963,18364,167,4,79,0,12936,78120,29,14
287,11949,18389,171,4,74,0,12946,78120,29,14
288,11939,18406,163,5,69,0,12962,78120,27,14
289,11932,18421,159,5,76,0,12972,78120,26,14
290,11926,18433,150,6,72,0,12982,78120,21,14
291,11918,18447,150,6,79,0,12989,78120,20,14
292,11911,18465,147,6,80,0,13002,78120,23,14
293,11902,18482,141,7,72,0,13019,78120,25,14
294,11893,18496,144,8,73,0,13024,78120,24,14
295,11884,18510,135,8,67,0,13036,78120,18,14
296,11875,18526,126,9,57,0,13053,78120,17,14
297,11864,18542,130,7,59,0,13060,78120,17,14
298,11845,18569,138,7,54,0,13074,78120,20,14
299,11829,18597,145,7,49,0,13088,78120,25,14
300,11819,18619,152,5,50,0,13098,78120,32,14
301,11805,18642,160,7,50,0,13105,78120,33,14
302,11791,18673,173,6,56,0,13111,78120,38,14
303,11777,18694,174,6,67,0,13119,78120,33,14
304,11770,18709,173,9,73,0,13126,78120,32,14
305,11762,18729,167,11,72,0,13135,78120,27,14
306,11747,18750,172,11,77,0,13144,78120,26,14
307,11735,18769,174,11,82,0,13153,78120,25,14
308,11721,18793,177,10,88,0,13162,78120,23,14
309,11711,18809,176,10,84,0,13173,78120,23,14
310,11703,18833,174,10,73,0,13192,78120,32,14
311,11694,18858,173,8,74,0,13208,78120,38,14
312,11687,18876,175,9,75,0,13218,78120,43,14
313,11674,18897,166,10,74,0,13232,78120,35,14
314,11668,18910,149,9,71,0,13246,78120,26,14
315,11662,18922,136,8,66,0,13260,78120,21,14
316,11649,18944,143,9,67,0,13267,78120,22,14
317,11636,18964,148,9,66,0,13275,78120,22,14
318,11631,18981,144,9,64,0,13290,78120,28,14
319,11620,18997,139,7,60,0,13302,78120,24,14
320,11619,19007,128,7,52,0,13316,78120,26,14
321,11609,19025,124,12,50,0,13326,78120,22,14
322,11599,19043,129,13,54,0,13334,78120,25,14
323,11592,19063,131,12,51,0,13343,78120,29,14
324,11586,19075,128,11,56,0,13350,78120,27,14
325,11576,19093,125,10,45,0,13363,78120,27,14
326,11566,19111,124,9,50,0,13369,78120,22,14
327,11556,19127,128,8,55,0,13375,78120,22,14
328,11546,19149,129,5,52,0,13388,78120,26,14
329,11543,19165,124,3,47,0,13401,78120,31,14
330,11536,19178,126,4,51,0,13406,78120,31,14
331,11527,19192,117,6,48,0,13417,78120,24,14
332,11521,19205,116,7,56,0,13418,78120,18,14
333,11511,19225,120,8,55,0,13428,78120,22,14
334,11503,19242,122,7,49,0,13438,78120,26,14
335,11492,19259,125,5,51,0,13445,78120,25,14
336,11483,19275,125,8,51,0,13451,78120,22,14
337,11478,19287,118,7,48,0,13461,78120,20,14
338,11469,19301,116,6,49,0,13471,78120,19,14
339,11463,19313,111,6,47,0,13481,78120,18,14
340,11456,19329,110,8,46,0,13491,78120,20,14
341,11449,19348,121,8,52,0,13494,78120,27,14
342,11442,19364,124,8,50,0,13501,78120,30,14
343,11437,19375,117,5,53,0,13510,78120,27,14
344,11435,19385,109,5,53,0,13516,78120,23,14
345,11429,19395,100,4,51,0,13526,78120,18,14
346,11421,19407,98,3,51,0,13534,78120,16,14
347,11414,19416,88,2,48,0,13545,78120,10,14
348,11407,19426,85,3,43,0,13554,78120,9,14
349,11402,19436,86,3,40,0,13559,78120,10,14
350,11396,19446,85,3,37,0,13568,78120,12,14
351,11393,19454,84,3,39,0,13574,78120,14,14
352,11387,19466,84,3,39,0,13581,78120,15,14
353,11383,19473,80,4,38,0,13588,78120,14,14
354,11376,19482,77,3,37,0,13595,78120,11,14
355,11369,19494,78,3,38,0,13600,78120,10,14
356,11364,19505,84,4,38,0,13602,78120,13,14
357,11355,19517,88,4,38,0,13608,78120,14,14
358,11349,19526,84,5,33,0,13616,78120,12,14
359,11346,19536,81,7,31,0,13623,78120,13,14
360,11339,19549,84,6,32,0,13630,78120,16,14
361,11329,19570,97,5,33,0,13635,78120,24,14
362,11320,19584,98,5,36,0,13641,78120,22,14
363,11315,19594,99,4,40,0,13644,78120,21,14
364,11305,19610,98,4,37,0,13650,78120,16,14
365,11297,19625,104,6,38,0,13654,78120,18,14
366,11287,19642,109,7,40,0,13661,78120,20,14
367,11282,19653,107,11,38,0,13668,78120,20,14
368,11273,19666,108,11,38,0,13673,78120,17,14
369,11266,19680,106,10,40,0,13682,78120,17,14
370,11254,19696,110,12,40,0,13688,78120,15,14
371,11247,19709,116,13,46,0,13691,78120,17,14
372,11238,19723,116,10,47,0,13698,78120,15,14
373,11231,19735,114,7,49,0,13708,78120,16,14
374,11222,19752,116,3,51,0,13717,78120,18,14
375,11213,19768,122,5,56,0,13722,78120,20,14
376,11203,19786,125,6,52,0,13732,78120,23,14
377,11195,19799,122,5,54,0,13740,78120,20,14
378,11188,19814,120,4,52,0,13750,78120,21,14
379,11186,19822,115,5,55,0,13755,78120,19,14
380,11179,19838,117,5,55,0,13764,78120,23,14
381,11174,19850,114,6,57,0,13771,78120,22,14
382,11171,19860,106,5,54,0,13783,78120,23,14
383,11163,19871,101,5,54,0,13790,78120,17,14
384,11157,19883,97,4,48,0,13799,78120,16,14
385,11152,19893,93,5,47,0,13806,78120,14,14
386,11143,19906,94,4,44,0,13815,78120,15,14
387,11140,19916,89,4,38,0,13824,78120,16,14
388,11133,19927,85,4,36,0,13834,78120,15,14
389,11126,19934,80,3,35,0,13842,78120,11,14
390,11123,19943,75,3,33,0,13849,78120,10,14
391,11116,19955,81,4,39,0,13851,78120,11,14
392,11113,19963,82,4,35,0,13858,78120,16,14
393,11105,19974,82,6,35,0,13863,78120,13,14
394,11100,19985,85,7,38,0,13866,78120,14,14
395,11096,19992,79,6,34,0,13874,78120,12,14
396,11091,19999,77,7,34,0,13880,78120,11,14
397,11089,20011,78,6,33,0,13885,78120,15,14
398,11076,20029,84,5,33,0,13894,78120,17,14
399,11071,20041,91,4,36,0,13897,78120,22,14
