,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
157,13751,15724,315,17,140,0,11331,77830,56,13
158,13727,15767,312,16,133,0,11357,77830,55,13
159,13703,15810,321,15,141,0,11373,77830,56,13
160,13682,15849,325,12,145,0,11390,77830,56,13
161,13667,15879,315,12,151,0,11411,77830,52,13
162,13652,15908,298,10,142,0,11438,77830,47,13
163,13633,15942,291,13,140,0,11461,77830,44,13
164,13614,15973,280,15,135,0,11488,77830,41,13
165,13605,15994,269,18,135,0,11506,77830,39,13
166,13590,16016,253,19,126,0,11529,77830,31,13
167,13571,16042,249,20,122,0,11547,77830,26,13
168,13563,16066,234,17,117,0,11574,77830,30,13
169,13550,16088,233,18,119,0,11590,77830,32,13
170,13536,16116,230,15,107,0,11614,77830,39,13
171,13518,16141,215,11,102,0,11638,77830,30,13
172,13507,16165,209,9,102,0,11659,77830,34,13
173,13499,16178,193,8,96,0,11674,77830,25,13
174,13486,16203,196,7,95,0,11689,77830,30,13
175,13471,16229,190,8,89,0,11708,77830,28,13
176,13453,16256,193,8,88,0,11727,77830,32,13
177,13440,16276,192,9,89,0,11736,77830,27,13
178,13428,16301,191,9,82,0,11751,77830,29,13
179,13419,16320,182,11,74,0,11770,77830,30,13
180,13409,16348,195,12,80,0,11778,77830,41,13
181,13398,16369,190,12,85,0,11791,77830,38,13
182,13385,16402,199,13,83,0,11805,77830,48,13
183,13375,16418,179,13,77,0,11823,77830,36,13
184,13361,16439,179,11,77,0,11834,77830,33,13
185,13347,16461,173,11,79,0,11842,77830,21,13
186,13334,16485,178,9,79,0,11855,77830,26,13
187,13312,16521,192,7,79,0,11870,77830,33,13
188,13292,16548,193,8,70,0,11888,77830,32,13
189,13270,16582,203,7,72,0,11901,77830,33,13
190,13254,16610,205,9,72,0,11913,77830,31,13
191,13233,16647,226,9,76,0,11922,77830,40,13
192,13216,16674,231,11,86,0,11932,77830,38,13
193,13205,16699,233,10,96,0,11943,77830,40,13
194,13187,16728,233,13,102,0,11956,77830,35,13
195,13172,16752,237,14,107,0,11966,77830,34,13
196,13152,16790,247,18,110,0,11980,77830,38,13
197,13135,16818,250,18,113,0,11994,77830,38,13
198,13113,16852,262,18,111,0,12007,77830,41,13
199,13097,16884,254,17,108,0,12029,77830,39,13
200,13071,16919,258,18,102,0,12049,77830,37,13
201,13061,16945,250,15,103,0,12071,77830,41,13
202,13044,16976,249,16,103,0,12087,77830,39,13
203,13022,17016,259,12,108,0,12108,77830,48,13
204,13009,17042,252,10,109,0,12125,77830,45,13
205,12995,17073,258,11,123,0,12136,77830,48,13
206,12983,17099,248,9,117,0,12154,77830,44,13
207,12968,17128,249,10,118,0,12169,77830,45,13
208,12950,17157,241,12,118,0,12189,77830,39,13
209,12935,17182,235,10,116,0,12206,77830,35,13
210,12922,17209,226,12,106,0,12228,77830,35,13
211,12901,17239,229,13,101,0,12244,77830,33,13
212,12888,17266,220,13,90,0,12270,77830,37,13
213,12868,17302,232,14,97,0,12280,77830,39,13
214,12854,17333,237,12,97,0,12297,77830,47,13
215,12844,17352,220,13,87,0,12319,77830,42,13
216,12825,17382,221,13,95,0,12332,77830,37,13
217,12810,17411,219,10,97,0,12346,77830,34,13
218,12799,17438,225,9,106,0,12358,77830,41,13
219,12787,17458,219,8,106,0,12373,77830,38,13
220,12776,17481,210,8,98,0,12391,77830,36,13
221,12759,17509,207,9,101,0,12406,77830,31,13
222,12744,17534,211,6,106,0,12419,77830,33,13
223,12733,17556,200,7,95,0,12440,77830,32,13
224,12721,17575,195,8,93,0,12453,77830,28,13
225,12704,17599,189,7,85,0,12473,77830,25,13
226,12693,17617,182,9,86,0,12487,77830,21,13
227,12686,17636,184,9,91,0,12497,77830,26,13
228,12673,17657,179,9,83,0,12516,77830,27,13
229,12658,17680,180,11,78,0,12531,77830,28,13
230,12639,17709,186,10,85,0,12542,77830,26,13
231,12628,17725,182,9,85,0,12554,77830,23,13
232,12615,17750,188,11,79,0,12565,77830,27,13
233,12594,17788,199,9,77,0,12582,77830,34,13
234,12579,17812,203,8,78,0,12597,77830,38,13
235,12567,17834,202,10,84,0,12608,77830,36,13
236,12556,17850,189,9,84,0,12620,77830,24,13
237,12534,17882,195,8,81,0,12637,77830,25,13
238,12518,17907,199,13,86,0,12648,77830,24,13
239,12508,17926,206,13,94,0,12655,77830,28,13
240,12500,17944,201,14,92,0,12668,77830,28,13
241,12478,17979,212,15,87,0,12683,77830,32,13
242,12464,18004,209,12,93,0,12702,77830,34,13
243,12445,18035,219,12,98,0,12713,77830,36,13
244,12435,18054,212,13,94,0,12726,77830,32,13
245,12417,18088,214,10,84,0,12747,77830,37,13
246,12402,18117,216,12,89,0,12762,77830,39,13
247,12389,18140,218,12,91,0,12774,77830,40,13
248,12375,18167,218,12,99,0,12785,77830,37,13
249,12361,18198,213,12,87,0,12807,77830,40,13
250,12351,18217,206,13,88,0,12823,77830,39,13
251,12342,18234,200,15,91,0,12833,77830,34,13
252,12325,18258,199,16,95,0,12841,77830,24,13
253,12310,18283,193,13,90,0,12863,77830,25,13
254,12303,18304,192,13,90,0,12877,77830,31,13
255,12289,18327,189,13,81,0,12896,77830,33,13
256,12280,18355,197,15,78,0,12906,77830,42,13
257,12263,18388,198,16,76,0,12924,77830,44,13
258,12252,18403,189,13,79,0,12939,77830,39,13
259,12236,18430,184,10,76,0,12952,77830,31,13
260,12229,18447,171,9,77,0,12966,77830,25,13
261,12217,18468,174,7,74,0,12980,77830,30,13
262,12209,18480,165,6,82,0,12990,77830,23,13
263,12199,18497,163,4,86,0,12999,77830,20,13
264,12180,18525,165,3,86,0,13016,77830,20,13
265,12176,18536,157,3,78,0,13031,77830,23,13
266,12160,18566,173,5,81,0,13038,77830,30,13
267,12150,18585,169,7,73,0,13052,77830,30,13
268,12135,18613,181,8,73,0,13061,77830,36,13
269,12128,18626,163,12,71,0,13078,77830,28,13
270,12119,18642,159,12,64,0,13089,77830,26,13
271,12108,18663,151,12,64,0,13105,77830,23,13
272,12097,18682,157,11,68,0,13112,77830,25,13
273,12083,18706,162,11,71,0,13124,77830,28,13
274,12071,18727,165,11,70,0,13132,77830,27,13
275,12056,18756,176,12,68,0,13142,77830,33,13
276,12045,18770,161,8,64,0,13161,77830,26,13
277,12038,18793,171,10,69,0,13165,77830,33,13
278,12026,18817,165,11,66,0,13181,77830,31,13
279,12014,18840,175,15,64,0,13191,77830,39,13
280,12005,18861,165,16,63,0,13206,77830,35,13
281,11994,18884,169,16,67,0,13213,77830,35,13
282,11988,18894,159,16,65,0,13222,77830,28,13
283,11983,18907,149,17,65,0,13233,77830,24,13
284,11972,18928,147,16,67,0,13244,77830,22,13
285,11964,18946,147,13,65,0,13258,77830,28,13
286,11951,18968,149,11,66,0,13270,77830,29,13
287,11938,18995,151,8,60,0,13285,77830,33,13
288,11931,19014,149,6,56,0,13296,77830,35,13
289,11922,19036,155,5,61,0,13303,77830,39,13
290,11917,19047,140,5,57,0,13315,77830,31,13
291,11910,19059,128,4,59,0,13327,77830,24,13
292,11904,19069,116,4,63,0,13336,77830,15,13
293,11893,19082,112,3,60,0,13347,77830,11,13
294,11890,19094,113,4,62,0,13353,77830,15,13
295,11887,19101,111,6,60,0,13358,77830,15,13
296,11881,19113,110,6,56,0,13369,77830,19,13
297,11875,19124,104,6,54,0,13377,77830,15,13
298,11867,19135,98,8,50,0,13390,77830,14,13
299,11863,19148,92,8,40,0,13403,77830,17,13
300,11855,19161,93,7,37,0,13410,77830,17,13
301,11845,19177,97,6,35,0,13419,77830,20,13
302,11840,19188,94,4,38,0,13424,77830,17,13
303,11833,19199,93,4,39,0,13431,77830,16,13
304,11826,19210,92,3,38,0,13437,77830,14,13
305,11818,19223,88,1,37,0,13448,77830,13,13
306,11811,19236,94,2,43,0,13451,77830,15,13
307,11805,19247,98,3,44,0,13454,77830,16,13
308,11803,19256,96,3,45,0,13460,77830,18,13
309,11801,19259,87,4,45,0,13466,77830,13,13
310,11798,19266,81,4,45,0,13474,77830,12,13
311,11794,19274,78,5,47,0,13478,77830,9,13
312,11792,19277,72,5,45,0,13486,77830,9,13
313,11788,19284,65,4,38,0,13496,77830,8,13
314,11788,19286,58,3,36,0,13501,77830,6,13
315,11784,19297,61,5,30,0,13508,77830,12,13
316,11781,19301,55,5,27,0,13515,77830,10,13
317,11779,19305,49,4,22,0,13523,77830,10,13
318,11776,19309,39,4,19,0,13530,77830,4,13
319,11773,19313,36,4,13,0,13536,77830,4,13
320,11769,19321,40,4,15,0,13538,77830,6,13
321,11765,19328,44,4,16,0,13540,77830,8,13
322,11757,19341,53,2,17,0,13543,77830,12,13
323,11753,19349,53,1,17,0,13547,77830,12,13
324,11750,19356,55,1,18,0,13549,77830,13,13
325,11745,19362,52,0,19,0,13553,77830,9,13
326,11743,19367,53,1,22,0,13553,77830,8,13
327,11739,19373,51,1,26,0,13557,77830,6,13
328,11734,19382,56,2,26,0,13560,77830,9,13
329,11729,19389,58,2,27,0,13562,77830,8,13
330,11728,19393,57,2,29,0,13565,77830,9,13
331,11725,19399,56,2,28,0,13568,77830,8,13
332,11723,19407,58,2,28,0,13572,77830,12,13
333,11723,19409,53,1,30,0,13576,77830,11,13
334,11721,19413,46,1,27,0,13584,77830,10,13
335,11720,19415,38,0,25,0,13588,77830,5,13
336,11720,19415,33,0,25,0,13591,77830,3,13
337,11718,19417,28,1,21,0,13596,77830,1,13
338,11718,19417,25,1,19,0,13598,77830,0,13
339,11715,19421,25,1,17,0,13602,77830,1,13
340,11714,19423,22,1,13,0,13607,77830,2,13
341,11712,19427,21,1,8,0,13612,77830,4,13
342,11709,19432,24,2,8,0,13613,77830,5,13
343,11706,19438,26,2,5,0,13616,77830,7,13
344,11704,19440,24,1,7,0,13618,77830,5,13
345,11703,19443,25,1,8,0,13618,77830,5,13
346,11702,19446,23,1,8,0,13620,77830,4,13
347,11701,19448,24,1,10,0,13621,77830,5,13
348,11701,19448,22,1,13,0,13621,77830,3,13
349,11701,19450,20,0,14,0,13623,77830,3,13
350,11700,19452,21,0,15,0,13623,77830,3,13
351,11698,19455,21,0,13,0,13626,77830,4,13
352,11698,19458,21,0,13,0,13627,77830,5,13
353,11698,19459,19,0,11,0,13629,77830,5,13
354,11698,19459,15,0,8,0,13632,77830,4,13
355,11696,19461,11,0,6,0,13635,77830,1,13
356,11695,19462,9,0,6,0,13637,77830,0,13
357,11693,19465,11,0,5,0,13638,77830,1,13
358,11690,19468,13,0,4,0,13639,77830,1,13
359,11690,19469,13,0,3,0,13640,77830,2,13
360,11688,19475,18,0,5,0,13640,77830,5,13
361,11685,19479,22,0,6,0,13640,77830,6,13
362,11683,19481,22,0,7,0,13641,77830,5,13
363,11682,19482,17,0,8,0,13643,77830,1,13
364,11681,19483,17,0,8,0,13643,77830,0,13
365,11681,19483,17,0,10,0,13643,77830,0,13
366,11677,19487,21,0,13,0,13643,77830,0,13
367,11674,19491,23,1,12,0,13645,77830,1,13
368,11673,19493,24,1,12,0,13646,77830,2,13
369,11672,19496,25,1,11,0,13648,77830,4,13
370,11669,19499,24,1,8,0,13651,77830,3,13
371,11667,19505,29,2,11,0,13651,77830,6,13
372,11665,19511,31,2,12,0,13653,77830,8,13
373,11663,19516,33,2,10,0,13656,77830,11,13
374,11661,19518,29,1,10,0,13658,77830,7,13
375,11657,19525,31,1,12,0,13659,77830,6,13
376,11654,19529,31,1,13,0,13660,77830,4,13
377,11650,19535,37,1,15,0,13660,77830,6,13
378,11647,19540,35,1,13,0,13664,77830,5,13
379,11647,19543,34,1,12,0,13667,77830,7,13
380,11645,19549,37,2,14,0,13668,77830,9,13
381,11641,19555,40,2,16,0,13669,77830,9,13
382,11638,19561,40,3,16,0,13672,77830,9,13
383,11634,19566,39,3,17,0,13674,77830,6,13
384,11631,19573,42,3,15,0,13676,77830,8,13
385,11629,19577,41,2,16,0,13678,77830,7,13
386,11627,19582,43,2,18,0,13680,77830,9,13
387,11626,19589,42,1,18,0,13684,77830,11,13
388,11624,19593,41,1,19,0,13687,77830,11,13
389,11622,19595,36,1,18,0,13691,77830,8,13
390,11621,19598,30,1,17,0,13694,77830,4,13
391,11617,19604,34,1,19,0,13694,77830,4,13
392,11615,19607,35,1,18,0,13696,77830,5,13
393,11610,19614,36,2,15,0,13700,77830,5,13
394,11607,19622,39,2,14,0,13703,77830,8,13
395,11604,19629,41,2,11,0,13707,77830,11,13
396,11602,19632,39,1,13,0,13710,77830,10,13
397,11599,19638,38,1,13,0,13712,77830,8,13
398,11596,19642,36,1,16,0,13714,77830,5,13
399,11593,19647,39,1,18,0,13715,77830,6,13
