,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55144,8122,1515,78,781,4,5301,38164,120,15
48,54586,8256,1479,84,751,5,5432,38627,118,15
49,54033,8391,1432,86,725,3,5573,39097,125,17
50,53459,8530,1411,82,722,3,5691,39567,113,17
51,52906,8654,1384,85,701,2,5805,40042,116,17
52,52375,8774,1341,82,688,2,5922,40508,111,17
53,51819,8901,1319,81,667,2,6041,40981,119,17
54,51273,9029,1288,73,645,2,6160,41453,120,17
55,50721,9153,1262,70,649,1,6268,41929,117,18
56,50187,9252,1206,67,619,1,6385,42402,113,18
57,49636,9384,1186,66,588,1,6496,42877,115,18
58,49122,9475,1144,65,583,1,6591,43343,106,18
59,48598,9573,1107,66,568,1,6692,43814,101,18
60,48071,9669,1063,66,557,1,6789,44286,79,18
61,47552,9757,1033,64,535,1,6878,44758,76,18
62,47038,9848,985,63,516,0,6988,45229,72,18
63,46540,9937,970,56,501,1,7071,45692,82,18
64,46020,10047,976,56,491,2,7149,46164,95,18
65,45485,10148,964,51,482,3,7237,46641,94,18
66,44971,10241,940,48,460,4,7323,47112,89,18
67,44458,10338,912,48,440,4,7409,47588,83,18
68,43946,10426,912,49,432,5,7473,48057,86,18
69,43429,10529,900,47,416,5,7562,48523,90,18
70,42913,10620,895,54,424,4,7625,48998,83,18
71,42408,10707,885,54,422,3,7695,49476,84,18
72,41897,10789,861,58,407,2,7770,49963,79,19
73,41408,10853,836,62,402,1,7833,50445,79,19
74,40898,10940,829,59,412,1,7899,50920,72,19
75,40394,11034,839,57,421,0,7958,51404,81,19
76,39889,11117,825,53,413,0,8029,51884,87,19
77,39381,11208,818,49,397,0,8106,52366,100,19
78,38875,11294,803,45,372,0,8173,52852,99,19
79,38388,11367,780,39,380,0,8237,53332,93,19
80,37899,11446,764,40,378,0,8298,53809,90,19
81,37408,11521,733,43,353,0,8371,54289,80,19
82,36921,11594,716,45,343,1,8435,54768,74,19
83,36446,11660,692,46,336,1,8494,55248,68,19
84,35950,11744,696,42,330,1,8551,55725,80,19
85,35453,11821,715,41,341,1,8589,56205,86,19
86,34966,11907,710,42,326,1,8655,56689,98,19
87,34489,11972,680,39,322,1,8715,57171,88,19
88,33995,12051,682,32,319,1,8766,57654,90,19
89,33501,12123,659,30,313,0,8824,58136,81,19
90,33007,12193,651,31,310,0,8877,58628,86,19
91,32529,12264,647,38,305,0,8924,59102,84,19
92,32054,12327,634,41,294,0,8972,59587,84,19
93,31570,12395,620,43,291,0,9024,60074,81,19
94,31093,12456,602,38,287,0,9077,60556,83,19
95,30632,12517,594,41,283,0,9118,61041,82,19
96,30156,12573,574,42,278,0,9167,61528,71,19
97,29699,12627,549,38,266,0,9218,62009,67,19
98,29236,12681,527,32,264,0,9267,62494,57,19
99,28777,12726,516,30,259,0,9307,62971,62,19
100,28308,12768,483,26,246,0,9358,63453,50,19
101,27831,12829,483,29,239,0,9402,63934,56,19
102,27363,12876,469,27,231,0,9442,64414,52,19
103,26910,12939,475,24,226,0,9487,64901,76,19
104,26456,12990,468,21,218,0,9522,65381,78,19
105,25992,13047,467,21,207,0,9563,65861,84,19
106,25526,13094,445,22,211,0,9596,66347,65,19
107,25069,13151,443,21,208,0,9630,66829,67,19
108,24612,13202,431,20,196,0,9670,67318,65,19
109,24145,13243,425,18,194,0,9700,67803,63,19
110,23660,13293,411,18,191,0,9737,68298,54,19
111,23178,13333,406,18,197,0,9761,68794,43,19
112,22708,13387,415,20,195,0,9791,69285,47,19
113,22252,13429,401,20,187,0,9829,69771,47,19
114,21774,13484,416,19,184,0,9859,70266,61,19
115,21304,13524,410,18,190,0,9886,70757,63,19
116,20820,13569,411,22,190,0,9912,71248,60,19
117,20355,13610,394,23,190,0,9946,71741,60,19
118,19879,13658,391,23,184,0,9976,72238,61,19
119,19421,13697,385,21,187,0,10006,72729,69,19
120,18966,13735,369,22,175,0,10036,73222,62,19
121,18500,13779,365,23,178,0,10062,73715,59,19
122,18037,13818,349,20,166,0,10094,74209,46,19
123,17583,13852,336,16,166,0,10124,74703,43,19
124,17121,13879,309,16,147,0,10159,75199,37,19
125,16673,13912,308,17,143,0,10183,75691,48,19
126,16217,13949,300,18,136,0,10214,76183,49,19
127,15750,13990,309,20,144,0,10233,76677,55,19
128,15306,14024,292,20,134,0,10263,77166,48,19
129,14842,14061,297,19,132,0,10280,77663,46,19
130,14485,14102,293,18,119,0,10306,78050,47,19
131,14469,14137,298,16,127,0,10322,78050,52,19
132,14448,14176,303,16,128,0,10343,78050,57,19
133,14429,14204,286,15,124,0,10368,78050,46,19
134,14408,14240,274,14,120,0,10397,78050,42,19
135,14392,14278,274,13,122,0,10417,78050,46,19
136,14367,14318,291,16,121,0,10431,78050,52,19
137,14344,14358,304,18,128,0,10443,78050,54,19
138,14332,14386,288,18,125,0,10465,78050,48,19
139,14314,14417,282,19,123,0,10487,78050,46,19
140,14300,14446,274,17,121,0,10507,78050,44,19
141,14281,14482,270,17,122,0,10531,78050,45,19
142,14262,14510,264,21,120,0,10552,78050,41,19
143,14243,14540,263,21,116,0,10568,78050,37,19
144,14223,14569,254,18,116,0,10589,78050,29,19
145,14208,14598,255,21,108,0,10608,78050,34,19
146,14189,14635,260,22,105,0,10629,78050,41,19
147,14172,14663,263,24,106,0,10645,78050,43,19
148,14157,14694,255,23,101,0,10670,78050,45,19
149,14140,14723,243,21,100,0,10693,78050,39,19
150,14129,14744,241,20,104,0,10705,78050,38,19
151,14108,14785,248,22,103,0,10723,78050,42,19
152,14090,14819,256,22,106,0,10737,78050,46,19
153,14076,14844,252,19,105,0,10756,78050,47,19
154,14067,14867,236,16,106,0,10775,78050,41,19
155,14051,14903,237,12,102,0,10794,78050,45,19
156,14034,14927,230,9,106,0,10814,78050,41,19
157,14014,14962,236,9,109,0,10829,78050,42,19
158,14002,14983,218,8,105,0,10848,78050,31,19
159,13990,15004,215,4,101,0,10865,78050,33,19
160,13977,15031,212,5,101,0,10880,78050,32,19
161,13962,15059,214,6,100,0,10897,78050,36,19
162,13945,15090,225,7,108,0,10908,78050,41,19
163,13933,15110,210,8,98,0,10929,78050,35,19
164,13917,15132,201,6,94,0,10947,78050,28,19
165,13905,15158,199,8,91,0,10961,78050,28,19
166,13891,15183,207,8,97,0,10970,78050,31,19
167,13879,15203,205,8,98,0,10986,78050,33,19
168,13860,15231,202,7,94,0,11003,78050,28,19
169,13844,15259,199,8,89,0,11023,78050,29,19
170,13831,15280,200,9,88,0,11035,78050,29,19
171,13821,15302,201,10,89,0,11047,78050,32,19
172,13809,15328,202,8,90,0,11060,78050,34,19
173,13798,15347,198,9,93,0,11075,78050,34,19
174,13789,15368,190,10,91,0,11092,78050,34,19
175,13781,15386,182,12,90,0,11104,78050,30,19
176,13769,15407,179,12,84,0,11120,78050,31,19
177,13756,15435,183,10,86,0,11132,78050,34,19
178,13753,15447,171,10,83,0,11146,78050,33,19
179,13743,15459,162,11,79,0,11158,78050,26,19
180,13737,15473,142,11,68,0,11177,78050,19,19
181,13727,15493,137,9,66,0,11193,78050,20,19
182,13720,15505,134,7,68,0,11206,78050,23,19
183,13709,15520,131,5,63,0,11216,78050,19,19
184,13699,15538,127,6,60,0,11228,78050,17,19
185,13690,15551,124,6,55,0,11239,78050,16,19
186,13683,15566,126,4,58,0,11248,78050,20,19
187,13674,15580,124,3,58,0,11256,78050,17,19
188,13666,15595,123,3,57,0,11268,78050,20,19
189,13655,15610,117,4,53,0,11281,78050,16,19
190,13649,15620,119,6,57,0,11284,78050,15,19
191,13643,15632,114,5,55,0,11294,78050,14,19
192,13639,15643,115,4,59,0,11300,78050,17,19
193,13628,15656,114,4,57,0,11310,78050,15,19
194,13618,15675,120,7,58,0,11317,78050,18,19
195,13615,15682,109,8,52,0,11328,78050,15,19
196,13610,15692,107,7,49,0,11338,78050,18,19
197,13602,15703,100,5,46,0,11347,78050,12,19
198,13596,15716,102,7,48,0,11354,78050,15,19
199,13588,15726,98,7,49,0,11363,78050,12,19
200,13576,15746,107,7,44,0,11371,78050,17,19
201,13564,15770,113,6,39,0,11382,78050,22,19
202,13541,15804,139,5,42,0,11388,78050,31,19
203,13535,15825,146,6,41,0,11394,78050,38,19
204,13522,15850,155,8,43,0,11398,78050,38,19
205,13506,15879,162,7,45,0,11409,78050,40,19
206,13494,15907,165,9,45,0,11419,78050,41,19
207,13482,15930,173,10,64,0,11422,78050,40,19
208,13467,15958,183,9,66,0,11427,78050,40,19
209,13454,15985,186,8,72,0,11435,78050,38,19
210,13443,16015,199,9,81,0,11441,78050,46,19
211,13426,16041,204,9,85,0,11449,78050,42,19
212,13407,16080,217,11,83,0,11461,78050,48,19
213,13390,16107,213,10,87,0,11473,78050,39,19
214,13374,16133,208,9,78,1,11495,78050,40,19
215,13363,16154,203,8,84,1,11501,78050,30,19
216,13350,16184,210,11,85,1,11514,78050,37,19
217,13331,16215,215,10,89,1,11530,78050,39,19
218,13318,16242,220,11,93,1,11542,78050,43,19
219,13303,16271,220,12,96,1,11554,78050,40,19
220,13290,16294,216,12,92,1,11569,78050,38,19
221,13275,16317,211,12,92,0,11582,78050,32,20
222,13258,16350,219,14,98,0,11593,78050,34,20
223,13248,16375,217,14,94,0,11610,78050,39,20
224,13228,16408,223,16,88,0,11629,78050,44,20
225,13216,16429,211,15,85,0,11646,78050,37,20
226,13196,16459,210,13,86,0,11662,78050,32,20
227,13181,16482,209,13,92,0,11673,78050,27,20
228,13171,16505,210,14,88,0,11686,78050,31,20
229,13161,16529,205,14,89,0,11705,78050,35,20
230,13145,16554,209,15,87,0,11718,78050,36,20
231,13133,16576,203,14,93,0,11733,78050,33,20
232,13116,16609,209,12,97,0,11746,78050,35,20
233,13102,16634,210,12,92,0,11761,78050,37,20
234,13083,16670,219,12,85,0,11778,78050,44,20
235,13061,16706,229,13,90,0,11788,78050,42,20
236,13045,16741,233,12,83,0,11808,78050,50,20
237,13033,16769,232,9,91,0,11820,78050,49,20
238,13015,16803,232,7,87,0,11840,78050,51,20
239,13003,16826,221,10,88,0,11855,78050,43,20
240,12988,16849,218,8,102,0,11865,78050,35,20
241,12969,16876,219,9,107,0,11875,78050,27,20
242,12960,16891,207,9,103,0,11891,78050,22,20
243,12945,16924,220,9,109,0,11903,78050,32,20
244,12936,16943,214,9,104,0,11920,78050,34,20
245,12924,16966,217,9,105,0,11934,78050,39,20
246,12915,16990,204,8,106,0,11953,78050,36,20
247,12904,17011,193,9,92,0,11975,78050,36,20
248,12890,17035,190,10,90,0,11991,78050,35,20
249,12872,17063,191,9,88,0,12003,78050,30,20
250,12856,17088,188,11,80,0,12021,78050,29,20
251,12845,17114,192,11,77,0,12033,78050,34,20
252,12832,17138,191,14,70,0,12048,78050,35,20
253,12817,17170,195,12,67,0,12067,78050,43,20
254,12805,17193,194,12,76,0,12076,78050,39,20
255,12788,17223,198,11,78,0,12091,78050,41,20
256,12774,17248,197,14,77,0,12100,78050,35,20
257,12760,17278,204,11,81,0,12112,78050,40,20
258,12753,17298,202,12,86,0,12121,78050,40,20
259,12735,17330,212,10,89,0,12132,78050,43,20
260,12721,17356,208,11,91,0,12146,78050,39,20
261,12714,17373,194,10,88,0,12164,78050,36,20
262,12704,17392,183,9,87,0,12180,78050,31,20
263,12690,17415,183,5,87,0,12191,78050,28,20
264,12678,17438,183,6,91,0,12204,78050,29,20
265,12664,17469,190,6,90,0,12219,78050,37,20
266,12658,17482,182,5,86,0,12231,78050,35,20
267,12653,17494,166,4,80,0,12248,78050,31,20
268,12648,17507,148,4,80,0,12262,78050,22,20
269,12642,17528,148,4,78,0,12276,78050,30,20
270,12625,17554,160,5,84,0,12283,78050,32,20
271,12615,17570,150,5,72,0,12301,78050,30,20
272,12612,17579,130,4,64,0,12315,78050,21,20
273,12603,17589,124,4,62,0,12322,78050,13,20
274,12595,17608,127,5,57,0,12332,78050,18,20
275,12584,17630,129,6,59,0,12346,78050,23,20
276,12580,17640,126,5,58,0,12358,78050,28,20
277,12575,17654,115,4,48,0,12372,78050,26,20
278,12569,17665,109,3,52,0,12378,78050,20,20
279,12565,17677,110,4,54,0,12383,78050,22,20
280,12559,17688,107,4,60,0,12388,78050,18,20
281,12554,17702,110,3,59,0,12394,78050,22,20
282,12551,17709,92,3,47,0,12411,78050,18,20
283,12544,17723,91,3,43,0,12421,78050,20,20
284,12541,17728,84,4,43,0,12424,78050,13,20
285,12536,17738,81,5,39,0,12433,78050,14,20
286,12534,17744,72,3,38,0,12441,78050,11,20
287,12528,17752,67,3,30,0,12452,78050,11,20
288,12520,17761,67,4,32,0,12456,78050,7,20
289,12518,17765,62,3,31,0,12461,78050,5,20
290,12511,17777,66,5,28,0,12467,78050,8,20
291,12508,17784,68,4,27,0,12471,78050,11,20
292,12501,17792,68,3,28,0,12477,78050,10,20
293,12495,17804,70,3,31,0,12482,78050,11,20
294,12490,17816,75,3,30,0,12485,78050,14,20
295,12484,17828,79,2,31,0,12492,78050,19,20
296,12475,17839,81,2,31,0,12495,78050,15,20
297,12466,17852,82,1,34,0,12500,78050,12,20
298,12461,17864,86,2,37,0,12502,78050,13,20
299,12456,17873,87,2,36,0,12508,78050,15,20
300,12449,17884,86,5,31,0,12516,78050,15,20
301,12440,17895,88,7,36,0,12518,78050,10,20
302,12434,17909,91,8,37,0,12525,78050,14,20
303,12429,17919,94,10,37,0,12528,78050,15,20
304,12414,17943,109,9,36,0,12535,78050,22,20
305,12406,17957,109,8,38,0,12541,78050,20,20
306,12398,17970,112,10,40,0,12546,78050,20,20
307,12390,17980,107,7,43,0,12552,78050,13,20
308,12382,17995,107,5,41,0,12561,78050,14,20
309,12371,18012,110,5,47,0,12570,78050,15,20
310,12369,18018,109,3,52,0,12575,78050,17,20
311,12360,18039,118,4,54,0,12580,78050,22,20
312,12349,18055,121,5,54,0,12587,78050,21,20
313,12337,18074,127,3,55,0,12596,78050,24,20
314,12333,18085,120,6,57,0,12602,78050,19,20
315,12325,18099,124,7,53,0,12607,78050,20,20
316,12316,18117,120,8,46,0,12622,78050,22,20
317,12306,18133,121,8,49,0,12630,78050,21,20
318,12297,18150,124,8,53,0,12638,78050,23,20
319,12286,18172,129,8,49,0,12646,78050,25,20
320,12274,18185,128,8,49,0,12654,78050,20,20
321,12261,18205,129,7,48,0,12665,78050,19,20
322,12251,18223,134,7,56,0,12667,78050,16,20
323,12246,18241,142,6,57,0,12676,78050,28,20
324,12239,18252,135,8,55,0,12687,78050,25,20
325,12228,18270,133,7,56,0,12699,78050,24,20
326,12220,18285,131,8,64,0,12703,78050,18,20
327,12212,18301,135,8,66,0,12711,78050,22,20
328,12200,18323,141,7,63,0,12720,78050,25,20
329,12194,18333,134,6,61,0,12730,78050,22,20
330,12183,18351,135,6,63,0,12739,78050,21,20
331,12175,18369,132,4,62,0,12750,78050,21,20
332,12165,18388,135,4,58,0,12762,78050,26,20
333,12157,18403,130,2,59,0,12775,78050,26,20
334,12150,18418,125,2,55,0,12785,78050,24,20
335,12140,18435,128,2,61,0,12790,78050,22,20
336,12135,18452,131,2,62,0,12797,78050,27,20
337,12122,18474,134,1,62,0,12808,78050,28,20
338,12115,18484,129,3,60,0,12816,78050,24,20
339,12106,18497,122,4,58,0,12824,78050,16,20
340,12095,18510,114,5,55,0,12836,78050,9,20
341,12082,18529,124,7,52,0,12842,78050,12,20
342,12072,18549,129,6,55,0,12853,78050,18,20
343,12061,18567,137,8,52,0,12861,78050,23,20
344,12049,18587,141,9,50,0,12871,78050,25,20
345,12038,18606,142,7,55,0,12879,78050,23,20
346,12028,18621,143,7,61,0,12886,78050,21,20
347,12023,18630,134,6,62,0,12896,78050,17,20
348,12009,18658,149,6,68,0,12901,78050,23,20
349,11999,18677,150,6,67,0,12914,78050,27,20
350,11989,18696,158,6,71,0,12921,78050,32,20
351,11980,18708,147,6,72,0,12930,78050,21,20
352,11973,18720,139,6,66,0,12941,78050,17,20
353,11960,18742,139,5,68,0,12954,78050,17,20
354,11950,18756,140,7,66,0,12964,78050,18,20
355,11940,18770,138,7,65,0,12975,78050,17,20
356,11935,18778,125,8,61,0,12987,78050,11,20
357,11925,18794,126,6,59,0,12998,78050,13,20
358,11916,18809,127,6,62,0,13008,78050,15,20
359,11907,18828,138,9,64,0,13013,78050,22,20
360,11901,18838,128,9,60,0,13027,78050,20,20
361,11889,18859,133,7,57,0,13037,78050,23,20
362,11883,18871,125,5,59,0,13047,78050,19,20
363,11874,18885,126,4,60,0,13056,78050,20,20
364,11870,18895,120,4,62,0,13063,78050,17,20
365,11867,18901,107,3,56,0,13076,78050,14,20
366,11856,18916,107,2,59,0,13086,78050,13,20
367,11851,18922,97,3,54,0,13096,78050,8,20
368,11848,18934,101,4,57,0,13101,78050,14,20
369,11845,18943,96,5,50,0,13111,78050,16,20
370,11837,18957,100,6,43,0,13120,78050,21,20
371,11832,18967,92,6,45,0,13129,78050,17,20
372,11832,18971,84,8,42,0,13135,78050,15,20
373,11825,18978,73,6,35,0,13147,78050,9,20
374,11820,18986,70,6,32,0,13153,78050,7,20
375,11815,18996,67,5,32,0,13162,78050,8,20
376,11809,19005,72,4,34,0,13166,78050,11,20
377,11804,19016,77,3,32,0,13169,78050,14,20
378,11798,19027,72,3,28,0,13180,78050,14,20
379,11791,19041,78,1,30,0,13185,78050,18,20
380,11787,19047,75,2,31,0,13188,78050,14,20
381,11779,19062,82,1,35,0,13191,78050,16,20
382,11775,19069,74,2,31,0,13199,78050,12,20
383,11772,19074,72,3,31,0,13204,78050,12,20
384,11765,19084,75,3,38,0,13204,78050,8,20
385,11764,19089,70,3,35,0,13211,78050,9,20
386,11759,19097,71,3,38,0,13216,78050,10,20
387,11755,19104,70,2,38,0,13221,78050,10,20
388,11755,19110,66,2,35,0,13227,78050,12,20
389,11750,19117,65,3,36,0,13232,78050,11,20
390,11747,19121,60,2,32,0,13238,78050,9,20
391,11738,19133,59,2,30,0,13245,78050,6,20
392,11732,19143,63,3,29,0,13249,78050,8,20
393,11729,19147,58,3,21,0,13257,78050,8,20
394,11725,19156,60,3,22,0,13261,78050,10,20
395,11719,19165,62,4,21,0,13264,78050,9,20
396,11712,19180,69,3,24,0,13271,78050,16,20
397,11706,19188,71,3,29,0,13272,78050,13,20
398,11702,19195,70,4,26,0,13277,78050,13,20
399,11699,19200,63,4,26,0,13281,78050,7,20
