,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
81,38633,9778,634,44,306,10,6890,54357,61,98
82,38134,9836,622,37,306,13,6940,54844,64,99
83,37622,9906,612,33,289,12,6998,55335,65,100
84,37120,9974,611,33,286,12,7046,55827,68,100
85,36629,10041,596,25,279,9,7105,56310,77,101
86,36122,10119,606,24,275,10,7150,56796,84,102
87,35612,10184,611,21,275,13,7186,57284,82,102
88,35105,10241,591,21,276,14,7232,57775,74,102
89,34615,10289,561,22,272,12,7279,58265,64,104
90,34118,10353,565,21,272,11,7317,58755,65,104
91,33632,10412,555,24,273,10,7362,59240,67,105
92,33136,10473,557,26,272,12,7402,59726,71,105
93,32653,10514,532,26,264,11,7444,60213,66,106
94,32171,10572,529,27,256,11,7480,60705,66,106
95,31688,10616,502,26,250,11,7528,61193,60,106
96,31208,10660,484,29,237,11,7571,61685,62,107
97,30711,10714,476,27,241,10,7608,62170,50,107
98,30222,10755,453,23,219,12,7655,62654,47,107
99,29730,10809,444,20,212,12,7696,63143,46,109
100,29247,10860,448,18,207,12,7729,63635,54,110
101,28758,10889,432,15,205,10,7759,64128,50,111
102,28260,10944,426,22,198,9,7800,64619,50,112
103,27763,10994,420,18,195,8,7835,65106,47,112
104,27277,11050,428,17,193,8,7873,65597,61,112
105,26793,11099,433,16,201,6,7897,66089,61,113
106,26299,11151,433,19,184,5,7930,66581,64,114
107,25800,11189,420,22,190,5,7956,67077,52,115
108,25315,11228,416,25,195,5,7980,67574,49,115
109,24819,11298,426,19,192,7,8019,68067,63,115
110,24344,11332,423,19,195,9,8044,68560,68,115
111,23871,11367,407,21,189,9,8079,69052,68,115
112,23385,11414,389,22,184,9,8109,69544,58,115
113,22901,11458,397,20,190,9,8128,70038,56,115
114,22410,11500,386,20,189,8,8165,70528,56,115
115,21913,11561,391,19,175,9,8196,71016,64,115
116,21414,11606,386,17,164,6,8230,71511,62,116
117,20915,11655,386,17,156,3,8262,72006,63,117
118,20412,11713,383,14,157,6,8290,72501,50,117
119,19931,11751,383,14,157,7,8315,72991,54,117
120,19438,11798,389,14,162,6,8339,73485,66,117
121,18950,11837,374,10,163,7,8373,73979,66,117
122,18452,11875,376,10,178,5,8390,74477,64,119
123,17969,11908,361,10,197,5,8409,74969,51,119
124,17489,11940,351,9,197,5,8431,75464,50,119
125,17013,11970,338,9,186,6,8458,75958,51,120
126,16539,12013,338,9,179,5,8485,76447,57,120
127,16047,12046,324,10,173,5,8513,76934,52,120
128,15566,12069,298,11,157,4,8545,77423,45,121
129,15087,12106,281,10,139,4,8577,77905,38,121
130,14591,12144,267,10,115,4,8615,78391,35,121
131,14281,12175,269,13,112,5,8635,78701,41,121
132,14264,12203,261,16,110,2,8655,78701,37,122
133,14236,12249,277,15,106,2,8674,78701,44,122
134,14215,12295,285,15,105,2,8697,78701,54,122
135,14201,12324,286,18,112,2,8714,78701,58,122
136,14184,12360,291,18,115,2,8727,78701,59,122
137,14163,12405,297,16,120,2,8741,78701,58,122
138,14144,12443,299,13,130,2,8762,78701,62,122
139,14123,12483,300,10,135,1,8782,78701,62,122
140,14105,12513,292,9,136,1,8796,78701,50,122
141,14092,12539,278,6,134,2,8817,78701,44,122
142,14076,12567,260,5,129,2,8844,78701,37,122
143,14066,12588,254,6,131,3,8859,78701,36,122
144,14050,12615,251,7,134,3,8876,78701,34,122
145,14032,12648,243,8,123,2,8905,78701,37,122
146,14020,12674,237,8,115,2,8926,78701,40,122
147,14002,12702,240,11,114,2,8940,78701,39,122
148,13985,12735,240,12,106,1,8958,78701,40,122
149,13965,12782,252,12,101,1,8979,78701,53,122
150,13951,12814,254,13,99,0,8998,78701,61,123
151,13936,12842,245,15,88,0,9019,78701,58,123
152,13922,12871,229,15,88,0,9037,78701,46,123
153,13904,12899,226,15,92,0,9050,78701,38,123
154,13881,12935,233,13,98,0,9066,78701,38,123
155,13856,12973,246,14,101,0,9076,78701,36,123
156,13830,13022,269,11,103,0,9092,78701,49,123
157,13810,13056,272,9,101,0,9110,78701,50,123
158,13785,13095,286,7,109,0,9122,78701,51,123
159,13765,13134,284,9,112,0,9140,78701,47,123
160,13744,13169,288,11,118,0,9157,78701,47,123
161,13731,13207,292,11,124,0,9177,78701,58,123
162,13716,13233,285,13,128,0,9191,78701,50,123
163,13699,13267,290,15,136,0,9206,78701,53,123
164,13681,13305,289,16,141,0,9220,78701,48,123
165,13662,13338,293,16,144,0,9238,78701,51,123
166,13640,13368,283,13,137,0,9261,78701,42,123
167,13628,13397,267,11,129,0,9286,78701,39,123
168,13611,13429,259,14,117,0,9312,78701,40,123
169,13599,13462,264,12,117,0,9332,78701,53,123
170,13583,13486,246,10,113,0,9357,78701,44,123
171,13569,13510,235,12,113,0,9377,78701,39,123
172,13555,13542,225,12,104,0,9398,78701,36,123
173,13541,13570,232,14,106,0,9411,78701,42,123
174,13535,13585,222,16,101,0,9426,78701,41,123
175,13520,13612,214,12,104,0,9443,78701,35,123
176,13510,13629,199,11,101,0,9461,78701,28,123
177,13495,13657,199,13,94,0,9480,78701,32,123
178,13480,13684,192,10,89,0,9502,78701,32,123
179,13469,13705,194,10,83,0,9514,78701,35,123
180,13453,13728,187,8,83,0,9531,78701,29,123
181,13441,13751,186,8,81,0,9543,78701,28,123
182,13430,13772,181,8,80,0,9559,78701,28,123
183,13418,13790,178,8,81,0,9573,78701,27,123
184,13404,13810,173,9,77,0,9587,78701,22,123
185,13395,13826,165,9,79,0,9601,78701,19,123
186,13381,13849,176,9,85,0,9607,78701,22,123
187,13370,13868,174,9,81,0,9622,78701,24,123
188,13362,13884,173,8,84,0,9632,78701,25,123
189,13343,13911,176,8,83,0,9647,78701,24,123
190,13326,13940,182,7,78,0,9662,78701,28,123
191,13308,13968,191,5,83,0,9673,78701,30,123
192,13297,13993,192,5,78,0,9689,78701,36,123
193,13281,14018,193,4,75,0,9701,78701,33,123
194,13264,14043,197,4,83,0,9712,78701,31,123
195,13254,14071,199,4,88,0,9724,78701,35,123
196,13243,14088,193,7,89,0,9738,78701,32,123
197,13229,14107,195,8,90,0,9747,78701,29,123
198,13216,14128,184,9,91,0,9761,78701,19,123
199,13204,14153,192,10,96,0,9772,78701,26,123
200,13194,14172,198,11,97,0,9780,78701,30,123
201,13176,14198,197,10,90,0,9799,78701,30,123
202,13164,14213,182,13,84,0,9816,78701,20,123
203,13147,14241,183,11,81,0,9834,78701,22,123
204,13133,14265,188,11,82,0,9845,78701,24,123
205,13117,14299,203,10,77,0,9861,78701,39,123
206,13103,14330,206,9,79,0,9878,78701,45,123
207,13090,14355,211,11,79,0,9888,78701,47,123
208,13078,14378,205,13,83,0,9899,78701,40,123
209,13066,14408,204,13,83,0,9913,78701,41,123
210,13055,14430,201,13,86,0,9926,78701,40,123
211,13039,14459,207,12,89,0,9938,78701,42,123
212,13027,14482,202,12,92,0,9948,78701,35,123
213,13015,14521,212,13,85,0,9966,78701,51,123
214,13000,14545,211,10,88,0,9978,78701,47,123
215,12988,14566,204,8,84,0,9995,78701,45,123
216,12978,14584,181,5,89,0,10009,78701,26,123
217,12968,14604,176,5,85,0,10025,78701,27,123
218,12961,14619,168,5,83,0,10039,78701,26,123
219,12945,14646,174,5,85,0,10052,78701,29,123
220,12937,14660,166,4,86,0,10064,78701,25,123
221,12924,14681,167,5,83,0,10076,78701,25,123
222,12916,14693,157,6,81,0,10087,78701,18,123
223,12905,14712,154,5,73,0,10103,78701,20,123
224,12897,14726,148,8,74,0,10115,78701,18,123
225,12887,14746,152,8,70,0,10127,78701,24,123
226,12876,14769,152,10,66,0,10142,78701,28,123
227,12863,14793,158,10,62,0,10154,78701,33,123
228,12848,14817,162,10,63,0,10164,78701,32,123
229,12830,14850,173,9,62,0,10174,78701,35,123
230,12816,14869,174,10,64,0,10181,78701,29,123
231,12799,14898,178,7,62,0,10197,78701,32,123
232,12785,14920,177,8,66,0,10205,78701,25,123
233,12775,14947,186,9,67,0,10218,78701,37,123
234,12756,14975,194,10,76,0,10226,78701,34,123
235,12736,15006,206,15,74,0,10237,78701,37,123
236,12721,15034,209,16,82,0,10245,78701,33,123
237,12709,15061,217,16,86,0,10255,78701,39,123
238,12695,15087,221,15,86,0,10266,78701,40,123
239,12681,15113,221,14,93,0,10279,78701,39,123
240,12659,15144,222,13,99,0,10294,78701,33,123
241,12638,15173,221,13,96,0,10312,78701,29,123
242,12622,15197,219,7,100,0,10326,78701,25,123
243,12598,15230,226,8,96,0,10343,78701,25,123
244,12581,15257,231,8,96,0,10357,78701,27,123
245,12565,15284,240,12,104,0,10367,78701,30,123
246,12551,15315,243,14,104,0,10386,78701,38,123
247,12539,15339,237,13,101,0,10406,78701,40,123
248,12524,15360,232,13,110,0,10421,78701,35,123
249,12516,15385,228,14,114,0,10433,78701,35,123
250,12499,15412,229,13,117,0,10447,78701,33,123
251,12492,15431,228,13,117,0,10461,78701,39,123
252,12481,15454,212,11,109,0,10483,78701,34,123
253,12470,15478,205,11,103,0,10504,78701,37,123
254,12453,15508,207,9,97,0,10520,78701,38,123
255,12445,15524,187,9,90,0,10544,78701,34,123
256,12435,15544,177,9,80,0,10561,78701,31,123
257,12420,15566,170,8,76,0,10577,78701,25,123
258,12410,15586,168,10,71,0,10591,78701,27,123
259,12398,15611,171,8,78,0,10603,78701,30,123
260,12390,15630,168,8,71,0,10618,78701,34,123
261,12373,15657,177,10,71,0,10626,78701,34,123
262,12362,15679,169,9,70,0,10643,78701,32,123
263,12354,15696,168,8,74,0,10650,78701,30,123
264,12347,15713,164,10,73,0,10661,78701,30,123
265,12339,15729,158,8,72,0,10672,78701,27,123
266,12332,15738,141,9,71,0,10689,78701,20,123
267,12322,15755,140,8,75,0,10697,78701,17,123
268,12316,15766,133,7,74,0,10707,78701,14,123
269,12311,15776,126,6,67,0,10722,78701,17,123
270,12299,15794,127,7,64,0,10732,78701,16,123
271,12289,15809,125,5,61,0,10744,78701,16,123
272,12281,15828,131,4,64,0,10752,78701,22,123
273,12275,15843,123,3,54,0,10769,78701,25,123
274,12264,15862,126,2,49,0,10780,78701,28,123
275,12257,15874,119,3,52,0,10788,78701,22,123
276,12245,15895,124,3,55,0,10795,78701,22,123
277,12238,15912,125,4,54,0,10803,78701,24,123
278,12225,15935,136,4,53,0,10810,78701,29,123
279,12214,15956,138,4,54,0,10820,78701,30,123
280,12209,15965,131,5,54,0,10826,78701,24,123
281,12200,15981,132,6,60,0,10831,78701,21,123
282,12188,16002,131,4,57,0,10843,78701,20,123
283,12177,16018,133,5,59,0,10853,78701,21,123
284,12164,16041,141,4,63,0,10861,78701,24,123
285,12149,16066,151,4,62,0,10867,78701,25,123
286,12139,16087,156,6,58,0,10878,78701,31,123
287,12127,16108,160,5,64,0,10885,78701,30,123
288,12112,16134,164,4,64,0,10897,78701,31,123
289,12099,16161,173,5,69,0,10904,78701,34,123
290,12093,16173,163,5,71,0,10917,78701,31,123
291,12081,16194,162,4,71,0,10928,78701,29,123
292,12066,16217,166,5,77,0,10933,78701,23,123
293,12056,16237,171,6,82,0,10942,78701,27,123
294,12047,16259,172,6,83,0,10954,78701,31,123
295,12037,16275,169,6,78,0,10965,78701,29,123
296,12026,16297,168,7,76,0,10978,78701,30,123
297,12019,16314,157,7,76,0,10993,78701,27,123
298,12012,16330,157,9,74,0,11003,78701,30,123
299,12008,16343,147,9,71,0,11015,78701,28,123
300,12004,16355,134,6,69,0,11030,78701,26,123
301,12001,16361,118,6,67,0,11043,78701,20,123
302,11998,16368,110,6,68,0,11049,78701,15,123
303,11995,16373,95,5,64,0,11061,78701,9,123
304,11993,16376,80,4,54,0,11076,78701,7,123
305,11992,16382,72,2,50,0,11086,78701,8,123
306,11990,16386,65,1,45,0,11095,78701,8,123
307,11990,16388,56,1,38,0,11105,78701,9,123
308,11989,16392,44,2,29,0,11116,78701,7,123
309,11989,16393,36,2,24,0,11123,78701,6,123
310,11988,16394,28,1,19,0,11130,78701,4,123
311,11987,16395,22,1,17,0,11134,78701,1,123
312,11987,16395,17,1,13,0,11138,78701,0,123
313,11986,16396,15,1,11,0,11141,78701,0,123
314,11985,16397,13,1,8,0,11144,78701,0,123
315,11985,16397,10,0,7,0,11147,78701,0,123
316,11985,16397,8,0,6,0,11149,78701,0,123
317,11985,16397,7,0,5,0,11150,78701,0,123
318,11984,16398,6,1,3,0,11152,78701,0,123
319,11984,16399,7,1,4,0,11152,78701,1,123
320,11983,16400,7,1,3,0,11153,78701,1,123
321,11983,16400,7,1,3,0,11153,78701,1,123
322,11983,16400,5,1,2,0,11154,78701,0,123
323,11982,16402,6,1,2,0,11155,78701,1,123
324,11982,16402,6,1,2,0,11155,78701,1,123
325,11982,16403,6,0,3,0,11156,78701,2,123
326,11982,16403,4,0,2,0,11157,78701,1,123
327,11982,16403,4,0,2,0,11157,78701,1,123
328,11982,16403,3,1,2,0,11157,78701,0,123
329,11982,16403,3,1,2,0,11157,78701,0,123
330,11982,16403,2,1,1,0,11158,78701,0,123
331,11982,16403,2,1,1,0,11158,78701,0,123
332,11982,16403,1,1,0,0,11159,78701,0,123
333,11982,16403,1,1,0,0,11159,78701,0,123
334,11982,16404,2,1,0,0,11159,78701,1,123
335,11982,16404,1,0,0,0,11160,78701,1,123
336,11982,16404,1,0,0,0,11160,78701,1,123
337,11982,16404,0,0,0,0,11160,78701,0,123
338,11982,16404,0,0,0,0,11160,78701,0,123
339,11982,16404,0,0,0,0,11160,78701,0,123
340,11982,16404,0,0,0,0,11160,78701,0,123
341,11982,16404,0,0,0,0,11160,78701,0,123
342,11982,16404,0,0,0,0,11160,78701,0,123
343,11982,16404,0,0,0,0,11160,78701,0,123
344,11982,16404,0,0,0,0,11160,78701,0,123
345,11982,16404,0,0,0,0,11160,78701,0,123
346,11982,16404,0,0,0,0,11160,78701,0,123
347,11982,16404,0,0,0,0,11160,78701,0,123
348,11982,16404,0,0,0,0,11160,78701,0,123
349,11982,16404,0,0,0,0,11160,78701,0,123
350,11982,16404,0,0,0,0,11160,78701,0,123
351,11982,16404,0,0,0,0,11160,78701,0,123
352,11982,16404,0,0,0,0,11160,78701,0,123
353,11982,16404,0,0,0,0,11160,78701,0,123
354,11982,16404,0,0,0,0,11160,78701,0,123
355,11982,16404,0,0,0,0,11160,78701,0,123
356,11982,16404,0,0,0,0,11160,78701,0,123
357,11982,16404,0,0,0,0,11160,78701,0,123
358,11982,16404,0,0,0,0,11160,78701,0,123
359,11982,16404,0,0,0,0,11160,78701,0,123
360,11982,16404,0,0,0,0,11160,78701,0,123
361,11982,16404,0,0,0,0,11160,78701,0,123
362,11982,16404,0,0,0,0,11160,78701,0,123
363,11982,16404,0,0,0,0,11160,78701,0,123
364,11982,16404,0,0,0,0,11160,78701,0,123
365,11982,16404,0,0,0,0,11160,78701,0,123
366,11982,16404,0,0,0,0,11160,78701,0,123
367,11982,16404,0,0,0,0,11160,78701,0,123
368,11982,16404,0,0,0,0,11160,78701,0,123
369,11982,16404,0,0,0,0,11160,78701,0,123
370,11982,16404,0,0,0,0,11160,78701,0,123
371,11982,16404,0,0,0,0,11160,78701,0,123
372,11982,16404,0,0,0,0,11160,78701,0,123
373,11982,16404,0,0,0,0,11160,78701,0,123
374,11982,16404,0,0,0,0,11160,78701,0,123
375,11982,16404,0,0,0,0,11160,78701,0,123
376,11982,16404,0,0,0,0,11160,78701,0,123
377,11982,16404,0,0,0,0,11160,78701,0,123
378,11982,16404,0,0,0,0,11160,78701,0,123
379,11982,16404,0,0,0,0,11160,78701,0,123
380,11982,16404,0,0,0,0,11160,78701,0,123
381,11982,16404,0,0,0,0,11160,78701,0,123
382,11982,16404,0,0,0,0,11160,78701,0,123
383,11982,16404,0,0,0,0,11160,78701,0,123
384,11982,16404,0,0,0,0,11160,78701,0,123
385,11982,16404,0,0,0,0,11160,78701,0,123
386,11982,16404,0,0,0,0,11160,78701,0,123
387,11982,16404,0,0,0,0,11160,78701,0,123
388,11982,16404,0,0,0,0,11160,78701,0,123
389,11982,16404,0,0,0,0,11160,78701,0,123
390,11982,16404,0,0,0,0,11160,78701,0,123
391,11982,16404,0,0,0,0,11160,78701,0,123
392,11982,16404,0,0,0,0,11160,78701,0,123
393,11982,16404,0,0,0,0,11160,78701,0,123
394,11982,16404,0,0,0,0,11160,78701,0,123
395,11982,16404,0,0,0,0,11160,78701,0,123
396,11982,16404,0,0,0,0,11160,78701,0,123
397,11982,16404,0,0,0,0,11160,78701,0,123
398,11982,16404,0,0,0,0,11160,78701,0,123
399,11982,16404,0,0,0,0,11160,78701,0,123
