,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,33524,6893,249,16,116,0,5255,61827,25,10
96,33048,6921,246,13,115,0,5277,62319,30,10
97,32554,6956,256,13,117,0,5293,62809,31,10
98,32050,6992,269,12,117,0,5309,63301,31,10
99,31568,7016,264,14,121,0,5324,63795,29,10
100,31085,7037,251,17,114,0,5348,64290,27,10
101,30597,7068,253,14,109,0,5370,64781,28,10
102,30108,7101,257,12,119,0,5387,65272,24,10
103,29627,7132,262,14,128,0,5405,65768,30,10
104,29149,7150,254,13,123,0,5423,66264,29,10
105,28657,7187,268,11,123,0,5438,66761,41,10
106,28162,7226,272,10,126,0,5459,67258,43,10
107,27681,7253,272,12,129,0,5479,67754,49,10
108,27200,7276,261,14,130,0,5493,68249,37,10
109,26721,7292,236,15,115,0,5518,68745,28,10
110,26234,7318,220,14,104,0,5547,69238,28,10
111,25752,7336,218,13,116,0,5559,69733,29,10
112,25274,7350,212,16,114,0,5572,70232,31,10
113,24793,7375,201,15,107,0,5595,70726,30,10
114,24321,7391,183,10,96,0,5620,71221,29,10
115,23847,7407,173,9,93,0,5637,71718,26,10
116,23366,7424,167,9,91,0,5648,72216,21,10
117,22893,7442,160,7,81,0,5665,72712,20,10
118,22420,7458,147,7,71,0,5688,73203,22,10
119,21941,7482,150,5,67,0,5702,73699,24,10
120,21460,7513,159,5,62,0,5717,74198,28,10
121,20981,7531,160,6,62,0,5726,74692,28,10
122,20513,7546,153,5,61,0,5739,75190,27,10
123,20035,7559,146,5,60,0,5748,75688,23,10
124,19560,7575,149,6,69,0,5753,76183,23,10
125,19083,7588,141,7,75,0,5766,76678,22,10
126,18617,7595,133,7,77,0,5774,77175,18,10
127,18147,7605,125,6,75,0,5784,77671,13,10
128,17672,7614,117,5,72,0,5794,78170,15,10
129,17187,7621,110,5,69,0,5805,78670,14,10
130,16805,7630,108,4,68,0,5813,79065,14,10
131,16801,7637,91,3,58,0,5828,79065,8,10
132,16793,7647,79,2,46,0,5848,79065,8,10
133,16788,7657,76,1,37,0,5858,79065,10,10
134,16787,7661,70,1,35,0,5865,79065,10,10
135,16781,7675,76,1,35,0,5871,79065,16,10
136,16779,7679,67,1,31,0,5879,79065,13,10
137,16775,7687,66,1,33,0,5885,79065,14,10
138,16773,7691,58,3,32,0,5889,79065,8,10
139,16767,7699,57,3,26,0,5896,79065,8,10
140,16765,7701,55,3,32,0,5896,79065,4,10
141,16760,7710,57,3,29,0,5901,79065,6,10
142,16753,7720,59,3,27,0,5907,79065,7,10
143,16750,7724,59,2,26,0,5911,79065,8,10
144,16748,7727,50,3,23,0,5919,79065,5,10
145,16745,7732,47,2,21,0,5924,79065,4,10
146,16741,7738,51,3,24,0,5925,79065,5,10
147,16739,7741,47,3,25,0,5931,79065,5,10
148,16735,7748,50,3,26,0,5933,79065,6,10
149,16734,7750,46,4,23,0,5937,79065,5,10
150,16729,7760,53,4,24,0,5939,79065,9,10
151,16726,7765,49,3,23,0,5945,79065,8,10
152,16722,7771,52,2,24,0,5947,79065,9,10
153,16717,7777,48,2,23,0,5952,79065,5,10
154,16712,7786,48,3,16,0,5959,79065,7,10
155,16708,7795,52,3,18,0,5962,79065,10,10
156,16705,7800,54,2,20,0,5964,79065,11,10
157,16702,7805,52,2,21,0,5967,79065,9,10
158,16698,7809,47,2,22,0,5971,79065,4,10
159,16694,7814,48,2,25,0,5973,79065,3,10
160,16689,7821,49,1,26,0,5977,79065,3,10
161,16688,7823,50,0,29,0,5978,79065,4,10
162,16686,7825,46,1,26,0,5983,79065,3,10
163,16680,7835,51,3,25,0,5986,79065,5,10
164,16679,7839,50,3,25,0,5990,79065,7,10
165,16672,7848,54,3,25,0,5995,79065,9,10
166,16666,7858,55,3,21,0,6000,79065,9,10
167,16660,7867,57,3,19,0,6004,79065,9,10
168,16658,7871,56,4,21,0,6007,79065,9,10
169,16650,7884,62,4,19,0,6010,79065,10,10
170,16642,7893,64,3,23,0,6014,79065,8,10
171,16635,7904,69,3,25,0,6018,79065,10,10
172,16631,7915,70,4,25,0,6023,79065,12,10
173,16629,7918,71,4,26,0,6024,79065,12,10
174,16626,7921,68,4,32,0,6026,79065,8,10
175,16619,7930,64,4,34,0,6032,79065,3,10
176,16614,7938,70,3,41,0,6033,79065,5,10
177,16610,7943,68,3,38,0,6040,79065,6,10
178,16609,7948,65,3,34,0,6046,79065,8,10
179,16605,7957,65,2,32,0,6052,79065,10,10
180,16602,7964,69,4,35,0,6054,79065,13,10
181,16593,7975,68,4,32,0,6062,79065,11,10
182,16589,7982,62,4,28,0,6070,79065,9,10
183,16585,7988,57,4,22,0,6077,79065,7,10
184,16574,8003,66,4,22,0,6081,79065,9,10
185,16567,8015,73,4,23,0,6083,79065,11,10
186,16556,8029,82,5,28,0,6086,79065,12,10
187,16552,8036,78,3,27,0,6093,79065,11,10
188,16545,8048,80,6,23,0,6098,79065,11,10
189,16535,8065,90,5,31,0,6102,79065,15,10
190,16528,8085,106,6,36,0,6103,79065,25,10
191,16525,8091,103,6,43,0,6107,79065,23,10
192,16519,8101,103,6,44,0,6110,79065,20,10
193,16511,8113,93,6,42,0,6119,79065,11,10
194,16508,8117,90,7,47,0,6123,79065,9,10
195,16500,8129,94,4,53,0,6127,79065,9,10
196,16493,8145,95,4,45,0,6138,79065,14,10
197,16486,8155,97,3,45,0,6145,79065,16,10
198,16474,8176,103,2,43,0,6156,79065,21,10
199,16459,8198,112,3,41,0,6160,79065,19,10
200,16451,8210,114,2,43,0,6167,79065,20,10
201,16444,8223,108,1,41,0,6177,79065,17,10
202,16433,8241,112,1,41,0,6184,79065,17,10
203,16424,8260,124,3,48,0,6187,79065,23,10
204,16411,8280,132,4,56,0,6193,79065,24,10
205,16399,8302,139,5,55,0,6201,79065,27,10
206,16390,8319,143,4,60,0,6204,79065,25,10
207,16382,8338,147,7,60,0,6212,79065,29,10
208,16377,8356,148,8,61,0,6219,79065,32,10
209,16374,8364,141,10,65,0,6226,79065,29,10
210,16369,8381,135,8,67,0,6238,79065,30,10
211,16360,8395,121,8,61,0,6253,79065,22,10
212,16355,8406,119,9,60,0,6261,79065,23,10
213,16349,8416,110,9,58,0,6268,79065,15,10
214,16346,8422,100,6,53,0,6279,79065,13,10
215,16339,8431,94,5,50,0,6288,79065,9,10
216,16327,8448,94,3,48,0,6301,79065,10,10
217,16319,8462,93,3,41,0,6313,79065,13,10
218,16315,8470,90,2,39,0,6322,79065,15,10
219,16301,8490,97,0,36,0,6330,79065,16,10
220,16295,8500,96,0,38,0,6335,79065,14,10
221,16292,8508,97,1,46,0,6338,79065,15,10
222,16288,8520,98,2,48,0,6343,79065,17,10
223,16282,8533,98,3,42,0,6352,79065,20,10
224,16279,8541,96,3,51,0,6357,79065,20,10
225,16277,8546,87,4,50,0,6363,79065,15,10
226,16272,8556,87,4,50,0,6366,79065,13,10
227,16267,8564,83,5,46,0,6373,79065,11,10
228,16264,8570,74,5,40,0,6385,79065,11,10
229,16261,8575,66,5,35,0,6393,79065,8,10
230,16253,8585,69,4,34,0,6397,79065,7,10
231,16246,8593,60,4,25,0,6411,79065,5,10
232,16238,8605,64,3,25,0,6417,79065,7,10
233,16231,8619,73,3,25,0,6420,79065,12,10
234,16225,8629,78,2,25,0,6424,79065,15,10
235,16218,8641,80,1,28,0,6430,79065,16,10
236,16212,8654,83,0,33,0,6433,79065,16,10
237,16202,8667,90,2,37,0,6435,79065,15,10
238,16190,8685,98,3,38,0,6440,79065,16,10
239,16180,8700,101,4,38,0,6445,79065,14,10
240,16164,8723,118,5,41,0,6448,79065,18,10
241,16151,8751,137,5,44,0,6451,79065,27,10
242,16138,8772,145,5,46,0,6459,79065,30,10
243,16126,8791,150,5,51,0,6466,79065,30,10
244,16120,8803,139,3,55,0,6474,79065,21,10
245,16110,8820,141,3,64,0,6481,79065,20,10
246,16099,8837,145,4,70,0,6487,79065,19,10
247,16091,8851,146,6,74,0,6494,79065,19,10
248,16087,8862,144,7,79,0,6500,79065,19,10
249,16082,8873,139,9,73,0,6510,79065,19,10
250,16073,8889,137,12,68,0,6522,79065,20,10
251,16063,8908,139,14,67,0,6532,79065,22,10
252,16058,8919,128,14,59,0,6548,79065,22,10
253,16047,8939,128,12,52,0,6561,79065,24,10
254,16045,8945,112,10,46,0,6574,79065,19,10
255,16035,8962,111,9,44,0,6586,79065,20,10
256,16027,8974,108,8,49,0,6592,79065,15,10
257,16018,8993,113,6,46,0,6602,79065,21,10
258,16009,9007,109,4,48,0,6613,79065,19,10
259,15997,9024,114,3,43,0,6621,79065,20,10
260,15991,9039,115,5,47,0,6625,79065,19,10
261,15985,9049,115,4,51,0,6630,79065,18,10
262,15977,9064,116,7,48,0,6639,79065,20,10
263,15969,9077,110,8,46,0,6649,79065,16,10
264,15962,9092,116,8,53,0,6654,79065,20,10
265,15953,9109,115,8,48,0,6665,79065,21,10
266,15948,9120,119,9,51,0,6667,79065,22,10
267,15944,9128,109,7,51,0,6677,79065,18,10
268,15938,9138,103,7,51,0,6685,79065,14,10
269,15933,9148,98,4,52,0,6694,79065,13,10
270,15925,9160,97,2,54,0,6703,79065,13,10
271,15919,9170,91,2,47,0,6715,79065,13,10
272,15914,9176,86,2,45,0,6721,79065,9,10
273,15905,9192,92,1,46,0,6727,79065,12,10
274,15901,9199,87,2,42,0,6735,79065,11,10
275,15894,9211,90,3,41,0,6743,79065,15,10
276,15892,9217,82,3,40,0,6750,79065,12,10
277,15886,9225,78,4,35,0,6759,79065,11,10
278,15882,9236,79,4,39,0,6764,79065,13,10
279,15877,9248,83,4,39,0,6768,79065,16,10
280,15875,9254,81,5,39,0,6774,79065,18,10
281,15869,9262,77,4,37,0,6779,79065,13,10
282,15869,9268,68,3,36,0,6787,79065,12,10
283,15864,9277,67,3,34,0,6793,79065,12,10
284,15855,9290,73,3,34,0,6798,79065,14,10
285,15847,9307,75,3,27,0,6807,79065,17,10
286,15845,9313,73,3,29,0,6811,79065,17,10
287,15838,9325,74,2,23,0,6818,79065,18,10
288,15830,9333,71,3,25,0,6820,79065,9,10
289,15827,9340,68,4,27,0,6826,79065,9,10
290,15822,9347,66,4,31,0,6830,79065,6,10
291,15818,9352,66,3,29,0,6835,79065,7,10
292,15813,9362,70,2,35,0,6837,79065,8,10
293,15805,9371,71,2,37,0,6843,79065,7,10
294,15801,9378,77,2,40,0,6843,79065,9,10
295,15798,9384,73,1,41,0,6848,79065,7,10
296,15798,9388,67,0,37,0,6857,79065,10,10
297,15793,9400,68,0,34,0,6865,79065,14,10
298,15787,9408,71,1,39,0,6867,79065,13,10
299,15784,9413,65,1,36,0,6874,79065,11,10
300,15780,9422,59,1,31,0,6882,79065,9,10
301,15780,9422,54,1,28,0,6885,79065,7,10
302,15778,9428,53,1,28,0,6890,79065,9,10
303,15773,9436,52,2,29,0,6894,79065,7,10
304,15769,9442,53,3,26,0,6899,79065,9,10
305,15766,9446,45,2,23,0,6907,79065,6,10
306,15763,9451,43,2,19,0,6911,79065,5,10
307,15756,9461,48,3,17,0,6914,79065,6,10
308,15750,9471,57,3,22,0,6914,79065,9,10
309,15745,9486,65,3,21,0,6919,79065,17,10
310,15739,9494,64,3,18,0,6925,79065,16,10
311,15732,9503,66,2,19,0,6928,79065,14,10
312,15727,9510,59,4,20,0,6932,79065,6,10
313,15718,9521,68,4,26,0,6932,79065,6,10
314,15712,9531,74,3,30,0,6934,79065,8,10
315,15706,9541,77,3,31,0,6939,79065,10,10
316,15699,9554,84,3,34,0,6943,79065,14,10
317,15693,9565,88,2,37,0,6946,79065,15,10
318,15685,9575,91,3,42,0,6949,79065,13,10
319,15676,9594,97,2,42,0,6956,79065,17,10
320,15672,9602,94,2,42,0,6962,79065,16,10
321,15662,9612,97,3,43,0,6967,79065,14,10
322,15653,9628,97,5,41,0,6973,79065,11,10
323,15646,9646,104,7,40,0,6980,79065,18,10
324,15637,9661,114,9,42,0,6985,79065,24,10
325,15631,9672,109,9,37,0,6994,79065,22,10
326,15620,9686,106,9,41,0,7000,79065,14,10
327,15610,9703,111,10,43,0,7006,79065,15,10
328,15605,9717,113,10,43,0,7013,79065,19,10
329,15599,9733,120,10,46,0,7019,79065,26,10
330,15587,9754,126,8,46,0,7027,79065,28,10
331,15579,9768,122,7,49,0,7036,79065,25,10
332,15574,9774,114,9,53,0,7040,79065,16,10
333,15567,9787,108,8,49,0,7050,79065,13,10
334,15559,9797,103,7,47,0,7059,79065,9,10
335,15547,9821,119,7,52,0,7066,79065,20,10
336,15539,9836,119,7,51,0,7075,79065,21,10
337,15532,9845,120,7,50,0,7081,79065,21,10
338,15525,9855,107,7,46,0,7092,79065,12,10
339,15520,9870,105,5,46,0,7102,79065,15,10
340,15513,9881,109,7,51,0,7107,79065,17,10
341,15504,9893,112,9,51,0,7113,79065,17,10
342,15493,9908,105,9,46,0,7125,79065,11,10
343,15488,9917,102,7,47,0,7133,79065,11,10
344,15482,9927,104,7,47,0,7138,79065,12,10
345,15477,9940,106,7,47,0,7145,79065,16,10
346,15472,9952,106,6,49,0,7153,79065,19,10
347,15469,9960,98,7,47,0,7165,79065,20,10
348,15464,9969,91,5,46,0,7173,79065,16,10
349,15459,9980,88,4,46,0,7180,79065,15,10
350,15454,9989,85,5,43,0,7187,79065,14,10
351,15447,9997,84,5,43,0,7192,79065,11,10
352,15442,10005,79,5,39,0,7199,79065,8,10
353,15441,10009,70,5,35,0,7208,79065,7,10
354,15437,10019,68,2,32,0,7219,79065,12,10
355,15434,10024,65,2,32,0,7224,79065,11,10
356,15427,10033,65,4,31,0,7230,79065,10,10
357,15422,10041,62,3,32,0,7235,79065,7,10
358,15418,10046,60,3,28,0,7240,79065,6,10
359,15412,10053,62,2,30,0,7243,79065,5,10
360,15409,10059,60,2,28,0,7248,79065,5,10
361,15403,10067,62,3,29,0,7253,79065,6,10
362,15401,10070,59,3,29,0,7258,79065,6,10
363,15400,10074,53,2,27,0,7265,79065,6,10
364,15396,10079,51,3,27,0,7270,79065,5,10
365,15393,10083,53,3,29,0,7271,79065,5,10
366,15391,10088,51,3,31,0,7275,79065,5,10
367,15390,10090,49,3,30,0,7278,79065,5,10
368,15388,10093,44,2,25,0,7285,79065,5,10
369,15386,10096,39,2,24,0,7290,79065,3,10
370,15384,10100,38,1,24,0,7294,79065,4,10
371,15381,10103,34,0,21,0,7300,79065,3,10
372,15380,10104,31,0,19,0,7303,79065,2,10
373,15379,10105,24,1,14,0,7309,79065,0,10
374,15376,10111,28,2,13,0,7311,79065,3,10
375,15374,10114,30,2,14,0,7312,79065,4,10
376,15372,10117,29,4,11,0,7316,79065,5,10
377,15369,10120,26,4,9,0,7319,79065,2,10
378,15366,10130,33,5,7,0,7321,79065,8,10
379,15359,10141,42,5,9,0,7322,79065,11,10
380,15356,10150,49,4,10,0,7324,79065,17,10
381,15346,10162,52,3,11,0,7326,79065,12,10
382,15344,10169,53,3,12,0,7328,79065,13,10
383,15340,10177,52,2,13,0,7331,79065,11,10
384,15334,10187,59,4,17,0,7332,79065,13,10
385,15330,10192,58,3,20,0,7333,79065,9,10
386,15327,10197,56,3,27,0,7336,79065,7,10
387,15323,10203,56,3,27,0,7338,79065,5,10
388,15320,10207,57,3,29,0,7340,79065,5,10
389,15315,10216,61,3,32,0,7343,79065,7,10
390,15310,10225,65,2,34,0,7346,79065,9,10
391,15307,10231,63,0,32,0,7353,79065,11,10
392,15305,10236,61,0,33,0,7356,79065,10,10
393,15303,10241,52,0,26,0,7366,79065,9,10
394,15301,10245,51,1,28,0,7368,79065,8,10
395,15300,10248,47,2,28,0,7372,79065,7,10
396,15297,10254,44,3,24,0,7378,79065,7,10
397,15293,10258,42,3,22,0,7382,79065,5,10
398,15291,10262,41,3,21,0,7385,79065,5,10
399,15288,10268,40,3,19,0,7389,79065,5,10
