,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
118,20059,13021,411,22,201,0,9404,72379,51,28
119,19593,13077,420,23,197,0,9431,72870,57,28
120,19110,13133,418,19,190,0,9469,73362,58,28
121,18642,13185,433,16,204,0,9495,73853,67,28
122,18196,13226,417,17,196,0,9526,74343,63,28
123,17712,13282,419,19,186,0,9559,74830,65,28
124,17251,13329,410,17,182,0,9595,75321,66,28
125,16777,13378,405,16,186,0,9627,75810,63,28
126,16308,13425,405,15,195,0,9651,76299,60,28
127,15844,13468,400,17,185,0,9678,76795,62,28
128,15369,13508,384,17,181,0,9715,77292,65,28
129,14901,13560,392,18,182,0,9739,77780,75,28
130,14543,13601,385,17,188,0,9764,78166,72,28
131,14527,13630,362,16,186,0,9794,78166,63,28
132,14511,13662,329,16,171,0,9829,78166,49,28
133,14486,13707,322,14,159,0,9861,78166,49,28
134,14467,13749,332,14,162,0,9880,78166,59,28
135,14441,13791,325,15,149,0,9913,78166,59,28
136,14428,13829,317,12,142,0,9939,78166,64,28
137,14412,13862,297,13,127,0,9969,78166,58,28
138,14386,13908,300,12,126,0,9996,78166,62,28
139,14370,13943,290,12,125,0,10016,78166,56,28
140,14347,13985,297,15,130,0,10034,78166,58,28
141,14310,14038,308,12,124,0,10056,78166,54,28
142,14282,14088,318,12,119,0,10077,78166,57,28
143,14250,14141,336,11,130,0,10093,78166,59,28
144,14218,14191,354,8,133,0,10109,78166,61,28
145,14193,14243,359,11,128,0,10134,78166,66,28
146,14177,14275,351,13,144,0,10153,78166,61,28
147,14157,14316,348,11,148,0,10179,78166,64,28
148,14141,14360,352,12,166,0,10192,78166,65,28
149,14121,14386,346,14,180,0,10208,78166,55,28
150,14106,14420,333,14,179,0,10234,78166,53,28
151,14090,14452,321,15,178,0,10250,78166,41,28
152,14079,14480,320,15,175,0,10273,78166,52,28
153,14070,14508,292,13,156,0,10310,78166,52,28
154,14054,14541,281,13,148,0,10338,78166,53,28
155,14035,14579,270,13,131,0,10370,78166,55,28
156,14025,14603,244,11,117,1,10401,78166,50,28
157,14012,14621,220,11,103,1,10426,78166,38,28
158,13996,14642,206,10,97,1,10442,78166,24,28
159,13976,14670,200,7,96,1,10462,78166,18,28
160,13967,14689,198,7,99,1,10478,78166,23,28
161,13955,14714,198,7,89,1,10498,78166,31,28
162,13937,14744,205,8,86,1,10513,78166,35,28
163,13920,14773,207,8,86,0,10530,78166,37,28
164,13910,14792,202,12,91,0,10541,78166,33,28
165,13901,14810,199,13,90,0,10550,78166,30,28
166,13884,14840,201,15,84,0,10566,78166,31,28
167,13874,14862,195,16,82,0,10585,78166,34,28
168,13855,14897,211,18,87,0,10595,78166,41,28
169,13840,14920,208,16,86,0,10608,78166,36,28
170,13819,14947,207,15,80,0,10624,78166,30,28
171,13806,14977,201,14,78,0,10644,78166,31,28
172,13794,14997,204,13,80,0,10653,78166,31,28
173,13785,15022,211,11,89,0,10665,78166,41,28
174,13774,15040,194,9,88,0,10683,78166,31,28
175,13764,15058,187,7,94,0,10700,78166,31,28
176,13755,15077,180,11,93,0,10710,78166,25,28
177,13744,15097,184,10,97,0,10719,78166,27,28
178,13724,15127,189,7,92,0,10736,78166,29,28
179,13704,15155,197,7,93,0,10746,78166,27,28
180,13693,15175,189,7,84,0,10765,78166,27,28
181,13680,15195,184,7,78,0,10780,78166,24,28
182,13666,15222,182,8,67,0,10801,78166,29,28
183,13654,15245,183,5,77,0,10814,78166,31,28
184,13645,15261,180,8,82,0,10826,78166,31,28
185,13631,15288,185,9,83,0,10835,78166,31,28
186,13618,15311,186,11,83,0,10846,78166,30,28
187,13599,15342,200,11,87,0,10856,78166,35,28
188,13581,15371,207,12,89,0,10865,78166,33,28
189,13563,15401,216,11,88,0,10876,78166,35,28
190,13544,15437,220,10,83,0,10896,78166,40,28
191,13534,15453,205,7,79,0,10916,78166,35,28
192,13520,15480,209,8,86,0,10927,78166,36,28
193,13505,15506,205,9,90,0,10940,78166,30,28
194,13495,15522,201,10,93,0,10954,78166,30,28
195,13476,15552,206,11,99,0,10966,78166,28,28
196,13464,15574,208,12,99,0,10975,78166,27,28
197,13449,15604,218,12,99,0,10989,78166,36,28
198,13435,15628,218,14,99,0,11002,78166,35,28
199,13415,15657,218,13,91,0,11021,78166,34,28
200,13400,15684,212,10,95,0,11039,78166,31,28
201,13382,15717,217,9,90,0,11057,78166,36,28
202,13372,15735,207,9,86,0,11076,78166,35,28
203,13356,15761,211,8,91,0,11086,78166,33,28
204,13342,15787,208,9,96,0,11100,78166,30,28
205,13326,15812,210,8,97,0,11115,78166,31,28
206,13310,15841,219,9,104,0,11125,78166,34,28
207,13295,15871,218,10,94,0,11144,78166,37,28
208,13283,15899,225,11,97,0,11156,78166,44,28
209,13272,15927,225,12,95,0,11171,78166,48,28
210,13262,15948,217,14,95,0,11185,78166,44,28
211,13253,15970,203,13,92,0,11205,78166,41,28
212,13244,15988,189,13,92,0,11220,78166,33,28
213,13233,16005,177,11,88,0,11238,78166,28,28
214,13221,16031,180,11,89,0,11248,78166,29,28
215,13210,16054,178,10,84,0,11264,78166,32,28
216,13205,16067,171,8,81,0,11278,78166,34,28
217,13197,16087,161,7,75,0,11294,78166,32,28
218,13187,16107,153,8,69,0,11310,78166,30,28
219,13185,16117,140,9,65,0,11325,78166,30,28
220,13178,16132,131,9,64,0,11337,78166,26,28
221,13171,16144,122,9,58,0,11348,78166,21,28
222,13164,16156,116,8,57,0,11358,78166,18,28
223,13157,16170,113,10,56,0,11367,78166,17,28
224,13150,16180,109,9,50,0,11376,78166,15,28
225,13142,16192,105,9,46,0,11387,78166,14,28
226,13133,16205,99,9,41,0,11399,78166,11,28
227,13124,16220,100,10,36,0,11410,78166,14,28
228,13112,16236,107,9,39,0,11415,78166,14,28
229,13106,16253,112,9,38,0,11423,78166,21,28
230,13094,16276,119,7,38,0,11433,78166,26,28
231,13082,16295,132,7,45,0,11435,78166,29,28
232,13071,16307,126,8,46,0,11442,78166,19,28
233,13064,16325,126,6,53,0,11449,78166,19,28
234,13046,16350,137,4,54,0,11456,78166,19,28
235,13027,16374,153,5,58,0,11463,78166,23,28
236,13018,16390,151,7,61,0,11470,78166,19,28
237,13011,16405,151,6,65,0,11478,78166,20,28
238,12996,16428,160,5,64,0,11487,78166,23,28
239,12979,16449,165,3,75,0,11496,78166,20,28
240,12969,16468,164,5,80,0,11508,78166,21,28
241,12962,16482,164,6,82,0,11514,78166,20,28
242,12951,16507,173,5,78,0,11526,78166,30,28
243,12935,16537,182,4,82,0,11538,78166,35,28
244,12923,16559,186,7,85,0,11549,78166,38,28
245,12911,16580,186,7,88,0,11556,78166,33,28
246,12903,16590,164,8,76,0,11574,78166,21,28
247,12895,16606,151,6,70,0,11593,78166,19,28
248,12893,16612,139,7,76,0,11602,78166,14,28
249,12888,16624,142,9,79,0,11609,78166,19,28
250,12879,16642,137,9,76,0,11624,78166,20,28
251,12865,16670,144,7,69,0,11641,78166,30,28
252,12854,16691,148,7,67,0,11651,78166,33,28
253,12846,16702,143,6,63,0,11658,78166,27,28
254,12838,16717,133,8,55,0,11669,78166,20,28
255,12827,16737,127,6,50,0,11685,78166,19,28
256,12822,16749,124,6,52,0,11697,78166,23,28
257,12811,16770,126,5,52,0,11709,78166,26,28
258,12795,16791,130,5,52,0,11717,78166,22,28
259,12786,16811,135,6,51,0,11725,78166,26,28
260,12778,16829,141,7,59,0,11727,78166,26,28
261,12769,16848,150,5,61,0,11732,78166,31,28
262,12758,16863,145,7,61,0,11741,78166,24,28
263,12741,16891,149,7,63,0,11755,78166,25,28
264,12730,16909,146,8,60,0,11766,78166,22,28
265,12720,16928,153,7,61,0,11774,78166,27,28
266,12706,16953,159,7,62,0,11782,78166,27,28
267,12694,16974,162,7,62,0,11793,78166,29,28
268,12684,16992,166,9,72,0,11798,78166,28,28
269,12671,17011,163,8,73,0,11809,78166,23,28
270,12660,17033,160,7,68,0,11825,78166,25,28
271,12648,17054,164,6,74,0,11834,78166,26,28
272,12638,17070,166,8,76,0,11842,78166,26,28
273,12628,17089,165,9,76,0,11851,78166,24,28
274,12620,17112,168,9,78,0,11862,78166,30,28
275,12612,17125,158,8,73,0,11879,78166,29,28
276,12607,17138,151,10,72,0,11890,78166,28,28
277,12589,17163,151,11,71,0,11900,78166,20,28
278,12582,17186,155,15,63,0,11914,78166,31,28
279,12575,17207,156,15,59,0,11926,78166,37,28
280,12563,17228,160,13,59,0,11936,78166,39,28
281,12554,17246,149,12,52,0,11949,78166,32,28
282,12543,17266,144,11,60,0,11960,78166,27,28
283,12534,17282,139,8,58,0,11972,78166,25,28
284,12526,17291,129,6,57,0,11982,78166,17,28
285,12516,17312,131,2,63,0,11992,78166,19,28
286,12506,17330,134,1,65,0,12000,78166,20,28
287,12500,17342,137,3,66,0,12008,78166,25,28
288,12489,17365,144,3,70,0,12013,78166,26,28
289,12484,17378,131,3,60,0,12031,78166,26,28
290,12474,17396,136,3,63,0,12038,78166,28,28
291,12465,17412,133,4,65,0,12045,78166,23,28
292,12453,17432,133,5,58,0,12057,78166,23,28
293,12441,17448,132,4,61,0,12066,78166,19,28
294,12435,17461,127,2,57,0,12077,78166,19,28
295,12427,17480,129,3,57,0,12086,78166,22,28
296,12418,17496,133,4,57,0,12094,78166,25,28
297,12414,17508,128,4,59,0,12104,78166,26,28
298,12408,17521,120,6,59,0,12114,78166,22,28
299,12392,17544,130,6,59,0,12120,78166,22,28
300,12384,17560,127,6,56,0,12131,78166,22,28
301,12377,17574,129,6,60,0,12136,78166,22,28
302,12371,17588,126,5,55,0,12146,78166,23,28
303,12359,17610,131,5,52,0,12155,78166,25,28
304,12346,17631,133,7,54,0,12167,78166,26,28
305,12336,17653,135,4,53,0,12179,78166,30,28
306,12328,17671,137,3,55,0,12185,78166,30,28
307,12322,17680,130,3,53,0,12193,78166,25,28
308,12315,17695,124,5,54,0,12202,78166,21,28
309,12307,17711,126,7,61,0,12206,78166,19,28
310,12303,17721,127,7,65,0,12212,78166,22,28
311,12299,17728,110,6,58,0,12228,78166,17,28
312,12295,17734,100,7,55,0,12236,78166,11,28
313,12290,17746,99,7,55,0,12243,78166,12,28
314,12286,17752,96,8,56,0,12249,78166,11,28
315,12278,17765,95,7,49,0,12261,78166,14,28
316,12271,17780,90,5,42,0,12274,78166,15,28
317,12267,17790,88,5,36,0,12284,78166,19,28
318,12264,17797,82,5,33,0,12292,78166,18,28
319,12258,17806,77,5,31,0,12298,78166,13,28
320,12250,17817,75,6,31,0,12305,78166,10,28
321,12245,17829,75,5,31,0,12313,78166,13,28
322,12243,17836,75,4,32,0,12317,78166,15,28
323,12233,17851,83,4,31,0,12321,78166,17,28
324,12228,17860,81,3,34,0,12325,78166,14,28
325,12227,17864,75,3,37,0,12330,78166,12,28
326,12227,17866,68,3,38,0,12334,78166,9,28
327,12221,17876,66,2,33,0,12342,78166,9,28
328,12220,17882,62,5,33,0,12349,78166,11,28
329,12218,17886,60,5,34,0,12353,78166,11,28
330,12214,17893,60,5,32,0,12356,78166,10,28
331,12211,17898,54,5,26,0,12362,78166,7,28
332,12207,17904,50,4,25,0,12370,78166,7,28
333,12201,17914,52,3,22,0,12375,78166,8,28
334,12198,17920,54,4,21,0,12377,78166,9,28
335,12190,17932,54,2,17,0,12387,78166,11,28
336,12186,17937,50,2,15,0,12392,78166,8,28
337,12180,17948,57,2,18,0,12393,78166,10,28
338,12177,17954,59,2,24,0,12393,78166,9,28
339,12173,17963,61,2,21,0,12399,78166,13,28
340,12169,17972,64,2,28,0,12400,78166,13,28
341,12166,17980,67,1,31,0,12402,78166,15,28
342,12163,17984,62,0,34,0,12406,78166,11,28
343,12162,17988,58,0,34,0,12409,78166,9,28
344,12158,17992,53,0,34,0,12413,78166,4,28
345,12157,17993,47,1,31,0,12419,78166,3,28
346,12155,17995,43,1,31,0,12422,78166,0,28
347,12155,17998,38,2,25,0,12430,78166,3,28
348,12150,18003,39,2,22,0,12434,78166,3,28
349,12146,18010,40,3,19,0,12440,78166,6,28
350,12142,18015,39,3,17,0,12443,78166,4,28
351,12140,18019,39,3,15,0,12447,78166,6,28
352,12135,18028,41,2,12,0,12451,78166,7,28
353,12131,18036,45,3,13,0,12454,78166,10,28
354,12128,18039,43,2,15,0,12457,78166,8,28
355,12123,18045,44,2,18,0,12458,78166,5,28
356,12119,18052,43,1,17,0,12462,78166,4,28
357,12115,18057,47,1,21,0,12463,78166,5,28
358,12113,18064,51,1,23,0,12465,78166,9,28
359,12112,18065,49,1,26,0,12465,78166,6,28
360,12108,18070,48,1,26,0,12470,78166,6,28
361,12108,18071,40,1,26,0,12474,78166,2,28
362,12106,18074,39,2,25,0,12478,78166,3,28
363,12103,18078,40,2,25,0,12480,78166,3,28
364,12102,18080,36,2,21,0,12485,78166,3,28
365,12101,18082,33,2,21,0,12489,78166,3,28
366,12100,18084,31,2,18,0,12492,78166,3,28
367,12100,18085,26,1,16,0,12497,78166,3,28
368,12098,18089,25,1,15,0,12501,78166,4,28
369,12095,18092,23,0,13,0,12505,78166,3,28
370,12093,18094,22,0,12,0,12507,78166,2,28
371,12092,18097,22,0,12,0,12508,78166,2,28
372,12092,18097,18,0,8,0,12512,78166,2,28
373,12088,18103,24,0,10,0,12512,78166,4,28
374,12086,18105,22,3,8,0,12514,78166,2,28
375,12084,18109,23,3,7,0,12517,78166,4,28
376,12082,18112,23,3,7,0,12518,78166,3,28
377,12076,18121,31,3,6,0,12519,78166,6,28
378,12072,18127,34,3,9,0,12520,78166,6,28
379,12066,18135,41,3,11,0,12520,78166,7,28
380,12065,18141,42,3,11,0,12522,78166,9,28
381,12062,18148,44,1,12,0,12525,78166,11,28
382,12056,18157,49,1,16,0,12527,78166,12,28
383,12050,18164,50,2,18,0,12528,78166,8,28
384,12045,18173,55,2,24,0,12528,78166,8,28
385,12040,18180,55,2,21,0,12532,78166,7,28
386,12037,18184,56,2,22,0,12534,78166,7,28
387,12030,18196,62,2,26,0,12536,78166,8,28
388,12026,18203,65,2,30,0,12538,78166,9,28
389,12018,18215,70,3,28,0,12544,78166,12,28
390,12012,18227,73,2,30,0,12548,78166,13,28
391,12007,18235,72,2,27,0,12554,78166,13,28
392,12006,18241,73,2,33,0,12555,78166,14,28
393,12005,18248,71,4,32,0,12558,78166,14,28
394,11999,18259,73,4,34,0,12564,78166,16,28
395,11994,18267,70,3,35,0,12570,78166,14,28
396,11994,18269,61,2,36,0,12575,78166,10,28
397,11994,18271,53,2,32,0,12580,78166,7,28
398,11993,18275,51,2,30,0,12583,78166,7,28
399,11990,18280,47,2,29,0,12590,78166,7,28
