,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
128,15425,13135,388,23,153,0,9411,77413,64,26
129,14952,13189,399,25,161,0,9432,77901,66,26
130,14575,13238,395,28,154,0,9460,78294,66,26
131,14554,13288,406,32,166,0,9482,78294,78,26
132,14533,13334,405,34,177,0,9505,78294,79,26
133,14510,13377,394,33,167,1,9534,78294,74,26
134,14487,13422,384,30,174,1,9560,78294,67,26
135,14466,13456,367,28,174,1,9586,78294,55,26
136,14444,13492,352,26,166,1,9617,78294,49,26
137,14412,13536,350,23,166,1,9641,78294,39,26
138,14389,13581,344,18,156,1,9679,78294,48,26
139,14366,13616,329,14,147,1,9715,78294,46,26
140,14345,13661,342,14,149,0,9735,78294,58,26
141,14327,13693,322,14,141,0,9765,78294,50,26
142,14300,13739,332,14,149,0,9789,78294,57,26
143,14271,13786,334,13,152,0,9810,78294,51,26
144,14255,13818,331,16,151,0,9831,78294,53,26
145,14239,13853,324,17,148,0,9854,78294,53,26
146,14208,13901,331,15,145,0,9877,78294,52,26
147,14183,13941,334,17,149,0,9898,78294,51,26
148,14161,13979,331,18,155,0,9920,78294,48,26
149,14141,14020,323,17,140,0,9952,78294,52,26
150,14127,14055,320,18,132,0,9975,78294,58,26
151,14107,14090,316,18,140,0,9998,78294,57,26
152,14091,14121,305,20,142,0,10019,78294,51,26
153,14070,14157,302,22,144,0,10037,78294,45,26
154,14053,14187,290,17,142,0,10064,78294,43,26
155,14034,14223,282,16,128,0,10093,78294,45,26
156,14021,14254,282,16,132,0,10109,78294,48,26
157,14007,14276,275,18,130,0,10125,78294,43,26
158,13991,14309,260,16,122,0,10156,78294,43,26
159,13971,14345,253,15,115,0,10181,78294,41,26
160,13955,14370,248,13,114,0,10203,78294,42,26
161,13939,14399,240,16,104,0,10223,78294,38,26
162,13923,14432,243,15,105,0,10237,78294,39,26
163,13908,14458,240,14,102,0,10257,78294,41,26
164,13889,14492,245,12,108,0,10273,78294,43,26
165,13877,14514,229,12,103,0,10294,78294,36,26
166,13861,14538,225,11,103,0,10311,78294,33,26
167,13845,14571,224,13,98,0,10330,78294,35,26
168,13826,14604,234,13,100,0,10343,78294,39,26
169,13817,14635,243,14,104,0,10357,78294,53,26
170,13806,14660,235,14,100,0,10373,78294,50,26
171,13783,14696,237,13,97,0,10393,78294,49,26
172,13768,14716,219,14,96,0,10409,78294,32,26
173,13750,14751,224,13,100,0,10425,78294,35,26
174,13737,14775,219,12,94,0,10441,78294,33,26
175,13721,14801,225,9,93,0,10456,78294,38,26
176,13707,14828,216,11,95,0,10475,78294,34,26
177,13688,14861,226,11,98,0,10487,78294,37,26
178,13672,14884,223,13,98,0,10503,78294,34,26
179,13659,14906,216,12,96,0,10519,78294,30,26
180,13651,14926,203,11,94,0,10538,78294,28,26
181,13637,14948,209,10,100,0,10547,78294,29,26
182,13624,14970,211,13,105,0,10558,78294,29,26
183,13605,15000,206,11,100,0,10581,78294,28,26
184,13590,15025,208,11,98,0,10596,78294,30,26
185,13580,15045,201,9,90,0,10614,78294,31,26
186,13565,15069,201,11,89,0,10627,78294,29,26
187,13545,15104,210,14,83,0,10643,78294,34,26
188,13514,15153,235,17,85,0,10657,78294,42,26
189,13490,15210,264,15,83,0,10676,78294,66,26
190,13471,15249,272,17,75,0,10692,78294,71,26
191,13449,15292,284,17,77,0,10705,78294,74,26
192,13430,15334,285,18,88,0,10713,78294,64,26
193,13399,15383,300,19,104,0,10727,78294,62,26
194,13375,15430,313,17,117,0,10740,78294,64,26
195,13362,15467,308,14,120,0,10759,78294,65,26
196,13345,15511,319,15,126,0,10774,78294,74,26
197,13323,15555,330,13,137,0,10784,78294,73,26
198,13307,15587,323,13,153,0,10799,78294,65,26
199,13292,15617,306,13,157,0,10819,78294,53,26
200,13279,15642,278,11,141,0,10850,78294,43,26
201,13264,15672,268,13,132,0,10874,78294,42,26
202,13249,15697,259,13,135,0,10893,78294,37,26
203,13236,15722,250,12,130,0,10915,78294,37,26
204,13219,15764,258,12,126,0,10934,78294,47,26
205,13204,15788,241,11,109,0,10965,78294,46,26
206,13188,15819,236,10,101,0,10989,78294,49,26
207,13172,15845,224,11,102,0,11002,78294,34,26
208,13157,15873,226,8,101,0,11019,78294,38,26
209,13140,15902,218,7,97,0,11041,78294,35,26
210,13127,15925,215,8,95,0,11057,78294,35,26
211,13115,15952,214,6,98,0,11072,78294,37,26
212,13108,15974,211,7,100,0,11085,78294,40,26
213,13098,15997,209,8,99,0,11100,78294,43,26
214,13090,16017,199,7,102,0,11115,78294,40,26
215,13079,16038,192,7,102,0,11128,78294,35,26
216,13071,16049,173,8,96,0,11145,78294,25,26
217,13063,16066,163,6,90,0,11160,78294,22,26
218,13054,16084,155,7,83,0,11176,78294,21,26
219,13043,16100,152,10,72,0,11192,78294,23,26
220,13031,16120,148,10,68,0,11207,78294,22,26
221,13020,16139,141,8,61,0,11224,78294,21,26
222,13014,16150,134,8,56,0,11237,78294,21,26
223,12996,16177,141,9,52,0,11249,78294,22,26
224,12984,16200,149,9,56,0,11256,78294,25,26
225,12974,16221,155,10,57,0,11266,78294,31,26
226,12961,16240,157,8,62,0,11274,78294,28,26
227,12946,16265,160,7,58,0,11285,78294,27,26
228,12931,16294,170,8,67,0,11293,78294,30,26
229,12918,16315,177,10,69,0,11301,78294,32,26
230,12903,16340,183,10,70,0,11310,78294,32,26
231,12885,16373,191,11,71,0,11321,78294,33,26
232,12870,16401,199,10,75,0,11333,78294,38,26
233,12858,16423,200,11,78,0,11344,78294,38,26
234,12838,16448,204,12,84,0,11350,78294,28,26
235,12825,16476,201,12,81,0,11368,78294,30,26
236,12816,16498,201,12,87,0,11380,78294,33,26
237,12803,16526,214,14,90,0,11390,78294,43,26
238,12794,16546,206,14,89,0,11403,78294,39,26
239,12784,16566,198,16,92,0,11418,78294,36,26
240,12772,16587,189,13,93,0,11433,78294,30,26
241,12760,16604,182,12,90,0,11446,78294,24,26
242,12749,16622,175,12,88,0,11461,78294,21,26
243,12736,16641,167,11,80,0,11479,78294,18,26
244,12725,16661,167,8,78,0,11494,78294,22,26
245,12712,16691,178,9,77,0,11506,78294,32,26
246,12693,16720,181,9,69,0,11526,78294,36,26
247,12681,16741,180,9,67,0,11539,78294,36,26
248,12668,16762,175,11,69,0,11548,78294,27,26
249,12660,16781,171,13,65,0,11561,78294,28,26
250,12649,16801,173,13,69,0,11570,78294,28,26
251,12637,16823,177,14,77,0,11580,78294,30,26
252,12621,16858,189,12,79,0,11592,78294,38,26
253,12612,16885,195,11,81,0,11604,78294,47,26
254,12599,16910,199,13,76,0,11615,78294,49,26
255,12589,16929,186,11,76,0,11628,78294,39,26
256,12577,16954,182,8,80,0,11639,78294,34,26
257,12561,16979,182,10,81,0,11652,78294,31,26
258,12553,16993,168,8,73,0,11671,78294,28,26
259,12538,17013,163,9,73,0,11683,78294,20,26
260,12530,17035,163,8,71,0,11696,78294,25,26
261,12521,17060,174,8,75,0,11704,78294,35,26
262,12503,17086,184,9,79,0,11715,78294,38,26
263,12492,17104,176,11,73,0,11727,78294,31,26
264,12481,17129,169,9,74,0,11743,78294,29,26
265,12474,17145,168,10,72,0,11752,78294,30,26
266,12463,17171,174,10,68,0,11765,78294,38,26
267,12453,17191,170,9,77,0,11775,78294,34,26
268,12438,17212,170,10,75,0,11787,78294,31,26
269,12422,17234,161,8,72,0,11803,78294,22,26
270,12413,17254,163,7,72,0,11811,78294,23,26
271,12401,17278,166,8,67,0,11826,78294,29,26
272,12394,17296,170,9,68,0,11834,78294,34,26
273,12382,17325,179,9,74,0,11843,78294,40,26
274,12372,17344,168,11,70,0,11861,78294,37,26
275,12367,17356,158,8,71,0,11872,78294,33,26
276,12356,17377,151,10,70,0,11883,78294,26,26
277,12346,17397,155,9,71,0,11890,78294,27,26
278,12338,17413,153,8,73,0,11901,78294,28,26
279,12332,17422,142,7,74,0,11911,78294,21,26
280,12327,17432,127,6,65,0,11926,78294,16,26
281,12319,17448,119,4,62,0,11942,78294,16,26
282,12313,17461,120,5,62,0,11951,78294,20,26
283,12306,17474,116,3,60,0,11963,78294,21,26
284,12300,17487,114,3,59,0,11970,78294,20,26
285,12291,17504,112,2,53,0,11982,78294,21,26
286,12283,17514,106,2,51,0,11992,78294,17,26
287,12275,17526,106,2,52,0,11997,78294,14,26
288,12265,17542,103,3,47,0,12008,78294,12,26
289,12261,17556,105,2,44,0,12018,78294,20,26
290,12253,17568,105,3,44,0,12026,78294,20,26
291,12251,17580,105,4,45,0,12032,78294,24,26
292,12247,17588,98,7,45,0,12037,78294,18,26
293,12242,17599,97,6,48,0,12045,78294,20,26
294,12235,17609,91,7,45,0,12051,78294,13,26
295,12226,17625,96,7,46,0,12058,78294,16,26
296,12220,17636,95,7,42,0,12064,78294,15,26
297,12218,17646,93,6,38,0,12073,78294,20,26
298,12208,17661,93,5,36,0,12081,78294,18,26
299,12200,17670,89,2,38,0,12089,78294,14,26
300,12196,17678,79,3,36,0,12099,78294,10,26
301,12189,17690,82,2,39,0,12103,78294,10,26
302,12182,17697,80,2,33,0,12111,78294,9,26
303,12177,17703,80,3,40,0,12113,78294,6,26
304,12172,17710,78,3,44,0,12117,78294,3,26
305,12169,17717,80,5,41,0,12122,78294,7,26
306,12163,17726,81,6,40,0,12129,78294,9,26
307,12156,17736,80,5,39,0,12138,78294,10,26
308,12150,17743,77,6,37,0,12144,78294,7,26
309,12141,17755,84,6,40,0,12146,78294,7,26
310,12135,17765,81,5,34,0,12156,78294,8,26
311,12128,17778,85,6,31,0,12164,78294,13,26
312,12117,17795,95,4,36,0,12168,78294,16,26
313,12111,17804,93,3,36,0,12175,78294,15,26
314,12104,17818,94,4,37,0,12182,78294,16,26
315,12097,17832,97,6,36,0,12187,78294,17,26
316,12089,17853,110,5,39,0,12192,78294,27,26
317,12079,17870,117,6,46,0,12195,78294,27,26
318,12073,17883,117,6,46,0,12201,78294,27,26
319,12065,17901,115,9,43,0,12208,78294,24,26
320,12059,17919,120,12,41,0,12214,78294,29,26
321,12050,17937,122,12,40,0,12223,78294,31,26
322,12036,17955,124,9,47,0,12229,78294,25,26
323,12027,17971,121,9,46,0,12236,78294,20,26
324,12021,17986,116,9,43,0,12247,78294,20,26
325,12015,17997,117,9,43,0,12253,78294,21,26
326,12008,18018,124,7,47,0,12260,78294,28,26
327,12000,18030,120,8,53,0,12267,78294,23,26
328,11994,18041,118,8,54,0,12275,78294,23,26
329,11992,18050,103,9,49,0,12285,78294,16,26
330,11983,18065,108,10,48,0,12291,78294,18,26
331,11976,18080,110,11,46,0,12299,78294,21,26
332,11962,18100,117,10,49,0,12305,78294,20,26
333,11958,18111,113,9,47,0,12314,78294,21,26
334,11951,18122,102,5,39,0,12328,78294,17,26
335,11944,18135,100,6,38,0,12337,78294,17,26
336,11938,18148,100,8,37,0,12343,78294,17,26
337,11927,18164,106,8,45,0,12349,78294,18,26
338,11925,18170,99,7,43,0,12356,78294,16,26
339,11921,18179,93,8,41,0,12364,78294,14,26
340,11913,18194,97,9,41,0,12370,78294,16,26
341,11909,18205,102,9,45,0,12372,78294,19,26
342,11905,18214,97,8,48,0,12381,78294,19,26
343,11898,18225,94,5,46,0,12388,78294,16,26
344,11891,18238,86,4,37,0,12402,78294,15,26
345,11886,18246,85,3,42,0,12406,78294,13,26
346,11883,18254,82,2,40,0,12413,78294,14,26
347,11874,18267,82,1,38,0,12420,78294,12,26
348,11871,18273,79,1,39,0,12426,78294,12,26
349,11865,18282,72,0,36,0,12437,78294,10,26
350,11856,18299,83,0,39,0,12439,78294,14,26
351,11850,18306,83,0,38,0,12443,78294,12,26
352,11845,18317,83,0,39,0,12451,78294,15,26
353,11836,18330,84,1,37,0,12455,78294,11,26
354,11831,18340,89,1,39,0,12459,78294,15,26
355,11825,18348,84,1,41,0,12466,78294,11,26
356,11821,18353,78,2,39,0,12473,78294,8,26
357,11814,18362,77,2,39,0,12478,78294,5,26
358,11808,18375,85,4,43,0,12481,78294,10,26
359,11801,18387,87,5,38,0,12490,78294,14,26
360,11794,18398,93,5,41,0,12493,78294,16,26
361,11789,18408,90,5,39,0,12499,78294,14,26
362,11783,18419,87,6,36,0,12508,78294,14,26
363,11780,18425,83,5,37,0,12514,78294,13,26
364,11773,18437,85,6,38,0,12519,78294,13,26
365,11763,18449,83,5,37,0,12528,78294,10,26
366,11757,18462,88,5,37,0,12533,78294,14,26
367,11752,18472,87,5,37,0,12539,78294,14,26
368,11745,18483,92,5,36,0,12543,78294,16,26
369,11734,18498,93,5,36,0,12550,78294,13,26
370,11730,18510,94,6,39,0,12556,78294,16,26
371,11721,18523,96,5,39,0,12563,78294,16,26
372,11715,18534,96,4,38,0,12570,78294,17,26
373,11705,18546,95,4,40,0,12575,78294,11,26
374,11698,18558,97,3,46,0,12581,78294,12,26
375,11687,18574,105,3,47,0,12584,78294,12,26
376,11685,18579,101,4,48,0,12591,78294,13,26
377,11677,18593,100,3,45,0,12601,78294,14,26
378,11666,18610,106,5,47,0,12607,78294,15,26
379,11662,18620,108,6,48,0,12612,78294,18,26
380,11660,18627,102,6,52,0,12619,78294,17,26
381,11651,18639,97,6,43,0,12630,78294,14,26
382,11645,18649,97,6,47,0,12634,78294,12,26
383,11639,18660,94,5,50,0,12643,78294,12,26
384,11635,18668,93,5,48,0,12649,78294,13,26
385,11632,18677,88,3,42,0,12659,78294,15,26
386,11627,18689,88,3,44,0,12666,78294,17,26
387,11623,18697,81,3,39,0,12677,78294,17,26
388,11615,18711,87,3,43,0,12679,78294,17,26
389,11608,18723,84,3,39,0,12687,78294,15,26
390,11606,18727,73,2,32,0,12698,78294,13,26
391,11600,18739,75,3,32,0,12702,78294,13,26
392,11591,18752,81,3,34,0,12704,78294,12,26
393,11584,18764,82,3,33,0,12713,78294,15,26
394,11576,18775,81,3,34,0,12719,78294,12,26
395,11572,18786,82,3,30,0,12725,78294,15,26
396,11565,18800,87,3,32,0,12729,78294,17,26
397,11554,18818,99,3,38,0,12732,78294,21,26
398,11545,18835,104,2,41,0,12737,78294,22,26
399,11541,18841,99,2,45,0,12741,78294,17,26
