,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46577,9882,1062,75,548,1,7010,45640,93,6
64,46080,9961,1009,70,538,2,7102,46100,75,6
65,45578,10047,962,58,524,2,7204,46569,71,6
66,45066,10136,937,55,506,2,7296,47038,72,6
67,44573,10225,923,48,488,2,7377,47505,84,6
68,44057,10311,889,41,466,2,7470,47984,80,6
69,43561,10391,863,43,438,2,7553,48453,79,6
70,43067,10470,828,44,417,1,7633,48925,74,6
71,42560,10562,818,40,409,0,7712,49399,74,6
72,42042,10668,826,41,387,0,7788,49870,88,6
73,41555,10745,803,43,377,0,7859,50337,83,6
74,41048,10841,820,44,378,0,7915,50814,91,6
75,40544,10942,821,45,363,0,7979,51284,84,6
76,40048,11027,825,43,377,0,8036,51762,87,6
77,39544,11119,827,45,386,0,8095,52233,86,6
78,39061,11200,813,43,375,0,8161,52705,83,6
79,38591,11272,803,45,383,0,8216,53167,80,6
80,38092,11359,797,42,395,0,8279,53643,78,6
81,37602,11433,787,40,397,0,8337,54118,71,6
82,37136,11495,775,37,412,0,8387,54589,71,6
83,36637,11579,762,34,401,0,8456,55070,75,6
84,36157,11672,766,28,385,0,8526,55545,95,6
85,35664,11752,769,35,384,0,8579,56022,102,6
86,35195,11821,741,31,378,0,8644,56494,92,6
87,34729,11877,686,29,346,0,8716,56972,77,6
88,34240,11944,664,30,339,0,8774,57453,67,6
89,33738,12022,659,31,330,1,8835,57941,69,6
90,33254,12082,641,30,325,2,8889,58427,69,6
91,32771,12128,618,31,323,2,8937,58917,61,6
92,32288,12191,598,27,300,2,8996,59403,66,6
93,31809,12242,570,27,291,2,9051,59891,61,6
94,31337,12298,575,27,307,2,9089,60378,71,6
95,30847,12350,546,25,293,2,9141,60869,59,6
96,30361,12398,520,22,275,1,9195,61359,56,7
97,29866,12449,498,24,258,0,9245,61848,46,7
98,29403,12498,483,25,242,0,9292,62333,52,7
99,28919,12550,487,21,247,0,9324,62827,56,7
100,28438,12601,479,19,238,0,9370,63320,64,7
101,27962,12657,458,17,218,0,9424,63811,63,7
102,27491,12707,452,19,218,0,9460,64296,64,7
103,27015,12750,441,19,211,0,9493,64786,64,7
104,26536,12792,427,17,211,0,9527,65281,62,7
105,26053,12855,437,16,210,0,9559,65773,71,7
106,25565,12907,435,17,210,0,9592,66260,66,7
107,25098,12947,420,17,204,0,9627,66752,57,7
108,24615,12987,398,20,191,0,9659,67245,48,7
109,24148,13034,391,20,175,0,9697,67734,56,7
110,23677,13088,408,21,181,0,9723,68215,68,7
111,23204,13137,404,22,184,0,9755,68709,70,7
112,22717,13195,408,20,185,0,9785,69200,72,7
113,22253,13239,395,22,168,0,9819,69690,71,7
114,21797,13284,388,21,163,0,9848,70175,70,7
115,21324,13339,395,18,175,0,9870,70656,63,7
116,20861,13383,395,19,178,0,9892,71147,59,7
117,20417,13418,375,18,178,0,9925,71638,54,7
118,19954,13458,360,17,165,0,9961,72131,50,7
119,19486,13502,357,16,160,0,9990,72623,52,7
120,19020,13547,366,17,176,0,10009,73111,55,7
121,18569,13590,371,16,180,0,10032,73600,59,7
122,18105,13627,357,15,168,0,10063,74090,55,7
123,17615,13681,365,13,169,0,10089,74578,52,7
124,17160,13721,354,11,163,0,10121,75069,50,7
125,16690,13761,356,11,166,0,10143,75560,53,7
126,16239,13798,353,9,169,0,10166,76052,56,7
127,15788,13840,342,8,155,0,10202,76547,64,7
128,15324,13882,339,13,161,0,10228,77042,60,7
129,14855,13922,341,15,164,0,10246,77536,50,7
130,14393,13966,335,14,161,0,10271,78030,46,7
131,14100,13995,325,17,151,0,10295,78344,46,7
132,14080,14031,326,14,146,0,10320,78344,52,7
133,14059,14072,322,17,146,0,10344,78344,51,7
134,14036,14117,331,16,156,0,10365,78344,58,7
135,14016,14153,314,12,146,0,10402,78344,58,7
136,13992,14192,310,10,139,0,10425,78344,53,7
137,13974,14228,303,9,139,0,10446,78344,49,7
138,13958,14262,304,6,146,0,10463,78344,51,7
139,13950,14283,293,8,150,0,10480,78344,49,7
140,13938,14311,276,6,145,0,10507,78344,47,7
141,13922,14339,256,7,138,0,10537,78344,41,7
142,13899,14375,256,7,133,0,10560,78344,41,7
143,13881,14407,258,9,133,0,10574,78344,39,7
144,13866,14434,253,10,120,0,10594,78344,39,7
145,13852,14464,249,11,110,0,10615,78344,42,7
146,13841,14489,237,12,102,0,10638,78344,42,7
147,13827,14514,230,12,105,0,10658,78344,41,7
148,13814,14540,216,9,102,0,10682,78344,38,7
149,13798,14577,221,10,98,0,10700,78344,45,7
150,13782,14606,223,9,97,0,10716,78344,47,7
151,13768,14632,228,8,101,0,10724,78344,46,7
152,13754,14654,217,11,100,0,10736,78344,33,7
153,13733,14692,226,10,98,0,10752,78344,37,7
154,13718,14718,217,10,91,0,10775,78344,36,7
155,13706,14749,222,13,86,0,10793,78344,47,7
156,13696,14772,213,13,85,0,10808,78344,43,7
157,13678,14798,214,12,86,0,10822,78344,40,7
158,13659,14832,218,16,92,0,10833,78344,36,7
159,13637,14865,224,12,97,0,10847,78344,34,7
160,13620,14897,235,10,98,0,10860,78344,41,7
161,13594,14939,246,9,93,0,10876,78344,42,7
162,13577,14973,253,7,97,0,10892,78344,48,7
163,13557,15012,263,9,100,0,10906,78344,52,7
164,13543,15041,262,12,105,0,10920,78344,51,7
165,13520,15080,263,9,104,0,10941,78344,50,7
166,13504,15105,254,11,113,0,10956,78344,40,7
167,13490,15129,251,11,118,0,10968,78344,35,7
168,13471,15163,259,13,126,0,10978,78344,34,7
169,13456,15189,258,12,123,0,10996,78344,36,7
170,13435,15227,267,8,131,0,11015,78344,43,7
171,13415,15258,261,7,126,0,11037,78344,39,7
172,13399,15285,260,7,123,0,11054,78344,39,7
173,13379,15322,254,6,117,0,11080,78344,39,7
174,13362,15348,252,6,115,0,11097,78344,37,7
175,13345,15368,241,4,118,0,11117,78344,29,7
176,13325,15403,245,7,121,0,11131,78344,27,7
177,13308,15433,243,7,114,0,11154,78344,31,7
178,13287,15464,255,9,116,0,11170,78344,38,7
179,13275,15491,253,11,117,0,11184,78344,38,7
180,13262,15518,248,13,113,0,11203,78344,39,7
181,13247,15550,255,13,118,0,11218,78344,46,7
182,13238,15573,242,13,114,0,11239,78344,45,7
183,13222,15597,232,12,116,0,11259,78344,39,7
184,13202,15626,228,15,109,0,11275,78344,31,7
185,13185,15659,227,11,106,0,11295,78344,33,7
186,13168,15692,235,9,106,0,11312,78344,41,7
187,13161,15707,224,6,101,0,11329,78344,40,7
188,13145,15736,217,7,96,0,11349,78344,37,7
189,13134,15768,216,10,96,0,11366,78344,42,7
190,13114,15796,215,11,91,0,11387,78344,42,7
191,13104,15816,210,9,98,0,11399,78344,39,7
192,13084,15850,210,9,92,0,11412,78344,32,7
193,13072,15874,211,8,94,0,11427,78344,36,7
194,13057,15908,226,9,95,0,11436,78344,45,7
195,13043,15934,222,11,97,0,11452,78344,43,7
196,13023,15965,221,10,88,0,11472,78344,42,7
197,13004,15996,216,10,91,0,11489,78344,35,7
198,12992,16020,211,12,84,0,11506,78344,35,7
199,12975,16054,227,14,90,0,11513,78344,41,7
200,12956,16087,232,14,88,0,11529,78344,43,7
201,12945,16111,233,14,97,0,11540,78344,44,7
202,12932,16133,218,11,99,0,11560,78344,36,7
203,12914,16166,227,9,103,0,11570,78344,37,7
204,12900,16194,222,10,99,0,11590,78344,38,7
205,12889,16213,220,10,106,0,11602,78344,37,7
206,12873,16241,218,8,104,0,11617,78344,34,7
207,12860,16264,213,9,102,0,11631,78344,30,7
208,12844,16289,210,10,99,0,11651,78344,31,7
209,12829,16317,207,12,92,0,11670,78344,32,7
210,12815,16348,216,13,90,0,11682,78344,39,7
211,12801,16373,215,10,92,0,11699,78344,41,7
212,12786,16399,209,9,87,0,11718,78344,39,7
213,12776,16418,200,10,91,0,11729,78344,31,7
214,12763,16441,199,10,93,0,11742,78344,30,7
215,12749,16464,193,9,90,0,11760,78344,28,7
216,12736,16486,192,8,91,0,11774,78344,28,7
217,12720,16513,198,8,95,0,11785,78344,29,7
218,12702,16543,203,7,90,0,11801,78344,32,7
219,12688,16564,202,6,91,0,11814,78344,30,7
220,12676,16585,196,7,88,0,11830,78344,28,7
221,12663,16609,193,7,86,0,11845,78344,27,7
222,12649,16630,193,7,88,0,11859,78344,27,7
223,12640,16651,191,9,90,0,11873,78344,30,7
224,12633,16670,184,8,90,0,11888,78344,31,7
225,12623,16689,186,8,92,0,11898,78344,33,7
226,12614,16703,175,10,90,0,11911,78344,26,7
227,12601,16731,177,11,89,0,11925,78344,29,7
228,12592,16752,176,10,86,0,11938,78344,32,7
229,12580,16771,174,10,77,0,11954,78344,34,7
230,12572,16791,161,8,71,0,11972,78344,31,7
231,12561,16816,160,8,66,0,11986,78344,33,7
232,12553,16830,155,8,67,0,11998,78344,32,7
233,12547,16842,142,6,65,0,12011,78344,26,7
234,12539,16854,126,4,65,0,12025,78344,16,7
235,12534,16866,123,4,64,0,12034,78344,17,7
236,12526,16878,122,5,67,0,12041,78344,15,7
237,12518,16895,125,5,65,0,12051,78344,20,7
238,12509,16908,122,5,62,0,12060,78344,17,7
239,12504,16920,117,7,55,0,12073,78344,20,7
240,12493,16938,117,7,51,0,12082,78344,18,7
241,12483,16955,118,7,47,0,12094,78344,21,7
242,12473,16973,121,9,45,0,12102,78344,22,7
243,12466,16987,117,8,44,0,12113,78344,22,7
244,12455,17004,119,8,41,0,12121,78344,21,7
245,12442,17027,128,9,45,0,12127,78344,23,7
246,12425,17054,140,8,48,0,12135,78344,26,7
247,12411,17070,145,8,53,0,12140,78344,22,7
248,12402,17084,141,8,52,0,12148,78344,17,7
249,12394,17101,140,6,57,0,12156,78344,16,7
250,12385,17116,144,5,62,0,12165,78344,20,7
251,12372,17138,156,4,75,0,12170,78344,24,7
252,12359,17162,160,7,75,0,12181,78344,26,7
253,12353,17175,157,6,75,0,12191,78344,27,7
254,12346,17189,152,6,73,0,12201,78344,25,7
255,12341,17204,149,5,76,0,12208,78344,24,7
256,12336,17219,146,6,77,0,12219,78344,27,7
257,12328,17232,139,6,77,0,12232,78344,25,7
258,12321,17244,124,6,66,0,12249,78344,20,7
259,12311,17260,116,2,63,0,12263,78344,16,7
260,12306,17271,113,4,57,0,12272,78344,17,7
261,12295,17286,115,4,54,0,12280,78344,16,7
262,12285,17302,116,6,51,0,12289,78344,16,7
263,12276,17317,112,5,46,0,12302,78344,16,7
264,12264,17335,113,6,42,0,12315,78344,18,7
265,12254,17351,117,7,40,0,12321,78344,18,7
266,12249,17367,120,8,43,0,12328,78344,23,7
267,12244,17379,121,7,49,0,12333,78344,24,7
268,12235,17398,129,6,54,0,12338,78344,28,7
269,12227,17414,126,5,59,0,12346,78344,25,7
270,12219,17425,123,5,62,0,12353,78344,21,7
271,12210,17444,122,4,58,0,12363,78344,21,7
272,12201,17460,125,3,59,0,12368,78344,20,7
273,12195,17471,122,2,58,0,12379,78344,22,7
274,12187,17487,118,2,56,0,12389,78344,20,7
275,12176,17504,119,4,53,0,12398,78344,19,7
276,12168,17522,120,4,50,0,12410,78344,24,7
277,12160,17532,112,6,47,0,12420,78344,18,7
278,12154,17546,115,7,47,0,12425,78344,20,7
279,12147,17560,114,7,50,0,12430,78344,17,7
280,12137,17574,117,7,52,0,12439,78344,19,7
281,12131,17589,116,8,51,0,12447,78344,20,7
282,12123,17608,120,6,53,0,12455,78344,24,7
283,12119,17623,122,5,51,0,12464,78344,31,7
284,12114,17633,114,4,50,0,12473,78344,27,7
285,12110,17644,108,3,55,0,12479,78344,23,7
286,12099,17657,102,3,53,0,12487,78344,14,7
287,12093,17670,99,4,49,0,12498,78344,16,7
288,12085,17688,102,2,47,0,12506,78344,19,7
289,12077,17701,105,2,44,0,12514,78344,22,7
290,12071,17714,105,2,42,0,12520,78344,22,7
291,12058,17737,111,2,46,0,12527,78344,22,7
292,12053,17750,109,2,42,0,12537,78344,25,7
293,12046,17765,111,4,42,0,12543,78344,26,7
294,12040,17778,106,4,42,0,12551,78344,23,7
295,12032,17794,110,4,44,0,12555,78344,23,7
296,12027,17806,109,7,49,0,12560,78344,22,7
297,12020,17820,112,7,50,0,12564,78344,22,7
298,12012,17837,110,7,46,0,12575,78344,23,7
299,12006,17851,111,7,46,0,12581,78344,24,7
300,12000,17864,109,6,47,0,12589,78344,24,7
301,11992,17874,102,5,45,0,12597,78344,17,7
302,11982,17888,102,5,46,0,12603,78344,13,7
303,11977,17902,96,2,44,0,12616,78344,15,7
304,11968,17914,101,2,45,0,12621,78344,16,7
305,11960,17931,107,3,43,0,12628,78344,21,7
306,11949,17950,111,4,44,0,12634,78344,20,7
307,11940,17964,114,5,45,0,12642,78344,22,7
308,11930,17983,119,5,45,0,12647,78344,22,7
309,11920,17998,119,7,45,0,12654,78344,19,7
310,11916,18009,117,8,44,0,12662,78344,21,7
311,11909,18019,112,10,47,0,12668,78344,15,7
312,11901,18034,116,9,51,0,12674,78344,17,7
313,11894,18047,114,12,50,0,12682,78344,16,7
314,11887,18059,113,10,52,0,12692,78344,18,7
315,11873,18078,120,10,51,0,12697,78344,16,7
316,11867,18089,116,9,50,0,12706,78344,15,7
317,11856,18106,120,8,51,0,12714,78344,16,7
318,11848,18121,119,6,49,0,12725,78344,18,7
319,11841,18133,117,5,48,0,12734,78344,18,7
320,11834,18147,115,3,54,0,12744,78344,19,7
321,11830,18155,106,4,49,0,12754,78344,16,7
322,11823,18166,108,6,54,0,12758,78344,15,7
323,11817,18176,104,6,55,0,12765,78344,12,7
324,11811,18188,104,6,54,0,12773,78344,14,7
325,11803,18203,108,8,52,0,12780,78344,17,7
326,11796,18213,107,9,48,0,12787,78344,16,7
327,11791,18230,104,8,42,0,12801,78344,22,7
328,11779,18246,107,7,43,0,12807,78344,19,7
329,11774,18262,109,6,39,0,12818,78344,27,7
330,11766,18277,104,5,40,0,12826,78344,22,7
331,11759,18296,112,5,40,0,12833,78344,30,7
332,11751,18308,106,3,40,0,12840,78344,23,7
333,11741,18324,111,4,47,0,12844,78344,22,7
334,11736,18338,106,4,45,0,12851,78344,19,7
335,11727,18355,113,5,46,0,12857,78344,23,7
336,11719,18368,114,4,48,0,12863,78344,22,7
337,11715,18378,107,6,46,0,12871,78344,19,7
338,11705,18391,105,8,47,0,12878,78344,14,7
339,11695,18407,111,8,47,0,12883,78344,15,7
340,11687,18423,109,6,46,0,12895,78344,17,7
341,11679,18440,118,6,49,0,12900,78344,23,7
342,11672,18450,114,5,46,0,12908,78344,20,7
343,11665,18462,111,7,47,0,12915,78344,17,7
344,11655,18475,107,7,49,0,12923,78344,11,7
345,11645,18491,110,6,48,0,12933,78344,14,7
346,11635,18509,118,7,50,0,12938,78344,17,7
347,11626,18523,120,7,48,0,12947,78344,19,7
348,11618,18545,128,7,47,0,12955,78344,27,7
349,11609,18560,131,8,52,0,12959,78344,25,7
350,11600,18581,137,7,53,0,12969,78344,32,7
351,11591,18595,127,5,55,0,12979,78344,23,7
352,11585,18608,126,4,57,0,12987,78344,24,7
353,11577,18619,117,6,55,0,12995,78344,15,7
354,11573,18630,116,8,55,0,13002,78344,17,7
355,11563,18644,116,7,58,0,13009,78344,14,7
356,11550,18664,123,6,58,0,13019,78344,18,7
357,11541,18680,122,5,55,0,13029,78344,18,7
358,11532,18694,122,5,53,0,13039,78344,19,7
359,11520,18712,124,5,48,0,13048,78344,18,7
360,11509,18732,129,3,52,0,13056,78344,20,7
361,11499,18753,136,3,56,0,13065,78344,26,7
362,11491,18766,134,4,55,0,13074,78344,25,7
363,11485,18782,132,4,55,0,13083,78344,26,7
364,11482,18790,123,5,60,0,13089,78344,20,7
365,11478,18801,121,7,61,0,13097,78344,22,7
366,11468,18818,124,8,66,0,13101,78344,19,7
367,11465,18829,120,8,64,0,13111,78344,22,7
368,11461,18841,112,6,59,0,13124,78344,23,7
369,11456,18850,105,5,54,0,13133,78344,20,7
370,11450,18863,101,5,49,0,13142,78344,19,7
371,11444,18873,91,6,46,0,13154,78344,15,7
372,11435,18885,88,5,39,0,13165,78344,14,7
373,11431,18892,78,4,34,0,13175,78344,10,7
374,11423,18905,79,3,32,0,13183,78344,11,7
375,11415,18915,80,4,31,0,13189,78344,10,7
376,11409,18926,85,7,31,0,13192,78344,12,7
377,11403,18941,91,7,36,0,13196,78344,16,7
378,11398,18951,89,6,31,0,13206,78344,19,7
379,11390,18967,97,5,37,0,13209,78344,22,7
380,11382,18978,95,5,41,0,13213,78344,16,7
381,11377,18991,98,6,41,0,13218,78344,19,7
382,11365,19007,100,6,41,0,13224,78344,15,7
383,11361,19014,98,3,43,0,13230,78344,15,7
384,11354,19025,92,6,39,0,13239,78344,11,7
385,11345,19040,99,7,42,0,13243,78344,13,7
386,11342,19049,97,7,39,0,13251,78344,16,7
387,11333,19061,97,9,41,0,13259,78344,15,7
388,11326,19075,99,8,40,0,13265,78344,16,7
389,11324,19083,95,8,41,0,13271,78344,16,7
390,11324,19084,88,8,45,0,13276,78344,14,7
391,11319,19092,81,5,43,0,13284,78344,10,7
392,11314,19100,75,3,46,0,13292,78344,7,7
393,11309,19108,77,5,46,0,13297,78344,9,7
394,11307,19113,67,3,38,0,13309,78344,9,7
395,11300,19121,68,3,34,0,13313,78344,7,7
396,11296,19126,63,3,32,0,13320,78344,5,7
397,11292,19132,57,3,28,0,13329,78344,4,7
398,11289,19137,58,3,30,0,13332,78344,5,7
399,11289,19137,48,3,23,0,13341,78344,4,7
