,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60250,6407,1686,93,893,7,3727,34416,97,18
40,59680,6534,1615,99,874,9,3887,34894,94,18
41,59110,6659,1548,91,835,11,4039,35375,90,18
42,58561,6768,1494,89,809,10,4183,35850,103,18
43,57986,6892,1457,90,788,8,4308,36331,94,19
44,57436,7004,1391,93,764,8,4449,36804,90,20
45,56887,7116,1340,86,731,9,4580,37272,86,20
46,56320,7243,1311,89,688,8,4709,37746,90,21
47,55761,7373,1258,76,629,6,4860,38213,93,21
48,55212,7493,1241,72,624,4,4969,38673,94,21
49,54638,7624,1228,63,598,5,5083,39143,87,21
50,54064,7757,1222,63,578,5,5187,39620,87,21
51,53498,7880,1193,58,559,3,5309,40095,88,22
52,52951,7998,1194,61,559,1,5403,40568,101,22
53,52411,8110,1184,62,560,3,5490,41039,96,22
54,51876,8219,1186,66,587,3,5567,41504,97,22
55,51328,8339,1173,65,588,4,5664,41980,102,22
56,50765,8470,1193,66,600,3,5745,42453,104,22
57,50233,8562,1171,69,595,4,5828,42925,90,22
58,49700,8662,1133,71,578,4,5925,43399,73,22
59,49157,8770,1114,70,562,4,6020,43874,73,22
60,48621,8868,1102,71,549,2,6113,44354,82,22
61,48064,8996,1100,76,535,4,6219,44830,91,22
62,47515,9124,1097,81,507,3,6318,45306,92,22
63,46963,9252,1106,88,483,3,6411,45784,106,22
64,46431,9345,1083,83,482,2,6493,46263,99,23
65,45885,9465,1088,82,473,2,6575,46742,98,23
66,45350,9585,1090,83,489,2,6653,47219,98,23
67,44829,9684,1085,79,509,3,6731,47691,108,23
68,44291,9792,1060,75,502,1,6832,48178,113,23
69,43758,9903,1056,68,501,1,6907,48652,110,23
70,43239,9991,1032,73,508,1,6983,49138,103,23
71,42736,10082,1010,76,509,1,7059,49616,108,23
72,42219,10176,995,73,503,1,7131,50098,103,23
73,41706,10266,961,69,483,1,7226,50581,102,23
74,41216,10342,899,64,467,0,7322,51055,93,23
75,40702,10424,861,64,438,0,7410,51541,87,23
76,40192,10505,847,65,419,0,7477,52024,94,23
77,39674,10590,811,51,407,0,7565,52505,82,23
78,39181,10656,771,45,395,0,7645,52983,81,23
79,38698,10716,733,43,377,0,7708,53468,70,23
80,38192,10781,706,45,360,0,7779,53952,69,23
81,37683,10858,685,47,330,1,7852,54434,72,23
82,37183,10924,668,49,333,1,7911,54920,70,23
83,36663,10995,670,41,333,1,7960,55406,69,23
84,36156,11083,668,41,307,1,8022,55892,72,23
85,35645,11173,674,41,290,1,8084,56376,81,23
86,35143,11264,703,40,297,1,8127,56859,100,23
87,34635,11347,699,35,290,1,8183,57346,101,23
88,34136,11424,698,33,298,0,8230,57835,102,23
89,33645,11501,673,27,297,0,8294,58318,97,23
90,33156,11571,670,34,308,0,8335,58802,94,23
91,32658,11640,671,34,325,0,8371,59290,83,23
92,32172,11708,661,35,330,0,8416,59776,79,23
93,31670,11786,662,36,325,1,8464,60256,78,23
94,31181,11857,668,40,321,1,8508,60737,85,23
95,30703,11942,672,39,311,1,8560,61215,89,23
96,30209,12013,658,37,304,1,8617,61698,91,23
97,29715,12087,645,34,287,1,8676,62183,92,23
98,29235,12149,621,35,283,1,8729,62658,82,23
99,28775,12195,586,32,278,1,8780,63143,71,23
100,28299,12264,580,31,286,0,8825,63629,66,24
101,27813,12328,577,27,287,0,8869,64112,66,24
102,27317,12389,578,31,287,0,8910,64602,66,24
103,26840,12457,574,34,275,0,8958,65085,68,24
104,26357,12519,574,31,266,0,8997,65570,67,24
105,25869,12591,577,28,264,0,9047,66060,80,24
106,25385,12654,571,29,261,0,9090,66541,71,24
107,24910,12717,560,28,252,0,9142,67034,78,24
108,24429,12777,547,30,251,0,9183,67522,71,24
109,23968,12827,535,26,250,0,9228,68010,75,24
110,23498,12883,523,21,256,0,9267,68498,69,24
111,23036,12913,501,24,272,0,9294,68982,56,24
112,22590,12955,477,23,262,0,9339,69465,52,24
113,22136,13010,468,26,253,0,9380,69954,63,24
114,21689,13047,451,26,240,0,9422,70437,61,24
115,21232,13092,437,22,235,0,9464,70928,66,24
116,20785,13131,402,21,214,0,9504,71415,53,24
117,20347,13166,387,20,200,0,9544,71898,60,24
118,19916,13196,349,20,175,0,9590,72380,54,24
119,19453,13234,332,22,166,0,9624,72871,45,24
120,18999,13270,316,19,157,0,9659,73359,46,24
121,18546,13304,305,17,148,0,9688,73843,45,24
122,18097,13340,296,18,132,0,9721,74332,45,24
123,17630,13376,296,19,127,0,9739,74826,42,24
124,17170,13417,297,19,128,0,9764,75321,48,24
125,16721,13441,288,14,130,0,9785,75819,48,24
126,16257,13471,276,12,124,0,9812,76311,43,24
127,15803,13504,265,12,125,0,9835,76802,42,24
128,15346,13536,267,12,128,0,9853,77291,47,24
129,14888,13562,265,13,129,0,9871,77785,50,24
130,14530,13586,255,14,126,0,9885,78171,36,24
131,14518,13609,235,15,119,0,9911,78171,30,24
132,14499,13639,234,15,114,0,9929,78171,28,24
133,14486,13665,235,16,109,0,9948,78171,35,24
134,14467,13696,231,13,101,0,9972,78171,36,24
135,14446,13730,233,16,95,0,9993,78171,38,24
136,14430,13758,228,13,90,0,10013,78171,37,24
137,14413,13795,241,10,100,0,10025,78171,45,24
138,14402,13825,238,8,95,0,10045,78171,51,24
139,14383,13856,244,11,98,0,10058,78171,51,24
140,14373,13881,234,10,105,0,10073,78171,46,24
141,14356,13908,229,11,107,0,10086,78171,37,24
142,14335,13944,235,10,107,0,10104,78171,40,24
143,14321,13970,234,12,104,0,10116,78171,37,24
144,14300,13999,234,11,105,0,10135,78171,35,24
145,14283,14026,233,10,103,0,10148,78171,30,24
146,14263,14059,235,8,103,0,10167,78171,31,24
147,14253,14082,229,9,102,0,10188,78171,36,24
148,14238,14109,230,9,100,0,10204,78171,38,24
149,14227,14133,224,6,107,0,10221,78171,38,24
150,14211,14162,229,7,112,0,10232,78171,38,24
151,14196,14183,219,8,112,0,10251,78171,32,24
152,14183,14209,222,9,111,0,10261,78171,32,24
153,14176,14228,211,9,109,0,10278,78171,31,24
154,14161,14252,208,9,99,0,10299,78171,34,24
155,14141,14282,211,9,101,0,10313,78171,31,24
156,14129,14306,202,10,94,0,10334,78171,31,24
157,14113,14333,203,7,93,0,10351,78171,33,24
158,14103,14349,189,6,81,0,10371,78171,29,24
159,14088,14374,192,6,86,0,10381,78171,27,24
160,14073,14406,198,5,92,0,10396,78171,33,24
161,14056,14436,211,4,94,0,10407,78171,40,24
162,14039,14470,219,6,92,0,10423,78171,47,24
163,14024,14497,214,5,88,0,10438,78171,42,24
164,14008,14519,210,8,87,0,10451,78171,35,24
165,13994,14548,215,10,93,0,10458,78171,33,24
166,13978,14572,212,11,94,0,10473,78171,29,24
167,13962,14595,209,13,89,0,10493,78171,30,24
168,13948,14625,212,13,92,0,10505,78171,31,24
169,13933,14650,213,11,94,0,10521,78171,33,24
170,13920,14676,222,12,97,0,10531,78171,39,24
171,13909,14697,212,10,100,0,10546,78171,33,24
172,13897,14722,212,9,102,0,10561,78171,36,24
173,13881,14749,209,11,97,0,10578,78171,34,24
174,13871,14775,208,13,93,0,10595,78171,40,24
175,13855,14805,210,14,90,0,10610,78171,41,24
176,13843,14825,203,14,85,0,10626,78171,38,24
177,13830,14846,194,14,83,0,10640,78171,30,24
178,13812,14875,193,14,83,0,10656,78171,27,24
179,13802,14893,187,14,77,0,10672,78171,27,24
180,13793,14915,187,10,83,0,10686,78171,32,24
181,13783,14929,175,7,83,0,10701,78171,25,24
182,13775,14949,174,6,84,0,10714,78171,29,24
183,13764,14966,167,7,90,0,10725,78171,22,24
184,13753,14983,168,8,87,0,10737,78171,24,24
185,13749,14994,151,9,79,0,10753,78171,19,24
186,13739,15011,152,8,80,0,10763,78171,20,24
187,13725,15033,152,9,71,0,10779,78171,22,24
188,13711,15058,158,10,69,0,10791,78171,26,24
189,13703,15077,157,10,67,0,10804,78171,30,24
190,13691,15094,148,8,55,0,10822,78171,27,24
191,13679,15114,147,8,55,0,10832,78171,24,24
192,13663,15136,149,9,59,0,10841,78171,19,24
193,13649,15163,161,13,59,0,10851,78171,27,24
194,13638,15187,169,15,57,0,10859,78171,32,24
195,13624,15220,185,13,60,0,10870,78171,45,24
196,13611,15244,185,13,61,0,10881,78171,43,24
197,13599,15265,189,15,71,0,10885,78171,39,24
198,13584,15288,183,13,77,0,10895,78171,28,24
199,13565,15322,192,12,75,0,10909,78171,32,24
200,13551,15342,189,11,76,0,10923,78171,29,24
201,13529,15377,208,9,83,0,10931,78171,34,24
202,13516,15401,205,10,82,0,10943,78171,30,24
203,13509,15420,206,11,84,0,10955,78171,36,24
204,13494,15449,206,9,89,0,10971,78171,37,24
205,13485,15466,198,10,88,0,10985,78171,34,24
206,13471,15490,199,9,100,0,10996,78171,32,24
207,13455,15514,195,9,99,0,11010,78171,26,24
208,13448,15532,192,8,94,0,11023,78171,29,24
209,13434,15557,195,9,96,0,11035,78171,30,24
210,13427,15576,191,7,92,0,11050,78171,34,24
211,13416,15596,181,7,87,0,11069,78171,32,24
212,13405,15613,173,7,89,0,11083,78171,27,24
213,13391,15636,162,7,74,0,11105,78171,24,24
214,13385,15659,163,5,77,0,11118,78171,32,24
215,13377,15672,163,5,77,0,11125,78171,31,24
216,13371,15688,155,4,74,0,11140,78171,32,24
217,13360,15705,146,6,74,0,11149,78171,21,24
218,13350,15720,142,8,72,0,11163,78171,21,24
219,13344,15734,130,8,62,0,11179,78171,19,24
220,13334,15749,132,10,61,0,11186,78171,18,24
221,13327,15762,126,10,53,0,11200,78171,19,24
222,13319,15780,129,11,56,0,11207,78171,21,24
223,13312,15792,125,11,55,0,11218,78171,21,24
224,13304,15807,123,9,52,0,11229,78171,22,24
225,13293,15829,121,7,50,0,11243,78171,23,24
226,13284,15848,129,8,50,0,11249,78171,28,24
227,13273,15867,133,6,52,0,11257,78171,29,24
228,13264,15885,134,5,54,0,11263,78171,27,24
229,13251,15906,134,5,51,0,11274,78171,25,24
230,13244,15923,133,4,53,0,11284,78171,27,24
231,13235,15942,137,4,56,0,11290,78171,28,24
232,13225,15960,137,5,56,0,11300,78171,28,24
233,13214,15979,139,3,60,0,11307,78171,26,24
234,13208,15991,133,4,64,0,11315,78171,22,24
235,13201,16006,133,4,64,0,11322,78171,22,24
236,13192,16023,134,3,66,0,11330,78171,22,24
237,13180,16044,138,5,63,0,11341,78171,25,24
238,13173,16056,133,6,64,0,11350,78171,22,24
239,13165,16067,125,7,58,0,11361,78171,17,24
240,13156,16085,125,9,54,0,11370,78171,17,24
241,13147,16100,122,8,51,0,11383,78171,18,24
242,13135,16114,126,8,56,0,11390,78171,17,24
243,13125,16134,128,9,53,0,11399,78171,18,24
244,13113,16154,132,7,53,0,11409,78171,20,24
245,13102,16169,134,6,52,0,11420,78171,22,24
246,13095,16182,131,4,57,0,11426,78171,18,24
247,13083,16205,139,2,64,0,11433,78171,21,24
248,13070,16230,151,3,64,0,11442,78171,29,24
249,13058,16253,156,3,64,0,11454,78171,34,24
250,13044,16271,156,4,67,0,11461,78171,27,24
251,13029,16293,158,7,63,0,11469,78171,22,24
252,13014,16317,162,11,62,0,11478,78171,20,24
253,12998,16340,172,12,65,0,11487,78171,23,24
254,12986,16361,174,14,63,0,11499,78171,25,24
255,12972,16388,182,14,67,0,11509,78171,29,24
256,12963,16416,191,14,70,0,11521,78171,41,24
257,12946,16444,199,12,76,0,11532,78171,43,24
258,12935,16467,202,10,87,0,11539,78171,42,24
259,12920,16490,194,6,91,0,11551,78171,31,24
260,12914,16506,186,6,92,0,11564,78171,30,24
261,12906,16525,181,4,91,0,11576,78171,29,24
262,12899,16540,174,5,93,0,11590,78171,29,24
263,12885,16560,169,5,89,0,11605,78171,25,24
264,12875,16575,158,5,89,0,11620,78171,19,24
265,12865,16591,150,4,80,0,11636,78171,17,24
266,12855,16608,149,6,74,0,11648,78171,18,24
267,12848,16629,151,5,68,0,11662,78171,27,24
268,12833,16654,161,6,72,0,11671,78171,31,24
269,12826,16669,152,4,67,0,11688,78171,32,24
270,12821,16681,139,6,64,0,11699,78171,25,24
271,12816,16689,122,8,57,0,11714,78171,18,24
272,12799,16715,134,10,56,0,11720,78171,19,24
273,12795,16729,133,11,62,0,11728,78171,22,24
274,12787,16743,137,11,62,0,11735,78171,25,24
275,12779,16759,130,12,52,0,11749,78171,24,24
276,12767,16782,133,12,47,0,11759,78171,25,24
277,12753,16804,139,11,55,0,11769,78171,27,24
278,12750,16817,134,10,50,0,11779,78171,29,24
279,12741,16842,141,8,53,0,11786,78171,34,24
280,12731,16862,138,6,48,0,11801,78171,36,24
281,12724,16878,137,7,52,0,11808,78171,35,24
282,12715,16894,132,6,62,0,11813,78171,26,24
283,12705,16908,131,6,60,0,11818,78171,20,24
284,12695,16930,127,5,53,0,11835,78171,23,24
285,12688,16939,125,4,60,0,11839,78171,18,24
286,12685,16948,122,5,58,0,11847,78171,20,24
287,12675,16965,119,4,60,0,11855,78171,15,24
288,12668,16978,118,3,59,0,11867,78171,19,24
289,12658,16991,111,2,56,0,11881,78171,16,24
290,12648,17003,113,2,60,0,11884,78171,11,24
291,12637,17023,118,3,53,0,11893,78171,14,24
292,12628,17043,125,3,53,0,11903,78171,22,24
293,12616,17062,135,4,52,0,11910,78171,27,24
294,12602,17089,144,6,51,0,11919,78171,31,24
295,12595,17104,138,10,47,0,11929,78171,28,24
296,12580,17129,146,10,48,0,11939,78171,31,24
297,12569,17152,149,10,50,0,11946,78171,30,24
298,12555,17173,159,9,60,0,11949,78171,29,24
299,12547,17193,159,11,62,0,11959,78171,31,24
300,12535,17215,162,9,64,0,11966,78171,29,24
301,12527,17231,161,7,71,0,11976,78171,30,24
302,12517,17246,154,5,74,0,11986,78171,23,24
303,12505,17261,148,6,76,0,11997,78171,16,24
304,12496,17282,152,7,74,0,12006,78171,20,24
305,12485,17299,152,8,73,0,12018,78171,21,24
306,12471,17322,158,7,68,0,12032,78171,27,24
307,12461,17342,159,10,68,0,12039,78171,25,24
308,12452,17359,155,11,64,0,12054,78171,27,24
309,12438,17384,160,9,64,0,12065,78171,29,24
310,12427,17409,161,9,61,0,12079,78171,33,24
311,12414,17431,167,9,67,0,12087,78171,34,24
312,12405,17453,166,8,66,0,12099,78171,36,24
313,12394,17474,165,8,67,0,12107,78171,32,24
314,12379,17501,173,6,73,0,12117,78171,35,24
315,12368,17522,169,6,72,0,12129,78171,32,24
316,12358,17539,167,7,75,0,12138,78171,29,24
317,12344,17561,166,6,74,0,12149,78171,25,24
318,12330,17582,163,6,71,0,12163,78171,22,24
319,12321,17601,165,8,74,0,12173,78171,25,24
320,12316,17612,159,7,77,0,12182,78171,23,24
321,12307,17627,153,11,69,0,12196,78171,22,24
322,12299,17647,152,12,71,0,12207,78171,24,24
323,12286,17666,152,12,72,0,12220,78171,24,24
324,12279,17683,154,12,72,0,12229,78171,28,24
325,12271,17703,151,10,68,0,12240,78171,28,24
326,12261,17720,147,8,64,0,12255,78171,29,24
327,12254,17735,141,8,61,0,12266,78171,27,24
328,12245,17751,135,5,67,0,12276,78171,22,24
329,12237,17770,133,3,62,0,12290,78171,26,24
330,12229,17786,127,5,54,0,12304,78171,26,24
331,12224,17803,128,5,55,0,12313,78171,31,24
332,12216,17821,130,6,56,0,12318,78171,30,24
333,12208,17839,131,6,56,0,12327,78171,32,24
334,12197,17858,130,6,56,0,12335,78171,28,24
335,12186,17873,122,7,50,0,12348,78171,22,24
336,12174,17891,123,8,47,0,12355,78171,18,24
337,12163,17909,125,7,48,0,12363,78171,17,24
338,12156,17924,126,8,45,0,12373,78171,21,24
339,12147,17939,128,8,49,0,12380,78171,21,24
340,12134,17956,129,8,51,0,12389,78171,18,24
341,12119,17977,134,10,53,0,12397,78171,16,24
342,12111,17992,135,8,58,0,12405,78171,17,24
343,12103,18006,140,9,59,0,12410,78171,19,24
344,12097,18019,139,8,61,0,12418,78171,20,24
345,12088,18037,142,8,66,0,12426,78171,22,24
346,12080,18052,140,9,69,0,12437,78171,23,24
347,12068,18070,140,9,66,0,12448,78171,22,24
348,12058,18092,141,7,64,0,12460,78171,25,24
349,12050,18108,139,8,58,0,12471,78171,26,24
350,12040,18126,144,7,61,0,12478,78171,28,24
351,12034,18138,135,6,61,0,12487,78171,22,24
352,12031,18149,125,5,61,0,12500,78171,22,24
353,12018,18170,123,4,57,0,12515,78171,22,24
354,12012,18184,123,5,56,0,12523,78171,24,24
355,12009,18190,113,5,58,0,12531,78171,19,24
356,12001,18202,111,3,60,0,12537,78171,15,24
357,11997,18209,101,2,55,0,12546,78171,10,24
358,11993,18221,102,2,60,0,12554,78171,15,24
359,11988,18231,96,2,54,0,12566,78171,16,24
360,11983,18240,92,1,48,0,12576,78171,17,24
361,11979,18245,81,0,49,0,12584,78171,10,24
362,11975,18254,75,1,42,0,12594,78171,10,24
363,11971,18260,71,1,40,0,12600,78171,8,24
364,11968,18266,73,1,42,0,12603,78171,10,24
365,11966,18270,59,1,34,0,12616,78171,7,24
366,11960,18278,59,1,32,0,12622,78171,7,24
367,11957,18285,60,1,33,0,12625,78171,8,24
368,11956,18290,55,1,29,0,12633,78171,10,24
369,11954,18293,52,0,29,0,12637,78171,9,24
370,11948,18302,53,1,26,0,12641,78171,8,24
371,11946,18306,48,1,27,0,12646,78171,6,24
372,11945,18309,45,1,25,0,12651,78171,7,24
373,11942,18312,41,1,22,0,12655,78171,4,24
374,11941,18315,38,1,20,0,12659,78171,4,24
375,11937,18321,38,2,21,0,12663,78171,4,24
376,11935,18324,38,3,19,0,12666,78171,5,24
377,11935,18326,36,2,19,0,12668,78171,5,24
378,11933,18330,32,4,14,0,12674,78171,5,24
379,11933,18335,33,4,12,0,12677,78171,9,24
380,11933,18337,32,4,15,0,12678,78171,9,24
381,11931,18339,30,4,15,0,12680,78171,7,24
382,11927,18345,25,3,10,0,12686,78171,4,24
383,11926,18348,24,2,11,0,12688,78171,4,24
384,11925,18349,24,2,10,0,12689,78171,4,24
385,11923,18353,23,0,9,0,12692,78171,4,24
386,11921,18355,22,0,10,0,12693,78171,2,24
387,11920,18359,22,0,10,0,12697,78171,5,24
388,11918,18363,22,0,9,0,12699,78171,5,24
389,11918,18364,23,0,10,0,12699,78171,6,24
390,11918,18365,19,0,10,0,12701,78171,4,24
391,11918,18366,18,0,12,0,12701,78171,3,24
392,11917,18368,19,0,13,0,12701,78171,3,24
393,11917,18368,16,0,13,0,12703,78171,2,24
394,11917,18369,12,0,9,0,12707,78171,2,24
395,11917,18369,10,0,8,0,12708,78171,1,24
396,11917,18369,9,0,7,0,12709,78171,1,24
397,11917,18369,6,0,6,0,12711,78171,0,24
398,11917,18369,4,0,4,0,12713,78171,0,24
399,11917,18369,3,0,3,0,12714,78171,0,24
