,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49981,9645,1387,70,704,2,6533,42311,117,12
57,49442,9769,1353,72,687,1,6649,42775,110,13
58,48904,9891,1327,76,661,1,6753,43243,104,13
59,48370,10004,1286,80,642,0,6874,43719,110,14
60,47847,10124,1252,85,617,1,6994,44183,120,14
61,47330,10222,1224,88,630,1,7082,44655,111,14
62,46809,10339,1187,83,609,1,7198,45119,106,14
63,46298,10436,1132,75,593,1,7306,45586,95,14
64,45777,10533,1099,65,577,1,7407,46063,94,14
65,45253,10641,1092,59,577,1,7489,46530,90,14
66,44753,10738,1050,55,544,1,7595,46996,93,14
67,44232,10861,1043,52,530,0,7697,47463,102,14
68,43721,10970,1019,53,489,0,7801,47929,109,14
69,43227,11062,985,49,472,0,7891,48397,104,14
70,42731,11149,951,50,466,0,7975,48869,92,14
71,42224,11246,937,57,445,0,8050,49346,91,14
72,41719,11331,915,61,451,0,8126,49822,93,14
73,41218,11437,927,59,457,0,8195,50282,99,14
74,40719,11524,895,51,442,0,8279,50756,95,14
75,40236,11602,876,55,436,0,8343,51225,88,14
76,39749,11682,856,63,421,0,8412,51696,86,14
77,39271,11742,806,56,401,0,8491,52169,75,14
78,38764,11836,813,53,418,0,8552,52639,81,14
79,38288,11907,770,47,394,1,8637,53114,75,14
80,37780,12003,773,41,379,1,8710,53592,88,14
81,37326,12056,733,40,370,1,8771,54055,71,14
82,36865,12118,710,31,357,1,8833,54532,78,14
83,36393,12181,678,27,361,1,8895,55013,78,14
84,35923,12242,672,34,350,1,8947,55495,85,14
85,35465,12303,628,35,337,1,9022,55975,78,14
86,35000,12360,595,38,316,0,9079,56457,68,14
87,34543,12411,572,35,299,0,9131,56939,65,14
88,34069,12461,548,35,278,0,9182,57422,61,14
89,33589,12531,555,41,271,0,9222,57906,62,14
90,33097,12594,538,37,251,1,9283,58393,65,14
91,32619,12657,534,34,240,1,9331,58875,71,14
92,32131,12730,520,31,212,1,9394,59362,71,14
93,31658,12786,516,29,207,1,9432,59855,73,14
94,31183,12843,516,34,216,1,9464,60340,72,14
95,30685,12910,529,34,227,1,9494,60825,68,14
96,30198,12984,540,29,231,1,9533,61309,71,14
97,29712,13052,545,31,240,0,9571,61791,69,15
98,29237,13107,546,29,240,0,9605,62276,71,15
99,28765,13166,546,25,245,0,9637,62766,66,15
100,28274,13233,560,25,261,0,9668,63248,69,15
101,27798,13298,557,23,264,0,9714,63733,79,15
102,27326,13343,539,27,265,0,9755,64226,77,15
103,26852,13415,548,24,263,0,9793,64713,86,15
104,26382,13466,518,22,253,0,9842,65210,76,15
105,25915,13509,509,23,262,0,9874,65693,74,15
106,25443,13546,479,26,259,0,9907,66185,54,15
107,24984,13590,454,23,240,0,9954,66679,51,15
108,24501,13643,442,22,232,0,10001,67170,53,15
109,24027,13691,430,19,218,0,10047,67663,58,15
110,23554,13748,435,22,207,0,10080,68154,61,15
111,23072,13796,426,21,194,0,10117,68648,58,15
112,22599,13849,418,20,178,0,10159,69137,62,15
113,22123,13901,415,17,181,0,10192,69630,63,15
114,21657,13952,424,17,185,0,10217,70121,66,15
115,21190,14011,422,18,181,0,10255,70606,68,15
116,20718,14065,424,18,183,0,10284,71098,65,15
117,20274,14102,416,20,186,0,10309,71585,66,15
118,19823,14147,413,25,187,0,10332,72075,64,15
119,19361,14200,421,26,192,0,10357,72567,74,15
120,18882,14248,415,28,191,0,10390,73057,69,15
121,18425,14300,415,29,195,0,10419,73548,72,15
122,17980,14335,385,25,180,0,10454,74037,59,15
123,17523,14369,372,23,173,0,10485,74530,59,15
124,17067,14421,368,21,168,0,10515,75019,59,15
125,16598,14464,365,20,172,0,10544,75510,60,15
126,16139,14513,367,19,168,0,10575,76002,67,15
127,15679,14554,348,17,154,0,10609,76487,63,15
128,15224,14588,330,16,139,0,10643,76983,61,15
129,14771,14624,327,18,147,0,10659,77474,57,15
130,14317,14650,309,18,150,0,10681,77967,45,15
131,14019,14687,307,18,153,0,10704,78282,49,15
132,13998,14718,287,13,145,0,10736,78282,40,15
133,13985,14747,280,13,137,0,10762,78282,46,15
134,13967,14783,278,12,137,0,10780,78282,44,15
135,13944,14816,283,10,137,0,10798,78282,44,15
136,13923,14855,280,11,127,0,10824,78282,46,15
137,13901,14893,275,10,124,0,10849,78282,44,15
138,13884,14930,276,10,111,0,10875,78282,54,15
139,13873,14959,268,11,109,0,10894,78282,54,15
140,13851,14989,264,13,112,0,10912,78282,46,15
141,13831,15024,262,14,115,0,10929,78282,41,15
142,13810,15065,269,16,119,0,10945,78282,43,15
143,13777,15110,289,13,122,0,10962,78282,47,15
144,13761,15142,285,13,112,0,10983,78282,48,15
145,13736,15188,298,12,122,0,10996,78282,49,15
146,13715,15218,298,13,123,0,11014,78282,46,15
147,13694,15247,288,11,123,0,11037,78282,38,15
148,13683,15283,282,14,132,0,11058,78282,42,15
149,13665,15313,281,14,126,0,11080,78282,45,15
150,13652,15341,284,17,131,0,11097,78282,52,15
151,13639,15374,281,19,139,0,11108,78282,47,15
152,13632,15388,261,20,137,0,11130,78282,42,15
153,13618,15417,255,19,129,0,11150,78282,42,15
154,13609,15435,232,17,128,0,11171,78282,31,15
155,13595,15458,215,13,112,0,11204,78282,33,15
156,13582,15480,206,12,110,0,11220,78282,27,15
157,13573,15503,195,10,94,0,11245,78282,32,15
158,13557,15530,192,8,89,0,11266,78282,34,15
159,13538,15556,188,5,80,0,11287,78282,32,15
160,13525,15580,187,6,82,0,11298,78282,29,15
161,13511,15607,185,6,77,0,11316,78282,31,15
162,13497,15632,190,7,72,0,11329,78282,35,15
163,13478,15661,195,9,73,0,11342,78282,34,15
164,13458,15693,207,8,86,0,11349,78282,33,15
165,13448,15718,207,8,85,0,11363,78282,37,15
166,13436,15739,209,10,88,0,11372,78282,36,15
167,13426,15767,211,9,89,0,11386,78282,42,15
168,13413,15788,204,11,93,0,11399,78282,35,15
169,13397,15821,219,9,106,0,11408,78282,43,15
170,13381,15842,206,7,102,0,11424,78282,30,15
171,13373,15861,198,9,93,0,11443,78282,33,15
172,13362,15888,195,9,90,0,11456,78282,32,15
173,13348,15912,200,9,89,0,11470,78282,37,15
174,13333,15943,206,8,92,0,11484,78282,42,15
175,13315,15967,195,7,90,0,11503,78282,32,15
176,13303,15992,190,7,78,0,11523,78282,35,15
177,13290,16021,193,7,79,0,11533,78282,35,15
178,13283,16039,193,7,81,0,11545,78282,40,15
179,13275,16057,188,6,87,0,11555,78282,37,15
180,13262,16078,180,5,93,0,11568,78282,29,15
181,13244,16100,175,5,89,0,11584,78282,22,15
182,13232,16123,172,4,87,0,11600,78282,23,15
183,13220,16151,184,5,85,0,11608,78282,31,15
184,13213,16171,189,5,82,0,11619,78282,40,15
185,13203,16184,177,4,82,0,11633,78282,32,15
186,13195,16200,162,7,82,0,11648,78282,24,15
187,13179,16227,158,6,77,0,11666,78282,22,15
188,13175,16240,156,7,76,0,11678,78282,28,15
189,13162,16261,156,8,69,0,11691,78282,28,15
190,13149,16276,153,9,71,0,11698,78282,19,15
191,13142,16292,152,12,68,0,11706,78282,19,15
192,13136,16306,145,14,69,0,11719,78282,19,15
193,13131,16320,139,12,57,0,11737,78282,26,15
194,13118,16343,141,13,57,0,11749,78282,27,15
195,13101,16368,146,13,58,0,11761,78282,27,15
196,13087,16398,160,12,59,0,11768,78282,34,15
197,13078,16417,159,11,56,0,11778,78282,34,15
198,13065,16442,168,7,57,0,11786,78282,38,15
199,13049,16473,167,5,56,0,11802,78282,37,15
200,13038,16493,173,6,68,0,11806,78282,36,15
201,13027,16515,170,6,69,0,11819,78282,35,15
202,13013,16541,168,7,64,0,11832,78282,32,15
203,13001,16561,172,8,69,0,11839,78282,31,15
204,12989,16580,174,10,77,0,11845,78282,27,15
205,12974,16606,183,10,83,0,11850,78282,26,15
206,12963,16625,181,10,81,0,11863,78282,26,15
207,12942,16657,189,9,79,0,11880,78282,30,15
208,12925,16684,191,8,78,0,11894,78282,29,15
209,12906,16714,204,6,83,0,11903,78282,32,15
210,12893,16735,201,5,86,0,11916,78282,29,15
211,12880,16764,204,4,82,0,11932,78282,35,15
212,12867,16787,205,7,89,0,11943,78282,34,15
213,12848,16815,214,8,94,0,11954,78282,35,15
214,12832,16840,209,11,96,0,11968,78282,28,15
215,12808,16875,222,14,94,0,11980,78282,29,15
216,12792,16900,226,19,90,0,11992,78282,29,15
217,12772,16931,233,20,87,0,12007,78282,31,15
218,12757,16963,243,20,95,0,12018,78282,37,15
219,12737,16998,248,17,93,0,12039,78282,43,15
220,12716,17035,257,17,100,0,12056,78282,48,15
221,12701,17069,255,14,100,0,12075,78282,50,15
222,12683,17094,252,11,110,0,12088,78282,42,15
223,12667,17125,254,10,113,0,12101,78282,41,15
224,12658,17154,251,11,119,0,12114,78282,42,15
225,12646,17182,253,10,122,0,12133,78282,51,15
226,12631,17210,250,11,120,0,12149,78282,49,15
227,12618,17236,232,13,112,0,12173,78282,42,15
228,12602,17260,224,14,111,0,12189,78282,34,15
229,12588,17286,217,14,100,0,12209,78282,33,15
230,12573,17312,215,11,100,0,12224,78282,31,15
231,12559,17338,213,10,96,0,12244,78282,35,15
232,12540,17367,209,11,87,0,12265,78282,33,15
233,12523,17395,211,13,86,0,12280,78282,33,15
234,12503,17427,213,10,85,0,12298,78282,33,15
235,12491,17456,216,10,84,0,12314,78282,40,15
236,12481,17486,226,12,87,0,12323,78282,49,15
237,12462,17519,235,13,93,0,12335,78282,51,15
238,12448,17541,225,14,94,0,12350,78282,42,15
239,12436,17571,222,14,101,0,12363,78282,40,15
240,12427,17592,213,13,98,0,12379,78282,38,15
241,12417,17611,210,12,95,0,12393,78282,39,15
242,12406,17632,198,11,100,0,12408,78282,31,15
243,12396,17654,194,12,99,0,12422,78282,31,15
244,12381,17673,185,11,93,0,12441,78282,26,15
245,12374,17692,177,12,84,0,12458,78282,28,15
246,12363,17709,162,10,76,0,12478,78282,22,15
247,12351,17731,168,11,74,0,12490,78282,28,15
248,12337,17750,165,12,73,0,12500,78282,21,15
249,12331,17759,149,11,70,0,12519,78282,18,15
250,12315,17782,148,9,65,0,12533,78282,15,15
251,12304,17801,150,9,64,0,12545,78282,18,15
252,12298,17819,156,6,70,0,12554,78282,27,15
253,12284,17840,160,8,72,0,12564,78282,27,15
254,12276,17857,158,5,70,0,12575,78282,28,15
255,12264,17880,159,4,77,0,12585,78282,27,15
256,12255,17903,160,7,70,0,12600,78282,34,15
257,12245,17924,165,6,70,0,12607,78282,36,15
258,12241,17932,151,8,71,0,12618,78282,29,15
259,12229,17953,146,10,65,0,12630,78282,24,15
260,12215,17975,143,10,63,0,12644,78282,21,15
261,12206,17996,154,11,65,0,12650,78282,29,15
262,12201,18004,137,12,58,0,12666,78282,23,15
263,12197,18013,127,9,54,0,12677,78282,20,15
264,12187,18028,124,10,59,0,12683,78282,13,15
265,12177,18049,128,7,62,0,12697,78282,21,15
266,12169,18062,128,7,63,0,12705,78282,21,15
267,12162,18075,124,5,58,0,12717,78282,22,15
268,12149,18099,128,5,53,0,12726,78282,22,15
269,12138,18119,133,6,52,0,12736,78282,26,15
270,12130,18140,144,6,58,0,12740,78282,33,15
271,12121,18159,140,7,53,0,12752,78282,32,15
272,12115,18169,127,8,45,0,12766,78282,27,15
273,12106,18183,119,6,51,0,12775,78282,19,15
274,12100,18197,118,6,57,0,12780,78282,17,15
275,12096,18203,116,5,62,0,12784,78282,15,15
276,12091,18212,110,5,61,0,12794,78282,14,15
277,12083,18223,103,5,57,0,12804,78282,9,15
278,12078,18233,103,3,60,0,12812,78282,12,15
279,12070,18251,110,2,60,0,12819,78282,18,15
280,12060,18266,109,2,51,0,12832,78282,20,15
281,12052,18285,112,3,44,0,12843,78282,26,15
282,12042,18302,111,4,43,0,12851,78282,23,15
283,12032,18322,117,4,39,0,12860,78282,28,15
284,12024,18339,117,5,40,0,12866,78282,26,15
285,12018,18348,110,7,39,0,12875,78282,22,15
286,12015,18356,102,9,39,0,12881,78282,17,15
287,12012,18365,98,10,44,0,12885,78282,14,15
288,12003,18381,106,10,49,0,12890,78282,18,15
289,11996,18403,115,10,49,0,12898,78282,28,15
290,11992,18410,111,8,52,0,12903,78282,25,15
291,11984,18421,107,8,47,0,12911,78282,21,15
292,11979,18434,95,8,40,0,12921,78282,14,15
293,11972,18444,94,6,43,0,12929,78282,14,15
294,11966,18455,92,5,41,0,12939,78282,16,15
295,11956,18468,87,5,35,0,12949,78282,11,15
296,11942,18487,95,5,35,0,12957,78282,13,15
297,11937,18503,100,5,34,0,12963,78282,19,15
298,11929,18515,106,7,36,0,12966,78282,20,15
299,11920,18533,116,6,40,0,12969,78282,24,15
300,11916,18543,106,6,41,0,12978,78282,19,15
301,11906,18566,118,8,46,0,12985,78282,28,15
302,11898,18578,117,7,48,0,12989,78282,23,15
303,11889,18590,115,6,49,0,12997,78282,20,15
304,11880,18611,118,6,53,0,13002,78282,19,15
305,11872,18624,120,3,53,0,13009,78282,20,15
306,11863,18641,128,3,57,0,13015,78282,25,15
307,11856,18650,115,3,55,0,13025,78282,15,15
308,11850,18665,111,2,51,0,13039,78282,19,15
309,11841,18680,113,3,54,0,13044,78282,17,15
310,11834,18694,117,4,53,0,13052,78282,22,15
311,11824,18712,117,5,52,0,13061,78282,21,15
312,11814,18733,128,9,51,0,13065,78282,26,15
313,11802,18756,134,8,48,0,13075,78282,30,15
314,11790,18778,140,8,49,0,13083,78282,32,15
315,11776,18801,143,7,48,0,13092,78282,30,15
316,11765,18821,143,7,49,0,13101,78282,28,15
317,11755,18841,145,8,50,0,13109,78282,28,15
318,11748,18859,145,8,53,0,13118,78282,30,15
319,11735,18879,149,5,61,0,13125,78282,28,15
320,11729,18893,147,9,65,0,13131,78282,26,15
321,11722,18910,144,9,67,0,13140,78282,25,15
322,11713,18931,151,11,68,0,13147,78282,30,15
323,11702,18948,150,11,65,0,13157,78282,28,15
324,11690,18971,153,10,69,0,13167,78282,29,15
325,11682,18989,147,9,64,0,13179,78282,27,15
326,11674,19001,141,9,59,0,13191,78282,25,15
327,11667,19016,131,6,57,0,13205,78282,22,15
328,11657,19033,127,7,56,0,13216,78282,19,15
329,11644,19052,132,7,58,0,13226,78282,21,15
330,11632,19073,138,7,59,0,13233,78282,22,15
331,11623,19090,135,8,53,0,13246,78282,23,15
332,11613,19103,136,9,53,0,13252,78282,20,15
333,11600,19124,141,9,56,0,13259,78282,19,15
334,11591,19145,145,10,59,0,13268,78282,23,15
335,11579,19162,148,10,60,0,13279,78282,25,15
336,11570,19186,152,9,58,0,13291,78282,32,15
337,11561,19197,143,9,60,0,13299,78282,22,15
338,11553,19212,145,8,66,0,13307,78282,24,15
339,11543,19233,144,8,68,0,13314,78282,20,15
340,11537,19251,150,9,69,0,13324,78282,30,15
341,11528,19267,146,7,67,0,13337,78282,30,15
342,11521,19282,138,6,65,0,13349,78282,27,15
343,11512,19300,135,7,63,0,13358,78282,24,15
344,11503,19315,133,6,64,0,13368,78282,23,15
345,11495,19329,126,5,58,0,13381,78282,21,15
346,11489,19340,119,5,58,0,13390,78282,17,15
347,11482,19354,115,6,52,0,13402,78282,18,15
348,11474,19368,114,7,51,0,13411,78282,18,15
349,11468,19380,112,7,51,0,13420,78282,19,15
350,11461,19392,109,5,53,0,13428,78282,17,15
351,11456,19402,103,5,49,0,13438,78282,16,15
352,11449,19413,102,7,48,0,13444,78282,14,15
353,11443,19426,101,7,47,0,13453,78282,16,15
354,11441,19431,94,8,45,0,13460,78282,14,15
355,11437,19445,95,7,44,0,13469,78282,20,15
356,11431,19456,90,8,39,0,13478,78282,18,15
357,11427,19465,88,8,38,0,13486,78282,20,15
358,11425,19469,76,9,37,0,13492,78282,12,15
359,11423,19476,71,7,34,0,13499,78282,12,15
360,11417,19483,65,7,30,0,13507,78282,8,15
361,11412,19489,63,4,33,0,13513,78282,7,15
362,11407,19498,60,4,30,0,13520,78282,6,15
363,11405,19505,61,3,28,0,13525,78282,10,15
364,11403,19511,59,4,22,0,13532,78282,13,15
365,11399,19518,56,3,23,0,13538,78282,12,15
366,11396,19525,56,4,25,0,13540,78282,11,15
367,11390,19535,58,3,27,0,13544,78282,11,15
368,11387,19541,55,2,24,0,13550,78282,11,15
369,11382,19551,57,2,22,0,13554,78282,12,15
370,11378,19556,56,2,24,0,13556,78282,9,15
371,11375,19566,61,1,26,0,13558,78282,13,15
372,11373,19572,56,1,26,0,13564,78282,12,15
373,11372,19577,55,0,25,0,13569,78282,15,15
374,11370,19584,50,2,23,0,13574,78282,13,15
375,11367,19590,50,2,25,0,13576,78282,12,15
376,11364,19597,51,3,25,0,13578,78282,12,15
377,11361,19601,46,3,23,0,13582,78282,8,15
378,11359,19604,43,3,21,0,13585,78282,6,15
379,11358,19609,38,3,17,0,13591,78282,6,15
380,11356,19613,38,3,17,0,13594,78282,7,15
381,11352,19623,42,2,16,0,13599,78282,12,15
382,11349,19632,43,2,15,0,13603,78282,14,15
383,11345,19636,42,1,15,0,13606,78282,12,15
384,11344,19638,36,1,14,0,13608,78282,7,15
385,11343,19639,30,1,15,0,13609,78282,1,15
386,11341,19641,30,2,16,0,13611,78282,1,15
387,11341,19641,26,2,16,0,13614,78282,0,15
388,11338,19645,27,1,18,0,13617,78282,1,15
389,11336,19648,27,1,16,0,13620,78282,2,15
390,11333,19652,29,1,15,0,13622,78282,3,15
391,11333,19654,29,1,16,0,13623,78282,4,15
392,11332,19658,30,1,14,0,13625,78282,6,15
393,11330,19661,28,1,13,0,13629,78282,6,15
394,11330,19661,23,1,12,0,13632,78282,4,15
395,11329,19664,19,1,11,0,13636,78282,3,15
396,11329,19664,17,1,10,0,13637,78282,2,15
397,11328,19665,17,2,9,0,13638,78282,2,15
398,11328,19668,16,2,9,0,13640,78282,3,15
399,11326,19670,18,2,9,0,13640,78282,3,15
