,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,44944,10924,1220,85,610,0,7631,46535,106,16
66,44439,11030,1176,75,587,0,7747,47005,116,16
67,43931,11130,1148,71,591,0,7844,47461,114,16
68,43397,11261,1107,57,549,0,7975,47940,115,16
69,42876,11369,1076,49,550,0,8070,48419,108,16
70,42362,11465,1045,41,536,0,8168,48896,107,16
71,41845,11572,1030,44,515,0,8248,49367,104,16
72,41333,11686,1029,49,503,0,8326,49836,112,16
73,40837,11792,1024,50,508,0,8409,50305,130,16
74,40329,11891,987,48,484,0,8506,50780,127,16
75,39847,11975,951,50,475,0,8581,51249,119,16
76,39355,12056,898,55,450,0,8669,51730,101,16
77,38877,12129,859,50,448,0,8745,52203,93,16
78,38389,12202,833,49,447,0,8807,52675,79,16
79,37896,12273,805,47,441,0,8878,53150,75,16
80,37399,12342,757,42,404,0,8967,53633,67,16
81,36929,12415,736,40,388,0,9038,54109,80,16
82,36445,12487,716,37,368,0,9106,54591,82,16
83,35971,12550,691,35,352,0,9174,55063,87,16
84,35495,12604,640,33,332,0,9243,55536,65,16
85,35018,12671,621,32,322,0,9303,56012,65,16
86,34555,12729,591,30,298,0,9366,56489,64,16
87,34076,12791,592,32,295,0,9413,56965,76,16
88,33588,12857,580,32,280,1,9465,57447,73,16
89,33092,12923,577,32,275,1,9510,57928,66,16
90,32617,12979,557,28,270,1,9560,58408,61,16
91,32151,13037,545,26,259,1,9607,58887,58,16
92,31672,13111,553,26,246,1,9656,59366,69,16
93,31213,13184,568,25,253,1,9693,59840,76,16
94,30737,13258,576,28,253,1,9739,60317,84,16
95,30280,13311,562,27,251,0,9777,60806,76,17
96,29810,13376,559,25,251,0,9817,61284,79,17
97,29333,13441,555,31,250,0,9858,61775,76,17
98,28870,13502,562,33,259,0,9892,62264,84,17
99,28409,13554,547,32,270,0,9928,62753,75,17
100,27940,13607,532,31,261,0,9971,63241,68,17
101,27478,13656,504,26,251,0,10020,63732,60,17
102,27012,13714,505,27,255,0,10055,64219,59,17
103,26548,13775,510,27,250,0,10093,64707,59,17
104,26087,13821,490,20,241,0,10139,65194,56,17
105,25623,13890,493,22,229,0,10184,65674,60,17
106,25178,13936,475,21,213,0,10230,66161,61,17
107,24703,13992,481,23,215,0,10263,66650,69,17
108,24256,14036,466,24,223,0,10297,67136,62,17
109,23792,14102,473,21,215,0,10337,67625,74,17
110,23333,14147,460,23,224,0,10370,68115,68,17
111,22864,14200,465,26,218,0,10400,68605,74,17
112,22396,14242,441,23,217,0,10435,69099,62,17
113,21926,14292,443,22,215,0,10464,69591,64,17
114,21447,14345,435,23,212,0,10501,70081,61,17
115,20989,14382,410,21,197,0,10544,70572,58,17
116,20521,14424,402,24,194,0,10573,71066,54,17
117,20036,14485,398,20,177,0,10617,71557,57,17
118,19574,14519,389,18,181,0,10644,72053,55,17
119,19113,14555,377,19,181,0,10675,72545,50,17
120,18661,14595,367,23,172,0,10701,73037,53,17
121,18204,14636,359,19,166,0,10736,73531,58,17
122,17740,14679,364,21,175,0,10762,74026,70,17
123,17284,14720,349,18,169,0,10791,74518,58,17
124,16832,14760,347,19,169,0,10814,75010,58,17
125,16370,14797,331,18,154,0,10843,75503,48,17
126,15917,14839,326,17,145,0,10875,75995,55,17
127,15463,14869,316,14,146,0,10896,76486,50,17
128,15013,14897,305,15,146,0,10921,76976,49,17
129,14563,14925,274,14,131,0,10958,77469,41,17
130,14208,14954,269,14,134,0,10978,77861,38,17
131,14187,14997,275,13,131,0,11002,77861,47,17
132,14172,15021,272,13,134,0,11015,77861,42,17
133,14144,15066,284,11,129,0,11037,77861,48,17
134,14121,15098,275,10,125,0,11056,77861,35,17
135,14100,15134,276,10,117,0,11082,77861,41,17
136,14085,15160,264,9,118,0,11103,77861,35,17
137,14073,15189,261,8,111,0,11126,77861,43,17
138,14052,15221,258,8,119,0,11146,77861,39,17
139,14038,15248,258,10,124,0,11162,77861,41,17
140,14021,15282,260,11,129,0,11177,77861,41,17
141,14003,15309,262,10,131,0,11191,77861,39,17
142,13983,15337,259,7,128,0,11209,77861,34,17
143,13971,15354,238,6,129,0,11230,77861,22,17
144,13953,15380,240,6,128,0,11245,77861,21,17
145,13935,15416,240,8,115,0,11273,77861,31,17
146,13918,15448,244,6,112,0,11296,77861,41,17
147,13906,15472,239,7,110,0,11317,77861,45,17
148,13894,15492,226,8,106,0,11332,77861,35,17
149,13876,15523,230,11,109,0,11344,77861,33,17
150,13851,15561,235,11,106,0,11365,77861,34,17
151,13834,15588,240,11,109,0,11379,77861,36,17
152,13812,15622,244,8,107,0,11396,77861,35,17
153,13796,15655,246,7,102,0,11414,77861,39,17
154,13784,15678,239,7,100,0,11434,77861,40,17
155,13764,15709,246,8,112,0,11446,77861,39,17
156,13751,15732,234,10,109,0,11464,77861,32,17
157,13738,15753,226,11,112,0,11482,77861,29,17
158,13716,15789,234,11,111,0,11499,77861,32,17
159,13696,15820,243,12,110,0,11511,77861,33,17
160,13677,15853,256,13,117,0,11523,77861,39,17
161,13658,15891,262,13,112,0,11541,77861,44,17
162,13642,15922,257,13,100,0,11566,77861,48,17
163,13621,15968,272,13,105,0,11583,77861,59,17
164,13601,15996,259,14,102,0,11605,77861,48,17
165,13586,16027,259,16,103,0,11621,77861,49,17
166,13565,16067,262,15,111,0,11633,77861,43,17
167,13550,16092,259,17,105,0,11653,77861,45,17
168,13535,16121,259,18,112,0,11666,77861,43,17
169,13520,16156,262,17,120,0,11679,77861,44,17
170,13508,16185,259,13,117,0,11701,77861,51,17
171,13493,16211,251,11,120,0,11721,77861,48,17
172,13480,16236,237,11,116,0,11740,77861,40,17
173,13462,16265,230,14,109,0,11759,77861,34,17
174,13443,16298,236,13,109,0,11775,77861,37,17
175,13427,16323,228,10,103,0,11796,77861,34,17
176,13408,16353,227,9,99,0,11816,77861,34,17
177,13395,16381,226,8,98,0,11831,77861,35,17
178,13380,16407,222,10,93,0,11852,77861,37,17
179,13363,16433,222,8,99,0,11867,77861,35,17
180,13356,16450,209,5,103,0,11882,77861,30,17
181,13344,16467,200,4,108,0,11897,77861,24,17
182,13328,16492,204,5,108,0,11909,77861,24,17
183,13318,16516,203,5,108,0,11924,77861,28,17
184,13305,16542,211,6,111,0,11937,77861,36,17
185,13295,16565,207,4,102,0,11955,77861,40,17
186,13277,16592,201,8,91,0,11974,77861,35,17
187,13263,16619,199,8,91,0,11990,77861,35,17
188,13249,16644,192,8,82,0,12009,77861,33,17
189,13240,16668,194,9,81,0,12022,77861,39,17
190,13224,16692,190,10,75,0,12037,77861,34,17
191,13208,16721,191,14,72,0,12054,77861,36,17
192,13195,16747,195,17,76,0,12061,77861,34,17
193,13178,16778,206,16,79,0,12073,77861,40,17
194,13155,16811,210,17,71,0,12089,77861,37,17
195,13139,16836,212,19,75,0,12099,77861,33,17
196,13120,16872,221,17,80,0,12112,77861,36,17
197,13100,16905,234,21,79,0,12122,77861,39,17
198,13085,16938,240,16,83,0,12140,77861,48,17
199,13064,16976,247,16,92,0,12154,77861,48,17
200,13041,17012,256,13,97,0,12168,77861,48,17
201,13024,17045,262,13,107,0,12177,77861,46,17
202,13005,17074,258,15,109,0,12193,77861,39,17
203,12989,17106,261,15,108,0,12209,77861,42,17
204,12975,17139,265,11,120,0,12222,77861,45,17
205,12957,17172,271,14,123,0,12239,77861,50,17
206,12939,17199,259,13,118,0,12262,77861,43,17
207,12920,17230,255,13,121,0,12278,77861,36,17
208,12896,17272,263,14,117,0,12297,77861,39,17
209,12880,17304,266,9,116,0,12317,77861,46,17
210,12866,17331,266,10,118,0,12332,77861,47,17
211,12857,17359,255,9,116,0,12353,77861,48,17
212,12844,17385,242,8,113,0,12376,77861,45,17
213,12832,17414,241,7,121,0,12393,77861,49,17
214,12823,17438,227,7,118,0,12412,77861,45,17
215,12815,17454,214,5,118,0,12428,77861,40,17
216,12805,17473,202,6,112,0,12442,77861,32,17
217,12795,17489,185,7,106,0,12460,77861,23,17
218,12787,17502,172,8,99,0,12478,77861,20,17
219,12777,17522,164,7,90,0,12497,77861,21,17
220,12769,17536,148,6,75,0,12521,77861,21,17
221,12758,17556,147,8,67,0,12537,77861,25,17
222,12755,17563,130,10,61,0,12551,77861,19,17
223,12746,17578,130,9,61,0,12560,77861,19,17
224,12735,17596,126,8,59,0,12573,77861,17,17
225,12728,17615,129,7,56,0,12585,77861,25,17
226,12715,17636,135,7,58,0,12594,77861,27,17
227,12707,17650,134,7,53,0,12602,77861,26,17
228,12698,17671,133,5,54,0,12612,77861,26,17
229,12690,17692,136,4,56,0,12622,77861,31,17
230,12682,17707,137,4,55,0,12630,77861,32,17
231,12673,17722,130,3,59,0,12640,77861,26,17
232,12659,17748,135,4,58,0,12648,77861,25,17
233,12657,17754,123,5,55,0,12659,77861,22,17
234,12648,17766,126,4,61,0,12662,77861,19,17
235,12642,17777,116,4,60,0,12671,77861,12,17
236,12637,17792,116,3,59,0,12682,77861,18,17
237,12632,17808,122,3,66,0,12689,77861,26,17
238,12623,17819,115,4,54,0,12702,77861,23,17
239,12619,17827,105,4,55,0,12710,77861,17,17
240,12614,17836,94,2,54,0,12719,77861,10,17
241,12606,17846,94,2,51,0,12727,77861,10,17
242,12603,17854,90,3,47,0,12735,77861,11,17
243,12597,17867,90,4,46,0,12744,77861,14,17
244,12596,17872,79,4,36,0,12758,77861,16,17
245,12593,17877,77,4,39,0,12760,77861,13,17
246,12588,17885,69,4,38,0,12769,77861,9,17
247,12584,17892,66,4,35,0,12775,77861,8,17
248,12577,17900,67,5,35,0,12780,77861,7,17
249,12570,17913,72,4,32,0,12785,77861,10,17
250,12567,17917,64,3,27,0,12794,77861,8,17
251,12558,17934,76,4,27,0,12798,77861,15,17
252,12552,17948,79,4,26,0,12803,77861,17,17
253,12548,17956,78,3,26,0,12811,77861,20,17
254,12541,17967,78,4,29,0,12814,77861,16,17
255,12535,17977,74,3,27,0,12820,77861,12,17
256,12527,17990,82,4,34,0,12821,77861,13,17
257,12523,18004,89,6,35,0,12824,77861,19,17
258,12515,18018,94,5,35,0,12829,77861,21,17
259,12509,18028,95,6,37,0,12833,77861,20,17
260,12496,18049,99,6,36,0,12840,77861,18,17
261,12485,18064,101,6,37,0,12847,77861,16,17
262,12479,18076,106,7,37,0,12850,77861,18,17
263,12466,18098,111,7,36,0,12859,77861,19,17
264,12460,18113,116,6,37,0,12865,77861,24,17
265,12449,18128,121,7,45,0,12869,77861,22,17
266,12436,18147,124,5,51,0,12876,77861,19,17
267,12431,18160,122,6,50,0,12882,77861,18,17
268,12424,18174,124,6,55,0,12890,77861,21,17
269,12419,18183,123,6,57,0,12894,77861,19,17
270,12413,18194,118,6,60,0,12902,77861,16,17
271,12406,18209,120,7,66,0,12908,77861,17,17
272,12398,18222,116,6,59,0,12921,77861,18,17
273,12388,18237,115,8,53,0,12932,77861,18,17
274,12380,18250,114,9,51,0,12938,77861,15,17
275,12369,18264,110,10,43,0,12951,77861,13,17
276,12358,18283,118,9,45,0,12957,77861,16,17
277,12345,18301,120,9,42,0,12968,77861,16,17
278,12336,18317,120,9,39,0,12981,77861,20,17
279,12328,18330,120,9,42,0,12986,77861,17,17
280,12320,18345,123,10,45,0,12993,77861,19,17
281,12308,18364,130,9,52,0,12998,77861,19,17
282,12302,18380,135,8,60,0,13004,77861,24,17
283,12296,18394,135,9,61,0,13011,77861,25,17
284,12290,18406,132,8,62,0,13019,77861,24,17
285,12280,18419,125,8,60,0,13029,77861,17,17
286,12275,18433,123,8,64,0,13037,77861,18,17
287,12268,18442,115,5,62,0,13048,77861,14,17
288,12262,18455,114,6,56,0,13059,77861,18,17
289,12254,18466,103,5,50,0,13072,77861,12,17
290,12243,18485,111,5,51,0,13081,77861,18,17
291,12233,18503,114,5,48,0,13089,77861,19,17
292,12228,18513,113,4,48,0,13097,77861,21,17
293,12214,18528,108,6,40,0,13109,77861,14,17
294,12206,18543,109,7,41,0,13115,77861,13,17
295,12196,18560,115,5,48,0,13121,77861,15,17
296,12185,18580,128,6,51,0,13127,77861,23,17
297,12178,18593,124,6,46,0,13137,77861,22,17
298,12168,18608,127,10,51,0,13142,77861,20,17
299,12159,18626,129,11,51,0,13149,77861,20,17
300,12149,18648,139,11,55,0,13155,77861,26,17
301,12135,18671,149,11,58,0,13163,77861,30,17
302,12122,18694,152,13,52,0,13174,77861,31,17
303,12111,18717,153,13,52,0,13184,77861,31,17
304,12098,18736,158,13,56,0,13189,77861,28,17
305,12084,18759,157,9,56,0,13203,77861,27,17
306,12076,18777,155,8,63,0,13211,77861,25,17
307,12066,18798,160,7,67,0,13221,77861,30,17
308,12057,18819,161,9,65,0,13232,77861,33,17
309,12046,18838,163,10,70,0,13239,77861,31,17
310,12032,18861,165,10,74,0,13249,77861,29,17
311,12023,18877,160,10,73,0,13258,77861,24,17
312,12014,18895,160,12,71,0,13268,77861,25,17
313,11999,18918,160,11,67,0,13282,77861,24,17
314,11983,18942,164,10,66,0,13295,77861,25,17
315,11973,18962,164,8,71,0,13306,77861,26,17
316,11957,18982,163,5,70,0,13319,77861,22,17
317,11940,19010,169,4,66,0,13333,77861,25,17
318,11931,19026,167,6,71,0,13341,77861,22,17
319,11914,19055,182,8,75,0,13351,77861,30,17
320,11903,19076,183,8,76,0,13360,77861,29,17
321,11892,19097,186,11,78,0,13371,77861,32,17
322,11883,19114,177,12,80,0,13385,77861,28,17
323,11873,19133,177,12,80,0,13394,77861,27,17
324,11861,19155,180,13,87,0,13403,77861,27,17
325,11848,19175,177,12,84,0,13418,77861,26,17
326,11838,19198,175,8,83,0,13434,77861,30,17
327,11825,19220,177,9,81,0,13444,77861,29,17
328,11814,19238,172,7,77,0,13460,77861,29,17
329,11800,19264,168,5,74,0,13477,77861,28,17
330,11787,19284,170,7,76,0,13486,77861,26,17
331,11781,19299,161,6,70,0,13503,77861,28,17
332,11770,19320,159,5,73,0,13514,77861,26,17
333,11762,19335,156,5,73,0,13525,77861,26,17
334,11758,19348,151,4,79,0,13534,77861,26,17
335,11750,19362,145,4,82,0,13544,77861,22,17
336,11745,19371,135,4,76,0,13556,77861,19,17
337,11734,19384,126,3,75,0,13569,77861,12,17
338,11729,19396,122,3,73,0,13579,77861,13,17
339,11719,19408,117,2,65,0,13592,77861,11,17
340,11710,19422,118,2,62,0,13603,77861,14,17
341,11704,19430,105,2,53,0,13617,77861,9,17
342,11693,19450,110,2,51,0,13630,77861,16,17
343,11684,19464,113,3,49,0,13636,77861,16,17
344,11676,19481,117,4,47,0,13647,77861,23,17
345,11672,19489,108,5,47,0,13655,77861,18,17
346,11666,19502,112,6,48,0,13659,77861,20,17
347,11659,19513,106,8,49,0,13667,77861,15,17
348,11657,19521,105,8,53,0,13672,77861,17,17
349,11653,19530,96,7,51,0,13683,77861,15,17
350,11646,19545,102,6,51,0,13688,77861,19,17
351,11643,19550,91,5,48,0,13698,77861,15,17
352,11635,19560,87,4,47,0,13707,77861,12,17
353,11632,19567,80,3,44,0,13713,77861,8,17
354,11627,19576,76,1,39,0,13724,77861,10,17
355,11622,19583,72,2,36,0,13733,77861,10,17
356,11618,19589,66,2,31,0,13741,77861,8,17
357,11615,19597,66,3,34,0,13745,77861,9,17
358,11613,19604,65,2,32,0,13751,77861,12,17
359,11609,19612,64,2,30,0,13758,77861,14,17
360,11607,19617,62,2,33,0,13760,77861,12,17
361,11604,19624,60,3,32,0,13764,77861,11,17
362,11600,19630,55,2,29,0,13771,77861,9,17
363,11599,19634,53,2,28,0,13774,77861,9,17
364,11597,19638,45,2,24,0,13782,77861,7,17
365,11595,19642,44,2,23,0,13785,77861,7,17
366,11595,19643,37,2,21,0,13790,77861,5,17
367,11594,19646,33,2,20,0,13795,77861,5,17
368,11593,19648,29,1,18,0,13799,77861,4,17
369,11590,19653,30,1,17,0,13802,77861,5,17
370,11590,19656,29,1,17,0,13804,77861,6,17
371,11588,19660,28,0,14,0,13808,77861,7,17
372,11587,19662,26,1,12,0,13810,77861,6,17
373,11586,19665,23,1,10,0,13813,77861,5,17
374,11584,19671,23,1,9,0,13817,77861,7,17
375,11583,19673,23,1,8,0,13818,77861,7,17
376,11583,19674,20,2,7,0,13820,77861,6,17
377,11582,19679,19,3,5,0,13822,77861,6,17
378,11580,19681,20,3,6,0,13822,77861,5,17
379,11579,19683,20,2,8,0,13823,77861,5,17
380,11578,19684,16,3,7,0,13824,77861,1,17
381,11578,19684,13,3,4,0,13827,77861,1,17
382,11577,19685,13,3,5,0,13827,77861,0,17
383,11577,19687,13,4,4,0,13829,77861,2,17
384,11576,19688,13,3,5,0,13830,77861,2,17
385,11576,19690,14,3,5,0,13831,77861,4,17
386,11575,19691,11,3,3,0,13833,77861,2,17
387,11575,19692,11,2,4,0,13834,77861,3,17
388,11575,19693,10,2,4,0,13834,77861,2,17
389,11574,19694,10,2,4,0,13835,77861,2,17
390,11573,19695,8,0,4,0,13837,77861,1,17
391,11573,19695,6,0,4,0,13838,77861,0,17
392,11572,19696,6,0,3,0,13839,77861,0,17
393,11572,19696,6,0,3,0,13839,77861,0,17
394,11572,19696,5,0,3,0,13840,77861,0,17
395,11572,19696,5,0,4,0,13840,77861,0,17
396,11572,19696,4,0,3,0,13841,77861,0,17
397,11571,19697,5,1,3,0,13841,77861,0,17
398,11570,19699,6,1,2,0,13842,77861,1,17
399,11569,19701,8,1,2,0,13842,77861,2,17
